0.6800000000E-02 0.1201595255E+01 -.2866621415E+00 0.4000620476E+02 -.1474735978E-02
0.6900000000E-02 0.1201566258E+01 -.2866623064E+00 0.4000629555E+02 -.1496268464E-02
0.7000000000E-02 0.1201537264E+01 -.2866624709E+00 0.4000638632E+02 -.1517796467E-02
0.7100000000E-02 0.1201508272E+01 -.2866626350E+00 0.4000647708E+02 -.1539319987E-02
0.7200000000E-02 0.1201479284E+01 -.2866627987E+00 0.4000656783E+02 -.1560839025E-02
0.7300000000E-02 0.1201450299E+01 -.2866629619E+00 0.4000665856E+02 -.1582353579E-02
0.7400000000E-02 0.1201421316E+01 -.2866631248E+00 0.4000674928E+02 -.1603863652E-02
0.7500000000E-02 0.1201392337E+01 -.2866632871E+00 0.4000683999E+02 -.1625369242E-02
0.7600000000E-02 0.1201363360E+01 -.2866634491E+00 0.4000693069E+02 -.1646870350E-02
0.7700000000E-02 0.1201334387E+01 -.2866636107E+00 0.4000702137E+02 -.1668366977E-02
0.7800000000E-02 0.1201305416E+01 -.2866637718E+00 0.4000711203E+02 -.1689859121E-02
0.7900000000E-02 0.1201276448E+01 -.2866639325E+00 0.4000720269E+02 -.1711346784E-02
0.8000000000E-02 0.1201247483E+01 -.2866640927E+00 0.4000729333E+02 -.1732829966E-02
0.8100000000E-02 0.1201218521E+01 -.2866642526E+00 0.4000738396E+02 -.1754308667E-02
0.8200000000E-02 0.1201189562E+01 -.2866644120E+00 0.4000747457E+02 -.1775782886E-02
0.8300000000E-02 0.1201160606E+01 -.2866645710E+00 0.4000756517E+02 -.1797252625E-02
0.8400000000E-02 0.1201131653E+01 -.2866647296E+00 0.4000765576E+02 -.1818717883E-02
0.8500000000E-02 0.1201102703E+01 -.2866648878E+00 0.4000774634E+02 -.1840178661E-02
0.8600000000E-02 0.1201073756E+01 -.2866650455E+00 0.4000783690E+02 -.1861634959E-02
0.8700000000E-02 0.1201044811E+01 -.2866652028E+00 0.4000792745E+02 -.1883086776E-02
0.8800000000E-02 0.1201015870E+01 -.2866653597E+00 0.4000801798E+02 -.1904534113E-02
0.8900000000E-02 0.1200986932E+01 -.2866655162E+00 0.4000810850E+02 -.1925976971E-02
0.9000000000E-02 0.1200957996E+01 -.2866656722E+00 0.4000819901E+02 -.1947415349E-02
0.9100000000E-02 0.1200929063E+01 -.2866658278E+00 0.4000828951E+02 -.1968849247E-02
0.9200000000E-02 0.1200900134E+01 -.2866659830E+00 0.4000837999E+02 -.1990278667E-02
0.9300000000E-02 0.1200871207E+01 -.2866661378E+00 0.4000847046E+02 -.2011703607E-02
0.9400000000E-02 0.1200842283E+01 -.2866662922E+00 0.4000856091E+02 -.2033124068E-02
0.9500000000E-02 0.1200813362E+01 -.2866664461E+00 0.4000865136E+02 -.2054540051E-02
0.9600000000E-02 0.1200784444E+01 -.2866665996E+00 0.4000874179E+02 -.2075951555E-02
0.9700000000E-02 0.1200755529E+01 -.2866667527E+00 0.4000883220E+02 -.2097358581E-02
0.9800000000E-02 0.1200726617E+01 -.2866669054E+00 0.4000892261E+02 -.2118761129E-02
0.9900000000E-02 0.1200697708E+01 -.2866670576E+00 0.4000901299E+02 -.2140159198E-02
0.1000000000E-01 0.1200668801E+01 -.2866672094E+00 0.4000910337E+02 -.2161552790E-02
0.1010000000E-01 0.1200639898E+01 -.2866673608E+00 0.4000919373E+02 -.2182941904E-02
0.1020000000E-01 0.1200610998E+01 -.2866675118E+00 0.4000928408E+02 -.2204326541E-02
0.1030000000E-01 0.1200582100E+01 -.2866676624E+00 0.4000937442E+02 -.2225706700E-02
0.1040000000E-01 0.1200553205E+01 -.2866678125E+00 0.4000946474E+02 -.2247082382E-02
0.1050000000E-01 0.1200524314E+01 -.2866679622E+00 0.4000955506E+02 -.2268453588E-02
0.1060000000E-01 0.1200495425E+01 -.2866681115E+00 0.4000964535E+02 -.2289820316E-02
0.1070000000E-01 0.1200466539E+01 -.2866682604E+00 0.4000973564E+02 -.2311182568E-02
0.1080000000E-01 0.1200437656E+01 -.2866684089E+00 0.4000982591E+02 -.2332540344E-02
0.1090000000E-01 0.1200408776E+01 -.2866685569E+00 0.4000991617E+02 -.2353893643E-02
0.1100000000E-01 0.1200379899E+01 -.2866687045E+00 0.4001000641E+02 -.2375242466E-02
0.1110000000E-01 0.1200351025E+01 -.2866688517E+00 0.4001009664E+02 -.2396586813E-02
0.1120000000E-01 0.1200322153E+01 -.2866689985E+00 0.4001018686E+02 -.2417926685E-02
0.1130000000E-01 0.1200293285E+01 -.2866691448E+00 0.4001027706E+02 -.2439262081E-02
0.1140000000E-01 0.1200264420E+01 -.2866692908E+00 0.4001036726E+02 -.2460593002E-02
0.1150000000E-01 0.1200235557E+01 -.2866694363E+00 0.4001045743E+02 -.2481919447E-02
0.1160000000E-01 0.1200206697E+01 -.2866695814E+00 0.4001054760E+02 -.2503241418E-02
0.1170000000E-01 0.1200177841E+01 -.2866697260E+00 0.4001063775E+02 -.2524558913E-02
0.1180000000E-01 0.1200148987E+01 -.2866698703E+00 0.4001072789E+02 -.2545871934E-02
0.1190000000E-01 0.1200120136E+01 -.2866700141E+00 0.4001081802E+02 -.2567180481E-02
0.1200000000E-01 0.1200091288E+01 -.2866701575E+00 0.4001090813E+02 -.2588484553E-02
0.1210000000E-01 0.1200062443E+01 -.2866703005E+00 0.4001099823E+02 -.2609784151E-02
0.1220000000E-01 0.1200033601E+01 -.2866704431E+00 0.4001108831E+02 -.2631079275E-02
0.1230000000E-01 0.1200004761E+01 -.2866705853E+00 0.4001117839E+02 -.2652369925E-02
0.1240000000E-01 0.1199975925E+01 -.2866707270E+00 0.4001126845E+02 -.2673656102E-02
0.1250000000E-01 0.1199947092E+01 -.2866708683E+00 0.4001135849E+02 -.2694937805E-02
0.1260000000E-01 0.1199918261E+01 -.2866710092E+00 0.4001144853E+02 -.2716215035E-02
0.1270000000E-01 0.1199889434E+01 -.2866711497E+00 0.4001153855E+02 -.2737487792E-02
0.1280000000E-01 0.1199860609E+01 -.2866712897E+00 0.4001162856E+02 -.2758756076E-02
0.1290000000E-01 0.1199831787E+01 -.2866714294E+00 0.4001171855E+02 -.2780019888E-02
0.1300000000E-01 0.1199802968E+01 -.2866715686E+00 0.4001180853E+02 -.2801279227E-02
0.1310000000E-01 0.1199774152E+01 -.2866717074E+00 0.4001189850E+02 -.2822534093E-02
0.1320000000E-01 0.1199745339E+01 -.2866718458E+00 0.4001198845E+02 -.2843784487E-02
0.1330000000E-01 0.1199716529E+01 -.2866719838E+00 0.4001207839E+02 -.2865030410E-02
0.1340000000E-01 0.1199687722E+01 -.2866721213E+00 0.4001216832E+02 -.2886271860E-02
0.1350000000E-01 0.1199658917E+01 -.2866722584E+00 0.4001225824E+02 -.2907508839E-02
0.1360000000E-01 0.1199630116E+01 -.2866723951E+00 0.4001234814E+02 -.2928741346E-02
0.1370000000E-01 0.1199601317E+01 -.2866725314E+00 0.4001243803E+02 -.2949969382E-02
0.1380000000E-01 0.1199572522E+01 -.2866726673E+00 0.4001252790E+02 -.2971192947E-02
0.1390000000E-01 0.1199543729E+01 -.2866728028E+00 0.4001261777E+02 -.2992412041E-02
0.1400000000E-01 0.1199514939E+01 -.2866729378E+00 0.4001270762E+02 -.3013626664E-02
0.1410000000E-01 0.1199486152E+01 -.2866730724E+00 0.4001279745E+02 -.3034836817E-02
0.1420000000E-01 0.1199457368E+01 -.2866732066E+00 0.4001288728E+02 -.3056042499E-02
0.1430000000E-01 0.1199428587E+01 -.2866733404E+00 0.4001297709E+02 -.3077243711E-02
0.1440000000E-01 0.1199399809E+01 -.2866734738E+00 0.4001306688E+02 -.3098440453E-02
0.1450000000E-01 0.1199371033E+01 -.2866736067E+00 0.4001315667E+02 -.3119632725E-02
0.1460000000E-01 0.1199342261E+01 -.2866737393E+00 0.4001324644E+02 -.3140820527E-02
0.1470000000E-01 0.1199313492E+01 -.2866738714E+00 0.4001333620E+02 -.3162003860E-02
0.1480000000E-01 0.1199284725E+01 -.2866740031E+00 0.4001342594E+02 -.3183182723E-02
0.1490000000E-01 0.1199255961E+01 -.2866741344E+00 0.4001351567E+02 -.3204357118E-02
0.1500000000E-01 0.1199227200E+01 -.2866742653E+00 0.4001360539E+02 -.3225527043E-02
0.1510000000E-01 0.1199198442E+01 -.2866743957E+00 0.4001369510E+02 -.3246692453E-02
0.1520000000E-01 0.1199169687E+01 -.2866745257E+00 0.4001378479E+02 -.3267853438E-02
0.1530000000E-01 0.1199140935E+01 -.2866746553E+00 0.4001387447E+02 -.3289009956E-02
0.1540000000E-01 0.1199112186E+01 -.2866747845E+00 0.4001396413E+02 -.3310162005E-02
0.1550000000E-01 0.1199083440E+01 -.2866749133E+00 0.4001405379E+02 -.3331309586E-02
0.1560000000E-01 0.1199054696E+01 -.2866750417E+00 0.4001414342E+02 -.3352452699E-02
0.1570000000E-01 0.1199025955E+01 -.2866751697E+00 0.4001423305E+02 -.3373591344E-02
0.1580000000E-01 0.1198997218E+01 -.2866752972E+00 0.4001432266E+02 -.3394725521E-02
0.1590000000E-01 0.1198968483E+01 -.2866754243E+00 0.4001441226E+02 -.3415855231E-02
0.1600000000E-01 0.1198939751E+01 -.2866755510E+00 0.4001450185E+02 -.3436980474E-02
0.1610000000E-01 0.1198911022E+01 -.2866756773E+00 0.4001459143E+02 -.3458101249E-02
0.1620000000E-01 0.1198882296E+01 -.2866758032E+00 0.4001468099E+02 -.3479217558E-02
0.1630000000E-01 0.1198853573E+01 -.2866759286E+00 0.4001477054E+02 -.3500329400E-02
0.1640000000E-01 0.1198824852E+01 -.2866760537E+00 0.4001486007E+02 -.3521436775E-02
0.1650000000E-01 0.1198796135E+01 -.2866761783E+00 0.4001494959E+02 -.3542539684E-02
0.1660000000E-01 0.1198767420E+01 -.2866763025E+00 0.4001503910E+02 -.3563638127E-02
0.1670000000E-01 0.1198738709E+01 -.2866764263E+00 0.4001512860E+02 -.3584732103E-02
0.1680000000E-01 0.1198710000E+01 -.2866765497E+00 0.4001521808E+02 -.3605821614E-02
0.1690000000E-01 0.1198681294E+01 -.2866766726E+00 0.4001530755E+02 -.3626906659E-02
0.1700000000E-01 0.1198652591E+01 -.2866767952E+00 0.4001539700E+02 -.3647987238E-02
0.1710000000E-01 0.1198623891E+01 -.2866769173E+00 0.4001548645E+02 -.3669063353E-02
0.1720000000E-01 0.1198595194E+01 -.2866770390E+00 0.4001557588E+02 -.3690135001E-02
0.1730000000E-01 0.1198566500E+01 -.2866771603E+00 0.4001566530E+02 -.3711202185E-02
0.1740000000E-01 0.1198537808E+01 -.2866772812E+00 0.4001575470E+02 -.3732264905E-02
0.1750000000E-01 0.1198509120E+01 -.2866774017E+00 0.4001584409E+02 -.3753323159E-02
0.1760000000E-01 0.1198480434E+01 -.2866775218E+00 0.4001593347E+02 -.3774376949E-02
0.1770000000E-01 0.1198451751E+01 -.2866776414E+00 0.4001602283E+02 -.3795426275E-02
0.1780000000E-01 0.1198423071E+01 -.2866777606E+00 0.4001611218E+02 -.3816471136E-02
0.1790000000E-01 0.1198394394E+01 -.2866778795E+00 0.4001620152E+02 -.3837511534E-02
0.1800000000E-01 0.1198365720E+01 -.2866779979E+00 0.4001629085E+02 -.3858547468E-02
0.1810000000E-01 0.1198337049E+01 -.2866781158E+00 0.4001638016E+02 -.3879578938E-02
0.1820000000E-01 0.1198308380E+01 -.2866782334E+00 0.4001646946E+02 -.3900605945E-02
0.1830000000E-01 0.1198279715E+01 -.2866783506E+00 0.4001655875E+02 -.3921628489E-02
0.1840000000E-01 0.1198251052E+01 -.2866784673E+00 0.4001664802E+02 -.3942646569E-02
0.1850000000E-01 0.1198222393E+01 -.2866785837E+00 0.4001673728E+02 -.3963660187E-02
0.1860000000E-01 0.1198193736E+01 -.2866786996E+00 0.4001682653E+02 -.3984669342E-02
0.1870000000E-01 0.1198165082E+01 -.2866788151E+00 0.4001691576E+02 -.4005674035E-02
0.1880000000E-01 0.1198136431E+01 -.2866789302E+00 0.4001700499E+02 -.4026674265E-02
0.1890000000E-01 0.1198107782E+01 -.2866790449E+00 0.4001709419E+02 -.4047670033E-02
0.1900000000E-01 0.1198079137E+01 -.2866791591E+00 0.4001718339E+02 -.4068661339E-02
0.1910000000E-01 0.1198050495E+01 -.2866792730E+00 0.4001727257E+02 -.4089648183E-02
0.1920000000E-01 0.1198021855E+01 -.2866793864E+00 0.4001736174E+02 -.4110630566E-02
0.1930000000E-01 0.1197993218E+01 -.2866794994E+00 0.4001745090E+02 -.4131608487E-02
0.1940000000E-01 0.1197964584E+01 -.2866796121E+00 0.4001754004E+02 -.4152581946E-02
0.1950000000E-01 0.1197935954E+01 -.2866797243E+00 0.4001762917E+02 -.4173550945E-02
0.1960000000E-01 0.1197907325E+01 -.2866798361E+00 0.4001771829E+02 -.4194515483E-02
0.1970000000E-01 0.1197878700E+01 -.2866799474E+00 0.4001780739E+02 -.4215475560E-02
0.1980000000E-01 0.1197850078E+01 -.2866800584E+00 0.4001789648E+02 -.4236431176E-02
0.1990000000E-01 0.1197821458E+01 -.2866801689E+00 0.4001798556E+02 -.4257382332E-02
0.2000000000E-01 0.1197792842E+01 -.2866802791E+00 0.4001807462E+02 -.4278329028E-02
0.2010000000E-01 0.1197764228E+01 -.2866803888E+00 0.4001816368E+02 -.4299271264E-02
0.2020000000E-01 0.1197735617E+01 -.2866804981E+00 0.4001825271E+02 -.4320209039E-02
0.2030000000E-01 0.1197707009E+01 -.2866806070E+00 0.4001834174E+02 -.4341142356E-02
0.2040000000E-01 0.1197678404E+01 -.2866807155E+00 0.4001843075E+02 -.4362071212E-02
0.2050000000E-01 0.1197649802E+01 -.2866808236E+00 0.4001851975E+02 -.4382995609E-02
0.2060000000E-01 0.1197621203E+01 -.2866809313E+00 0.4001860874E+02 -.4403915547E-02
0.2070000000E-01 0.1197592606E+01 -.2866810385E+00 0.4001869771E+02 -.4424831027E-02
0.2080000000E-01 0.1197564013E+01 -.2866811454E+00 0.4001878668E+02 -.4445742047E-02
0.2090000000E-01 0.1197535422E+01 -.2866812518E+00 0.4001887562E+02 -.4466648608E-02
0.2100000000E-01 0.1197506834E+01 -.2866813578E+00 0.4001896456E+02 -.4487550712E-02
0.2110000000E-01 0.1197478249E+01 -.2866814634E+00 0.4001905348E+02 -.4508448357E-02
0.2120000000E-01 0.1197449667E+01 -.2866815686E+00 0.4001914239E+02 -.4529341543E-02
0.2130000000E-01 0.1197421088E+01 -.2866816734E+00 0.4001923128E+02 -.4550230272E-02
0.2140000000E-01 0.1197392511E+01 -.2866817778E+00 0.4001932017E+02 -.4571114543E-02
0.2150000000E-01 0.1197363938E+01 -.2866818818E+00 0.4001940904E+02 -.4591994357E-02
0.2160000000E-01 0.1197335367E+01 -.2866819853E+00 0.4001949789E+02 -.4612869713E-02
0.2170000000E-01 0.1197306799E+01 -.2866820885E+00 0.4001958674E+02 -.4633740612E-02
0.2180000000E-01 0.1197278234E+01 -.2866821912E+00 0.4001967557E+02 -.4654607054E-02
0.2190000000E-01 0.1197249672E+01 -.2866822935E+00 0.4001976439E+02 -.4675469039E-02
0.2200000000E-01 0.1197221113E+01 -.2866823954E+00 0.4001985319E+02 -.4696326567E-02
0.2210000000E-01 0.1197192557E+01 -.2866824969E+00 0.4001994198E+02 -.4717179639E-02
0.2220000000E-01 0.1197164003E+01 -.2866825980E+00 0.4002003076E+02 -.4738028254E-02
0.2230000000E-01 0.1197135453E+01 -.2866826987E+00 0.4002011953E+02 -.4758872413E-02
0.2240000000E-01 0.1197106905E+01 -.2866827990E+00 0.4002020828E+02 -.4779712117E-02
0.2250000000E-01 0.1197078360E+01 -.2866828988E+00 0.4002029702E+02 -.4800547364E-02
0.2260000000E-01 0.1197049818E+01 -.2866829983E+00 0.4002038575E+02 -.4821378156E-02
0.2270000000E-01 0.1197021279E+01 -.2866830973E+00 0.4002047446E+02 -.4842204492E-02
0.2280000000E-01 0.1196992743E+01 -.2866831959E+00 0.4002056316E+02 -.4863026373E-02
0.2290000000E-01 0.1196964209E+01 -.2866832942E+00 0.4002065185E+02 -.4883843799E-02
0.2300000000E-01 0.1196935679E+01 -.2866833920E+00 0.4002074053E+02 -.4904656770E-02
0.2310000000E-01 0.1196907151E+01 -.2866834894E+00 0.4002082919E+02 -.4925465287E-02
0.2320000000E-01 0.1196878626E+01 -.2866835864E+00 0.4002091784E+02 -.4946269348E-02
0.2330000000E-01 0.1196850104E+01 -.2866836830E+00 0.4002100648E+02 -.4967068956E-02
0.2340000000E-01 0.1196821585E+01 -.2866837791E+00 0.4002109510E+02 -.4987864109E-02
0.2350000000E-01 0.1196793068E+01 -.2866838749E+00 0.4002118371E+02 -.5008654808E-02
0.2360000000E-01 0.1196764555E+01 -.2866839703E+00 0.4002127231E+02 -.5029441053E-02
0.2370000000E-01 0.1196736044E+01 -.2866840652E+00 0.4002136089E+02 -.5050222845E-02
0.2380000000E-01 0.1196707537E+01 -.2866841597E+00 0.4002144946E+02 -.5071000183E-02
0.2390000000E-01 0.1196679032E+01 -.2866842539E+00 0.4002153802E+02 -.5091773068E-02
0.2400000000E-01 0.1196650530E+01 -.2866843476E+00 0.4002162657E+02 -.5112541499E-02
0.2410000000E-01 0.1196622031E+01 -.2866844409E+00 0.4002171510E+02 -.5133305478E-02
0.2420000000E-01 0.1196593534E+01 -.2866845338E+00 0.4002180362E+02 -.5154065004E-02
0.2430000000E-01 0.1196565041E+01 -.2866846263E+00 0.4002189213E+02 -.5174820077E-02
0.2440000000E-01 0.1196536550E+01 -.2866847184E+00 0.4002198062E+02 -.5195570698E-02
0.2450000000E-01 0.1196508063E+01 -.2866848101E+00 0.4002206910E+02 -.5216316866E-02
0.2460000000E-01 0.1196479578E+01 -.2866849013E+00 0.4002215757E+02 -.5237058583E-02
0.2470000000E-01 0.1196451096E+01 -.2866849922E+00 0.4002224603E+02 -.5257795847E-02
0.2480000000E-01 0.1196422616E+01 -.2866850826E+00 0.4002233447E+02 -.5278528660E-02
0.2490000000E-01 0.1196394140E+01 -.2866851727E+00 0.4002242290E+02 -.5299257021E-02
0.2500000000E-01 0.1196365667E+01 -.2866852623E+00 0.4002251131E+02 -.5319980931E-02
0.2510000000E-01 0.1196337196E+01 -.2866853516E+00 0.4002259972E+02 -.5340700389E-02
0.2520000000E-01 0.1196308728E+01 -.2866854404E+00 0.4002268811E+02 -.5361415397E-02
0.2530000000E-01 0.1196280263E+01 -.2866855288E+00 0.4002277648E+02 -.5382125954E-02
0.2540000000E-01 0.1196251801E+01 -.2866856168E+00 0.4002286485E+02 -.5402832060E-02
0.2550000000E-01 0.1196223342E+01 -.2866857044E+00 0.4002295320E+02 -.5423533715E-02
0.2560000000E-01 0.1196194885E+01 -.2866857916E+00 0.4002304154E+02 -.5444230920E-02
0.2570000000E-01 0.1196166432E+01 -.2866858784E+00 0.4002312987E+02 -.5464923676E-02
0.2580000000E-01 0.1196137981E+01 -.2866859648E+00 0.4002321818E+02 -.5485611981E-02
0.2590000000E-01 0.1196109533E+01 -.2866860507E+00 0.4002330648E+02 -.5506295836E-02
0.2600000000E-01 0.1196081088E+01 -.2866861363E+00 0.4002339477E+02 -.5526975242E-02
0.2610000000E-01 0.1196052646E+01 -.2866862215E+00 0.4002348304E+02 -.5547650198E-02
0.2620000000E-01 0.1196024207E+01 -.2866863062E+00 0.4002357130E+02 -.5568320705E-02
0.2630000000E-01 0.1195995770E+01 -.2866863905E+00 0.4002365955E+02 -.5588986763E-02
0.2640000000E-01 0.1195967337E+01 -.2866864745E+00 0.4002374779E+02 -.5609648372E-02
0.2650000000E-01 0.1195938906E+01 -.2866865580E+00 0.4002383601E+02 -.5630305533E-02
0.2660000000E-01 0.1195910478E+01 -.2866866411E+00 0.4002392422E+02 -.5650958245E-02
0.2670000000E-01 0.1195882053E+01 -.2866867239E+00 0.4002401242E+02 -.5671606508E-02
0.2680000000E-01 0.1195853631E+01 -.2866868062E+00 0.4002410060E+02 -.5692250323E-02
0.2690000000E-01 0.1195825211E+01 -.2866868881E+00 0.4002418877E+02 -.5712889691E-02
0.2700000000E-01 0.1195796794E+01 -.2866869696E+00 0.4002427693E+02 -.5733524610E-02
0.2710000000E-01 0.1195768381E+01 -.2866870507E+00 0.4002436507E+02 -.5754155082E-02
0.2720000000E-01 0.1195739970E+01 -.2866871314E+00 0.4002445321E+02 -.5774781106E-02
0.2730000000E-01 0.1195711562E+01 -.2866872116E+00 0.4002454133E+02 -.5795402683E-02
0.2740000000E-01 0.1195683157E+01 -.2866872915E+00 0.4002462943E+02 -.5816019813E-02
0.2750000000E-01 0.1195654754E+01 -.2866873710E+00 0.4002471753E+02 -.5836632496E-02
0.2760000000E-01 0.1195626355E+01 -.2866874501E+00 0.4002480561E+02 -.5857240732E-02
0.2770000000E-01 0.1195597958E+01 -.2866875287E+00 0.4002489368E+02 -.5877844522E-02
0.2780000000E-01 0.1195569564E+01 -.2866876070E+00 0.4002498173E+02 -.5898443865E-02
0.2790000000E-01 0.1195541173E+01 -.2866876848E+00 0.4002506977E+02 -.5919038762E-02
