0.0000000000E+00 0.1061297053E+01 -.1309139963E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1061252415E+01 -.1309146365E+01 0.4000010107E+02 -.1246728457E-03
0.2000000000E-03 0.1061207782E+01 -.1309152765E+01 0.4000020214E+02 -.2493315676E-03
0.3000000000E-03 0.1061163152E+01 -.1309159163E+01 0.4000030320E+02 -.3739761666E-03
0.4000000000E-03 0.1061118528E+01 -.1309165558E+01 0.4000040426E+02 -.4986066439E-03
0.5000000000E-03 0.1061073907E+01 -.1309171952E+01 0.4000050531E+02 -.6232230005E-03
0.6000000000E-03 0.1061029291E+01 -.1309178343E+01 0.4000060636E+02 -.7478252386E-03
0.7000000000E-03 0.1060984679E+01 -.1309184732E+01 0.4000070740E+02 -.8724133578E-03
0.8000000000E-03 0.1060940072E+01 -.1309191119E+01 0.4000080844E+02 -.9969873598E-03
0.9000000000E-03 0.1060895468E+01 -.1309197503E+01 0.4000090947E+02 -.1121547246E-02
0.1000000000E-02 0.1060850870E+01 -.1309203886E+01 0.4000101050E+02 -.1246093017E-02
0.1100000000E-02 0.1060806275E+01 -.1309210266E+01 0.4000111152E+02 -.1370624674E-02
0.1200000000E-02 0.1060761685E+01 -.1309216644E+01 0.4000121253E+02 -.1495142218E-02
0.1300000000E-02 0.1060717099E+01 -.1309223020E+01 0.4000131355E+02 -.1619645651E-02
0.1400000000E-02 0.1060672518E+01 -.1309229394E+01 0.4000141455E+02 -.1744134973E-02
0.1500000000E-02 0.1060627941E+01 -.1309235765E+01 0.4000151555E+02 -.1868610186E-02
0.1600000000E-02 0.1060583368E+01 -.1309242135E+01 0.4000161655E+02 -.1993071290E-02
0.1700000000E-02 0.1060538800E+01 -.1309248502E+01 0.4000171753E+02 -.2117518288E-02
0.1800000000E-02 0.1060494235E+01 -.1309254867E+01 0.4000181852E+02 -.2241951179E-02
0.1900000000E-02 0.1060449676E+01 -.1309261230E+01 0.4000191950E+02 -.2366369965E-02
0.2000000000E-02 0.1060405120E+01 -.1309267591E+01 0.4000202047E+02 -.2490774647E-02
