0.0000000000E+00 0.1163270062E+01 -.6785909810E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1163309012E+01 -.6785896602E+00 0.3999988921E+02 0.6463212896E-04
0.2000000000E-03 0.1163347966E+01 -.6785883384E+00 0.3999977840E+02 0.1292727250E-03
0.3000000000E-03 0.1163386923E+01 -.6785870155E+00 0.3999966758E+02 0.1939217883E-03
0.4000000000E-03 0.1163425885E+01 -.6785856916E+00 0.3999955675E+02 0.2585793192E-03
0.5000000000E-03 0.1163464850E+01 -.6785843666E+00 0.3999944591E+02 0.3232453216E-03
0.6000000000E-03 0.1163503820E+01 -.6785830405E+00 0.3999933505E+02 0.3879197917E-03
0.7000000000E-03 0.1163542793E+01 -.6785817133E+00 0.3999922418E+02 0.4526027316E-03
0.8000000000E-03 0.1163581770E+01 -.6785803851E+00 0.3999911330E+02 0.5172941419E-03
0.9000000000E-03 0.1163620751E+01 -.6785790558E+00 0.3999900241E+02 0.5819940231E-03
0.1000000000E-02 0.1163659736E+01 -.6785777255E+00 0.3999889151E+02 0.6467023759E-03
0.1100000000E-02 0.1163698724E+01 -.6785763940E+00 0.3999878059E+02 0.7114192006E-03
0.1200000000E-02 0.1163737717E+01 -.6785750615E+00 0.3999866966E+02 0.7761444979E-03
0.1300000000E-02 0.1163776713E+01 -.6785737280E+00 0.3999855872E+02 0.8408782684E-03
0.1400000000E-02 0.1163815713E+01 -.6785723934E+00 0.3999844776E+02 0.9056205125E-03
0.1500000000E-02 0.1163854717E+01 -.6785710577E+00 0.3999833680E+02 0.9703712308E-03
0.1600000000E-02 0.1163893725E+01 -.6785697209E+00 0.3999822582E+02 0.1035130424E-02
0.1700000000E-02 0.1163932737E+01 -.6785683830E+00 0.3999811483E+02 0.1099898092E-02
0.1800000000E-02 0.1163971753E+01 -.6785670441E+00 0.3999800382E+02 0.1164674236E-02
0.1900000000E-02 0.1164010772E+01 -.6785657042E+00 0.3999789281E+02 0.1229458857E-02
0.2000000000E-02 0.1164049796E+01 -.6785643631E+00 0.3999778178E+02 0.1294251954E-02
0.2100000000E-02 0.1164088823E+01 -.6785630210E+00 0.3999767074E+02 0.1359053530E-02
0.2200000000E-02 0.1164127854E+01 -.6785616778E+00 0.3999755968E+02 0.1423863583E-02
0.2300000000E-02 0.1164166889E+01 -.6785603335E+00 0.3999744862E+02 0.1488682114E-02
0.2400000000E-02 0.1164205928E+01 -.6785589882E+00 0.3999733754E+02 0.1553509125E-02
0.2500000000E-02 0.1164244971E+01 -.6785576418E+00 0.3999722645E+02 0.1618344615E-02
0.2600000000E-02 0.1164284018E+01 -.6785562943E+00 0.3999711534E+02 0.1683188586E-02
0.2700000000E-02 0.1164323069E+01 -.6785549458E+00 0.3999700423E+02 0.1748041038E-02
