0.2400000000E-02 0.1061297821E+01 -.1309139262E+01 0.4000000142E+02 0.6721022755E-05
0.2500000000E-02 0.1061297887E+01 -.1309139202E+01 0.4000000154E+02 0.7292776574E-05
0.2600000000E-02 0.1061297955E+01 -.1309139140E+01 0.4000000167E+02 0.7887867309E-05
0.2700000000E-02 0.1061298025E+01 -.1309139075E+01 0.4000000180E+02 0.8506294965E-05
0.2800000000E-02 0.1061298099E+01 -.1309139008E+01 0.4000000193E+02 0.9148059546E-05
0.2900000000E-02 0.1061298175E+01 -.1309138939E+01 0.4000000207E+02 0.9813161057E-05
0.3000000000E-02 0.1061298254E+01 -.1309138867E+01 0.4000000222E+02 0.1050159950E-04
0.3100000000E-02 0.1061298335E+01 -.1309138793E+01 0.4000000237E+02 0.1121337488E-04
0.3200000000E-02 0.1061298419E+01 -.1309138716E+01 0.4000000253E+02 0.1194848721E-04
0.3300000000E-02 0.1061298506E+01 -.1309138637E+01 0.4000000269E+02 0.1270693649E-04
0.3400000000E-02 0.1061298595E+01 -.1309138555E+01 0.4000000285E+02 0.1348872272E-04
0.3500000000E-02 0.1061298687E+01 -.1309138471E+01 0.4000000302E+02 0.1429384591E-04
0.3600000000E-02 0.1061298782E+01 -.1309138385E+01 0.4000000320E+02 0.1512230607E-04
0.3700000000E-02 0.1061298879E+01 -.1309138296E+01 0.4000000338E+02 0.1597410321E-04
0.3800000000E-02 0.1061298979E+01 -.1309138205E+01 0.4000000356E+02 0.1684923733E-04
0.3900000000E-02 0.1061299082E+01 -.1309138111E+01 0.4000000375E+02 0.1774770844E-04
0.4000000000E-02 0.1061299187E+01 -.1309138015E+01 0.4000000395E+02 0.1866951654E-04
0.4100000000E-02 0.1061299295E+01 -.1309137916E+01 0.4000000415E+02 0.1961466166E-04
0.4200000000E-02 0.1061299406E+01 -.1309137815E+01 0.4000000435E+02 0.2058314379E-04
0.4300000000E-02 0.1061299519E+01 -.1309137711E+01 0.4000000456E+02 0.2157496295E-04
0.4400000000E-02 0.1061299635E+01 -.1309137605E+01 0.4000000478E+02 0.2259011914E-04
0.4500000000E-02 0.1061299754E+01 -.1309137497E+01 0.4000000500E+02 0.2362861238E-04
0.4600000000E-02 0.1061299876E+01 -.1309137386E+01 0.4000000522E+02 0.2469044268E-04
0.4700000000E-02 0.1061300000E+01 -.1309137273E+01 0.4000000545E+02 0.2577561005E-04
0.4800000000E-02 0.1061300126E+01 -.1309137157E+01 0.4000000568E+02 0.2688411450E-04
0.4900000000E-02 0.1061300256E+01 -.1309137039E+01 0.4000000592E+02 0.2801595605E-04
0.5000000000E-02 0.1061300388E+01 -.1309136918E+01 0.4000000617E+02 0.2917113470E-04
0.5100000000E-02 0.1061300523E+01 -.1309136795E+01 0.4000000642E+02 0.3034965048E-04
0.5200000000E-02 0.1061300660E+01 -.1309136670E+01 0.4000000667E+02 0.3155150340E-04
0.5300000000E-02 0.1061300800E+01 -.1309136542E+01 0.4000000693E+02 0.3277669348E-04
0.5400000000E-02 0.1061300943E+01 -.1309136412E+01 0.4000000719E+02 0.3402522073E-04
0.5500000000E-02 0.1061301088E+01 -.1309136279E+01 0.4000000746E+02 0.3529708516E-04
0.5600000000E-02 0.1061301236E+01 -.1309136144E+01 0.4000000774E+02 0.3659228681E-04
0.5700000000E-02 0.1061301387E+01 -.1309136006E+01 0.4000000801E+02 0.3791082568E-04
0.5800000000E-02 0.1061301540E+01 -.1309135866E+01 0.4000000830E+02 0.3925270179E-04
0.5900000000E-02 0.1061301696E+01 -.1309135724E+01 0.4000000859E+02 0.4061791518E-04
0.6000000000E-02 0.1061301855E+01 -.1309135579E+01 0.4000000888E+02 0.4200646585E-04
0.6100000000E-02 0.1061302017E+01 -.1309135431E+01 0.4000000918E+02 0.4341831940E-04
0.6200000000E-02 0.1061302181E+01 -.1309135282E+01 0.4000000948E+02 0.4485354119E-04
0.6300000000E-02 0.1061302347E+01 -.1309135129E+01 0.4000000979E+02 0.4631210004E-04
0.6400000000E-02 0.1061302517E+01 -.1309134975E+01 0.4000001010E+02 0.4779399596E-04
0.6500000000E-02 0.1061302689E+01 -.1309134818E+01 0.4000001042E+02 0.4929922895E-04
0.6600000000E-02 0.1061302864E+01 -.1309134658E+01 0.4000001075E+02 0.5082779903E-04
0.6700000000E-02 0.1061303041E+01 -.1309134496E+01 0.4000001107E+02 0.5237970619E-04
0.6800000000E-02 0.1061303221E+01 -.1309134332E+01 0.4000001141E+02 0.5395495045E-04
0.6900000000E-02 0.1061303404E+01 -.1309134165E+01 0.4000001174E+02 0.5555353180E-04
0.7000000000E-02 0.1061303589E+01 -.1309133995E+01 0.4000001209E+02 0.5717545027E-04
0.7100000000E-02 0.1061303777E+01 -.1309133824E+01 0.4000001244E+02 0.5882070584E-04
0.7200000000E-02 0.1061303968E+01 -.1309133649E+01 0.4000001279E+02 0.6048929854E-04
0.7300000000E-02 0.1061304161E+01 -.1309133473E+01 0.4000001315E+02 0.6218122836E-04
0.7400000000E-02 0.1061304358E+01 -.1309133294E+01 0.4000001351E+02 0.6389649532E-04
0.7500000000E-02 0.1061304556E+01 -.1309133112E+01 0.4000001388E+02 0.6563509941E-04
0.7600000000E-02 0.1061304758E+01 -.1309132928E+01 0.4000001425E+02 0.6739704065E-04
0.7700000000E-02 0.1061304962E+01 -.1309132742E+01 0.4000001463E+02 0.6918231905E-04
0.7800000000E-02 0.1061305169E+01 -.1309132553E+01 0.4000001501E+02 0.7099093461E-04
0.7900000000E-02 0.1061305378E+01 -.1309132362E+01 0.4000001540E+02 0.7282288734E-04
0.8000000000E-02 0.1061305590E+01 -.1309132168E+01 0.4000001579E+02 0.7467817725E-04
0.8100000000E-02 0.1061305805E+01 -.1309131972E+01 0.4000001618E+02 0.7655680434E-04
0.8200000000E-02 0.1061306022E+01 -.1309131774E+01 0.4000001659E+02 0.7845876862E-04
0.8300000000E-02 0.1061306242E+01 -.1309131573E+01 0.4000001699E+02 0.8038407011E-04
0.8400000000E-02 0.1061306465E+01 -.1309131369E+01 0.4000001741E+02 0.8233270880E-04
0.8500000000E-02 0.1061306691E+01 -.1309131164E+01 0.4000001782E+02 0.8430468470E-04
0.8600000000E-02 0.1061306919E+01 -.1309130955E+01 0.4000001824E+02 0.8629999783E-04
0.8700000000E-02 0.1061307150E+01 -.1309130745E+01 0.4000001867E+02 0.8831864820E-04
0.8800000000E-02 0.1061307383E+01 -.1309130531E+01 0.4000001910E+02 0.9036063580E-04
0.8900000000E-02 0.1061307619E+01 -.1309130316E+01 0.4000001954E+02 0.9242596065E-04
0.9000000000E-02 0.1061307858E+01 -.1309130098E+01 0.4000001998E+02 0.9451462276E-04
0.9100000000E-02 0.1061308099E+01 -.1309129877E+01 0.4000002043E+02 0.9662662213E-04
0.9200000000E-02 0.1061308343E+01 -.1309129654E+01 0.4000002088E+02 0.9876195878E-04
0.9300000000E-02 0.1061308590E+01 -.1309129429E+01 0.4000002133E+02 0.1009206327E-03
0.9400000000E-02 0.1061308840E+01 -.1309129201E+01 0.4000002180E+02 0.1031026439E-03
0.9500000000E-02 0.1061309092E+01 -.1309128971E+01 0.4000002226E+02 0.1053079925E-03
0.9600000000E-02 0.1061309347E+01 -.1309128739E+01 0.4000002273E+02 0.1075366783E-03
0.9700000000E-02 0.1061309604E+01 -.1309128503E+01 0.4000002321E+02 0.1097887014E-03
0.9800000000E-02 0.1061309864E+01 -.1309128266E+01 0.4000002369E+02 0.1120640619E-03
0.9900000000E-02 0.1061310127E+01 -.1309128026E+01 0.4000002418E+02 0.1143627597E-03
0.1000000000E-01 0.1061310392E+01 -.1309127784E+01 0.4000002467E+02 0.1166847949E-03
0.1010000000E-01 0.1061310660E+01 -.1309127539E+01 0.4000002516E+02 0.1190301674E-03
0.1020000000E-01 0.1061310931E+01 -.1309127292E+01 0.4000002566E+02 0.1213988773E-03
0.1030000000E-01 0.1061311205E+01 -.1309127042E+01 0.4000002617E+02 0.1237909246E-03
0.1040000000E-01 0.1061311481E+01 -.1309126790E+01 0.4000002668E+02 0.1262063092E-03
0.1050000000E-01 0.1061311760E+01 -.1309126535E+01 0.4000002720E+02 0.1286450312E-03
0.1060000000E-01 0.1061312041E+01 -.1309126278E+01 0.4000002772E+02 0.1311070907E-03
0.1070000000E-01 0.1061312325E+01 -.1309126019E+01 0.4000002824E+02 0.1335924876E-03
0.1080000000E-01 0.1061312612E+01 -.1309125757E+01 0.4000002877E+02 0.1361012218E-03
0.1090000000E-01 0.1061312901E+01 -.1309125492E+01 0.4000002931E+02 0.1386332936E-03
0.1100000000E-01 0.1061313194E+01 -.1309125226E+01 0.4000002985E+02 0.1411887027E-03
0.1110000000E-01 0.1061313488E+01 -.1309124957E+01 0.4000003039E+02 0.1437674493E-03
0.1120000000E-01 0.1061313786E+01 -.1309124685E+01 0.4000003094E+02 0.1463695334E-03
0.1130000000E-01 0.1061314086E+01 -.1309124411E+01 0.4000003150E+02 0.1489949550E-03
0.1140000000E-01 0.1061314389E+01 -.1309124134E+01 0.4000003206E+02 0.1516437141E-03
0.1150000000E-01 0.1061314694E+01 -.1309123855E+01 0.4000003262E+02 0.1543158106E-03
0.1160000000E-01 0.1061315002E+01 -.1309123574E+01 0.4000003319E+02 0.1570112447E-03
0.1170000000E-01 0.1061315313E+01 -.1309123290E+01 0.4000003377E+02 0.1597300163E-03
0.1180000000E-01 0.1061315627E+01 -.1309123004E+01 0.4000003435E+02 0.1624721254E-03
0.1190000000E-01 0.1061315943E+01 -.1309122715E+01 0.4000003493E+02 0.1652375720E-03
0.1200000000E-01 0.1061316262E+01 -.1309122424E+01 0.4000003552E+02 0.1680263562E-03
0.1210000000E-01 0.1061316583E+01 -.1309122131E+01 0.4000003611E+02 0.1708384780E-03
0.1220000000E-01 0.1061316907E+01 -.1309121835E+01 0.4000003671E+02 0.1736739374E-03
0.1230000000E-01 0.1061317234E+01 -.1309121536E+01 0.4000003732E+02 0.1765327343E-03
0.1240000000E-01 0.1061317564E+01 -.1309121235E+01 0.4000003793E+02 0.1794148689E-03
0.1250000000E-01 0.1061317896E+01 -.1309120932E+01 0.4000003854E+02 0.1823203410E-03
0.1260000000E-01 0.1061318231E+01 -.1309120626E+01 0.4000003916E+02 0.1852491508E-03
0.1270000000E-01 0.1061318568E+01 -.1309120318E+01 0.4000003978E+02 0.1882012982E-03
0.1280000000E-01 0.1061318908E+01 -.1309120007E+01 0.4000004041E+02 0.1911767833E-03
0.1290000000E-01 0.1061319251E+01 -.1309119694E+01 0.4000004105E+02 0.1941756061E-03
0.1300000000E-01 0.1061319597E+01 -.1309119379E+01 0.4000004168E+02 0.1971977665E-03
0.1310000000E-01 0.1061319945E+01 -.1309119061E+01 0.4000004233E+02 0.2002432645E-03
0.1320000000E-01 0.1061320296E+01 -.1309118741E+01 0.4000004298E+02 0.2033121003E-03
0.1330000000E-01 0.1061320649E+01 -.1309118418E+01 0.4000004363E+02 0.2064042738E-03
0.1340000000E-01 0.1061321005E+01 -.1309118093E+01 0.4000004429E+02 0.2095197851E-03
0.1350000000E-01 0.1061321364E+01 -.1309117765E+01 0.4000004495E+02 0.2126586340E-03
0.1360000000E-01 0.1061321726E+01 -.1309117435E+01 0.4000004562E+02 0.2158208207E-03
0.1370000000E-01 0.1061322090E+01 -.1309117102E+01 0.4000004629E+02 0.2190063452E-03
0.1380000000E-01 0.1061322457E+01 -.1309116767E+01 0.4000004697E+02 0.2222152075E-03
0.1390000000E-01 0.1061322826E+01 -.1309116430E+01 0.4000004765E+02 0.2254474075E-03
0.1400000000E-01 0.1061323198E+01 -.1309116090E+01 0.4000004834E+02 0.2287029453E-03
0.1410000000E-01 0.1061323573E+01 -.1309115748E+01 0.4000004904E+02 0.2319818210E-03
0.1420000000E-01 0.1061323951E+01 -.1309115403E+01 0.4000004973E+02 0.2352840345E-03
0.1430000000E-01 0.1061324331E+01 -.1309115056E+01 0.4000005044E+02 0.2386095858E-03
0.1440000000E-01 0.1061324714E+01 -.1309114706E+01 0.4000005114E+02 0.2419584750E-03
0.1450000000E-01 0.1061325099E+01 -.1309114354E+01 0.4000005186E+02 0.2453307016E-03
0.1460000000E-01 0.1061325487E+01 -.1309114000E+01 0.4000005257E+02 0.2487262665E-03
0.1470000000E-01 0.1061325878E+01 -.1309113643E+01 0.4000005330E+02 0.2521451692E-03
0.1480000000E-01 0.1061326272E+01 -.1309113283E+01 0.4000005402E+02 0.2555874099E-03
0.1490000000E-01 0.1061326668E+01 -.1309112921E+01 0.4000005476E+02 0.2590529885E-03
0.1500000000E-01 0.1061327067E+01 -.1309112557E+01 0.4000005549E+02 0.2625419050E-03
0.1510000000E-01 0.1061327468E+01 -.1309112191E+01 0.4000005624E+02 0.2660541595E-03
0.1520000000E-01 0.1061327873E+01 -.1309111821E+01 0.4000005698E+02 0.2695897520E-03
0.1530000000E-01 0.1061328279E+01 -.1309111450E+01 0.4000005774E+02 0.2731486824E-03
0.1540000000E-01 0.1061328689E+01 -.1309111076E+01 0.4000005849E+02 0.2767309508E-03
0.1550000000E-01 0.1061329101E+01 -.1309110699E+01 0.4000005925E+02 0.2803365573E-03
0.1560000000E-01 0.1061329516E+01 -.1309110321E+01 0.4000006002E+02 0.2839655017E-03
0.1570000000E-01 0.1061329934E+01 -.1309109939E+01 0.4000006079E+02 0.2876177842E-03
0.1580000000E-01 0.1061330354E+01 -.1309109556E+01 0.4000006157E+02 0.2912934047E-03
0.1590000000E-01 0.1061330777E+01 -.1309109169E+01 0.4000006235E+02 0.2949923633E-03
0.1600000000E-01 0.1061331202E+01 -.1309108781E+01 0.4000006314E+02 0.2987146600E-03
0.1610000000E-01 0.1061331630E+01 -.1309108390E+01 0.4000006393E+02 0.3024602948E-03
0.1620000000E-01 0.1061332061E+01 -.1309107996E+01 0.4000006473E+02 0.3062292677E-03
0.1630000000E-01 0.1061332495E+01 -.1309107600E+01 0.4000006553E+02 0.3100215787E-03
0.1640000000E-01 0.1061332931E+01 -.1309107202E+01 0.4000006633E+02 0.3138372279E-03
0.1650000000E-01 0.1061333370E+01 -.1309106801E+01 0.4000006714E+02 0.3176762152E-03
0.1660000000E-01 0.1061333812E+01 -.1309106398E+01 0.4000006796E+02 0.3215385407E-03
0.1670000000E-01 0.1061334256E+01 -.1309105992E+01 0.4000006878E+02 0.3254242044E-03
0.1680000000E-01 0.1061334703E+01 -.1309105584E+01 0.4000006961E+02 0.3293332063E-03
0.1690000000E-01 0.1061335152E+01 -.1309105174E+01 0.4000007044E+02 0.3332655464E-03
0.1700000000E-01 0.1061335604E+01 -.1309104761E+01 0.4000007127E+02 0.3372212248E-03
0.1710000000E-01 0.1061336059E+01 -.1309104345E+01 0.4000007211E+02 0.3412002414E-03
0.1720000000E-01 0.1061336517E+01 -.1309103927E+01 0.4000007296E+02 0.3452025962E-03
0.1730000000E-01 0.1061336977E+01 -.1309103507E+01 0.4000007381E+02 0.3492282894E-03
0.1740000000E-01 0.1061337440E+01 -.1309103084E+01 0.4000007467E+02 0.3532773208E-03
0.1750000000E-01 0.1061337906E+01 -.1309102659E+01 0.4000007553E+02 0.3573496906E-03
0.1760000000E-01 0.1061338374E+01 -.1309102231E+01 0.4000007639E+02 0.3614453987E-03
0.1770000000E-01 0.1061338845E+01 -.1309101801E+01 0.4000007726E+02 0.3655644452E-03
0.1780000000E-01 0.1061339318E+01 -.1309101369E+01 0.4000007814E+02 0.3697068300E-03
0.1790000000E-01 0.1061339795E+01 -.1309100934E+01 0.4000007902E+02 0.3738725532E-03
0.1800000000E-01 0.1061340273E+01 -.1309100497E+01 0.4000007990E+02 0.3780616148E-03
0.1810000000E-01 0.1061340755E+01 -.1309100057E+01 0.4000008079E+02 0.3822740148E-03
0.1820000000E-01 0.1061341239E+01 -.1309099614E+01 0.4000008169E+02 0.3865097533E-03
0.1830000000E-01 0.1061341726E+01 -.1309099170E+01 0.4000008259E+02 0.3907688302E-03
0.1840000000E-01 0.1061342216E+01 -.1309098723E+01 0.4000008349E+02 0.3950512456E-03
0.1850000000E-01 0.1061342708E+01 -.1309098273E+01 0.4000008440E+02 0.3993569994E-03
0.1860000000E-01 0.1061343203E+01 -.1309097821E+01 0.4000008532E+02 0.4036860918E-03
0.1870000000E-01 0.1061343701E+01 -.1309097367E+01 0.4000008624E+02 0.4080385227E-03
0.1880000000E-01 0.1061344201E+01 -.1309096910E+01 0.4000008716E+02 0.4124142921E-03
0.1890000000E-01 0.1061344704E+01 -.1309096450E+01 0.4000008809E+02 0.4168134001E-03
0.1900000000E-01 0.1061345209E+01 -.1309095989E+01 0.4000008902E+02 0.4212358467E-03
0.1910000000E-01 0.1061345718E+01 -.1309095525E+01 0.4000008996E+02 0.4256816318E-03
0.1920000000E-01 0.1061346229E+01 -.1309095058E+01 0.4000009091E+02 0.4301507556E-03
0.1930000000E-01 0.1061346742E+01 -.1309094589E+01 0.4000009186E+02 0.4346432180E-03
0.1940000000E-01 0.1061347258E+01 -.1309094117E+01 0.4000009281E+02 0.4391590190E-03
0.1950000000E-01 0.1061347777E+01 -.1309093643E+01 0.4000009377E+02 0.4436981587E-03
0.1960000000E-01 0.1061348299E+01 -.1309093167E+01 0.4000009473E+02 0.4482606371E-03
0.1970000000E-01 0.1061348823E+01 -.1309092688E+01 0.4000009570E+02 0.4528464541E-03
0.1980000000E-01 0.1061349350E+01 -.1309092207E+01 0.4000009668E+02 0.4574556099E-03
0.1990000000E-01 0.1061349880E+01 -.1309091723E+01 0.4000009765E+02 0.4620881045E-03
0.2000000000E-01 0.1061350412E+01 -.1309091237E+01 0.4000009864E+02 0.4667439377E-03
0.2010000000E-01 0.1061350947E+01 -.1309090748E+01 0.4000009963E+02 0.4714231098E-03
0.2020000000E-01 0.1061351485E+01 -.1309090257E+01 0.4000010062E+02 0.4761256207E-03
0.2030000000E-01 0.1061352025E+01 -.1309089764E+01 0.4000010162E+02 0.4808514703E-03
0.2040000000E-01 0.1061352568E+01 -.1309089268E+01 0.4000010262E+02 0.4856006588E-03
0.2050000000E-01 0.1061353114E+01 -.1309088770E+01 0.4000010363E+02 0.4903731862E-03
0.2060000000E-01 0.1061353662E+01 -.1309088269E+01 0.4000010464E+02 0.4951690524E-03
0.2070000000E-01 0.1061354213E+01 -.1309087766E+01 0.4000010566E+02 0.4999882575E-03
0.2080000000E-01 0.1061354766E+01 -.1309087260E+01 0.4000010668E+02 0.5048308015E-03
0.2090000000E-01 0.1061355323E+01 -.1309086752E+01 0.4000010771E+02 0.5096966844E-03
0.2100000000E-01 0.1061355882E+01 -.1309086241E+01 0.4000010874E+02 0.5145859063E-03
0.2110000000E-01 0.1061356443E+01 -.1309085728E+01 0.4000010978E+02 0.5194984672E-03
0.2120000000E-01 0.1061357008E+01 -.1309085213E+01 0.4000011082E+02 0.5244343670E-03
0.2130000000E-01 0.1061357575E+01 -.1309084695E+01 0.4000011187E+02 0.5293936058E-03
0.2140000000E-01 0.1061358144E+01 -.1309084175E+01 0.4000011292E+02 0.5343761837E-03
0.2150000000E-01 0.1061358717E+01 -.1309083652E+01 0.4000011398E+02 0.5393821006E-03
0.2160000000E-01 0.1061359291E+01 -.1309083127E+01 0.4000011504E+02 0.5444113566E-03
0.2170000000E-01 0.1061359869E+01 -.1309082599E+01 0.4000011611E+02 0.5494639517E-03
0.2180000000E-01 0.1061360449E+01 -.1309082069E+01 0.4000011718E+02 0.5545398858E-03
0.2190000000E-01 0.1061361032E+01 -.1309081537E+01 0.4000011826E+02 0.5596391591E-03
0.2200000000E-01 0.1061361618E+01 -.1309081002E+01 0.4000011934E+02 0.5647617715E-03
0.2210000000E-01 0.1061362206E+01 -.1309080465E+01 0.4000012043E+02 0.5699077231E-03
0.2220000000E-01 0.1061362797E+01 -.1309079925E+01 0.4000012152E+02 0.5750770139E-03
0.2230000000E-01 0.1061363391E+01 -.1309079383E+01 0.4000012262E+02 0.5802696439E-03
0.2240000000E-01 0.1061363987E+01 -.1309078838E+01 0.4000012372E+02 0.5854856131E-03
0.2250000000E-01 0.1061364586E+01 -.1309078291E+01 0.4000012482E+02 0.5907249216E-03
0.2260000000E-01 0.1061365188E+01 -.1309077741E+01 0.4000012594E+02 0.5959875693E-03
0.2270000000E-01 0.1061365792E+01 -.1309077189E+01 0.4000012705E+02 0.6012735564E-03
0.2280000000E-01 0.1061366399E+01 -.1309076635E+01 0.4000012817E+02 0.6065828827E-03
0.2290000000E-01 0.1061367009E+01 -.1309076078E+01 0.4000012930E+02 0.6119155484E-03
0.2300000000E-01 0.1061367621E+01 -.1309075519E+01 0.4000013043E+02 0.6172715534E-03
0.2310000000E-01 0.1061368236E+01 -.1309074957E+01 0.4000013157E+02 0.6226508978E-03
0.2320000000E-01 0.1061368854E+01 -.1309074393E+01 0.4000013271E+02 0.6280535816E-03
0.2330000000E-01 0.1061369474E+01 -.1309073826E+01 0.4000013385E+02 0.6334796048E-03
0.2340000000E-01 0.1061370097E+01 -.1309073257E+01 0.4000013500E+02 0.6389289674E-03
0.2350000000E-01 0.1061370723E+01 -.1309072685E+01 0.4000013616E+02 0.6444016695E-03
0.2360000000E-01 0.1061371351E+01 -.1309072111E+01 0.4000013732E+02 0.6498977111E-03
0.2370000000E-01 0.1061371983E+01 -.1309071535E+01 0.4000013849E+02 0.6554170922E-03
0.2380000000E-01 0.1061372616E+01 -.1309070956E+01 0.4000013966E+02 0.6609598128E-03
0.2390000000E-01 0.1061373253E+01 -.1309070375E+01 0.4000014083E+02 0.6665258730E-03
0.2400000000E-01 0.1061373892E+01 -.1309069791E+01 0.4000014201E+02 0.6721152727E-03
0.2410000000E-01 0.1061374533E+01 -.1309069205E+01 0.4000014320E+02 0.6777280120E-03
0.2420000000E-01 0.1061375178E+01 -.1309068616E+01 0.4000014439E+02 0.6833640910E-03
0.2430000000E-01 0.1061375825E+01 -.1309068025E+01 0.4000014558E+02 0.6890235095E-03
0.2440000000E-01 0.1061376474E+01 -.1309067432E+01 0.4000014678E+02 0.6947062678E-03
0.2450000000E-01 0.1061377127E+01 -.1309066836E+01 0.4000014799E+02 0.7004123657E-03
0.2460000000E-01 0.1061377782E+01 -.1309066238E+01 0.4000014920E+02 0.7061418033E-03
0.2470000000E-01 0.1061378440E+01 -.1309065637E+01 0.4000015041E+02 0.7118945806E-03
0.2480000000E-01 0.1061379100E+01 -.1309065034E+01 0.4000015163E+02 0.7176706977E-03
0.2490000000E-01 0.1061379763E+01 -.1309064428E+01 0.4000015286E+02 0.7234701545E-03
0.2500000000E-01 0.1061380429E+01 -.1309063820E+01 0.4000015409E+02 0.7292929511E-03
0.2510000000E-01 0.1061381097E+01 -.1309063209E+01 0.4000015532E+02 0.7351390876E-03
0.2520000000E-01 0.1061381768E+01 -.1309062596E+01 0.4000015656E+02 0.7410085639E-03
0.2530000000E-01 0.1061382442E+01 -.1309061981E+01 0.4000015780E+02 0.7469013800E-03
0.2540000000E-01 0.1061383118E+01 -.1309061363E+01 0.4000015905E+02 0.7528175360E-03
0.2550000000E-01 0.1061383797E+01 -.1309060742E+01 0.4000016031E+02 0.7587570320E-03
0.2560000000E-01 0.1061384479E+01 -.1309060120E+01 0.4000016157E+02 0.7647198678E-03
0.2570000000E-01 0.1061385163E+01 -.1309059495E+01 0.4000016283E+02 0.7707060436E-03
0.2580000000E-01 0.1061385850E+01 -.1309058867E+01 0.4000016410E+02 0.7767155594E-03
0.2590000000E-01 0.1061386540E+01 -.1309058237E+01 0.4000016537E+02 0.7827484152E-03
0.2600000000E-01 0.1061387233E+01 -.1309057604E+01 0.4000016665E+02 0.7888046110E-03
0.2610000000E-01 0.1061387928E+01 -.1309056969E+01 0.4000016793E+02 0.7948841469E-03
0.2620000000E-01 0.1061388625E+01 -.1309056332E+01 0.4000016922E+02 0.8009870228E-03
0.2630000000E-01 0.1061389326E+01 -.1309055692E+01 0.4000017052E+02 0.8071132388E-03
0.2640000000E-01 0.1061390029E+01 -.1309055050E+01 0.4000017181E+02 0.8132627949E-03
0.2650000000E-01 0.1061390735E+01 -.1309054405E+01 0.4000017312E+02 0.8194356912E-03
0.2660000000E-01 0.1061391443E+01 -.1309053758E+01 0.4000017442E+02 0.8256319277E-03
0.2670000000E-01 0.1061392154E+01 -.1309053108E+01 0.4000017574E+02 0.8318515043E-03
0.2680000000E-01 0.1061392868E+01 -.1309052456E+01 0.4000017706E+02 0.8380944211E-03
0.2690000000E-01 0.1061393584E+01 -.1309051802E+01 0.4000017838E+02 0.8443606782E-03
0.2700000000E-01 0.1061394303E+01 -.1309051145E+01 0.4000017971E+02 0.8506502755E-03
0.2710000000E-01 0.1061395025E+01 -.1309050485E+01 0.4000018104E+02 0.8569632131E-03
0.2720000000E-01 0.1061395750E+01 -.1309049823E+01 0.4000018238E+02 0.8632994911E-03
0.2730000000E-01 0.1061396477E+01 -.1309049159E+01 0.4000018372E+02 0.8696591093E-03
0.2740000000E-01 0.1061397207E+01 -.1309048492E+01 0.4000018507E+02 0.8760420679E-03
0.2750000000E-01 0.1061397939E+01 -.1309047823E+01 0.4000018642E+02 0.8824483669E-03
0.2760000000E-01 0.1061398674E+01 -.1309047152E+01 0.4000018778E+02 0.8888780064E-03
0.2770000000E-01 0.1061399412E+01 -.1309046478E+01 0.4000018914E+02 0.8953309862E-03
0.2780000000E-01 0.1061400152E+01 -.1309045801E+01 0.4000019050E+02 0.9018073065E-03
0.2790000000E-01 0.1061400895E+01 -.1309045122E+01 0.4000019188E+02 0.9083069672E-03
