0.5500000000E-02 0.1211616642E+01 -.9526629326E-01 0.4000125103E+02 -.9691024143E-04
0.5600000000E-02 0.1211609542E+01 -.9526629753E-01 0.4000127343E+02 -.9861871363E-04
0.5700000000E-02 0.1211602444E+01 -.9526630165E-01 0.4000129582E+02 -.1003252742E-03
0.5800000000E-02 0.1211595348E+01 -.9526630564E-01 0.4000131820E+02 -.1020299232E-03
0.5900000000E-02 0.1211588253E+01 -.9526630949E-01 0.4000134056E+02 -.1037326607E-03
0.6000000000E-02 0.1211581161E+01 -.9526631321E-01 0.4000136291E+02 -.1054334865E-03
0.6100000000E-02 0.1211574069E+01 -.9526631678E-01 0.4000138525E+02 -.1071324008E-03
0.6200000000E-02 0.1211566980E+01 -.9526632022E-01 0.4000140758E+02 -.1088294036E-03
0.6300000000E-02 0.1211559892E+01 -.9526632352E-01 0.4000142989E+02 -.1105244949E-03
0.6400000000E-02 0.1211552807E+01 -.9526632668E-01 0.4000145219E+02 -.1122176746E-03
0.6500000000E-02 0.1211545722E+01 -.9526632970E-01 0.4000147448E+02 -.1139089429E-03
0.6600000000E-02 0.1211538640E+01 -.9526633259E-01 0.4000149676E+02 -.1155982997E-03
0.6700000000E-02 0.1211531559E+01 -.9526633534E-01 0.4000151902E+02 -.1172857450E-03
0.6800000000E-02 0.1211524481E+01 -.9526633795E-01 0.4000154127E+02 -.1189712789E-03
0.6900000000E-02 0.1211517403E+01 -.9526634042E-01 0.4000156351E+02 -.1206549013E-03
0.7000000000E-02 0.1211510328E+01 -.9526634275E-01 0.4000158574E+02 -.1223366123E-03
0.7100000000E-02 0.1211503254E+01 -.9526634495E-01 0.4000160796E+02 -.1240164119E-03
0.7200000000E-02 0.1211496182E+01 -.9526634700E-01 0.4000163016E+02 -.1256943001E-03
0.7300000000E-02 0.1211489112E+01 -.9526634892E-01 0.4000165235E+02 -.1273702770E-03
0.7400000000E-02 0.1211482044E+01 -.9526635071E-01 0.4000167453E+02 -.1290443424E-03
0.7500000000E-02 0.1211474977E+01 -.9526635235E-01 0.4000169669E+02 -.1307164966E-03
0.7600000000E-02 0.1211467912E+01 -.9526635386E-01 0.4000171885E+02 -.1323867394E-03
0.7700000000E-02 0.1211460849E+01 -.9526635523E-01 0.4000174099E+02 -.1340550709E-03
0.7800000000E-02 0.1211453787E+01 -.9526635646E-01 0.4000176312E+02 -.1357214910E-03
0.7900000000E-02 0.1211446728E+01 -.9526635755E-01 0.4000178524E+02 -.1373859999E-03
0.8000000000E-02 0.1211439670E+01 -.9526635850E-01 0.4000180734E+02 -.1390485975E-03
0.8100000000E-02 0.1211432613E+01 -.9526635932E-01 0.4000182943E+02 -.1407092839E-03
0.8200000000E-02 0.1211425559E+01 -.9526636000E-01 0.4000185151E+02 -.1423680590E-03
0.8300000000E-02 0.1211418506E+01 -.9526636054E-01 0.4000187358E+02 -.1440249229E-03
0.8400000000E-02 0.1211411455E+01 -.9526636095E-01 0.4000189563E+02 -.1456798756E-03
0.8500000000E-02 0.1211404406E+01 -.9526636121E-01 0.4000191768E+02 -.1473329171E-03
0.8600000000E-02 0.1211397358E+01 -.9526636134E-01 0.4000193971E+02 -.1489840474E-03
0.8700000000E-02 0.1211390312E+01 -.9526636133E-01 0.4000196172E+02 -.1506332665E-03
0.8800000000E-02 0.1211383268E+01 -.9526636118E-01 0.4000198373E+02 -.1522805745E-03
0.8900000000E-02 0.1211376226E+01 -.9526636090E-01 0.4000200572E+02 -.1539259713E-03
0.9000000000E-02 0.1211369185E+01 -.9526636047E-01 0.4000202770E+02 -.1555694571E-03
0.9100000000E-02 0.1211362146E+01 -.9526635991E-01 0.4000204967E+02 -.1572110317E-03
0.9200000000E-02 0.1211355109E+01 -.9526635921E-01 0.4000207163E+02 -.1588506952E-03
0.9300000000E-02 0.1211348074E+01 -.9526635838E-01 0.4000209357E+02 -.1604884477E-03
0.9400000000E-02 0.1211341040E+01 -.9526635740E-01 0.4000211550E+02 -.1621242703E-03
0.9500000000E-02 0.1211334008E+01 -.9526635629E-01 0.4000213742E+02 -.1637581994E-03
0.9600000000E-02 0.1211326978E+01 -.9526635504E-01 0.4000215933E+02 -.1653902175E-03
0.9700000000E-02 0.1211319950E+01 -.9526635366E-01 0.4000218123E+02 -.1670203244E-03
0.9800000000E-02 0.1211312923E+01 -.9526635213E-01 0.4000220311E+02 -.1686485203E-03
0.9900000000E-02 0.1211305898E+01 -.9526635047E-01 0.4000222498E+02 -.1702748052E-03
0.1000000000E-01 0.1211298875E+01 -.9526634867E-01 0.4000224684E+02 -.1718991790E-03
0.1010000000E-01 0.1211291853E+01 -.9526634673E-01 0.4000226868E+02 -.1735216418E-03
0.1020000000E-01 0.1211284834E+01 -.9526634466E-01 0.4000229051E+02 -.1751421936E-03
0.1030000000E-01 0.1211277816E+01 -.9526634244E-01 0.4000231234E+02 -.1767608344E-03
0.1040000000E-01 0.1211270799E+01 -.9526634009E-01 0.4000233414E+02 -.1783775642E-03
0.1050000000E-01 0.1211263785E+01 -.9526633760E-01 0.4000235594E+02 -.1799923830E-03
0.1060000000E-01 0.1211256772E+01 -.9526633498E-01 0.4000237772E+02 -.1816052909E-03
0.1070000000E-01 0.1211249761E+01 -.9526633221E-01 0.4000239950E+02 -.1832162878E-03
0.1080000000E-01 0.1211242752E+01 -.9526632931E-01 0.4000242125E+02 -.1848253739E-03
0.1090000000E-01 0.1211235744E+01 -.9526632627E-01 0.4000244300E+02 -.1864325490E-03
0.1100000000E-01 0.1211228738E+01 -.9526632310E-01 0.4000246474E+02 -.1880378132E-03
0.1110000000E-01 0.1211221734E+01 -.9526631978E-01 0.4000248646E+02 -.1896411665E-03
0.1120000000E-01 0.1211214732E+01 -.9526631633E-01 0.4000250817E+02 -.1912426089E-03
0.1130000000E-01 0.1211207731E+01 -.9526631274E-01 0.4000252987E+02 -.1928421405E-03
0.1140000000E-01 0.1211200732E+01 -.9526630902E-01 0.4000255155E+02 -.1944397612E-03
0.1150000000E-01 0.1211193735E+01 -.9526630515E-01 0.4000257322E+02 -.1960354711E-03
0.1160000000E-01 0.1211186740E+01 -.9526630115E-01 0.4000259488E+02 -.1976292701E-03
0.1170000000E-01 0.1211179746E+01 -.9526629701E-01 0.4000261653E+02 -.1992211584E-03
0.1180000000E-01 0.1211172754E+01 -.9526629273E-01 0.4000263817E+02 -.2008111359E-03
0.1190000000E-01 0.1211165764E+01 -.9526628832E-01 0.4000265979E+02 -.2023992025E-03
0.1200000000E-01 0.1211158776E+01 -.9526628377E-01 0.4000268140E+02 -.2039853585E-03
0.1210000000E-01 0.1211151789E+01 -.9526627908E-01 0.4000270300E+02 -.2055696036E-03
0.1220000000E-01 0.1211144804E+01 -.9526627425E-01 0.4000272459E+02 -.2071519380E-03
0.1230000000E-01 0.1211137821E+01 -.9526626929E-01 0.4000274617E+02 -.2087323617E-03
0.1240000000E-01 0.1211130839E+01 -.9526626418E-01 0.4000276773E+02 -.2103108747E-03
0.1250000000E-01 0.1211123859E+01 -.9526625894E-01 0.4000278928E+02 -.2118874770E-03
0.1260000000E-01 0.1211116881E+01 -.9526625357E-01 0.4000281081E+02 -.2134621686E-03
0.1270000000E-01 0.1211109905E+01 -.9526624805E-01 0.4000283234E+02 -.2150349495E-03
0.1280000000E-01 0.1211102930E+01 -.9526624240E-01 0.4000285385E+02 -.2166058198E-03
0.1290000000E-01 0.1211095958E+01 -.9526623661E-01 0.4000287535E+02 -.2181747794E-03
0.1300000000E-01 0.1211088987E+01 -.9526623069E-01 0.4000289684E+02 -.2197418284E-03
0.1310000000E-01 0.1211082017E+01 -.9526622462E-01 0.4000291832E+02 -.2213069667E-03
0.1320000000E-01 0.1211075050E+01 -.9526621842E-01 0.4000293978E+02 -.2228701945E-03
0.1330000000E-01 0.1211068084E+01 -.9526621208E-01 0.4000296123E+02 -.2244315116E-03
0.1340000000E-01 0.1211061120E+01 -.9526620560E-01 0.4000298267E+02 -.2259909182E-03
0.1350000000E-01 0.1211054157E+01 -.9526619899E-01 0.4000300410E+02 -.2275484143E-03
0.1360000000E-01 0.1211047196E+01 -.9526619224E-01 0.4000302551E+02 -.2291039997E-03
0.1370000000E-01 0.1211040238E+01 -.9526618535E-01 0.4000304692E+02 -.2306576746E-03
0.1380000000E-01 0.1211033280E+01 -.9526617833E-01 0.4000306831E+02 -.2322094390E-03
0.1390000000E-01 0.1211026325E+01 -.9526617116E-01 0.4000308968E+02 -.2337592929E-03
0.1400000000E-01 0.1211019371E+01 -.9526616386E-01 0.4000311105E+02 -.2353072363E-03
0.1410000000E-01 0.1211012419E+01 -.9526615642E-01 0.4000313240E+02 -.2368532692E-03
0.1420000000E-01 0.1211005469E+01 -.9526614885E-01 0.4000315374E+02 -.2383973917E-03
0.1430000000E-01 0.1210998520E+01 -.9526614114E-01 0.4000317507E+02 -.2399396037E-03
0.1440000000E-01 0.1210991573E+01 -.9526613329E-01 0.4000319639E+02 -.2414799052E-03
0.1450000000E-01 0.1210984628E+01 -.9526612530E-01 0.4000321769E+02 -.2430182963E-03
0.1460000000E-01 0.1210977685E+01 -.9526611717E-01 0.4000323898E+02 -.2445547770E-03
0.1470000000E-01 0.1210970743E+01 -.9526610891E-01 0.4000326026E+02 -.2460893473E-03
0.1480000000E-01 0.1210963804E+01 -.9526610051E-01 0.4000328153E+02 -.2476220071E-03
0.1490000000E-01 0.1210956865E+01 -.9526609198E-01 0.4000330278E+02 -.2491527567E-03
0.1500000000E-01 0.1210949929E+01 -.9526608330E-01 0.4000332403E+02 -.2506815958E-03
0.1510000000E-01 0.1210942994E+01 -.9526607449E-01 0.4000334526E+02 -.2522085246E-03
0.1520000000E-01 0.1210936061E+01 -.9526606554E-01 0.4000336647E+02 -.2537335431E-03
0.1530000000E-01 0.1210929130E+01 -.9526605646E-01 0.4000338768E+02 -.2552566512E-03
0.1540000000E-01 0.1210922201E+01 -.9526604724E-01 0.4000340887E+02 -.2567778490E-03
0.1550000000E-01 0.1210915273E+01 -.9526603788E-01 0.4000343005E+02 -.2582971365E-03
0.1560000000E-01 0.1210908347E+01 -.9526602838E-01 0.4000345122E+02 -.2598145138E-03
0.1570000000E-01 0.1210901423E+01 -.9526601874E-01 0.4000347238E+02 -.2613299808E-03
0.1580000000E-01 0.1210894500E+01 -.9526600897E-01 0.4000349352E+02 -.2628435375E-03
0.1590000000E-01 0.1210887579E+01 -.9526599906E-01 0.4000351465E+02 -.2643551839E-03
0.1600000000E-01 0.1210880660E+01 -.9526598902E-01 0.4000353577E+02 -.2658649202E-03
0.1610000000E-01 0.1210873743E+01 -.9526597884E-01 0.4000355688E+02 -.2673727462E-03
0.1620000000E-01 0.1210866827E+01 -.9526596851E-01 0.4000357798E+02 -.2688786620E-03
0.1630000000E-01 0.1210859914E+01 -.9526595806E-01 0.4000359906E+02 -.2703826677E-03
0.1640000000E-01 0.1210853001E+01 -.9526594746E-01 0.4000362013E+02 -.2718847631E-03
0.1650000000E-01 0.1210846091E+01 -.9526593673E-01 0.4000364119E+02 -.2733849484E-03
0.1660000000E-01 0.1210839182E+01 -.9526592586E-01 0.4000366223E+02 -.2748832236E-03
0.1670000000E-01 0.1210832275E+01 -.9526591485E-01 0.4000368326E+02 -.2763795886E-03
0.1680000000E-01 0.1210825370E+01 -.9526590371E-01 0.4000370429E+02 -.2778740435E-03
0.1690000000E-01 0.1210818467E+01 -.9526589243E-01 0.4000372529E+02 -.2793665882E-03
0.1700000000E-01 0.1210811565E+01 -.9526588101E-01 0.4000374629E+02 -.2808572229E-03
0.1710000000E-01 0.1210804665E+01 -.9526586946E-01 0.4000376728E+02 -.2823459475E-03
0.1720000000E-01 0.1210797767E+01 -.9526585777E-01 0.4000378825E+02 -.2838327620E-03
0.1730000000E-01 0.1210790870E+01 -.9526584594E-01 0.4000380921E+02 -.2853176665E-03
0.1740000000E-01 0.1210783975E+01 -.9526583397E-01 0.4000383015E+02 -.2868006609E-03
0.1750000000E-01 0.1210777082E+01 -.9526582187E-01 0.4000385109E+02 -.2882817453E-03
0.1760000000E-01 0.1210770191E+01 -.9526580963E-01 0.4000387201E+02 -.2897609197E-03
0.1770000000E-01 0.1210763301E+01 -.9526579725E-01 0.4000389292E+02 -.2912381841E-03
0.1780000000E-01 0.1210756413E+01 -.9526578474E-01 0.4000391382E+02 -.2927135385E-03
0.1790000000E-01 0.1210749527E+01 -.9526577208E-01 0.4000393471E+02 -.2941869829E-03
0.1800000000E-01 0.1210742643E+01 -.9526575930E-01 0.4000395558E+02 -.2956585174E-03
0.1810000000E-01 0.1210735760E+01 -.9526574637E-01 0.4000397644E+02 -.2971281419E-03
0.1820000000E-01 0.1210728879E+01 -.9526573331E-01 0.4000399729E+02 -.2985958564E-03
0.1830000000E-01 0.1210722000E+01 -.9526572011E-01 0.4000401813E+02 -.3000616611E-03
0.1840000000E-01 0.1210715122E+01 -.9526570677E-01 0.4000403895E+02 -.3015255558E-03
0.1850000000E-01 0.1210708246E+01 -.9526569330E-01 0.4000405976E+02 -.3029875406E-03
0.1860000000E-01 0.1210701372E+01 -.9526567969E-01 0.4000408056E+02 -.3044476156E-03
0.1870000000E-01 0.1210694500E+01 -.9526566594E-01 0.4000410135E+02 -.3059057807E-03
0.1880000000E-01 0.1210687629E+01 -.9526565206E-01 0.4000412213E+02 -.3073620359E-03
0.1890000000E-01 0.1210680761E+01 -.9526563803E-01 0.4000414289E+02 -.3088163813E-03
0.1900000000E-01 0.1210673893E+01 -.9526562387E-01 0.4000416364E+02 -.3102688169E-03
0.1910000000E-01 0.1210667028E+01 -.9526560958E-01 0.4000418438E+02 -.3117193426E-03
0.1920000000E-01 0.1210660164E+01 -.9526559515E-01 0.4000420511E+02 -.3131679585E-03
0.1930000000E-01 0.1210653302E+01 -.9526558058E-01 0.4000422582E+02 -.3146146647E-03
0.1940000000E-01 0.1210646442E+01 -.9526556587E-01 0.4000424652E+02 -.3160594610E-03
0.1950000000E-01 0.1210639584E+01 -.9526555103E-01 0.4000426721E+02 -.3175023476E-03
0.1960000000E-01 0.1210632727E+01 -.9526553605E-01 0.4000428789E+02 -.3189433245E-03
0.1970000000E-01 0.1210625872E+01 -.9526552093E-01 0.4000430855E+02 -.3203823916E-03
0.1980000000E-01 0.1210619019E+01 -.9526550568E-01 0.4000432921E+02 -.3218195490E-03
0.1990000000E-01 0.1210612167E+01 -.9526549028E-01 0.4000434985E+02 -.3232547967E-03
0.2000000000E-01 0.1210605317E+01 -.9526547476E-01 0.4000437047E+02 -.3246881347E-03
0.2010000000E-01 0.1210598469E+01 -.9526545909E-01 0.4000439109E+02 -.3261195630E-03
0.2020000000E-01 0.1210591623E+01 -.9526544329E-01 0.4000441169E+02 -.3275490816E-03
0.2030000000E-01 0.1210584778E+01 -.9526542735E-01 0.4000443228E+02 -.3289766906E-03
0.2040000000E-01 0.1210577935E+01 -.9526541128E-01 0.4000445286E+02 -.3304023899E-03
0.2050000000E-01 0.1210571094E+01 -.9526539506E-01 0.4000447343E+02 -.3318261796E-03
0.2060000000E-01 0.1210564254E+01 -.9526537871E-01 0.4000449398E+02 -.3332480597E-03
0.2070000000E-01 0.1210557417E+01 -.9526536223E-01 0.4000451453E+02 -.3346680301E-03
0.2080000000E-01 0.1210550580E+01 -.9526534560E-01 0.4000453506E+02 -.3360860910E-03
0.2090000000E-01 0.1210543746E+01 -.9526532884E-01 0.4000455557E+02 -.3375022423E-03
0.2100000000E-01 0.1210536914E+01 -.9526531195E-01 0.4000457608E+02 -.3389164840E-03
0.2110000000E-01 0.1210530083E+01 -.9526529491E-01 0.4000459657E+02 -.3403288162E-03
0.2120000000E-01 0.1210523254E+01 -.9526527774E-01 0.4000461705E+02 -.3417392388E-03
0.2130000000E-01 0.1210516426E+01 -.9526526044E-01 0.4000463752E+02 -.3431477520E-03
0.2140000000E-01 0.1210509601E+01 -.9526524299E-01 0.4000465798E+02 -.3445543555E-03
0.2150000000E-01 0.1210502777E+01 -.9526522541E-01 0.4000467842E+02 -.3459590496E-03
0.2160000000E-01 0.1210495954E+01 -.9526520769E-01 0.4000469885E+02 -.3473618343E-03
0.2170000000E-01 0.1210489134E+01 -.9526518984E-01 0.4000471927E+02 -.3487627094E-03
0.2180000000E-01 0.1210482315E+01 -.9526517185E-01 0.4000473968E+02 -.3501616751E-03
0.2190000000E-01 0.1210475498E+01 -.9526515372E-01 0.4000476008E+02 -.3515587313E-03
0.2200000000E-01 0.1210468683E+01 -.9526513546E-01 0.4000478046E+02 -.3529538781E-03
0.2210000000E-01 0.1210461869E+01 -.9526511706E-01 0.4000480083E+02 -.3543471154E-03
0.2220000000E-01 0.1210455057E+01 -.9526509852E-01 0.4000482119E+02 -.3557384434E-03
0.2230000000E-01 0.1210448247E+01 -.9526507984E-01 0.4000484153E+02 -.3571278619E-03
0.2240000000E-01 0.1210441439E+01 -.9526506103E-01 0.4000486187E+02 -.3585153711E-03
0.2250000000E-01 0.1210434632E+01 -.9526504208E-01 0.4000488219E+02 -.3599009709E-03
0.2260000000E-01 0.1210427827E+01 -.9526502300E-01 0.4000490250E+02 -.3612846613E-03
0.2270000000E-01 0.1210421024E+01 -.9526500378E-01 0.4000492279E+02 -.3626664424E-03
0.2280000000E-01 0.1210414223E+01 -.9526498442E-01 0.4000494308E+02 -.3640463610E-03
0.2290000000E-01 0.1210407423E+01 -.9526496492E-01 0.4000496335E+02 -.3654243249E-03
0.2300000000E-01 0.1210400625E+01 -.9526494529E-01 0.4000498361E+02 -.3668003795E-03
0.2310000000E-01 0.1210393828E+01 -.9526492552E-01 0.4000500386E+02 -.3681745249E-03
0.2320000000E-01 0.1210387034E+01 -.9526490562E-01 0.4000502409E+02 -.3695467611E-03
0.2330000000E-01 0.1210380241E+01 -.9526488557E-01 0.4000504432E+02 -.3709170880E-03
0.2340000000E-01 0.1210373450E+01 -.9526486540E-01 0.4000506453E+02 -.3722855057E-03
0.2350000000E-01 0.1210366660E+01 -.9526484508E-01 0.4000508473E+02 -.3736520143E-03
0.2360000000E-01 0.1210359873E+01 -.9526482463E-01 0.4000510491E+02 -.3750166136E-03
0.2370000000E-01 0.1210353087E+01 -.9526480404E-01 0.4000512509E+02 -.3763793038E-03
0.2380000000E-01 0.1210346303E+01 -.9526478332E-01 0.4000514525E+02 -.3777400848E-03
0.2390000000E-01 0.1210339520E+01 -.9526476245E-01 0.4000516540E+02 -.3790989566E-03
0.2400000000E-01 0.1210332739E+01 -.9526474146E-01 0.4000518554E+02 -.3804559194E-03
0.2410000000E-01 0.1210325960E+01 -.9526472032E-01 0.4000520566E+02 -.3818109730E-03
0.2420000000E-01 0.1210319183E+01 -.9526469905E-01 0.4000522577E+02 -.3831641175E-03
0.2430000000E-01 0.1210312407E+01 -.9526467764E-01 0.4000524587E+02 -.3845153530E-03
0.2440000000E-01 0.1210305633E+01 -.9526465610E-01 0.4000526596E+02 -.3858646793E-03
0.2450000000E-01 0.1210298861E+01 -.9526463441E-01 0.4000528604E+02 -.3872120966E-03
0.2460000000E-01 0.1210292091E+01 -.9526461260E-01 0.4000530610E+02 -.3885576049E-03
0.2470000000E-01 0.1210285322E+01 -.9526459064E-01 0.4000532615E+02 -.3899012041E-03
0.2480000000E-01 0.1210278555E+01 -.9526456855E-01 0.4000534619E+02 -.3912428943E-03
0.2490000000E-01 0.1210271790E+01 -.9526454632E-01 0.4000536622E+02 -.3925826755E-03
0.2500000000E-01 0.1210265026E+01 -.9526452396E-01 0.4000538624E+02 -.3939205477E-03
0.2510000000E-01 0.1210258264E+01 -.9526450146E-01 0.4000540624E+02 -.3952565109E-03
0.2520000000E-01 0.1210251504E+01 -.9526447882E-01 0.4000542623E+02 -.3965905652E-03
0.2530000000E-01 0.1210244746E+01 -.9526445605E-01 0.4000544621E+02 -.3979227105E-03
0.2540000000E-01 0.1210237989E+01 -.9526443314E-01 0.4000546617E+02 -.3992529468E-03
0.2550000000E-01 0.1210231234E+01 -.9526441009E-01 0.4000548613E+02 -.4005812743E-03
0.2560000000E-01 0.1210224481E+01 -.9526438691E-01 0.4000550607E+02 -.4019076928E-03
0.2570000000E-01 0.1210217729E+01 -.9526436359E-01 0.4000552600E+02 -.4032322025E-03
0.2580000000E-01 0.1210210980E+01 -.9526434013E-01 0.4000554591E+02 -.4045548032E-03
0.2590000000E-01 0.1210204232E+01 -.9526431654E-01 0.4000556582E+02 -.4058754951E-03
0.2600000000E-01 0.1210197485E+01 -.9526429281E-01 0.4000558571E+02 -.4071942782E-03
0.2610000000E-01 0.1210190741E+01 -.9526426894E-01 0.4000560559E+02 -.4085111524E-03
0.2620000000E-01 0.1210183998E+01 -.9526424494E-01 0.4000562546E+02 -.4098261178E-03
0.2630000000E-01 0.1210177257E+01 -.9526422080E-01 0.4000564531E+02 -.4111391743E-03
0.2640000000E-01 0.1210170517E+01 -.9526419652E-01 0.4000566516E+02 -.4124503221E-03
0.2650000000E-01 0.1210163780E+01 -.9526417211E-01 0.4000568499E+02 -.4137595611E-03
0.2660000000E-01 0.1210157044E+01 -.9526414756E-01 0.4000570481E+02 -.4150668913E-03
0.2670000000E-01 0.1210150309E+01 -.9526412288E-01 0.4000572461E+02 -.4163723128E-03
0.2680000000E-01 0.1210143577E+01 -.9526409806E-01 0.4000574441E+02 -.4176758255E-03
0.2690000000E-01 0.1210136846E+01 -.9526407310E-01 0.4000576419E+02 -.4189774295E-03
0.2700000000E-01 0.1210130117E+01 -.9526404801E-01 0.4000578396E+02 -.4202771248E-03
0.2710000000E-01 0.1210123389E+01 -.9526402278E-01 0.4000580372E+02 -.4215749113E-03
0.2720000000E-01 0.1210116664E+01 -.9526399741E-01 0.4000582346E+02 -.4228707892E-03
0.2730000000E-01 0.1210109940E+01 -.9526397191E-01 0.4000584320E+02 -.4241647584E-03
0.2740000000E-01 0.1210103218E+01 -.9526394627E-01 0.4000586292E+02 -.4254568190E-03
0.2750000000E-01 0.1210096497E+01 -.9526392049E-01 0.4000588263E+02 -.4267469709E-03
0.2760000000E-01 0.1210089778E+01 -.9526389458E-01 0.4000590232E+02 -.4280352141E-03
0.2770000000E-01 0.1210083061E+01 -.9526386853E-01 0.4000592201E+02 -.4293215488E-03
0.2780000000E-01 0.1210076346E+01 -.9526384234E-01 0.4000594168E+02 -.4306059748E-03
0.2790000000E-01 0.1210069632E+01 -.9526381602E-01 0.4000596134E+02 -.4318884923E-03
