0.1020000000E-01 0.1028407427E+01 -.1531986120E+01 0.3998804037E+02 0.1792837922E-01
0.1030000000E-01 0.1028463678E+01 -.1531974874E+01 0.3998792274E+02 0.1810470981E-01
0.1040000000E-01 0.1028519935E+01 -.1531963625E+01 0.3998780510E+02 0.1828105135E-01
0.1050000000E-01 0.1028576197E+01 -.1531952374E+01 0.3998768745E+02 0.1845740386E-01
0.1060000000E-01 0.1028632464E+01 -.1531941120E+01 0.3998756980E+02 0.1863376732E-01
0.1070000000E-01 0.1028688737E+01 -.1531929864E+01 0.3998745213E+02 0.1881014174E-01
0.1080000000E-01 0.1028745015E+01 -.1531918605E+01 0.3998733446E+02 0.1898652713E-01
0.1090000000E-01 0.1028801298E+01 -.1531907344E+01 0.3998721679E+02 0.1916292347E-01
0.1100000000E-01 0.1028857587E+01 -.1531896081E+01 0.3998709910E+02 0.1933933079E-01
0.1110000000E-01 0.1028913882E+01 -.1531884815E+01 0.3998698141E+02 0.1951574907E-01
0.1120000000E-01 0.1028970181E+01 -.1531873546E+01 0.3998686371E+02 0.1969217831E-01
0.1130000000E-01 0.1029026486E+01 -.1531862275E+01 0.3998674600E+02 0.1986861852E-01
0.1140000000E-01 0.1029082797E+01 -.1531851002E+01 0.3998662829E+02 0.2004506971E-01
0.1150000000E-01 0.1029139113E+01 -.1531839726E+01 0.3998651057E+02 0.2022153186E-01
0.1160000000E-01 0.1029195434E+01 -.1531828447E+01 0.3998639284E+02 0.2039800498E-01
0.1170000000E-01 0.1029251761E+01 -.1531817167E+01 0.3998627509E+02 0.2057448325E-01
0.1180000000E-01 0.1029308093E+01 -.1531805883E+01 0.3998615735E+02 0.2075097827E-01
0.1190000000E-01 0.1029364430E+01 -.1531794597E+01 0.3998603959E+02 0.2092748424E-01
0.1200000000E-01 0.1029420773E+01 -.1531783309E+01 0.3998592183E+02 0.2110400121E-01
0.1210000000E-01 0.1029477121E+01 -.1531772018E+01 0.3998580407E+02 0.2128052916E-01
0.1220000000E-01 0.1029533475E+01 -.1531760725E+01 0.3998568629E+02 0.2145706809E-01
0.1230000000E-01 0.1029589834E+01 -.1531749429E+01 0.3998556851E+02 0.2163361800E-01
0.1240000000E-01 0.1029646199E+01 -.1531738130E+01 0.3998545072E+02 0.2181017888E-01
0.1250000000E-01 0.1029702569E+01 -.1531726830E+01 0.3998533292E+02 0.2198675075E-01
0.1260000000E-01 0.1029758944E+01 -.1531715526E+01 0.3998521511E+02 0.2216333361E-01
0.1270000000E-01 0.1029815325E+01 -.1531704221E+01 0.3998509730E+02 0.2233992745E-01
0.1280000000E-01 0.1029871711E+01 -.1531692912E+01 0.3998497948E+02 0.2251653227E-01
0.1290000000E-01 0.1029928102E+01 -.1531681602E+01 0.3998486165E+02 0.2269314808E-01
0.1300000000E-01 0.1029984499E+01 -.1531670288E+01 0.3998474381E+02 0.2286977488E-01
0.1310000000E-01 0.1030040902E+01 -.1531658973E+01 0.3998462597E+02 0.2304641267E-01
0.1320000000E-01 0.1030097310E+01 -.1531647654E+01 0.3998450812E+02 0.2322306145E-01
0.1330000000E-01 0.1030153723E+01 -.1531636334E+01 0.3998439026E+02 0.2339972123E-01
0.1340000000E-01 0.1030210141E+01 -.1531625010E+01 0.3998427240E+02 0.2357639199E-01
0.1350000000E-01 0.1030266565E+01 -.1531613685E+01 0.3998415452E+02 0.2375307375E-01
0.1360000000E-01 0.1030322995E+01 -.1531602357E+01 0.3998403664E+02 0.2392976651E-01
0.1370000000E-01 0.1030379430E+01 -.1531591026E+01 0.3998391875E+02 0.2410647026E-01
0.1380000000E-01 0.1030435870E+01 -.1531579693E+01 0.3998380085E+02 0.2428318501E-01
0.1390000000E-01 0.1030492316E+01 -.1531568357E+01 0.3998368295E+02 0.2445991076E-01
0.1400000000E-01 0.1030548767E+01 -.1531557019E+01 0.3998356504E+02 0.2463664751E-01
0.1410000000E-01 0.1030605224E+01 -.1531545678E+01 0.3998344712E+02 0.2481339526E-01
0.1420000000E-01 0.1030661685E+01 -.1531534335E+01 0.3998332919E+02 0.2499015401E-01
0.1430000000E-01 0.1030718153E+01 -.1531522989E+01 0.3998321126E+02 0.2516692377E-01
0.1440000000E-01 0.1030774626E+01 -.1531511641E+01 0.3998309331E+02 0.2534370453E-01
0.1450000000E-01 0.1030831104E+01 -.1531500290E+01 0.3998297536E+02 0.2552049630E-01
0.1460000000E-01 0.1030887588E+01 -.1531488937E+01 0.3998285741E+02 0.2569729908E-01
0.1470000000E-01 0.1030944077E+01 -.1531477582E+01 0.3998273944E+02 0.2587411287E-01
0.1480000000E-01 0.1031000571E+01 -.1531466223E+01 0.3998262147E+02 0.2605093766E-01
0.1490000000E-01 0.1031057071E+01 -.1531454863E+01 0.3998250349E+02 0.2622777347E-01
0.1500000000E-01 0.1031113577E+01 -.1531443499E+01 0.3998238550E+02 0.2640462029E-01
0.1510000000E-01 0.1031170088E+01 -.1531432134E+01 0.3998226750E+02 0.2658147812E-01
0.1520000000E-01 0.1031226604E+01 -.1531420766E+01 0.3998214950E+02 0.2675834697E-01
0.1530000000E-01 0.1031283126E+01 -.1531409395E+01 0.3998203149E+02 0.2693522683E-01
0.1540000000E-01 0.1031339653E+01 -.1531398022E+01 0.3998191347E+02 0.2711211771E-01
0.1550000000E-01 0.1031396185E+01 -.1531386646E+01 0.3998179544E+02 0.2728901961E-01
0.1560000000E-01 0.1031452723E+01 -.1531375268E+01 0.3998167741E+02 0.2746593253E-01
0.1570000000E-01 0.1031509267E+01 -.1531363887E+01 0.3998155936E+02 0.2764285647E-01
0.1580000000E-01 0.1031565816E+01 -.1531352504E+01 0.3998144132E+02 0.2781979143E-01
0.1590000000E-01 0.1031622370E+01 -.1531341118E+01 0.3998132326E+02 0.2799673742E-01
0.1600000000E-01 0.1031678930E+01 -.1531329730E+01 0.3998120519E+02 0.2817369443E-01
0.1610000000E-01 0.1031735495E+01 -.1531318339E+01 0.3998108712E+02 0.2835066246E-01
0.1620000000E-01 0.1031792066E+01 -.1531306946E+01 0.3998096904E+02 0.2852764152E-01
0.1630000000E-01 0.1031848642E+01 -.1531295550E+01 0.3998085095E+02 0.2870463161E-01
0.1640000000E-01 0.1031905224E+01 -.1531284152E+01 0.3998073286E+02 0.2888163273E-01
0.1650000000E-01 0.1031961811E+01 -.1531272751E+01 0.3998061475E+02 0.2905864488E-01
0.1660000000E-01 0.1032018403E+01 -.1531261348E+01 0.3998049664E+02 0.2923566806E-01
0.1670000000E-01 0.1032075001E+01 -.1531249942E+01 0.3998037852E+02 0.2941270228E-01
0.1680000000E-01 0.1032131604E+01 -.1531238533E+01 0.3998026040E+02 0.2958974752E-01
0.1690000000E-01 0.1032188213E+01 -.1531227122E+01 0.3998014226E+02 0.2976680381E-01
0.1700000000E-01 0.1032244827E+01 -.1531215709E+01 0.3998002412E+02 0.2994387113E-01
0.1710000000E-01 0.1032301447E+01 -.1531204293E+01 0.3997990597E+02 0.3012094949E-01
0.1720000000E-01 0.1032358072E+01 -.1531192875E+01 0.3997978781E+02 0.3029803888E-01
0.1730000000E-01 0.1032414703E+01 -.1531181454E+01 0.3997966965E+02 0.3047513932E-01
0.1740000000E-01 0.1032471339E+01 -.1531170030E+01 0.3997955147E+02 0.3065225080E-01
0.1750000000E-01 0.1032527980E+01 -.1531158604E+01 0.3997943329E+02 0.3082937332E-01
0.1760000000E-01 0.1032584627E+01 -.1531147176E+01 0.3997931510E+02 0.3100650688E-01
0.1770000000E-01 0.1032641280E+01 -.1531135745E+01 0.3997919691E+02 0.3118365149E-01
0.1780000000E-01 0.1032697938E+01 -.1531124311E+01 0.3997907870E+02 0.3136080714E-01
0.1790000000E-01 0.1032754601E+01 -.1531112875E+01 0.3997896049E+02 0.3153797385E-01
0.1800000000E-01 0.1032811270E+01 -.1531101437E+01 0.3997884227E+02 0.3171515160E-01
0.1810000000E-01 0.1032867944E+01 -.1531089996E+01 0.3997872404E+02 0.3189234040E-01
0.1820000000E-01 0.1032924624E+01 -.1531078552E+01 0.3997860581E+02 0.3206954025E-01
0.1830000000E-01 0.1032981309E+01 -.1531067106E+01 0.3997848757E+02 0.3224675115E-01
0.1840000000E-01 0.1033038000E+01 -.1531055657E+01 0.3997836932E+02 0.3242397311E-01
0.1850000000E-01 0.1033094696E+01 -.1531044206E+01 0.3997825106E+02 0.3260120612E-01
0.1860000000E-01 0.1033151398E+01 -.1531032752E+01 0.3997813279E+02 0.3277845019E-01
0.1870000000E-01 0.1033208105E+01 -.1531021296E+01 0.3997801452E+02 0.3295570532E-01
0.1880000000E-01 0.1033264817E+01 -.1531009837E+01 0.3997789624E+02 0.3313297150E-01
0.1890000000E-01 0.1033321535E+01 -.1530998376E+01 0.3997777795E+02 0.3331024874E-01
0.1900000000E-01 0.1033378259E+01 -.1530986912E+01 0.3997765965E+02 0.3348753704E-01
0.1910000000E-01 0.1033434988E+01 -.1530975445E+01 0.3997754135E+02 0.3366483641E-01
0.1920000000E-01 0.1033491722E+01 -.1530963977E+01 0.3997742303E+02 0.3384214684E-01
0.1930000000E-01 0.1033548462E+01 -.1530952505E+01 0.3997730471E+02 0.3401946833E-01
0.1940000000E-01 0.1033605208E+01 -.1530941031E+01 0.3997718638E+02 0.3419680089E-01
0.1950000000E-01 0.1033661959E+01 -.1530929555E+01 0.3997706805E+02 0.3437414451E-01
0.1960000000E-01 0.1033718715E+01 -.1530918076E+01 0.3997694970E+02 0.3455149920E-01
0.1970000000E-01 0.1033775477E+01 -.1530906594E+01 0.3997683135E+02 0.3472886496E-01
0.1980000000E-01 0.1033832244E+01 -.1530895110E+01 0.3997671299E+02 0.3490624179E-01
0.1990000000E-01 0.1033889017E+01 -.1530883623E+01 0.3997659462E+02 0.3508362970E-01
0.2000000000E-01 0.1033945795E+01 -.1530872134E+01 0.3997647625E+02 0.3526102867E-01
0.2010000000E-01 0.1034002579E+01 -.1530860642E+01 0.3997635787E+02 0.3543843872E-01
0.2020000000E-01 0.1034059368E+01 -.1530849148E+01 0.3997623948E+02 0.3561585985E-01
0.2030000000E-01 0.1034116163E+01 -.1530837651E+01 0.3997612108E+02 0.3579329205E-01
0.2040000000E-01 0.1034172963E+01 -.1530826152E+01 0.3997600267E+02 0.3597073533E-01
0.2050000000E-01 0.1034229769E+01 -.1530814650E+01 0.3997588426E+02 0.3614818968E-01
0.2060000000E-01 0.1034286580E+01 -.1530803146E+01 0.3997576583E+02 0.3632565512E-01
0.2070000000E-01 0.1034343397E+01 -.1530791639E+01 0.3997564740E+02 0.3650313164E-01
0.2080000000E-01 0.1034400219E+01 -.1530780129E+01 0.3997552897E+02 0.3668061924E-01
0.2090000000E-01 0.1034457046E+01 -.1530768617E+01 0.3997541052E+02 0.3685811792E-01
0.2100000000E-01 0.1034513880E+01 -.1530757103E+01 0.3997529207E+02 0.3703562769E-01
0.2110000000E-01 0.1034570718E+01 -.1530745586E+01 0.3997517361E+02 0.3721314855E-01
0.2120000000E-01 0.1034627562E+01 -.1530734066E+01 0.3997505514E+02 0.3739068049E-01
0.2130000000E-01 0.1034684412E+01 -.1530722544E+01 0.3997493666E+02 0.3756822352E-01
0.2140000000E-01 0.1034741267E+01 -.1530711019E+01 0.3997481817E+02 0.3774577764E-01
0.2150000000E-01 0.1034798128E+01 -.1530699492E+01 0.3997469968E+02 0.3792334285E-01
0.2160000000E-01 0.1034854994E+01 -.1530687962E+01 0.3997458118E+02 0.3810091916E-01
0.2170000000E-01 0.1034911865E+01 -.1530676429E+01 0.3997446267E+02 0.3827850655E-01
0.2180000000E-01 0.1034968742E+01 -.1530664894E+01 0.3997434416E+02 0.3845610504E-01
0.2190000000E-01 0.1035025625E+01 -.1530653357E+01 0.3997422563E+02 0.3863371463E-01
0.2200000000E-01 0.1035082513E+01 -.1530641817E+01 0.3997410710E+02 0.3881133532E-01
0.2210000000E-01 0.1035139407E+01 -.1530630274E+01 0.3997398856E+02 0.3898896710E-01
0.2220000000E-01 0.1035196306E+01 -.1530618729E+01 0.3997387001E+02 0.3916660998E-01
0.2230000000E-01 0.1035253211E+01 -.1530607181E+01 0.3997375145E+02 0.3934426396E-01
0.2240000000E-01 0.1035310121E+01 -.1530595631E+01 0.3997363289E+02 0.3952192904E-01
0.2250000000E-01 0.1035367036E+01 -.1530584078E+01 0.3997351432E+02 0.3969960523E-01
0.2260000000E-01 0.1035423957E+01 -.1530572523E+01 0.3997339574E+02 0.3987729252E-01
0.2270000000E-01 0.1035480884E+01 -.1530560965E+01 0.3997327715E+02 0.4005499092E-01
0.2280000000E-01 0.1035537816E+01 -.1530549405E+01 0.3997315856E+02 0.4023270042E-01
0.2290000000E-01 0.1035594754E+01 -.1530537842E+01 0.3997303995E+02 0.4041042103E-01
0.2300000000E-01 0.1035651697E+01 -.1530526276E+01 0.3997292134E+02 0.4058815275E-01
0.2310000000E-01 0.1035708646E+01 -.1530514708E+01 0.3997280272E+02 0.4076589558E-01
0.2320000000E-01 0.1035765600E+01 -.1530503137E+01 0.3997268410E+02 0.4094364952E-01
0.2330000000E-01 0.1035822560E+01 -.1530491564E+01 0.3997256546E+02 0.4112141458E-01
0.2340000000E-01 0.1035879525E+01 -.1530479988E+01 0.3997244682E+02 0.4129919075E-01
0.2350000000E-01 0.1035936496E+01 -.1530468410E+01 0.3997232817E+02 0.4147697803E-01
0.2360000000E-01 0.1035993472E+01 -.1530456829E+01 0.3997220951E+02 0.4165477643E-01
0.2370000000E-01 0.1036050454E+01 -.1530445245E+01 0.3997209084E+02 0.4183258595E-01
0.2380000000E-01 0.1036107441E+01 -.1530433659E+01 0.3997197217E+02 0.4201040658E-01
0.2390000000E-01 0.1036164434E+01 -.1530422071E+01 0.3997185348E+02 0.4218823834E-01
0.2400000000E-01 0.1036221432E+01 -.1530410480E+01 0.3997173479E+02 0.4236608122E-01
0.2410000000E-01 0.1036278436E+01 -.1530398886E+01 0.3997161609E+02 0.4254393522E-01
0.2420000000E-01 0.1036335446E+01 -.1530387290E+01 0.3997149739E+02 0.4272180034E-01
0.2430000000E-01 0.1036392460E+01 -.1530375691E+01 0.3997137867E+02 0.4289967659E-01
0.2440000000E-01 0.1036449481E+01 -.1530364089E+01 0.3997125995E+02 0.4307756396E-01
0.2450000000E-01 0.1036506507E+01 -.1530352485E+01 0.3997114122E+02 0.4325546246E-01
0.2460000000E-01 0.1036563538E+01 -.1530340879E+01 0.3997102248E+02 0.4343337209E-01
0.2470000000E-01 0.1036620575E+01 -.1530329270E+01 0.3997090374E+02 0.4361129285E-01
0.2480000000E-01 0.1036677618E+01 -.1530317658E+01 0.3997078498E+02 0.4378922474E-01
0.2490000000E-01 0.1036734666E+01 -.1530306044E+01 0.3997066622E+02 0.4396716777E-01
0.2500000000E-01 0.1036791720E+01 -.1530294427E+01 0.3997054745E+02 0.4414512192E-01
0.2510000000E-01 0.1036848779E+01 -.1530282807E+01 0.3997042867E+02 0.4432308721E-01
0.2520000000E-01 0.1036905844E+01 -.1530271185E+01 0.3997030988E+02 0.4450106364E-01
0.2530000000E-01 0.1036962914E+01 -.1530259561E+01 0.3997019109E+02 0.4467905120E-01
0.2540000000E-01 0.1037019990E+01 -.1530247934E+01 0.3997007229E+02 0.4485704991E-01
0.2550000000E-01 0.1037077071E+01 -.1530236304E+01 0.3996995348E+02 0.4503505975E-01
0.2560000000E-01 0.1037134158E+01 -.1530224672E+01 0.3996983466E+02 0.4521308073E-01
0.2570000000E-01 0.1037191250E+01 -.1530213037E+01 0.3996971583E+02 0.4539111285E-01
0.2580000000E-01 0.1037248348E+01 -.1530201399E+01 0.3996959700E+02 0.4556915612E-01
0.2590000000E-01 0.1037305451E+01 -.1530189759E+01 0.3996947816E+02 0.4574721053E-01
0.2600000000E-01 0.1037362560E+01 -.1530178117E+01 0.3996935931E+02 0.4592527609E-01
0.2610000000E-01 0.1037419675E+01 -.1530166472E+01 0.3996924045E+02 0.4610335279E-01
0.2620000000E-01 0.1037476795E+01 -.1530154824E+01 0.3996912158E+02 0.4628144064E-01
0.2630000000E-01 0.1037533921E+01 -.1530143174E+01 0.3996900271E+02 0.4645953964E-01
0.2640000000E-01 0.1037591052E+01 -.1530131521E+01 0.3996888382E+02 0.4663764973E-01
0.2650000000E-01 0.1037648189E+01 -.1530119865E+01 0.3996876493E+02 0.4681577103E-01
0.2660000000E-01 0.1037705331E+01 -.1530108207E+01 0.3996864604E+02 0.4699390348E-01
0.2670000000E-01 0.1037762479E+01 -.1530096547E+01 0.3996852713E+02 0.4717204709E-01
0.2680000000E-01 0.1037819632E+01 -.1530084883E+01 0.3996840821E+02 0.4735020185E-01
0.2690000000E-01 0.1037876791E+01 -.1530073218E+01 0.3996828929E+02 0.4752836777E-01
0.2700000000E-01 0.1037933955E+01 -.1530061549E+01 0.3996817036E+02 0.4770654485E-01
0.2710000000E-01 0.1037991125E+01 -.1530049878E+01 0.3996805142E+02 0.4788473309E-01
0.2720000000E-01 0.1038048301E+01 -.1530038205E+01 0.3996793247E+02 0.4806293248E-01
0.2730000000E-01 0.1038105482E+01 -.1530026529E+01 0.3996781352E+02 0.4824114304E-01
0.2740000000E-01 0.1038162669E+01 -.1530014850E+01 0.3996769456E+02 0.4841936476E-01
0.2750000000E-01 0.1038219861E+01 -.1530003169E+01 0.3996757559E+02 0.4859759764E-01
0.2760000000E-01 0.1038277059E+01 -.1529991485E+01 0.3996745661E+02 0.4877584169E-01
0.2770000000E-01 0.1038334262E+01 -.1529979798E+01 0.3996733762E+02 0.4895409691E-01
0.2780000000E-01 0.1038391471E+01 -.1529968109E+01 0.3996721862E+02 0.4913236329E-01
0.2790000000E-01 0.1038448686E+01 -.1529956418E+01 0.3996709962E+02 0.4931064084E-01
