0.0000000000E+00 0.1187073675E+01 -.4805644928E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1187088678E+01 -.4805642448E+00 0.3999995477E+02 0.1831231479E-04
0.2000000000E-03 0.1187103684E+01 -.4805639961E+00 0.3999990954E+02 0.3663366601E-04
0.3000000000E-03 0.1187118692E+01 -.4805637466E+00 0.3999986429E+02 0.5496405756E-04
0.4000000000E-03 0.1187133702E+01 -.4805634964E+00 0.3999981903E+02 0.7330348568E-04
0.5000000000E-03 0.1187148714E+01 -.4805632455E+00 0.3999977376E+02 0.9165195186E-04
0.6000000000E-03 0.1187163728E+01 -.4805629938E+00 0.3999972848E+02 0.1100094562E-03
0.7000000000E-03 0.1187178745E+01 -.4805627414E+00 0.3999968319E+02 0.1283759990E-03
0.8000000000E-03 0.1187193764E+01 -.4805624883E+00 0.3999963789E+02 0.1467515803E-03
0.9000000000E-03 0.1187208784E+01 -.4805622345E+00 0.3999959258E+02 0.1651362003E-03
0.1000000000E-02 0.1187223807E+01 -.4805619799E+00 0.3999954726E+02 0.1835298592E-03
0.1100000000E-02 0.1187238832E+01 -.4805617246E+00 0.3999950193E+02 0.2019325572E-03
0.1200000000E-02 0.1187253860E+01 -.4805614686E+00 0.3999945658E+02 0.2203442945E-03
0.1300000000E-02 0.1187268889E+01 -.4805612118E+00 0.3999941123E+02 0.2387650713E-03
0.1400000000E-02 0.1187283921E+01 -.4805609543E+00 0.3999936587E+02 0.2571948877E-03
0.1500000000E-02 0.1187298954E+01 -.4805606961E+00 0.3999932049E+02 0.2756337441E-03
0.1600000000E-02 0.1187313990E+01 -.4805604371E+00 0.3999927511E+02 0.2940816406E-03
0.1700000000E-02 0.1187329028E+01 -.4805601775E+00 0.3999922971E+02 0.3125288323E-03
0.1800000000E-02 0.1187344068E+01 -.4805599171E+00 0.3999918431E+02 0.3309942410E-03
0.1900000000E-02 0.1187359111E+01 -.4805596560E+00 0.3999913889E+02 0.3494686738E-03
0.2000000000E-02 0.1187374155E+01 -.4805593941E+00 0.3999909346E+02 0.3679521606E-03
0.2100000000E-02 0.1187389202E+01 -.4805591315E+00 0.3999904803E+02 0.3864446883E-03
0.2200000000E-02 0.1187404251E+01 -.4805588681E+00 0.3999900258E+02 0.4049462570E-03
0.2300000000E-02 0.1187419301E+01 -.4805586041E+00 0.3999895712E+02 0.4234568670E-03
0.2400000000E-02 0.1187434355E+01 -.4805583392E+00 0.3999891165E+02 0.4419765183E-03
0.2500000000E-02 0.1187449410E+01 -.4805580737E+00 0.3999886617E+02 0.4605052111E-03
0.2600000000E-02 0.1187464467E+01 -.4805578074E+00 0.3999882068E+02 0.4790429456E-03
0.2700000000E-02 0.1187479527E+01 -.4805575404E+00 0.3999877518E+02 0.4975897218E-03
0.2800000000E-02 0.1187494589E+01 -.4805572727E+00 0.3999872967E+02 0.5161455400E-03
0.2900000000E-02 0.1187509652E+01 -.4805570042E+00 0.3999868415E+02 0.5347104003E-03
0.3000000000E-02 0.1187524718E+01 -.4805567350E+00 0.3999863862E+02 0.5532843029E-03
0.3100000000E-02 0.1187539787E+01 -.4805564651E+00 0.3999859307E+02 0.5718672478E-03
0.3200000000E-02 0.1187554857E+01 -.4805561944E+00 0.3999854752E+02 0.5904592353E-03
0.3300000000E-02 0.1187569929E+01 -.4805559230E+00 0.3999850196E+02 0.6090602654E-03
0.3400000000E-02 0.1187585004E+01 -.4805556508E+00 0.3999845638E+02 0.6276703384E-03
0.3500000000E-02 0.1187600081E+01 -.4805553780E+00 0.3999841080E+02 0.6462894544E-03
0.3600000000E-02 0.1187615160E+01 -.4805551044E+00 0.3999836520E+02 0.6649176134E-03
0.3700000000E-02 0.1187630241E+01 -.4805548300E+00 0.3999831960E+02 0.6835548158E-03
0.3800000000E-02 0.1187645324E+01 -.4805545549E+00 0.3999827398E+02 0.7022010616E-03
0.3900000000E-02 0.1187660410E+01 -.4805542791E+00 0.3999822836E+02 0.7208563509E-03
0.4000000000E-02 0.1187675497E+01 -.4805540026E+00 0.3999818272E+02 0.7395206839E-03
0.4100000000E-02 0.1187690587E+01 -.4805537253E+00 0.3999813707E+02 0.7581940608E-03
0.4200000000E-02 0.1187705679E+01 -.4805534473E+00 0.3999809141E+02 0.7768764817E-03
0.4300000000E-02 0.1187720773E+01 -.4805531686E+00 0.3999804574E+02 0.7955679468E-03
0.4400000000E-02 0.1187735869E+01 -.4805528891E+00 0.3999800006E+02 0.8142684561E-03
0.4500000000E-02 0.1187750968E+01 -.4805526089E+00 0.3999795437E+02 0.8329780099E-03
0.4600000000E-02 0.1187766068E+01 -.4805523279E+00 0.3999790867E+02 0.8516966082E-03
0.4700000000E-02 0.1187781171E+01 -.4805520463E+00 0.3999786296E+02 0.8704242513E-03
0.4800000000E-02 0.1187796276E+01 -.4805517639E+00 0.3999781724E+02 0.8891609392E-03
0.4900000000E-02 0.1187811383E+01 -.4805514807E+00 0.3999777151E+02 0.9079066722E-03
0.5000000000E-02 0.1187826492E+01 -.4805511968E+00 0.3999772577E+02 0.9266614503E-03
0.5100000000E-02 0.1187841604E+01 -.4805509122E+00 0.3999768001E+02 0.9454252737E-03
0.5200000000E-02 0.1187856717E+01 -.4805506269E+00 0.3999763425E+02 0.9641981425E-03
0.5300000000E-02 0.1187871833E+01 -.4805503408E+00 0.3999758847E+02 0.9829800569E-03
0.5400000000E-02 0.1187886951E+01 -.4805500539E+00 0.3999754269E+02 0.1001771017E-02
0.5500000000E-02 0.1187902071E+01 -.4805497664E+00 0.3999749689E+02 0.1020571023E-02
0.5600000000E-02 0.1187917193E+01 -.4805494781E+00 0.3999745109E+02 0.1039380075E-02
0.5700000000E-02 0.1187932317E+01 -.4805491891E+00 0.3999740527E+02 0.1058198173E-02
0.5800000000E-02 0.1187947444E+01 -.4805488993E+00 0.3999735944E+02 0.1077025318E-02
0.5900000000E-02 0.1187962572E+01 -.4805486088E+00 0.3999731361E+02 0.1095861508E-02
0.6000000000E-02 0.1187977703E+01 -.4805483176E+00 0.3999726776E+02 0.1114706746E-02
0.6100000000E-02 0.1187992836E+01 -.4805480256E+00 0.3999722190E+02 0.1133561030E-02
0.6200000000E-02 0.1188007971E+01 -.4805477329E+00 0.3999717603E+02 0.1152424361E-02
0.6300000000E-02 0.1188023109E+01 -.4805474394E+00 0.3999713015E+02 0.1171296739E-02
0.6400000000E-02 0.1188038248E+01 -.4805471453E+00 0.3999708426E+02 0.1190178164E-02
0.6500000000E-02 0.1188053390E+01 -.4805468504E+00 0.3999703836E+02 0.1209068666E-02
0.6600000000E-02 0.1188068533E+01 -.4805465547E+00 0.3999699245E+02 0.1227968188E-02
0.6700000000E-02 0.1188083679E+01 -.4805462583E+00 0.3999694652E+02 0.1246876758E-02
0.6800000000E-02 0.1188098828E+01 -.4805459612E+00 0.3999690059E+02 0.1265794377E-02
0.6900000000E-02 0.1188113978E+01 -.4805456633E+00 0.3999685465E+02 0.1284721043E-02
0.7000000000E-02 0.1188129130E+01 -.4805453647E+00 0.3999680869E+02 0.1303656757E-02
0.7100000000E-02 0.1188144285E+01 -.4805450654E+00 0.3999676273E+02 0.1322601520E-02
0.7200000000E-02 0.1188159442E+01 -.4805447653E+00 0.3999671676E+02 0.1341555331E-02
0.7300000000E-02 0.1188174601E+01 -.4805444645E+00 0.3999667077E+02 0.1360518191E-02
0.7400000000E-02 0.1188189762E+01 -.4805441630E+00 0.3999662477E+02 0.1379490099E-02
0.7500000000E-02 0.1188204925E+01 -.4805438607E+00 0.3999657877E+02 0.1398471057E-02
0.7600000000E-02 0.1188220091E+01 -.4805435577E+00 0.3999653275E+02 0.1417461064E-02
0.7700000000E-02 0.1188235258E+01 -.4805432539E+00 0.3999648672E+02 0.1436460119E-02
0.7800000000E-02 0.1188250428E+01 -.4805429494E+00 0.3999644068E+02 0.1455468225E-02
0.7900000000E-02 0.1188265600E+01 -.4805426442E+00 0.3999639463E+02 0.1474485379E-02
0.8000000000E-02 0.1188280774E+01 -.4805423382E+00 0.3999634857E+02 0.1493511584E-02
0.8100000000E-02 0.1188295951E+01 -.4805420315E+00 0.3999630250E+02 0.1512546838E-02
0.8200000000E-02 0.1188311129E+01 -.4805417241E+00 0.3999625642E+02 0.1531591142E-02
0.8300000000E-02 0.1188326310E+01 -.4805414159E+00 0.3999621033E+02 0.1550644496E-02
0.8400000000E-02 0.1188341493E+01 -.4805411070E+00 0.3999616423E+02 0.1569706901E-02
0.8500000000E-02 0.1188356678E+01 -.4805407973E+00 0.3999611812E+02 0.1588778356E-02
0.8600000000E-02 0.1188371865E+01 -.4805404870E+00 0.3999607199E+02 0.1607858861E-02
0.8700000000E-02 0.1188387054E+01 -.4805401758E+00 0.3999602586E+02 0.1626948418E-02
0.8800000000E-02 0.1188402246E+01 -.4805398640E+00 0.3999597972E+02 0.1646047025E-02
0.8900000000E-02 0.1188417439E+01 -.4805395513E+00 0.3999593356E+02 0.1665154683E-02
0.9000000000E-02 0.1188432635E+01 -.4805392380E+00 0.3999588740E+02 0.1684271392E-02
0.9100000000E-02 0.1188447833E+01 -.4805389239E+00 0.3999584122E+02 0.1703397152E-02
0.9200000000E-02 0.1188463033E+01 -.4805386091E+00 0.3999579503E+02 0.1722531964E-02
0.9300000000E-02 0.1188478236E+01 -.4805382935E+00 0.3999574884E+02 0.1741675828E-02
0.9400000000E-02 0.1188493440E+01 -.4805379772E+00 0.3999570263E+02 0.1760828743E-02
