0.2600000000E-02 0.1022216222E+01 -.1533214664E+01 0.4000101599E+02 -.1510202213E-02
0.2700000000E-02 0.1022197737E+01 -.1533218252E+01 0.4000105518E+02 -.1567954820E-02
0.2800000000E-02 0.1022179256E+01 -.1533221836E+01 0.4000109439E+02 -.1625682835E-02
0.2900000000E-02 0.1022160777E+01 -.1533225418E+01 0.4000113360E+02 -.1683386258E-02
0.3000000000E-02 0.1022142302E+01 -.1533228996E+01 0.4000117283E+02 -.1741065091E-02
0.3100000000E-02 0.1022123830E+01 -.1533232572E+01 0.4000121206E+02 -.1798719334E-02
0.3200000000E-02 0.1022105361E+01 -.1533236144E+01 0.4000125131E+02 -.1856348988E-02
0.3300000000E-02 0.1022086895E+01 -.1533239714E+01 0.4000129056E+02 -.1913954053E-02
0.3400000000E-02 0.1022068432E+01 -.1533243281E+01 0.4000132982E+02 -.1971534531E-02
0.3500000000E-02 0.1022049973E+01 -.1533246845E+01 0.4000136909E+02 -.2029090422E-02
0.3600000000E-02 0.1022031516E+01 -.1533250406E+01 0.4000140837E+02 -.2086621727E-02
0.3700000000E-02 0.1022013063E+01 -.1533253964E+01 0.4000144765E+02 -.2144128446E-02
0.3800000000E-02 0.1021994613E+01 -.1533257519E+01 0.4000148695E+02 -.2201610582E-02
0.3900000000E-02 0.1021976166E+01 -.1533261071E+01 0.4000152625E+02 -.2259068133E-02
0.4000000000E-02 0.1021957722E+01 -.1533264620E+01 0.4000156557E+02 -.2316501101E-02
0.4100000000E-02 0.1021939281E+01 -.1533268166E+01 0.4000160489E+02 -.2373909488E-02
0.4200000000E-02 0.1021920843E+01 -.1533271710E+01 0.4000164423E+02 -.2431293293E-02
0.4300000000E-02 0.1021902409E+01 -.1533275250E+01 0.4000168357E+02 -.2488652517E-02
0.4400000000E-02 0.1021883978E+01 -.1533278787E+01 0.4000172292E+02 -.2545987162E-02
0.4500000000E-02 0.1021865549E+01 -.1533282322E+01 0.4000176228E+02 -.2603297227E-02
0.4600000000E-02 0.1021847124E+01 -.1533285854E+01 0.4000180165E+02 -.2660582714E-02
0.4700000000E-02 0.1021828702E+01 -.1533289382E+01 0.4000184102E+02 -.2717843624E-02
0.4800000000E-02 0.1021810284E+01 -.1533292908E+01 0.4000188041E+02 -.2775079957E-02
0.4900000000E-02 0.1021791868E+01 -.1533296431E+01 0.4000191981E+02 -.2832291714E-02
0.5000000000E-02 0.1021773455E+01 -.1533299951E+01 0.4000195921E+02 -.2889478896E-02
0.5100000000E-02 0.1021755046E+01 -.1533303467E+01 0.4000199862E+02 -.2946641503E-02
0.5200000000E-02 0.1021736640E+01 -.1533306981E+01 0.4000203805E+02 -.3003779537E-02
0.5300000000E-02 0.1021718237E+01 -.1533310492E+01 0.4000207748E+02 -.3060892998E-02
0.5400000000E-02 0.1021699837E+01 -.1533314001E+01 0.4000211692E+02 -.3117981886E-02
0.5500000000E-02 0.1021681440E+01 -.1533317506E+01 0.4000215637E+02 -.3175046204E-02
0.5600000000E-02 0.1021663046E+01 -.1533321008E+01 0.4000219583E+02 -.3232085951E-02
0.5700000000E-02 0.1021644656E+01 -.1533324507E+01 0.4000223530E+02 -.3289101128E-02
0.5800000000E-02 0.1021626268E+01 -.1533328004E+01 0.4000227477E+02 -.3346091736E-02
0.5900000000E-02 0.1021607884E+01 -.1533331497E+01 0.4000231426E+02 -.3403057776E-02
0.6000000000E-02 0.1021589503E+01 -.1533334988E+01 0.4000235375E+02 -.3459999248E-02
0.6100000000E-02 0.1021571125E+01 -.1533338475E+01 0.4000239326E+02 -.3516916154E-02
0.6200000000E-02 0.1021552750E+01 -.1533341960E+01 0.4000243277E+02 -.3573808494E-02
0.6300000000E-02 0.1021534378E+01 -.1533345442E+01 0.4000247229E+02 -.3630676268E-02
0.6400000000E-02 0.1021516009E+01 -.1533348921E+01 0.4000251183E+02 -.3687519479E-02
0.6500000000E-02 0.1021497644E+01 -.1533352396E+01 0.4000255137E+02 -.3744338125E-02
0.6600000000E-02 0.1021479281E+01 -.1533355869E+01 0.4000259092E+02 -.3801132209E-02
0.6700000000E-02 0.1021460922E+01 -.1533359339E+01 0.4000263047E+02 -.3857901731E-02
0.6800000000E-02 0.1021442566E+01 -.1533362807E+01 0.4000267004E+02 -.3914646691E-02
0.6900000000E-02 0.1021424213E+01 -.1533366271E+01 0.4000270962E+02 -.3971367091E-02
0.7000000000E-02 0.1021405863E+01 -.1533369732E+01 0.4000274920E+02 -.4028062931E-02
0.7100000000E-02 0.1021387516E+01 -.1533373190E+01 0.4000278880E+02 -.4084734212E-02
0.7200000000E-02 0.1021369173E+01 -.1533376646E+01 0.4000282840E+02 -.4141380935E-02
0.7300000000E-02 0.1021350832E+01 -.1533380098E+01 0.4000286802E+02 -.4198003118E-02
0.7400000000E-02 0.1021332495E+01 -.1533383548E+01 0.4000290764E+02 -.4254600728E-02
0.7500000000E-02 0.1021314161E+01 -.1533386994E+01 0.4000294727E+02 -.4311173782E-02
0.7600000000E-02 0.1021295829E+01 -.1533390438E+01 0.4000298691E+02 -.4367722282E-02
0.7700000000E-02 0.1021277501E+01 -.1533393879E+01 0.4000302656E+02 -.4424246227E-02
0.7800000000E-02 0.1021259177E+01 -.1533397316E+01 0.4000306622E+02 -.4480745618E-02
0.7900000000E-02 0.1021240855E+01 -.1533400751E+01 0.4000310588E+02 -.4537220457E-02
0.8000000000E-02 0.1021222536E+01 -.1533404183E+01 0.4000314556E+02 -.4593670744E-02
0.8100000000E-02 0.1021204221E+01 -.1533407612E+01 0.4000318525E+02 -.4650096480E-02
0.8200000000E-02 0.1021185908E+01 -.1533411039E+01 0.4000322494E+02 -.4706497665E-02
0.8300000000E-02 0.1021167599E+01 -.1533414462E+01 0.4000326464E+02 -.4762874301E-02
0.8400000000E-02 0.1021149293E+01 -.1533417882E+01 0.4000330436E+02 -.4819226387E-02
0.8500000000E-02 0.1021130990E+01 -.1533421299E+01 0.4000334408E+02 -.4875553926E-02
0.8600000000E-02 0.1021112690E+01 -.1533424714E+01 0.4000338381E+02 -.4931856917E-02
0.8700000000E-02 0.1021094394E+01 -.1533428125E+01 0.4000342355E+02 -.4988135362E-02
0.8800000000E-02 0.1021076100E+01 -.1533431534E+01 0.4000346330E+02 -.5044389261E-02
0.8900000000E-02 0.1021057810E+01 -.1533434940E+01 0.4000350306E+02 -.5100618615E-02
0.9000000000E-02 0.1021039522E+01 -.1533438342E+01 0.4000354282E+02 -.5156823425E-02
0.9100000000E-02 0.1021021238E+01 -.1533441742E+01 0.4000358260E+02 -.5213003691E-02
0.9200000000E-02 0.1021002957E+01 -.1533445139E+01 0.4000362239E+02 -.5269159414E-02
0.9300000000E-02 0.1020984679E+01 -.1533448533E+01 0.4000366218E+02 -.5325290596E-02
0.9400000000E-02 0.1020966404E+01 -.1533451924E+01 0.4000370199E+02 -.5381397236E-02
0.9500000000E-02 0.1020948132E+01 -.1533455312E+01 0.4000374180E+02 -.5437479336E-02
0.9600000000E-02 0.1020929864E+01 -.1533458697E+01 0.4000378162E+02 -.5493536897E-02
0.9700000000E-02 0.1020911598E+01 -.1533462080E+01 0.4000382145E+02 -.5549569919E-02
0.9800000000E-02 0.1020893336E+01 -.1533465459E+01 0.4000386129E+02 -.5605578402E-02
0.9900000000E-02 0.1020875077E+01 -.1533468836E+01 0.4000390114E+02 -.5661562348E-02
0.1000000000E-01 0.1020856820E+01 -.1533472209E+01 0.4000394100E+02 -.5717521758E-02
0.1010000000E-01 0.1020838567E+01 -.1533475580E+01 0.4000398087E+02 -.5773456632E-02
0.1020000000E-01 0.1020820318E+01 -.1533478947E+01 0.4000402074E+02 -.5829366971E-02
0.1030000000E-01 0.1020802071E+01 -.1533482312E+01 0.4000406063E+02 -.5885252775E-02
0.1040000000E-01 0.1020783827E+01 -.1533485674E+01 0.4000410053E+02 -.5941114047E-02
0.1050000000E-01 0.1020765587E+01 -.1533489033E+01 0.4000414043E+02 -.5996950785E-02
0.1060000000E-01 0.1020747349E+01 -.1533492389E+01 0.4000418034E+02 -.6052762992E-02
0.1070000000E-01 0.1020729115E+01 -.1533495742E+01 0.4000422027E+02 -.6108550667E-02
0.1080000000E-01 0.1020710884E+01 -.1533499092E+01 0.4000426020E+02 -.6164313812E-02
0.1090000000E-01 0.1020692656E+01 -.1533502440E+01 0.4000430014E+02 -.6220052428E-02
0.1100000000E-01 0.1020674431E+01 -.1533505784E+01 0.4000434009E+02 -.6275766514E-02
0.1110000000E-01 0.1020656209E+01 -.1533509125E+01 0.4000438005E+02 -.6331456073E-02
0.1120000000E-01 0.1020637990E+01 -.1533512464E+01 0.4000442001E+02 -.6387121104E-02
0.1130000000E-01 0.1020619775E+01 -.1533515800E+01 0.4000445999E+02 -.6442761609E-02
0.1140000000E-01 0.1020601562E+01 -.1533519132E+01 0.4000449998E+02 -.6498377588E-02
0.1150000000E-01 0.1020583353E+01 -.1533522462E+01 0.4000453997E+02 -.6553969042E-02
0.1160000000E-01 0.1020565147E+01 -.1533525789E+01 0.4000457998E+02 -.6609535972E-02
0.1170000000E-01 0.1020546944E+01 -.1533529113E+01 0.4000461999E+02 -.6665078378E-02
0.1180000000E-01 0.1020528744E+01 -.1533532434E+01 0.4000466001E+02 -.6720596261E-02
0.1190000000E-01 0.1020510547E+01 -.1533535752E+01 0.4000470005E+02 -.6776089623E-02
0.1200000000E-01 0.1020492353E+01 -.1533539067E+01 0.4000474009E+02 -.6831558464E-02
0.1210000000E-01 0.1020474162E+01 -.1533542379E+01 0.4000478014E+02 -.6887002784E-02
0.1220000000E-01 0.1020455975E+01 -.1533545689E+01 0.4000482020E+02 -.6942422584E-02
0.1230000000E-01 0.1020437790E+01 -.1533548995E+01 0.4000486027E+02 -.6997817866E-02
0.1240000000E-01 0.1020419609E+01 -.1533552299E+01 0.4000490034E+02 -.7053188629E-02
0.1250000000E-01 0.1020401431E+01 -.1533555599E+01 0.4000494043E+02 -.7108534876E-02
0.1260000000E-01 0.1020383256E+01 -.1533558897E+01 0.4000498053E+02 -.7163856605E-02
0.1270000000E-01 0.1020365084E+01 -.1533562192E+01 0.4000502063E+02 -.7219153819E-02
0.1280000000E-01 0.1020346915E+01 -.1533565484E+01 0.4000506075E+02 -.7274426518E-02
0.1290000000E-01 0.1020328749E+01 -.1533568773E+01 0.4000510087E+02 -.7329674703E-02
0.1300000000E-01 0.1020310587E+01 -.1533572059E+01 0.4000514100E+02 -.7384898374E-02
0.1310000000E-01 0.1020292427E+01 -.1533575342E+01 0.4000518115E+02 -.7440097532E-02
0.1320000000E-01 0.1020274271E+01 -.1533578622E+01 0.4000522130E+02 -.7495272179E-02
0.1330000000E-01 0.1020256118E+01 -.1533581900E+01 0.4000526146E+02 -.7550422314E-02
0.1340000000E-01 0.1020237967E+01 -.1533585174E+01 0.4000530163E+02 -.7605547939E-02
0.1350000000E-01 0.1020219820E+01 -.1533588446E+01 0.4000534181E+02 -.7660649054E-02
0.1360000000E-01 0.1020201676E+01 -.1533591714E+01 0.4000538199E+02 -.7715725660E-02
0.1370000000E-01 0.1020183536E+01 -.1533594980E+01 0.4000542219E+02 -.7770777758E-02
0.1380000000E-01 0.1020165398E+01 -.1533598243E+01 0.4000546240E+02 -.7825805349E-02
0.1390000000E-01 0.1020147263E+01 -.1533601503E+01 0.4000550261E+02 -.7880808433E-02
0.1400000000E-01 0.1020129132E+01 -.1533604760E+01 0.4000554284E+02 -.7935787012E-02
0.1410000000E-01 0.1020111003E+01 -.1533608014E+01 0.4000558307E+02 -.7990741085E-02
0.1420000000E-01 0.1020092878E+01 -.1533611265E+01 0.4000562332E+02 -.8045670654E-02
0.1430000000E-01 0.1020074756E+01 -.1533614513E+01 0.4000566357E+02 -.8100575720E-02
0.1440000000E-01 0.1020056637E+01 -.1533617758E+01 0.4000570383E+02 -.8155456283E-02
0.1450000000E-01 0.1020038521E+01 -.1533621001E+01 0.4000574410E+02 -.8210312343E-02
0.1460000000E-01 0.1020020408E+01 -.1533624240E+01 0.4000578438E+02 -.8265143903E-02
0.1470000000E-01 0.1020002298E+01 -.1533627477E+01 0.4000582467E+02 -.8319950962E-02
0.1480000000E-01 0.1019984192E+01 -.1533630711E+01 0.4000586497E+02 -.8374733521E-02
0.1490000000E-01 0.1019966088E+01 -.1533633941E+01 0.4000590527E+02 -.8429491582E-02
0.1500000000E-01 0.1019947988E+01 -.1533637169E+01 0.4000594559E+02 -.8484225144E-02
0.1510000000E-01 0.1019929890E+01 -.1533640394E+01 0.4000598592E+02 -.8538934209E-02
0.1520000000E-01 0.1019911796E+01 -.1533643616E+01 0.4000602625E+02 -.8593618777E-02
0.1530000000E-01 0.1019893705E+01 -.1533646836E+01 0.4000606660E+02 -.8648278849E-02
0.1540000000E-01 0.1019875617E+01 -.1533650052E+01 0.4000610695E+02 -.8702914427E-02
0.1550000000E-01 0.1019857532E+01 -.1533653265E+01 0.4000614731E+02 -.8757525509E-02
0.1560000000E-01 0.1019839450E+01 -.1533656476E+01 0.4000618769E+02 -.8812112099E-02
0.1570000000E-01 0.1019821372E+01 -.1533659683E+01 0.4000622807E+02 -.8866674195E-02
0.1580000000E-01 0.1019803296E+01 -.1533662888E+01 0.4000626846E+02 -.8921211799E-02
0.1590000000E-01 0.1019785224E+01 -.1533666090E+01 0.4000630886E+02 -.8975724912E-02
0.1600000000E-01 0.1019767154E+01 -.1533669289E+01 0.4000634927E+02 -.9030213535E-02
0.1610000000E-01 0.1019749088E+01 -.1533672484E+01 0.4000638968E+02 -.9084677667E-02
0.1620000000E-01 0.1019731025E+01 -.1533675677E+01 0.4000643011E+02 -.9139117311E-02
0.1630000000E-01 0.1019712965E+01 -.1533678868E+01 0.4000647055E+02 -.9193532466E-02
0.1640000000E-01 0.1019694908E+01 -.1533682055E+01 0.4000651099E+02 -.9247923134E-02
0.1650000000E-01 0.1019676854E+01 -.1533685239E+01 0.4000655145E+02 -.9302289316E-02
0.1660000000E-01 0.1019658803E+01 -.1533688421E+01 0.4000659191E+02 -.9356631011E-02
0.1670000000E-01 0.1019640756E+01 -.1533691599E+01 0.4000663239E+02 -.9410948221E-02
0.1680000000E-01 0.1019622711E+01 -.1533694775E+01 0.4000667287E+02 -.9465240946E-02
0.1690000000E-01 0.1019604670E+01 -.1533697947E+01 0.4000671336E+02 -.9519509188E-02
0.1700000000E-01 0.1019586631E+01 -.1533701117E+01 0.4000675386E+02 -.9573752947E-02
0.1710000000E-01 0.1019568596E+01 -.1533704284E+01 0.4000679437E+02 -.9627972279E-02
0.1720000000E-01 0.1019550564E+01 -.1533707448E+01 0.4000683489E+02 -.9682167077E-02
0.1730000000E-01 0.1019532535E+01 -.1533710609E+01 0.4000687542E+02 -.9736337394E-02
0.1740000000E-01 0.1019514509E+01 -.1533713768E+01 0.4000691596E+02 -.9790483231E-02
0.1750000000E-01 0.1019496486E+01 -.1533716923E+01 0.4000695651E+02 -.9844604590E-02
0.1760000000E-01 0.1019478466E+01 -.1533720075E+01 0.4000699706E+02 -.9898701470E-02
0.1770000000E-01 0.1019460450E+01 -.1533723225E+01 0.4000703763E+02 -.9952773872E-02
0.1780000000E-01 0.1019442436E+01 -.1533726371E+01 0.4000707820E+02 -.1000682180E-01
0.1790000000E-01 0.1019424426E+01 -.1533729515E+01 0.4000711879E+02 -.1006084525E-01
0.1800000000E-01 0.1019406419E+01 -.1533732656E+01 0.4000715938E+02 -.1011484422E-01
0.1810000000E-01 0.1019388414E+01 -.1533735794E+01 0.4000719999E+02 -.1016881872E-01
0.1820000000E-01 0.1019370413E+01 -.1533738929E+01 0.4000724060E+02 -.1022276875E-01
0.1830000000E-01 0.1019352415E+01 -.1533742061E+01 0.4000728122E+02 -.1027669430E-01
0.1840000000E-01 0.1019334420E+01 -.1533745190E+01 0.4000732185E+02 -.1033059538E-01
0.1850000000E-01 0.1019316428E+01 -.1533748317E+01 0.4000736249E+02 -.1038447199E-01
0.1860000000E-01 0.1019298440E+01 -.1533751440E+01 0.4000740314E+02 -.1043832413E-01
0.1870000000E-01 0.1019280454E+01 -.1533754561E+01 0.4000744380E+02 -.1049215180E-01
0.1880000000E-01 0.1019262471E+01 -.1533757678E+01 0.4000748447E+02 -.1054595500E-01
0.1890000000E-01 0.1019244492E+01 -.1533760793E+01 0.4000752514E+02 -.1059973374E-01
0.1900000000E-01 0.1019226516E+01 -.1533763905E+01 0.4000756583E+02 -.1065348800E-01
0.1910000000E-01 0.1019208542E+01 -.1533767014E+01 0.4000760652E+02 -.1070721780E-01
0.1920000000E-01 0.1019190572E+01 -.1533770120E+01 0.4000764723E+02 -.1076092313E-01
0.1930000000E-01 0.1019172605E+01 -.1533773223E+01 0.4000768794E+02 -.1081460399E-01
0.1940000000E-01 0.1019154641E+01 -.1533776323E+01 0.4000772867E+02 -.1086826040E-01
0.1950000000E-01 0.1019136680E+01 -.1533779421E+01 0.4000776940E+02 -.1092189233E-01
0.1960000000E-01 0.1019118723E+01 -.1533782515E+01 0.4000781014E+02 -.1097549981E-01
0.1970000000E-01 0.1019100768E+01 -.1533785607E+01 0.4000785089E+02 -.1102908282E-01
0.1980000000E-01 0.1019082816E+01 -.1533788695E+01 0.4000789165E+02 -.1108264137E-01
0.1990000000E-01 0.1019064868E+01 -.1533791781E+01 0.4000793242E+02 -.1113617546E-01
0.2000000000E-01 0.1019046922E+01 -.1533794864E+01 0.4000797320E+02 -.1118968509E-01
0.2010000000E-01 0.1019028980E+01 -.1533797944E+01 0.4000801399E+02 -.1124317026E-01
0.2020000000E-01 0.1019011041E+01 -.1533801021E+01 0.4000805479E+02 -.1129663098E-01
0.2030000000E-01 0.1018993105E+01 -.1533804095E+01 0.4000809560E+02 -.1135006723E-01
0.2040000000E-01 0.1018975172E+01 -.1533807167E+01 0.4000813641E+02 -.1140347903E-01
0.2050000000E-01 0.1018957242E+01 -.1533810235E+01 0.4000817724E+02 -.1145686637E-01
0.2060000000E-01 0.1018939315E+01 -.1533813300E+01 0.4000821807E+02 -.1151022926E-01
0.2070000000E-01 0.1018921391E+01 -.1533816363E+01 0.4000825892E+02 -.1156356769E-01
0.2080000000E-01 0.1018903470E+01 -.1533819423E+01 0.4000829977E+02 -.1161688167E-01
0.2090000000E-01 0.1018885553E+01 -.1533822480E+01 0.4000834063E+02 -.1167017119E-01
0.2100000000E-01 0.1018867638E+01 -.1533825534E+01 0.4000838151E+02 -.1172343626E-01
0.2110000000E-01 0.1018849727E+01 -.1533828585E+01 0.4000842239E+02 -.1177667688E-01
0.2120000000E-01 0.1018831819E+01 -.1533831633E+01 0.4000846328E+02 -.1182989305E-01
0.2130000000E-01 0.1018813913E+01 -.1533834678E+01 0.4000850418E+02 -.1188308477E-01
0.2140000000E-01 0.1018796011E+01 -.1533837721E+01 0.4000854509E+02 -.1193625204E-01
0.2150000000E-01 0.1018778112E+01 -.1533840760E+01 0.4000858601E+02 -.1198939486E-01
0.2160000000E-01 0.1018760216E+01 -.1533843797E+01 0.4000862693E+02 -.1204251324E-01
0.2170000000E-01 0.1018742323E+01 -.1533846831E+01 0.4000866787E+02 -.1209560716E-01
0.2180000000E-01 0.1018724434E+01 -.1533849861E+01 0.4000870882E+02 -.1214867664E-01
0.2190000000E-01 0.1018706547E+01 -.1533852889E+01 0.4000874977E+02 -.1220172168E-01
0.2200000000E-01 0.1018688663E+01 -.1533855914E+01 0.4000879074E+02 -.1225474227E-01
0.2210000000E-01 0.1018670783E+01 -.1533858937E+01 0.4000883171E+02 -.1230773842E-01
0.2220000000E-01 0.1018652906E+01 -.1533861956E+01 0.4000887270E+02 -.1236071012E-01
0.2230000000E-01 0.1018635031E+01 -.1533864972E+01 0.4000891369E+02 -.1241365738E-01
0.2240000000E-01 0.1018617160E+01 -.1533867986E+01 0.4000895469E+02 -.1246658020E-01
0.2250000000E-01 0.1018599292E+01 -.1533870996E+01 0.4000899571E+02 -.1251947857E-01
0.2260000000E-01 0.1018581427E+01 -.1533874004E+01 0.4000903673E+02 -.1257235251E-01
0.2270000000E-01 0.1018563565E+01 -.1533877009E+01 0.4000907776E+02 -.1262520201E-01
0.2280000000E-01 0.1018545706E+01 -.1533880011E+01 0.4000911880E+02 -.1267802707E-01
0.2290000000E-01 0.1018527850E+01 -.1533883010E+01 0.4000915985E+02 -.1273082769E-01
0.2300000000E-01 0.1018509997E+01 -.1533886006E+01 0.4000920091E+02 -.1278360387E-01
0.2310000000E-01 0.1018492148E+01 -.1533888999E+01 0.4000924197E+02 -.1283635562E-01
0.2320000000E-01 0.1018474301E+01 -.1533891990E+01 0.4000928305E+02 -.1288908293E-01
0.2330000000E-01 0.1018456458E+01 -.1533894977E+01 0.4000932414E+02 -.1294178581E-01
0.2340000000E-01 0.1018438617E+01 -.1533897962E+01 0.4000936524E+02 -.1299446425E-01
0.2350000000E-01 0.1018420780E+01 -.1533900944E+01 0.4000940634E+02 -.1304711826E-01
0.2360000000E-01 0.1018402946E+01 -.1533903923E+01 0.4000944746E+02 -.1309974783E-01
0.2370000000E-01 0.1018385115E+01 -.1533906899E+01 0.4000948858E+02 -.1315235298E-01
0.2380000000E-01 0.1018367287E+01 -.1533909872E+01 0.4000952971E+02 -.1320493369E-01
0.2390000000E-01 0.1018349462E+01 -.1533912842E+01 0.4000957086E+02 -.1325748998E-01
0.2400000000E-01 0.1018331640E+01 -.1533915809E+01 0.4000961201E+02 -.1331002183E-01
0.2410000000E-01 0.1018313821E+01 -.1533918774E+01 0.4000965317E+02 -.1336252925E-01
0.2420000000E-01 0.1018296005E+01 -.1533921735E+01 0.4000969434E+02 -.1341501225E-01
0.2430000000E-01 0.1018278193E+01 -.1533924694E+01 0.4000973552E+02 -.1346747082E-01
0.2440000000E-01 0.1018260383E+01 -.1533927650E+01 0.4000977671E+02 -.1351990496E-01
0.2450000000E-01 0.1018242576E+01 -.1533930603E+01 0.4000981791E+02 -.1357231468E-01
0.2460000000E-01 0.1018224773E+01 -.1533933553E+01 0.4000985912E+02 -.1362469997E-01
0.2470000000E-01 0.1018206973E+01 -.1533936500E+01 0.4000990034E+02 -.1367706083E-01
0.2480000000E-01 0.1018189176E+01 -.1533939444E+01 0.4000994156E+02 -.1372939728E-01
0.2490000000E-01 0.1018171381E+01 -.1533942386E+01 0.4000998280E+02 -.1378170930E-01
0.2500000000E-01 0.1018153590E+01 -.1533945324E+01 0.4001002404E+02 -.1383399690E-01
0.2510000000E-01 0.1018135802E+01 -.1533948260E+01 0.4001006530E+02 -.1388626007E-01
0.2520000000E-01 0.1018118017E+01 -.1533951193E+01 0.4001010656E+02 -.1393849883E-01
0.2530000000E-01 0.1018100236E+01 -.1533954122E+01 0.4001014784E+02 -.1399071316E-01
0.2540000000E-01 0.1018082457E+01 -.1533957049E+01 0.4001018912E+02 -.1404290308E-01
0.2550000000E-01 0.1018064681E+01 -.1533959973E+01 0.4001023041E+02 -.1409506858E-01
0.2560000000E-01 0.1018046908E+01 -.1533962895E+01 0.4001027172E+02 -.1414720966E-01
0.2570000000E-01 0.1018029139E+01 -.1533965813E+01 0.4001031303E+02 -.1419932633E-01
0.2580000000E-01 0.1018011373E+01 -.1533968728E+01 0.4001035435E+02 -.1425141858E-01
0.2590000000E-01 0.1017993609E+01 -.1533971641E+01 0.4001039568E+02 -.1430348641E-01
0.2600000000E-01 0.1017975849E+01 -.1533974551E+01 0.4001043702E+02 -.1435552983E-01
0.2610000000E-01 0.1017958092E+01 -.1533977458E+01 0.4001047837E+02 -.1440754883E-01
0.2620000000E-01 0.1017940338E+01 -.1533980362E+01 0.4001051973E+02 -.1445954343E-01
0.2630000000E-01 0.1017922586E+01 -.1533983263E+01 0.4001056110E+02 -.1451151360E-01
0.2640000000E-01 0.1017904838E+01 -.1533986161E+01 0.4001060247E+02 -.1456345937E-01
0.2650000000E-01 0.1017887094E+01 -.1533989056E+01 0.4001064386E+02 -.1461538073E-01
0.2660000000E-01 0.1017869352E+01 -.1533991949E+01 0.4001068526E+02 -.1466727768E-01
0.2670000000E-01 0.1017851613E+01 -.1533994838E+01 0.4001072666E+02 -.1471915022E-01
0.2680000000E-01 0.1017833877E+01 -.1533997725E+01 0.4001076808E+02 -.1477099835E-01
0.2690000000E-01 0.1017816145E+01 -.1534000609E+01 0.4001080950E+02 -.1482282207E-01
0.2700000000E-01 0.1017798415E+01 -.1534003489E+01 0.4001085093E+02 -.1487462138E-01
0.2710000000E-01 0.1017780689E+01 -.1534006368E+01 0.4001089238E+02 -.1492639629E-01
0.2720000000E-01 0.1017762965E+01 -.1534009243E+01 0.4001093383E+02 -.1497814679E-01
0.2730000000E-01 0.1017745245E+01 -.1534012115E+01 0.4001097529E+02 -.1502987289E-01
0.2740000000E-01 0.1017727528E+01 -.1534014984E+01 0.4001101676E+02 -.1508157459E-01
0.2750000000E-01 0.1017709814E+01 -.1534017851E+01 0.4001105824E+02 -.1513325188E-01
0.2760000000E-01 0.1017692102E+01 -.1534020715E+01 0.4001109973E+02 -.1518490477E-01
0.2770000000E-01 0.1017674394E+01 -.1534023575E+01 0.4001114123E+02 -.1523653325E-01
0.2780000000E-01 0.1017656690E+01 -.1534026433E+01 0.4001118274E+02 -.1528813734E-01
0.2790000000E-01 0.1017638988E+01 -.1534029288E+01 0.4001122426E+02 -.1533971703E-01
