0.5100000000E-02 0.1023649000E+01 -.1532929588E+01 0.3999802463E+02 0.3010660653E-02
0.5200000000E-02 0.1023667730E+01 -.1532925770E+01 0.3999798613E+02 0.3070333857E-02
0.5300000000E-02 0.1023686464E+01 -.1532921950E+01 0.3999794764E+02 0.3130031715E-02
0.5400000000E-02 0.1023705201E+01 -.1532918126E+01 0.3999790915E+02 0.3189754228E-02
0.5500000000E-02 0.1023723941E+01 -.1532914300E+01 0.3999787068E+02 0.3249501397E-02
0.5600000000E-02 0.1023742684E+01 -.1532910471E+01 0.3999783221E+02 0.3309273221E-02
0.5700000000E-02 0.1023761431E+01 -.1532906638E+01 0.3999779375E+02 0.3369069703E-02
0.5800000000E-02 0.1023780180E+01 -.1532902803E+01 0.3999775530E+02 0.3428890843E-02
0.5900000000E-02 0.1023798933E+01 -.1532898965E+01 0.3999771686E+02 0.3488736641E-02
0.6000000000E-02 0.1023817689E+01 -.1532895124E+01 0.3999767843E+02 0.3548607098E-02
0.6100000000E-02 0.1023836448E+01 -.1532891280E+01 0.3999764001E+02 0.3608502216E-02
0.6200000000E-02 0.1023855210E+01 -.1532887432E+01 0.3999760160E+02 0.3668421995E-02
0.6300000000E-02 0.1023873976E+01 -.1532883582E+01 0.3999756319E+02 0.3728366436E-02
0.6400000000E-02 0.1023892744E+01 -.1532879729E+01 0.3999752479E+02 0.3788335539E-02
0.6500000000E-02 0.1023911516E+01 -.1532875873E+01 0.3999748641E+02 0.3848329305E-02
0.6600000000E-02 0.1023930291E+01 -.1532872014E+01 0.3999744803E+02 0.3908347736E-02
0.6700000000E-02 0.1023949069E+01 -.1532868152E+01 0.3999740966E+02 0.3968390832E-02
0.6800000000E-02 0.1023967850E+01 -.1532864287E+01 0.3999737130E+02 0.4028458593E-02
0.6900000000E-02 0.1023986635E+01 -.1532860419E+01 0.3999733295E+02 0.4088551021E-02
0.7000000000E-02 0.1024005422E+01 -.1532856549E+01 0.3999729460E+02 0.4148668116E-02
0.7100000000E-02 0.1024024213E+01 -.1532852675E+01 0.3999725627E+02 0.4208809879E-02
0.7200000000E-02 0.1024043007E+01 -.1532848798E+01 0.3999721794E+02 0.4268976311E-02
0.7300000000E-02 0.1024061804E+01 -.1532844918E+01 0.3999717963E+02 0.4329167413E-02
0.7400000000E-02 0.1024080604E+01 -.1532841036E+01 0.3999714132E+02 0.4389383185E-02
0.7500000000E-02 0.1024099408E+01 -.1532837150E+01 0.3999710302E+02 0.4449623628E-02
0.7600000000E-02 0.1024118214E+01 -.1532833261E+01 0.3999706473E+02 0.4509888744E-02
0.7700000000E-02 0.1024137024E+01 -.1532829370E+01 0.3999702645E+02 0.4570178532E-02
0.7800000000E-02 0.1024155837E+01 -.1532825475E+01 0.3999698818E+02 0.4630492994E-02
0.7900000000E-02 0.1024174653E+01 -.1532821577E+01 0.3999694991E+02 0.4690832130E-02
0.8000000000E-02 0.1024193473E+01 -.1532817677E+01 0.3999691166E+02 0.4751195941E-02
0.8100000000E-02 0.1024212295E+01 -.1532813773E+01 0.3999687341E+02 0.4811584428E-02
0.8200000000E-02 0.1024231121E+01 -.1532809867E+01 0.3999683517E+02 0.4871997592E-02
0.8300000000E-02 0.1024249949E+01 -.1532805957E+01 0.3999679695E+02 0.4932435434E-02
0.8400000000E-02 0.1024268781E+01 -.1532802045E+01 0.3999675873E+02 0.4992897953E-02
0.8500000000E-02 0.1024287617E+01 -.1532798130E+01 0.3999672052E+02 0.5053385152E-02
0.8600000000E-02 0.1024306455E+01 -.1532794211E+01 0.3999668231E+02 0.5113897031E-02
0.8700000000E-02 0.1024325296E+01 -.1532790290E+01 0.3999664412E+02 0.5174433591E-02
0.8800000000E-02 0.1024344141E+01 -.1532786366E+01 0.3999660593E+02 0.5234994832E-02
0.8900000000E-02 0.1024362989E+01 -.1532782438E+01 0.3999656776E+02 0.5295580755E-02
0.9000000000E-02 0.1024381840E+01 -.1532778508E+01 0.3999652959E+02 0.5356191361E-02
0.9100000000E-02 0.1024400694E+01 -.1532774575E+01 0.3999649143E+02 0.5416826652E-02
0.9200000000E-02 0.1024419552E+01 -.1532770639E+01 0.3999645328E+02 0.5477486626E-02
0.9300000000E-02 0.1024438412E+01 -.1532766699E+01 0.3999641514E+02 0.5538171287E-02
0.9400000000E-02 0.1024457276E+01 -.1532762757E+01 0.3999637701E+02 0.5598880633E-02
0.9500000000E-02 0.1024476143E+01 -.1532758812E+01 0.3999633889E+02 0.5659614667E-02
0.9600000000E-02 0.1024495013E+01 -.1532754864E+01 0.3999630077E+02 0.5720373388E-02
0.9700000000E-02 0.1024513886E+01 -.1532750913E+01 0.3999626267E+02 0.5781156798E-02
0.9800000000E-02 0.1024532762E+01 -.1532746959E+01 0.3999622457E+02 0.5841964897E-02
0.9900000000E-02 0.1024551642E+01 -.1532743002E+01 0.3999618648E+02 0.5902797687E-02
0.1000000000E-01 0.1024570525E+01 -.1532739042E+01 0.3999614840E+02 0.5963655167E-02
0.1010000000E-01 0.1024589411E+01 -.1532735079E+01 0.3999611033E+02 0.6024537339E-02
0.1020000000E-01 0.1024608300E+01 -.1532731113E+01 0.3999607227E+02 0.6085444204E-02
0.1030000000E-01 0.1024627192E+01 -.1532727144E+01 0.3999603422E+02 0.6146375762E-02
0.1040000000E-01 0.1024646088E+01 -.1532723172E+01 0.3999599617E+02 0.6207332015E-02
0.1050000000E-01 0.1024664986E+01 -.1532719197E+01 0.3999595814E+02 0.6268312962E-02
0.1060000000E-01 0.1024683888E+01 -.1532715219E+01 0.3999592011E+02 0.6329318605E-02
0.1070000000E-01 0.1024702793E+01 -.1532711239E+01 0.3999588209E+02 0.6390348945E-02
0.1080000000E-01 0.1024721702E+01 -.1532707255E+01 0.3999584408E+02 0.6451403981E-02
0.1090000000E-01 0.1024740613E+01 -.1532703268E+01 0.3999580608E+02 0.6512483717E-02
0.1100000000E-01 0.1024759528E+01 -.1532699278E+01 0.3999576809E+02 0.6573588103E-02
0.1110000000E-01 0.1024778445E+01 -.1532695286E+01 0.3999573010E+02 0.6634717234E-02
0.1120000000E-01 0.1024797366E+01 -.1532691290E+01 0.3999569213E+02 0.6695871065E-02
0.1130000000E-01 0.1024816290E+01 -.1532687291E+01 0.3999565416E+02 0.6757049597E-02
0.1140000000E-01 0.1024835218E+01 -.1532683289E+01 0.3999561621E+02 0.6818252831E-02
0.1150000000E-01 0.1024854148E+01 -.1532679285E+01 0.3999557826E+02 0.6879480767E-02
0.1160000000E-01 0.1024873082E+01 -.1532675277E+01 0.3999554032E+02 0.6940733408E-02
0.1170000000E-01 0.1024892019E+01 -.1532671266E+01 0.3999550239E+02 0.7002010752E-02
0.1180000000E-01 0.1024910959E+01 -.1532667253E+01 0.3999546446E+02 0.7063312802E-02
0.1190000000E-01 0.1024929902E+01 -.1532663236E+01 0.3999542655E+02 0.7124639557E-02
0.1200000000E-01 0.1024948848E+01 -.1532659217E+01 0.3999538865E+02 0.7185991019E-02
0.1210000000E-01 0.1024967798E+01 -.1532655194E+01 0.3999535075E+02 0.7247367189E-02
0.1220000000E-01 0.1024986751E+01 -.1532651169E+01 0.3999531286E+02 0.7308768066E-02
0.1230000000E-01 0.1025005707E+01 -.1532647140E+01 0.3999527498E+02 0.7370193653E-02
0.1240000000E-01 0.1025024666E+01 -.1532643109E+01 0.3999523711E+02 0.7431643950E-02
0.1250000000E-01 0.1025043628E+01 -.1532639074E+01 0.3999519925E+02 0.7493118957E-02
0.1260000000E-01 0.1025062593E+01 -.1532635037E+01 0.3999516140E+02 0.7554618675E-02
0.1270000000E-01 0.1025081562E+01 -.1532630996E+01 0.3999512356E+02 0.7616143106E-02
0.1280000000E-01 0.1025100534E+01 -.1532626953E+01 0.3999508572E+02 0.7677692250E-02
0.1290000000E-01 0.1025119509E+01 -.1532622906E+01 0.3999504789E+02 0.7739266108E-02
0.1300000000E-01 0.1025138487E+01 -.1532618857E+01 0.3999501008E+02 0.7800864680E-02
0.1310000000E-01 0.1025157469E+01 -.1532614804E+01 0.3999497227E+02 0.7862487967E-02
0.1320000000E-01 0.1025176453E+01 -.1532610749E+01 0.3999493447E+02 0.7924135971E-02
0.1330000000E-01 0.1025195441E+01 -.1532606691E+01 0.3999489668E+02 0.7985808691E-02
0.1340000000E-01 0.1025214432E+01 -.1532602629E+01 0.3999485889E+02 0.8047506130E-02
0.1350000000E-01 0.1025233426E+01 -.1532598565E+01 0.3999482112E+02 0.8109228286E-02
0.1360000000E-01 0.1025252424E+01 -.1532594498E+01 0.3999478335E+02 0.8170975163E-02
0.1370000000E-01 0.1025271424E+01 -.1532590427E+01 0.3999474560E+02 0.8232746759E-02
0.1380000000E-01 0.1025290428E+01 -.1532586354E+01 0.3999470785E+02 0.8294543076E-02
0.1390000000E-01 0.1025309435E+01 -.1532582278E+01 0.3999467011E+02 0.8356364115E-02
0.1400000000E-01 0.1025328445E+01 -.1532578199E+01 0.3999463238E+02 0.8418209876E-02
0.1410000000E-01 0.1025347458E+01 -.1532574116E+01 0.3999459465E+02 0.8480080360E-02
0.1420000000E-01 0.1025366475E+01 -.1532570031E+01 0.3999455694E+02 0.8541975569E-02
0.1430000000E-01 0.1025385495E+01 -.1532565943E+01 0.3999451924E+02 0.8603895502E-02
0.1440000000E-01 0.1025404517E+01 -.1532561852E+01 0.3999448154E+02 0.8665840161E-02
0.1450000000E-01 0.1025423544E+01 -.1532557757E+01 0.3999444385E+02 0.8727809547E-02
0.1460000000E-01 0.1025442573E+01 -.1532553660E+01 0.3999440617E+02 0.8789803659E-02
0.1470000000E-01 0.1025461605E+01 -.1532549560E+01 0.3999436850E+02 0.8851822500E-02
0.1480000000E-01 0.1025480641E+01 -.1532545457E+01 0.3999433084E+02 0.8913866069E-02
0.1490000000E-01 0.1025499680E+01 -.1532541351E+01 0.3999429319E+02 0.8975934368E-02
0.1500000000E-01 0.1025518722E+01 -.1532537241E+01 0.3999425554E+02 0.9038027398E-02
0.1510000000E-01 0.1025537767E+01 -.1532533129E+01 0.3999421791E+02 0.9100145158E-02
0.1520000000E-01 0.1025556815E+01 -.1532529014E+01 0.3999418028E+02 0.9162287651E-02
0.1530000000E-01 0.1025575867E+01 -.1532524896E+01 0.3999414266E+02 0.9224454876E-02
0.1540000000E-01 0.1025594922E+01 -.1532520775E+01 0.3999410505E+02 0.9286646835E-02
0.1550000000E-01 0.1025613980E+01 -.1532516651E+01 0.3999406745E+02 0.9348863528E-02
0.1560000000E-01 0.1025633041E+01 -.1532512523E+01 0.3999402986E+02 0.9411104957E-02
0.1570000000E-01 0.1025652105E+01 -.1532508393E+01 0.3999399228E+02 0.9473371121E-02
0.1580000000E-01 0.1025671173E+01 -.1532504260E+01 0.3999395470E+02 0.9535662022E-02
0.1590000000E-01 0.1025690244E+01 -.1532500124E+01 0.3999391713E+02 0.9597977660E-02
0.1600000000E-01 0.1025709318E+01 -.1532495985E+01 0.3999387958E+02 0.9660318037E-02
0.1610000000E-01 0.1025728395E+01 -.1532491843E+01 0.3999384203E+02 0.9722683153E-02
0.1620000000E-01 0.1025747475E+01 -.1532487698E+01 0.3999380449E+02 0.9785073009E-02
0.1630000000E-01 0.1025766559E+01 -.1532483550E+01 0.3999376695E+02 0.9847487605E-02
0.1640000000E-01 0.1025785645E+01 -.1532479399E+01 0.3999372943E+02 0.9909926943E-02
0.1650000000E-01 0.1025804735E+01 -.1532475245E+01 0.3999369192E+02 0.9972391023E-02
0.1660000000E-01 0.1025823828E+01 -.1532471088E+01 0.3999365441E+02 0.1003487985E-01
0.1670000000E-01 0.1025842925E+01 -.1532466927E+01 0.3999361691E+02 0.1009739341E-01
0.1680000000E-01 0.1025862024E+01 -.1532462764E+01 0.3999357942E+02 0.1015993173E-01
0.1690000000E-01 0.1025881127E+01 -.1532458598E+01 0.3999354194E+02 0.1022249478E-01
0.1700000000E-01 0.1025900233E+01 -.1532454429E+01 0.3999350447E+02 0.1028508259E-01
0.1710000000E-01 0.1025919342E+01 -.1532450257E+01 0.3999346701E+02 0.1034769514E-01
0.1720000000E-01 0.1025938454E+01 -.1532446082E+01 0.3999342955E+02 0.1041033243E-01
0.1730000000E-01 0.1025957570E+01 -.1532441904E+01 0.3999339211E+02 0.1047299448E-01
0.1740000000E-01 0.1025976689E+01 -.1532437723E+01 0.3999335467E+02 0.1053568128E-01
0.1750000000E-01 0.1025995811E+01 -.1532433539E+01 0.3999331724E+02 0.1059839282E-01
0.1760000000E-01 0.1026014936E+01 -.1532429352E+01 0.3999327982E+02 0.1066112912E-01
0.1770000000E-01 0.1026034064E+01 -.1532425162E+01 0.3999324241E+02 0.1072389017E-01
0.1780000000E-01 0.1026053196E+01 -.1532420969E+01 0.3999320501E+02 0.1078667597E-01
0.1790000000E-01 0.1026072330E+01 -.1532416773E+01 0.3999316762E+02 0.1084948653E-01
0.1800000000E-01 0.1026091468E+01 -.1532412574E+01 0.3999313023E+02 0.1091232184E-01
0.1810000000E-01 0.1026110609E+01 -.1532408372E+01 0.3999309285E+02 0.1097518190E-01
0.1820000000E-01 0.1026129754E+01 -.1532404167E+01 0.3999305548E+02 0.1103806672E-01
0.1830000000E-01 0.1026148901E+01 -.1532399959E+01 0.3999301812E+02 0.1110097630E-01
0.1840000000E-01 0.1026168052E+01 -.1532395748E+01 0.3999298077E+02 0.1116391063E-01
0.1850000000E-01 0.1026187206E+01 -.1532391534E+01 0.3999294343E+02 0.1122686972E-01
0.1860000000E-01 0.1026206363E+01 -.1532387316E+01 0.3999290610E+02 0.1128985357E-01
0.1870000000E-01 0.1026225523E+01 -.1532383096E+01 0.3999286877E+02 0.1135286218E-01
0.1880000000E-01 0.1026244687E+01 -.1532378873E+01 0.3999283145E+02 0.1141589555E-01
0.1890000000E-01 0.1026263853E+01 -.1532374647E+01 0.3999279415E+02 0.1147895369E-01
0.1900000000E-01 0.1026283023E+01 -.1532370418E+01 0.3999275685E+02 0.1154203658E-01
0.1910000000E-01 0.1026302197E+01 -.1532366186E+01 0.3999271956E+02 0.1160514424E-01
0.1920000000E-01 0.1026321373E+01 -.1532361951E+01 0.3999268227E+02 0.1166827666E-01
0.1930000000E-01 0.1026340552E+01 -.1532357713E+01 0.3999264500E+02 0.1173143385E-01
0.1940000000E-01 0.1026359735E+01 -.1532353472E+01 0.3999260773E+02 0.1179461580E-01
0.1950000000E-01 0.1026378921E+01 -.1532349228E+01 0.3999257048E+02 0.1185782251E-01
0.1960000000E-01 0.1026398110E+01 -.1532344981E+01 0.3999253323E+02 0.1192105400E-01
0.1970000000E-01 0.1026417303E+01 -.1532340731E+01 0.3999249599E+02 0.1198431025E-01
0.1980000000E-01 0.1026436498E+01 -.1532336477E+01 0.3999245876E+02 0.1204759127E-01
0.1990000000E-01 0.1026455697E+01 -.1532332221E+01 0.3999242154E+02 0.1211089706E-01
0.2000000000E-01 0.1026474899E+01 -.1532327962E+01 0.3999238432E+02 0.1217422761E-01
0.2010000000E-01 0.1026494104E+01 -.1532323700E+01 0.3999234712E+02 0.1223758294E-01
0.2020000000E-01 0.1026513313E+01 -.1532319435E+01 0.3999230992E+02 0.1230096305E-01
0.2030000000E-01 0.1026532524E+01 -.1532315167E+01 0.3999227273E+02 0.1236436792E-01
0.2040000000E-01 0.1026551739E+01 -.1532310896E+01 0.3999223555E+02 0.1242779757E-01
0.2050000000E-01 0.1026570957E+01 -.1532306621E+01 0.3999219838E+02 0.1249125199E-01
0.2060000000E-01 0.1026590178E+01 -.1532302344E+01 0.3999216122E+02 0.1255473118E-01
0.2070000000E-01 0.1026609403E+01 -.1532298064E+01 0.3999212406E+02 0.1261823515E-01
0.2080000000E-01 0.1026628631E+01 -.1532293781E+01 0.3999208692E+02 0.1268176390E-01
0.2090000000E-01 0.1026647861E+01 -.1532289495E+01 0.3999204978E+02 0.1274531742E-01
0.2100000000E-01 0.1026667095E+01 -.1532285205E+01 0.3999201265E+02 0.1280889573E-01
0.2110000000E-01 0.1026686333E+01 -.1532280913E+01 0.3999197553E+02 0.1287249881E-01
0.2120000000E-01 0.1026705573E+01 -.1532276618E+01 0.3999193842E+02 0.1293612667E-01
0.2130000000E-01 0.1026724817E+01 -.1532272320E+01 0.3999190132E+02 0.1299977931E-01
0.2140000000E-01 0.1026744064E+01 -.1532268019E+01 0.3999186422E+02 0.1306345673E-01
0.2150000000E-01 0.1026763314E+01 -.1532263714E+01 0.3999182714E+02 0.1312715894E-01
0.2160000000E-01 0.1026782567E+01 -.1532259407E+01 0.3999179006E+02 0.1319088607E-01
0.2170000000E-01 0.1026801824E+01 -.1532255097E+01 0.3999175299E+02 0.1325463784E-01
0.2180000000E-01 0.1026821084E+01 -.1532250783E+01 0.3999171593E+02 0.1331841440E-01
0.2190000000E-01 0.1026840347E+01 -.1532246467E+01 0.3999167888E+02 0.1338221575E-01
0.2200000000E-01 0.1026859613E+01 -.1532242148E+01 0.3999164184E+02 0.1344604188E-01
0.2210000000E-01 0.1026878882E+01 -.1532237825E+01 0.3999160480E+02 0.1350989280E-01
0.2220000000E-01 0.1026898155E+01 -.1532233500E+01 0.3999156778E+02 0.1357376850E-01
0.2230000000E-01 0.1026917431E+01 -.1532229172E+01 0.3999153076E+02 0.1363766900E-01
0.2240000000E-01 0.1026936710E+01 -.1532224840E+01 0.3999149375E+02 0.1370159428E-01
0.2250000000E-01 0.1026955992E+01 -.1532220506E+01 0.3999145675E+02 0.1376554436E-01
0.2260000000E-01 0.1026975277E+01 -.1532216168E+01 0.3999141976E+02 0.1382951922E-01
0.2270000000E-01 0.1026994566E+01 -.1532211828E+01 0.3999138277E+02 0.1389351888E-01
0.2280000000E-01 0.1027013858E+01 -.1532207485E+01 0.3999134580E+02 0.1395754333E-01
0.2290000000E-01 0.1027033153E+01 -.1532203138E+01 0.3999130883E+02 0.1402159257E-01
0.2300000000E-01 0.1027052451E+01 -.1532198789E+01 0.3999127187E+02 0.1408566660E-01
0.2310000000E-01 0.1027071753E+01 -.1532194436E+01 0.3999123492E+02 0.1414976543E-01
0.2320000000E-01 0.1027091058E+01 -.1532190081E+01 0.3999119798E+02 0.1421388906E-01
0.2330000000E-01 0.1027110366E+01 -.1532185722E+01 0.3999116105E+02 0.1427803748E-01
0.2340000000E-01 0.1027129677E+01 -.1532181360E+01 0.3999112412E+02 0.1434221070E-01
0.2350000000E-01 0.1027148991E+01 -.1532176996E+01 0.3999108721E+02 0.1440640872E-01
0.2360000000E-01 0.1027168309E+01 -.1532172628E+01 0.3999105030E+02 0.1447063154E-01
0.2370000000E-01 0.1027187630E+01 -.1532168258E+01 0.3999101340E+02 0.1453487916E-01
0.2380000000E-01 0.1027206954E+01 -.1532163884E+01 0.3999097651E+02 0.1459915157E-01
0.2390000000E-01 0.1027226281E+01 -.1532159507E+01 0.3999093963E+02 0.1466344879E-01
0.2400000000E-01 0.1027245612E+01 -.1532155128E+01 0.3999090276E+02 0.1472777081E-01
0.2410000000E-01 0.1027264945E+01 -.1532150745E+01 0.3999086589E+02 0.1479211763E-01
0.2420000000E-01 0.1027284282E+01 -.1532146359E+01 0.3999082904E+02 0.1485648926E-01
0.2430000000E-01 0.1027303623E+01 -.1532141971E+01 0.3999079219E+02 0.1492088569E-01
0.2440000000E-01 0.1027322966E+01 -.1532137579E+01 0.3999075535E+02 0.1498530693E-01
0.2450000000E-01 0.1027342313E+01 -.1532133184E+01 0.3999071852E+02 0.1504975297E-01
0.2460000000E-01 0.1027361662E+01 -.1532128786E+01 0.3999068170E+02 0.1511422382E-01
0.2470000000E-01 0.1027381015E+01 -.1532124385E+01 0.3999064488E+02 0.1517871948E-01
0.2480000000E-01 0.1027400372E+01 -.1532119982E+01 0.3999060808E+02 0.1524323994E-01
0.2490000000E-01 0.1027419731E+01 -.1532115575E+01 0.3999057128E+02 0.1530778522E-01
0.2500000000E-01 0.1027439094E+01 -.1532111165E+01 0.3999053449E+02 0.1537235530E-01
0.2510000000E-01 0.1027458460E+01 -.1532106752E+01 0.3999049771E+02 0.1543695020E-01
0.2520000000E-01 0.1027477829E+01 -.1532102336E+01 0.3999046094E+02 0.1550156991E-01
0.2530000000E-01 0.1027497201E+01 -.1532097917E+01 0.3999042417E+02 0.1556621443E-01
0.2540000000E-01 0.1027516577E+01 -.1532093495E+01 0.3999038742E+02 0.1563088376E-01
0.2550000000E-01 0.1027535956E+01 -.1532089070E+01 0.3999035067E+02 0.1569557790E-01
0.2560000000E-01 0.1027555338E+01 -.1532084642E+01 0.3999031394E+02 0.1576029687E-01
0.2570000000E-01 0.1027574723E+01 -.1532080211E+01 0.3999027721E+02 0.1582504064E-01
0.2580000000E-01 0.1027594111E+01 -.1532075777E+01 0.3999024048E+02 0.1588980924E-01
0.2590000000E-01 0.1027613503E+01 -.1532071340E+01 0.3999020377E+02 0.1595460265E-01
0.2600000000E-01 0.1027632898E+01 -.1532066900E+01 0.3999016707E+02 0.1601942088E-01
0.2610000000E-01 0.1027652296E+01 -.1532062457E+01 0.3999013037E+02 0.1608426393E-01
0.2620000000E-01 0.1027671698E+01 -.1532058010E+01 0.3999009368E+02 0.1614913179E-01
0.2630000000E-01 0.1027691102E+01 -.1532053561E+01 0.3999005701E+02 0.1621402448E-01
0.2640000000E-01 0.1027710510E+01 -.1532049109E+01 0.3999002034E+02 0.1627894199E-01
0.2650000000E-01 0.1027729921E+01 -.1532044654E+01 0.3998998367E+02 0.1634388432E-01
0.2660000000E-01 0.1027749335E+01 -.1532040195E+01 0.3998994702E+02 0.1640885148E-01
0.2670000000E-01 0.1027768753E+01 -.1532035734E+01 0.3998991037E+02 0.1647384345E-01
0.2680000000E-01 0.1027788174E+01 -.1532031270E+01 0.3998987374E+02 0.1653886025E-01
0.2690000000E-01 0.1027807598E+01 -.1532026802E+01 0.3998983711E+02 0.1660390188E-01
0.2700000000E-01 0.1027827025E+01 -.1532022332E+01 0.3998980049E+02 0.1666896834E-01
0.2710000000E-01 0.1027846455E+01 -.1532017858E+01 0.3998976388E+02 0.1673405962E-01
0.2720000000E-01 0.1027865889E+01 -.1532013382E+01 0.3998972727E+02 0.1679917572E-01
0.2730000000E-01 0.1027885326E+01 -.1532008902E+01 0.3998969068E+02 0.1686431666E-01
0.2740000000E-01 0.1027904766E+01 -.1532004420E+01 0.3998965409E+02 0.1692948243E-01
0.2750000000E-01 0.1027924209E+01 -.1531999934E+01 0.3998961752E+02 0.1699467302E-01
0.2760000000E-01 0.1027943656E+01 -.1531995446E+01 0.3998958095E+02 0.1705988845E-01
0.2770000000E-01 0.1027963106E+01 -.1531990954E+01 0.3998954438E+02 0.1712512871E-01
0.2780000000E-01 0.1027982559E+01 -.1531986459E+01 0.3998950783E+02 0.1719039380E-01
0.2790000000E-01 0.1028002015E+01 -.1531981962E+01 0.3998947129E+02 0.1725568372E-01
