0.0000000000E+00 0.1203573974E+01 -.2866499251E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1203603175E+01 -.2866497307E+00 0.3999990829E+02 0.2184256304E-04
0.2000000000E-03 0.1203632379E+01 -.2866495358E+00 0.3999981657E+02 0.4368962106E-04
0.3000000000E-03 0.1203661586E+01 -.2866493405E+00 0.3999972484E+02 0.6554117377E-04
0.4000000000E-03 0.1203690796E+01 -.2866491447E+00 0.3999963309E+02 0.8739722381E-04
0.5000000000E-03 0.1203720009E+01 -.2866489485E+00 0.3999954133E+02 0.1092577685E-03
0.6000000000E-03 0.1203749224E+01 -.2866487519E+00 0.3999944955E+02 0.1311228091E-03
0.7000000000E-03 0.1203778443E+01 -.2866485549E+00 0.3999935777E+02 0.1529923456E-03
0.8000000000E-03 0.1203807665E+01 -.2866483574E+00 0.3999926596E+02 0.1748663784E-03
0.9000000000E-03 0.1203836890E+01 -.2866481595E+00 0.3999917415E+02 0.1967449076E-03
0.1000000000E-02 0.1203866117E+01 -.2866479612E+00 0.3999908232E+02 0.2186279333E-03
0.1100000000E-02 0.1203895348E+01 -.2866477624E+00 0.3999899048E+02 0.2405154557E-03
0.1200000000E-02 0.1203924582E+01 -.2866475632E+00 0.3999889862E+02 0.2624074751E-03
0.1300000000E-02 0.1203953818E+01 -.2866473636E+00 0.3999880676E+02 0.2843039915E-03
0.1400000000E-02 0.1203983058E+01 -.2866471635E+00 0.3999871487E+02 0.3062050052E-03
0.1500000000E-02 0.1204012300E+01 -.2866469630E+00 0.3999862298E+02 0.3281105164E-03
0.1600000000E-02 0.1204041546E+01 -.2866467621E+00 0.3999853107E+02 0.3500205253E-03
0.1700000000E-02 0.1204070794E+01 -.2866465607E+00 0.3999843915E+02 0.3719350320E-03
0.1800000000E-02 0.1204100046E+01 -.2866463589E+00 0.3999834721E+02 0.3938540367E-03
0.1900000000E-02 0.1204129300E+01 -.2866461567E+00 0.3999825526E+02 0.4157775396E-03
0.2000000000E-02 0.1204158558E+01 -.2866459541E+00 0.3999816330E+02 0.4377055410E-03
0.2100000000E-02 0.1204187818E+01 -.2866457510E+00 0.3999807132E+02 0.4596380409E-03
0.2200000000E-02 0.1204217082E+01 -.2866455474E+00 0.3999797933E+02 0.4815750397E-03
0.2300000000E-02 0.1204246348E+01 -.2866453435E+00 0.3999788733E+02 0.5035165375E-03
0.2400000000E-02 0.1204275617E+01 -.2866451391E+00 0.3999779531E+02 0.5254625345E-03
0.2500000000E-02 0.1204304890E+01 -.2866449343E+00 0.3999770328E+02 0.5474130309E-03
0.2600000000E-02 0.1204334165E+01 -.2866447290E+00 0.3999761124E+02 0.5693680269E-03
0.2700000000E-02 0.1204363444E+01 -.2866445233E+00 0.3999751918E+02 0.5913275089E-03
0.2800000000E-02 0.1204392725E+01 -.2866443172E+00 0.3999742711E+02 0.6132915021E-03
0.2900000000E-02 0.1204422009E+01 -.2866441106E+00 0.3999733503E+02 0.6352599950E-03
0.3000000000E-02 0.1204451296E+01 -.2866439036E+00 0.3999724293E+02 0.6572329881E-03
0.3100000000E-02 0.1204480587E+01 -.2866436962E+00 0.3999715082E+02 0.6792104813E-03
0.3200000000E-02 0.1204509880E+01 -.2866434885E+00 0.3999705870E+02 0.7011822795E-03
0.3300000000E-02 0.1204539176E+01 -.2866432802E+00 0.3999696656E+02 0.7231684577E-03
0.3400000000E-02 0.1204568475E+01 -.2866430715E+00 0.3999687441E+02 0.7451591367E-03
0.3500000000E-02 0.1204597778E+01 -.2866428623E+00 0.3999678224E+02 0.7671543168E-03
0.3600000000E-02 0.1204627083E+01 -.2866426527E+00 0.3999669006E+02 0.7891539982E-03
0.3700000000E-02 0.1204656391E+01 -.2866424427E+00 0.3999659787E+02 0.8111581809E-03
0.3800000000E-02 0.1204685702E+01 -.2866422322E+00 0.3999650567E+02 0.8331668652E-03
0.3900000000E-02 0.1204715016E+01 -.2866420213E+00 0.3999641345E+02 0.8551800512E-03
0.4000000000E-02 0.1204744333E+01 -.2866418100E+00 0.3999632122E+02 0.8771977392E-03
0.4100000000E-02 0.1204773654E+01 -.2866415982E+00 0.3999622897E+02 0.8992199292E-03
0.4200000000E-02 0.1204802977E+01 -.2866413860E+00 0.3999613671E+02 0.9212466215E-03
0.4300000000E-02 0.1204832303E+01 -.2866411734E+00 0.3999604444E+02 0.9432778162E-03
0.4400000000E-02 0.1204861632E+01 -.2866409603E+00 0.3999595215E+02 0.9653135135E-03
0.4500000000E-02 0.1204890964E+01 -.2866407468E+00 0.3999585985E+02 0.9873537136E-03
0.4600000000E-02 0.1204920299E+01 -.2866405329E+00 0.3999576754E+02 0.1009398417E-02
0.4700000000E-02 0.1204949637E+01 -.2866403185E+00 0.3999567521E+02 0.1031447623E-02
0.4800000000E-02 0.1204978979E+01 -.2866401037E+00 0.3999558287E+02 0.1053501332E-02
0.4900000000E-02 0.1205008323E+01 -.2866398884E+00 0.3999549052E+02 0.1075559545E-02
0.5000000000E-02 0.1205037670E+01 -.2866396728E+00 0.3999539815E+02 0.1097622262E-02
0.5100000000E-02 0.1205067020E+01 -.2866394566E+00 0.3999530577E+02 0.1119689482E-02
0.5200000000E-02 0.1205096373E+01 -.2866392401E+00 0.3999521338E+02 0.1141761207E-02
0.5300000000E-02 0.1205125729E+01 -.2866390231E+00 0.3999512097E+02 0.1163837435E-02
0.5400000000E-02 0.1205155088E+01 -.2866388057E+00 0.3999502855E+02 0.1185918168E-02
0.5500000000E-02 0.1205184450E+01 -.2866385878E+00 0.3999493611E+02 0.1208003405E-02
0.5600000000E-02 0.1205213815E+01 -.2866383695E+00 0.3999484367E+02 0.1230093147E-02
0.5700000000E-02 0.1205243183E+01 -.2866381507E+00 0.3999475120E+02 0.1252187394E-02
0.5800000000E-02 0.1205272554E+01 -.2866379316E+00 0.3999465873E+02 0.1274286146E-02
0.5900000000E-02 0.1205301928E+01 -.2866377120E+00 0.3999456624E+02 0.1296389403E-02
0.6000000000E-02 0.1205331305E+01 -.2866374919E+00 0.3999447374E+02 0.1318497165E-02
0.6100000000E-02 0.1205360686E+01 -.2866372714E+00 0.3999438122E+02 0.1340609433E-02
0.6200000000E-02 0.1205390069E+01 -.2866370505E+00 0.3999428869E+02 0.1362726207E-02
0.6300000000E-02 0.1205419455E+01 -.2866368291E+00 0.3999419615E+02 0.1384847487E-02
0.6400000000E-02 0.1205448844E+01 -.2866366073E+00 0.3999410359E+02 0.1406973272E-02
0.6500000000E-02 0.1205478236E+01 -.2866363851E+00 0.3999401102E+02 0.1429103564E-02
0.6600000000E-02 0.1205507631E+01 -.2866361624E+00 0.3999391844E+02 0.1451238362E-02
0.6700000000E-02 0.1205537029E+01 -.2866359393E+00 0.3999382584E+02 0.1473377667E-02
0.6800000000E-02 0.1205566430E+01 -.2866357158E+00 0.3999373323E+02 0.1495521478E-02
0.6900000000E-02 0.1205595834E+01 -.2866354918E+00 0.3999364061E+02 0.1517669797E-02
0.7000000000E-02 0.1205625241E+01 -.2866352674E+00 0.3999354797E+02 0.1539822622E-02
0.7100000000E-02 0.1205654651E+01 -.2866350425E+00 0.3999345532E+02 0.1561979955E-02
0.7200000000E-02 0.1205684065E+01 -.2866348172E+00 0.3999336265E+02 0.1584141795E-02
0.7300000000E-02 0.1205713481E+01 -.2866345915E+00 0.3999326998E+02 0.1606308143E-02
0.7400000000E-02 0.1205742900E+01 -.2866343653E+00 0.3999317728E+02 0.1628478998E-02
0.7500000000E-02 0.1205772322E+01 -.2866341387E+00 0.3999308458E+02 0.1650654361E-02
0.7600000000E-02 0.1205801747E+01 -.2866339116E+00 0.3999299186E+02 0.1672834233E-02
0.7700000000E-02 0.1205831175E+01 -.2866336842E+00 0.3999289913E+02 0.1695018613E-02
0.7800000000E-02 0.1205860606E+01 -.2866334562E+00 0.3999280638E+02 0.1717207501E-02
0.7900000000E-02 0.1205890041E+01 -.2866332279E+00 0.3999271362E+02 0.1739400897E-02
0.8000000000E-02 0.1205919478E+01 -.2866329991E+00 0.3999262085E+02 0.1761598803E-02
0.8100000000E-02 0.1205948918E+01 -.2866327698E+00 0.3999252806E+02 0.1783801217E-02
0.8200000000E-02 0.1205978361E+01 -.2866325401E+00 0.3999243526E+02 0.1806008141E-02
0.8300000000E-02 0.1206007807E+01 -.2866323100E+00 0.3999234245E+02 0.1828219574E-02
0.8400000000E-02 0.1206037257E+01 -.2866320794E+00 0.3999224962E+02 0.1850435516E-02
0.8500000000E-02 0.1206066709E+01 -.2866318484E+00 0.3999215678E+02 0.1872655968E-02
0.8600000000E-02 0.1206096164E+01 -.2866316170E+00 0.3999206392E+02 0.1894880930E-02
0.8700000000E-02 0.1206125622E+01 -.2866313851E+00 0.3999197105E+02 0.1917110401E-02
0.8800000000E-02 0.1206155084E+01 -.2866311528E+00 0.3999187817E+02 0.1939344383E-02
0.8900000000E-02 0.1206184548E+01 -.2866309200E+00 0.3999178528E+02 0.1961582875E-02
0.9000000000E-02 0.1206214015E+01 -.2866306868E+00 0.3999169237E+02 0.1983825877E-02
0.9100000000E-02 0.1206243486E+01 -.2866304532E+00 0.3999159944E+02 0.2006073391E-02
0.9200000000E-02 0.1206272959E+01 -.2866302191E+00 0.3999150651E+02 0.2028325414E-02
0.9300000000E-02 0.1206302435E+01 -.2866299846E+00 0.3999141356E+02 0.2050581949E-02
0.9400000000E-02 0.1206331915E+01 -.2866297497E+00 0.3999132059E+02 0.2072842995E-02
0.9500000000E-02 0.1206361397E+01 -.2866295143E+00 0.3999122762E+02 0.2095108595E-02
0.9600000000E-02 0.1206390883E+01 -.2866292784E+00 0.3999113463E+02 0.2117378666E-02
0.9700000000E-02 0.1206420371E+01 -.2866290421E+00 0.3999104162E+02 0.2139653250E-02
0.9800000000E-02 0.1206449862E+01 -.2866288054E+00 0.3999094860E+02 0.2161932345E-02
0.9900000000E-02 0.1206479357E+01 -.2866285683E+00 0.3999085557E+02 0.2184215952E-02
0.1000000000E-01 0.1206508854E+01 -.2866283307E+00 0.3999076253E+02 0.2206504072E-02
0.1010000000E-01 0.1206538355E+01 -.2866280926E+00 0.3999066947E+02 0.2228796704E-02
0.1020000000E-01 0.1206567859E+01 -.2866278541E+00 0.3999057640E+02 0.2251093849E-02
0.1030000000E-01 0.1206597365E+01 -.2866276152E+00 0.3999048331E+02 0.2273395506E-02
0.1040000000E-01 0.1206626875E+01 -.2866273758E+00 0.3999039021E+02 0.2295701677E-02
0.1050000000E-01 0.1206656387E+01 -.2866271360E+00 0.3999029710E+02 0.2318012360E-02
0.1060000000E-01 0.1206685903E+01 -.2866268958E+00 0.3999020397E+02 0.2340327557E-02
0.1070000000E-01 0.1206715422E+01 -.2866266551E+00 0.3999011083E+02 0.2362647268E-02
0.1080000000E-01 0.1206744943E+01 -.2866264140E+00 0.3999001768E+02 0.2384971492E-02
0.1090000000E-01 0.1206774468E+01 -.2866261724E+00 0.3998992451E+02 0.2407300230E-02
0.1100000000E-01 0.1206803996E+01 -.2866259304E+00 0.3998983133E+02 0.2429633482E-02
0.1110000000E-01 0.1206833527E+01 -.2866256879E+00 0.3998973813E+02 0.2451971248E-02
0.1120000000E-01 0.1206863060E+01 -.2866254450E+00 0.3998964492E+02 0.2474313529E-02
0.1130000000E-01 0.1206892597E+01 -.2866252017E+00 0.3998955170E+02 0.2496660324E-02
0.1140000000E-01 0.1206922137E+01 -.2866249579E+00 0.3998945846E+02 0.2519011633E-02
0.1150000000E-01 0.1206951680E+01 -.2866247137E+00 0.3998936521E+02 0.2541367458E-02
0.1160000000E-01 0.1206981226E+01 -.2866244690E+00 0.3998927195E+02 0.2563727798E-02
0.1170000000E-01 0.1207010775E+01 -.2866242239E+00 0.3998917867E+02 0.2586092653E-02
0.1180000000E-01 0.1207040327E+01 -.2866239783E+00 0.3998908538E+02 0.2608462023E-02
0.1190000000E-01 0.1207069882E+01 -.2866237323E+00 0.3998899208E+02 0.2630835909E-02
0.1200000000E-01 0.1207099440E+01 -.2866234859E+00 0.3998889876E+02 0.2653214310E-02
0.1210000000E-01 0.1207129001E+01 -.2866232390E+00 0.3998880543E+02 0.2675597228E-02
0.1220000000E-01 0.1207158565E+01 -.2866229917E+00 0.3998871209E+02 0.2697984661E-02
0.1230000000E-01 0.1207188132E+01 -.2866227439E+00 0.3998861873E+02 0.2720376611E-02
0.1240000000E-01 0.1207217702E+01 -.2866224957E+00 0.3998852535E+02 0.2742773078E-02
0.1250000000E-01 0.1207247275E+01 -.2866222470E+00 0.3998843197E+02 0.2765174060E-02
0.1260000000E-01 0.1207276852E+01 -.2866219979E+00 0.3998833857E+02 0.2787579560E-02
0.1270000000E-01 0.1207306431E+01 -.2866217484E+00 0.3998824516E+02 0.2809989577E-02
0.1280000000E-01 0.1207336013E+01 -.2866214984E+00 0.3998815173E+02 0.2832404110E-02
0.1290000000E-01 0.1207365598E+01 -.2866212480E+00 0.3998805829E+02 0.2854823161E-02
0.1300000000E-01 0.1207395187E+01 -.2866209971E+00 0.3998796483E+02 0.2877246730E-02
0.1310000000E-01 0.1207424778E+01 -.2866207458E+00 0.3998787136E+02 0.2899674816E-02
0.1320000000E-01 0.1207454373E+01 -.2866204940E+00 0.3998777788E+02 0.2922107419E-02
0.1330000000E-01 0.1207483970E+01 -.2866202418E+00 0.3998768439E+02 0.2944544541E-02
0.1340000000E-01 0.1207513571E+01 -.2866199892E+00 0.3998759088E+02 0.2966986181E-02
0.1350000000E-01 0.1207543174E+01 -.2866197361E+00 0.3998749736E+02 0.2989432339E-02
0.1360000000E-01 0.1207572781E+01 -.2866194826E+00 0.3998740382E+02 0.3011883016E-02
0.1370000000E-01 0.1207602390E+01 -.2866192286E+00 0.3998731027E+02 0.3034338212E-02
