0.0000000000E+00 0.1133324101E+01 -.8821027711E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1133275236E+01 -.8821057332E+00 0.4000012952E+02 -.1008077990E-03
0.2000000000E-03 0.1133226375E+01 -.8821086938E+00 0.4000025902E+02 -.2016077654E-03
0.3000000000E-03 0.1133177520E+01 -.8821116531E+00 0.4000038851E+02 -.3023998999E-03
0.4000000000E-03 0.1133128669E+01 -.8821146110E+00 0.4000051798E+02 -.4031842034E-03
0.5000000000E-03 0.1133079822E+01 -.8821175675E+00 0.4000064745E+02 -.5039606767E-03
0.6000000000E-03 0.1133030981E+01 -.8821205226E+00 0.4000077690E+02 -.6047293206E-03
0.7000000000E-03 0.1132982144E+01 -.8821234763E+00 0.4000090633E+02 -.7054901359E-03
0.8000000000E-03 0.1132933312E+01 -.8821264287E+00 0.4000103576E+02 -.8062431235E-03
0.9000000000E-03 0.1132884485E+01 -.8821293796E+00 0.4000116517E+02 -.9069882841E-03
0.1000000000E-02 0.1132835663E+01 -.8821323292E+00 0.4000129456E+02 -.1007725619E-02
0.1100000000E-02 0.1132786845E+01 -.8821352774E+00 0.4000142395E+02 -.1108455126E-02
0.1200000000E-02 0.1132738032E+01 -.8821382242E+00 0.4000155331E+02 -.1209176810E-02
0.1300000000E-02 0.1132689224E+01 -.8821411696E+00 0.4000168267E+02 -.1309890670E-02
0.1400000000E-02 0.1132640421E+01 -.8821441136E+00 0.4000181201E+02 -.1410596707E-02
0.1500000000E-02 0.1132591622E+01 -.8821470562E+00 0.4000194134E+02 -.1511294922E-02
0.1600000000E-02 0.1132542829E+01 -.8821499975E+00 0.4000207066E+02 -.1611985316E-02
0.1700000000E-02 0.1132494040E+01 -.8821529374E+00 0.4000219996E+02 -.1712667889E-02
0.1800000000E-02 0.1132445256E+01 -.8821558759E+00 0.4000232925E+02 -.1813342642E-02
0.1900000000E-02 0.1132396476E+01 -.8821588130E+00 0.4000245853E+02 -.1914009576E-02
0.2000000000E-02 0.1132347701E+01 -.8821617487E+00 0.4000258779E+02 -.2014668691E-02
0.2100000000E-02 0.1132298932E+01 -.8821646831E+00 0.4000271704E+02 -.2115319990E-02
0.2200000000E-02 0.1132250166E+01 -.8821676161E+00 0.4000284628E+02 -.2215963471E-02
0.2300000000E-02 0.1132201406E+01 -.8821705477E+00 0.4000297551E+02 -.2316599137E-02
0.2400000000E-02 0.1132152651E+01 -.8821734779E+00 0.4000310472E+02 -.2417226988E-02
0.2500000000E-02 0.1132103900E+01 -.8821764067E+00 0.4000323391E+02 -.2517847025E-02
0.2600000000E-02 0.1132055154E+01 -.8821793342E+00 0.4000336310E+02 -.2618459248E-02
0.2700000000E-02 0.1132006412E+01 -.8821822602E+00 0.4000349227E+02 -.2719063658E-02
0.2800000000E-02 0.1131957676E+01 -.8821851849E+00 0.4000362143E+02 -.2819660257E-02
0.2900000000E-02 0.1131908944E+01 -.8821881083E+00 0.4000375057E+02 -.2920249044E-02
0.3000000000E-02 0.1131860217E+01 -.8821910302E+00 0.4000387970E+02 -.3020830022E-02
0.3100000000E-02 0.1131811495E+01 -.8821939508E+00 0.4000400882E+02 -.3121403190E-02
0.3200000000E-02 0.1131762777E+01 -.8821968699E+00 0.4000413792E+02 -.3221968549E-02
0.3300000000E-02 0.1131714064E+01 -.8821997878E+00 0.4000426701E+02 -.3322526100E-02
0.3400000000E-02 0.1131665356E+01 -.8822027042E+00 0.4000439609E+02 -.3423075844E-02
0.3500000000E-02 0.1131616653E+01 -.8822056192E+00 0.4000452516E+02 -.3523617783E-02
0.3600000000E-02 0.1131567955E+01 -.8822085329E+00 0.4000465421E+02 -.3624151915E-02
0.3700000000E-02 0.1131519261E+01 -.8822114452E+00 0.4000478325E+02 -.3724678243E-02
0.3800000000E-02 0.1131470572E+01 -.8822143562E+00 0.4000491227E+02 -.3825196767E-02
0.3900000000E-02 0.1131421888E+01 -.8822172657E+00 0.4000504128E+02 -.3925707488E-02
0.4000000000E-02 0.1131373208E+01 -.8822201739E+00 0.4000517028E+02 -.4026210407E-02
0.4100000000E-02 0.1131324534E+01 -.8822230807E+00 0.4000529927E+02 -.4126705524E-02
0.4200000000E-02 0.1131275864E+01 -.8822259861E+00 0.4000542824E+02 -.4227192841E-02
0.4300000000E-02 0.1131227198E+01 -.8822288902E+00 0.4000555720E+02 -.4327672358E-02
0.4400000000E-02 0.1131178538E+01 -.8822317929E+00 0.4000568615E+02 -.4428144075E-02
0.4500000000E-02 0.1131129882E+01 -.8822346942E+00 0.4000581508E+02 -.4528607995E-02
0.4600000000E-02 0.1131081231E+01 -.8822375942E+00 0.4000594400E+02 -.4629064117E-02
0.4700000000E-02 0.1131032585E+01 -.8822404927E+00 0.4000607290E+02 -.4729512442E-02
0.4800000000E-02 0.1130983943E+01 -.8822433899E+00 0.4000620180E+02 -.4829952971E-02
0.4900000000E-02 0.1130935307E+01 -.8822462858E+00 0.4000633068E+02 -.4930385705E-02
0.5000000000E-02 0.1130886675E+01 -.8822491802E+00 0.4000645955E+02 -.5030810645E-02
0.5100000000E-02 0.1130838047E+01 -.8822520733E+00 0.4000658840E+02 -.5131227792E-02
0.5200000000E-02 0.1130789425E+01 -.8822549650E+00 0.4000671724E+02 -.5231637146E-02
0.5300000000E-02 0.1130740807E+01 -.8822578554E+00 0.4000684607E+02 -.5332038708E-02
0.5400000000E-02 0.1130692194E+01 -.8822607444E+00 0.4000697488E+02 -.5432432478E-02
0.5500000000E-02 0.1130643586E+01 -.8822636320E+00 0.4000710368E+02 -.5532818459E-02
0.5600000000E-02 0.1130594982E+01 -.8822665182E+00 0.4000723247E+02 -.5633196650E-02
0.5700000000E-02 0.1130546383E+01 -.8822694031E+00 0.4000736124E+02 -.5733567052E-02
0.5800000000E-02 0.1130497789E+01 -.8822722866E+00 0.4000749001E+02 -.5833929666E-02
0.5900000000E-02 0.1130449200E+01 -.8822751688E+00 0.4000761875E+02 -.5934284494E-02
0.6000000000E-02 0.1130400615E+01 -.8822780495E+00 0.4000774749E+02 -.6034631535E-02
0.6100000000E-02 0.1130352035E+01 -.8822809289E+00 0.4000787621E+02 -.6134970790E-02
0.6200000000E-02 0.1130303460E+01 -.8822838070E+00 0.4000800492E+02 -.6235302261E-02
0.6300000000E-02 0.1130254890E+01 -.8822866837E+00 0.4000813362E+02 -.6335625947E-02
0.6400000000E-02 0.1130206324E+01 -.8822895590E+00 0.4000826230E+02 -.6435941851E-02
0.6500000000E-02 0.1130157763E+01 -.8822924329E+00 0.4000839097E+02 -.6536249972E-02
0.6600000000E-02 0.1130109207E+01 -.8822953055E+00 0.4000851962E+02 -.6636550312E-02
0.6700000000E-02 0.1130060655E+01 -.8822981767E+00 0.4000864827E+02 -.6736842871E-02
0.6800000000E-02 0.1130012108E+01 -.8823010466E+00 0.4000877690E+02 -.6837127650E-02
0.6900000000E-02 0.1129963566E+01 -.8823039150E+00 0.4000890552E+02 -.6937404650E-02
0.7000000000E-02 0.1129915029E+01 -.8823067822E+00 0.4000903412E+02 -.7037673872E-02
0.7100000000E-02 0.1129866496E+01 -.8823096479E+00 0.4000916271E+02 -.7137935316E-02
0.7200000000E-02 0.1129817968E+01 -.8823125123E+00 0.4000929129E+02 -.7238188983E-02
0.7300000000E-02 0.1129769445E+01 -.8823153754E+00 0.4000941985E+02 -.7338434871E-02
0.7400000000E-02 0.1129720927E+01 -.8823182370E+00 0.4000954840E+02 -.7438672986E-02
0.7500000000E-02 0.1129672413E+01 -.8823210974E+00 0.4000967694E+02 -.7538903327E-02
0.7600000000E-02 0.1129623904E+01 -.8823239563E+00 0.4000980547E+02 -.7639125895E-02
0.7700000000E-02 0.1129575399E+01 -.8823268139E+00 0.4000993398E+02 -.7739340690E-02
0.7800000000E-02 0.1129526900E+01 -.8823296701E+00 0.4001006248E+02 -.7839547713E-02
0.7900000000E-02 0.1129478405E+01 -.8823325250E+00 0.4001019096E+02 -.7939746965E-02
0.8000000000E-02 0.1129429915E+01 -.8823353785E+00 0.4001031944E+02 -.8039938446E-02
0.8100000000E-02 0.1129381429E+01 -.8823382307E+00 0.4001044790E+02 -.8140122158E-02
0.8200000000E-02 0.1129332949E+01 -.8823410814E+00 0.4001057634E+02 -.8240298101E-02
0.8300000000E-02 0.1129284473E+01 -.8823439309E+00 0.4001070478E+02 -.8340466276E-02
0.8400000000E-02 0.1129236001E+01 -.8823467790E+00 0.4001083320E+02 -.8440626684E-02
0.8500000000E-02 0.1129187535E+01 -.8823496257E+00 0.4001096161E+02 -.8540779325E-02
0.8600000000E-02 0.1129139073E+01 -.8823524710E+00 0.4001109000E+02 -.8640924201E-02
0.8700000000E-02 0.1129090616E+01 -.8823553150E+00 0.4001121838E+02 -.8741061311E-02
0.8800000000E-02 0.1129042163E+01 -.8823581577E+00 0.4001134675E+02 -.8841190658E-02
0.8900000000E-02 0.1128993715E+01 -.8823609990E+00 0.4001147510E+02 -.8941312241E-02
0.9000000000E-02 0.1128945272E+01 -.8823638389E+00 0.4001160345E+02 -.9041426062E-02
0.9100000000E-02 0.1128896834E+01 -.8823666775E+00 0.4001173178E+02 -.9141532122E-02
0.9200000000E-02 0.1128848400E+01 -.8823695147E+00 0.4001186009E+02 -.9241630420E-02
0.9300000000E-02 0.1128799971E+01 -.8823723506E+00 0.4001198839E+02 -.9341720958E-02
0.9400000000E-02 0.1128751547E+01 -.8823751851E+00 0.4001211668E+02 -.9441803737E-02
0.9500000000E-02 0.1128703128E+01 -.8823780182E+00 0.4001224496E+02 -.9541878758E-02
0.9600000000E-02 0.1128654713E+01 -.8823808500E+00 0.4001237323E+02 -.9641946020E-02
0.9700000000E-02 0.1128606303E+01 -.8823836805E+00 0.4001250148E+02 -.9742005526E-02
0.9800000000E-02 0.1128557897E+01 -.8823865096E+00 0.4001262971E+02 -.9842057276E-02
0.9900000000E-02 0.1128509496E+01 -.8823893373E+00 0.4001275794E+02 -.9942101270E-02
0.1000000000E-01 0.1128461100E+01 -.8823921637E+00 0.4001288615E+02 -.1004213751E-01
0.1010000000E-01 0.1128412709E+01 -.8823949887E+00 0.4001301435E+02 -.1014216600E-01
0.1020000000E-01 0.1128364322E+01 -.8823978124E+00 0.4001314253E+02 -.1024218673E-01
0.1030000000E-01 0.1128315941E+01 -.8824006347E+00 0.4001327071E+02 -.1034219971E-01
0.1040000000E-01 0.1128267563E+01 -.8824034557E+00 0.4001339887E+02 -.1044220494E-01
0.1050000000E-01 0.1128219191E+01 -.8824062754E+00 0.4001352701E+02 -.1054220242E-01
0.1060000000E-01 0.1128170823E+01 -.8824090936E+00 0.4001365515E+02 -.1064219215E-01
0.1070000000E-01 0.1128122460E+01 -.8824119106E+00 0.4001378327E+02 -.1074217413E-01
0.1080000000E-01 0.1128074101E+01 -.8824147262E+00 0.4001391138E+02 -.1084214836E-01
0.1090000000E-01 0.1128025747E+01 -.8824175404E+00 0.4001403947E+02 -.1094211485E-01
0.1100000000E-01 0.1127977398E+01 -.8824203533E+00 0.4001416755E+02 -.1104207358E-01
0.1110000000E-01 0.1127929054E+01 -.8824231648E+00 0.4001429562E+02 -.1114202458E-01
0.1120000000E-01 0.1127880714E+01 -.8824259750E+00 0.4001442368E+02 -.1124196782E-01
0.1130000000E-01 0.1127832379E+01 -.8824287838E+00 0.4001455172E+02 -.1134190333E-01
0.1140000000E-01 0.1127784049E+01 -.8824315913E+00 0.4001467975E+02 -.1144183109E-01
0.1150000000E-01 0.1127735723E+01 -.8824343974E+00 0.4001480776E+02 -.1154175110E-01
0.1160000000E-01 0.1127687402E+01 -.8824372022E+00 0.4001493577E+02 -.1164166338E-01
0.1170000000E-01 0.1127639086E+01 -.8824400057E+00 0.4001506376E+02 -.1174156791E-01
0.1180000000E-01 0.1127590774E+01 -.8824428078E+00 0.4001519174E+02 -.1184146471E-01
0.1190000000E-01 0.1127542468E+01 -.8824456085E+00 0.4001531970E+02 -.1194135376E-01
0.1200000000E-01 0.1127494165E+01 -.8824484080E+00 0.4001544765E+02 -.1204123508E-01
0.1210000000E-01 0.1127445868E+01 -.8824512060E+00 0.4001557559E+02 -.1214110865E-01
0.1220000000E-01 0.1127397575E+01 -.8824540027E+00 0.4001570352E+02 -.1224097450E-01
0.1230000000E-01 0.1127349287E+01 -.8824567981E+00 0.4001583143E+02 -.1234083260E-01
0.1240000000E-01 0.1127301003E+01 -.8824595921E+00 0.4001595933E+02 -.1244068297E-01
0.1250000000E-01 0.1127252724E+01 -.8824623848E+00 0.4001608722E+02 -.1254052560E-01
0.1260000000E-01 0.1127204450E+01 -.8824651762E+00 0.4001621509E+02 -.1264036050E-01
0.1270000000E-01 0.1127156181E+01 -.8824679662E+00 0.4001634295E+02 -.1274018767E-01
0.1280000000E-01 0.1127107916E+01 -.8824707548E+00 0.4001647080E+02 -.1284000711E-01
0.1290000000E-01 0.1127059656E+01 -.8824735422E+00 0.4001659863E+02 -.1293981881E-01
0.1300000000E-01 0.1127011400E+01 -.8824763281E+00 0.4001672646E+02 -.1303962278E-01
0.1310000000E-01 0.1126963149E+01 -.8824791128E+00 0.4001685426E+02 -.1313941902E-01
0.1320000000E-01 0.1126914903E+01 -.8824818960E+00 0.4001698206E+02 -.1323920754E-01
0.1330000000E-01 0.1126866662E+01 -.8824846780E+00 0.4001710984E+02 -.1333898832E-01
0.1340000000E-01 0.1126818425E+01 -.8824874586E+00 0.4001723761E+02 -.1343876138E-01
0.1350000000E-01 0.1126770193E+01 -.8824902379E+00 0.4001736537E+02 -.1353852671E-01
0.1360000000E-01 0.1126721966E+01 -.8824930158E+00 0.4001749312E+02 -.1363828431E-01
0.1370000000E-01 0.1126673743E+01 -.8824957924E+00 0.4001762085E+02 -.1373803419E-01
0.1380000000E-01 0.1126625525E+01 -.8824985676E+00 0.4001774857E+02 -.1383777635E-01
0.1390000000E-01 0.1126577311E+01 -.8825013415E+00 0.4001787627E+02 -.1393751078E-01
0.1400000000E-01 0.1126529102E+01 -.8825041141E+00 0.4001800397E+02 -.1403723749E-01
0.1410000000E-01 0.1126480898E+01 -.8825068854E+00 0.4001813165E+02 -.1413695647E-01
0.1420000000E-01 0.1126432699E+01 -.8825096553E+00 0.4001825931E+02 -.1423666774E-01
0.1430000000E-01 0.1126384504E+01 -.8825124238E+00 0.4001838697E+02 -.1433637128E-01
0.1440000000E-01 0.1126336314E+01 -.8825151910E+00 0.4001851461E+02 -.1443606711E-01
0.1450000000E-01 0.1126288128E+01 -.8825179569E+00 0.4001864224E+02 -.1453575521E-01
0.1460000000E-01 0.1126239948E+01 -.8825207215E+00 0.4001876985E+02 -.1463543560E-01
0.1470000000E-01 0.1126191772E+01 -.8825234847E+00 0.4001889745E+02 -.1473510827E-01
0.1480000000E-01 0.1126143600E+01 -.8825262466E+00 0.4001902504E+02 -.1483477322E-01
0.1490000000E-01 0.1126095433E+01 -.8825290071E+00 0.4001915262E+02 -.1493443046E-01
0.1500000000E-01 0.1126047271E+01 -.8825317663E+00 0.4001928018E+02 -.1503407999E-01
