0.0000000000E+00 0.1061297053E+01 -.1309139963E+01 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1061305982E+01 -.1309138681E+01 0.3999997979E+02 0.2494793896E-04
0.2000000000E-03 0.1061314915E+01 -.1309137397E+01 0.3999995958E+02 0.4991884669E-04
0.3000000000E-03 0.1061323849E+01 -.1309136110E+01 0.3999993938E+02 0.7491272372E-04
0.4000000000E-03 0.1061332787E+01 -.1309134821E+01 0.3999991918E+02 0.9992957026E-04
0.5000000000E-03 0.1061341727E+01 -.1309133530E+01 0.3999989898E+02 0.1249693866E-03
0.6000000000E-03 0.1061350670E+01 -.1309132236E+01 0.3999987879E+02 0.1500321731E-03
0.7000000000E-03 0.1061359616E+01 -.1309130939E+01 0.3999985861E+02 0.1751179300E-03
0.8000000000E-03 0.1061368565E+01 -.1309129641E+01 0.3999983843E+02 0.2002266575E-03
0.9000000000E-03 0.1061377516E+01 -.1309128339E+01 0.3999981825E+02 0.2253583559E-03
0.1000000000E-02 0.1061386470E+01 -.1309127036E+01 0.3999979808E+02 0.2505130255E-03
0.1100000000E-02 0.1061395427E+01 -.1309125730E+01 0.3999977791E+02 0.2756906664E-03
0.1200000000E-02 0.1061404386E+01 -.1309124421E+01 0.3999975775E+02 0.3008912788E-03
0.1300000000E-02 0.1061413348E+01 -.1309123110E+01 0.3999973759E+02 0.3261148630E-03
0.1400000000E-02 0.1061422313E+01 -.1309121797E+01 0.3999971744E+02 0.3513614191E-03
0.1500000000E-02 0.1061431281E+01 -.1309120481E+01 0.3999969728E+02 0.3766241102E-03
0.1600000000E-02 0.1061440251E+01 -.1309119163E+01 0.3999967714E+02 0.4019161572E-03
0.1700000000E-02 0.1061449224E+01 -.1309117842E+01 0.3999965700E+02 0.4272311777E-03
0.1800000000E-02 0.1061458200E+01 -.1309116519E+01 0.3999963686E+02 0.4525691718E-03
0.1900000000E-02 0.1061467179E+01 -.1309115194E+01 0.3999961673E+02 0.4779301399E-03
0.2000000000E-02 0.1061476160E+01 -.1309113866E+01 0.3999959660E+02 0.5033140824E-03
0.2100000000E-02 0.1061485144E+01 -.1309112535E+01 0.3999957648E+02 0.5287209996E-03
0.2200000000E-02 0.1061494131E+01 -.1309111203E+01 0.3999955636E+02 0.5541508917E-03
0.2300000000E-02 0.1061503121E+01 -.1309109867E+01 0.3999953625E+02 0.5796037591E-03
0.2400000000E-02 0.1061512113E+01 -.1309108530E+01 0.3999951614E+02 0.6050796021E-03
0.2500000000E-02 0.1061521108E+01 -.1309107190E+01 0.3999949603E+02 0.6305784210E-03
0.2600000000E-02 0.1061530106E+01 -.1309105847E+01 0.3999947593E+02 0.6561002161E-03
0.2700000000E-02 0.1061539107E+01 -.1309104502E+01 0.3999945584E+02 0.6816449878E-03
0.2800000000E-02 0.1061548110E+01 -.1309103155E+01 0.3999943575E+02 0.7072127364E-03
0.2900000000E-02 0.1061557116E+01 -.1309101805E+01 0.3999941566E+02 0.7328034621E-03
0.3000000000E-02 0.1061566125E+01 -.1309100453E+01 0.3999939558E+02 0.7584171653E-03
0.3100000000E-02 0.1061575136E+01 -.1309099098E+01 0.3999937550E+02 0.7840538463E-03
0.3200000000E-02 0.1061584150E+01 -.1309097741E+01 0.3999935543E+02 0.8097135055E-03
0.3300000000E-02 0.1061593167E+01 -.1309096382E+01 0.3999933536E+02 0.8353961430E-03
0.3400000000E-02 0.1061602187E+01 -.1309095020E+01 0.3999931529E+02 0.8611017594E-03
0.3500000000E-02 0.1061611209E+01 -.1309093655E+01 0.3999929523E+02 0.8868303549E-03
0.3600000000E-02 0.1061620235E+01 -.1309092289E+01 0.3999927518E+02 0.9125819297E-03
0.3700000000E-02 0.1061629263E+01 -.1309090919E+01 0.3999925513E+02 0.9383564843E-03
0.3800000000E-02 0.1061638293E+01 -.1309089548E+01 0.3999923508E+02 0.9641540189E-03
0.3900000000E-02 0.1061647327E+01 -.1309088174E+01 0.3999921504E+02 0.9899745340E-03
0.4000000000E-02 0.1061656363E+01 -.1309086797E+01 0.3999919500E+02 0.1015818030E-02
0.4100000000E-02 0.1061665402E+01 -.1309085418E+01 0.3999917497E+02 0.1041684506E-02
0.4200000000E-02 0.1061674443E+01 -.1309084037E+01 0.3999915494E+02 0.1067573964E-02
0.4300000000E-02 0.1061683488E+01 -.1309082653E+01 0.3999913492E+02 0.1093486404E-02
0.4400000000E-02 0.1061692535E+01 -.1309081267E+01 0.3999911490E+02 0.1119421826E-02
0.4500000000E-02 0.1061701585E+01 -.1309079878E+01 0.3999909489E+02 0.1145380230E-02
0.4600000000E-02 0.1061710637E+01 -.1309078487E+01 0.3999907488E+02 0.1171361617E-02
0.4700000000E-02 0.1061719693E+01 -.1309077093E+01 0.3999905487E+02 0.1197365986E-02
0.4800000000E-02 0.1061728751E+01 -.1309075697E+01 0.3999903487E+02 0.1223393339E-02
0.4900000000E-02 0.1061737811E+01 -.1309074299E+01 0.3999901487E+02 0.1249443676E-02
0.5000000000E-02 0.1061746875E+01 -.1309072898E+01 0.3999899488E+02 0.1275516997E-02
0.5100000000E-02 0.1061755941E+01 -.1309071495E+01 0.3999897489E+02 0.1301613302E-02
0.5200000000E-02 0.1061765010E+01 -.1309070089E+01 0.3999895491E+02 0.1327732591E-02
0.5300000000E-02 0.1061774082E+01 -.1309068681E+01 0.3999893493E+02 0.1353874866E-02
0.5400000000E-02 0.1061783157E+01 -.1309067271E+01 0.3999891496E+02 0.1380040095E-02
0.5500000000E-02 0.1061792234E+01 -.1309065858E+01 0.3999889499E+02 0.1406228337E-02
0.5600000000E-02 0.1061801314E+01 -.1309064442E+01 0.3999887502E+02 0.1432439564E-02
0.5700000000E-02 0.1061810397E+01 -.1309063024E+01 0.3999885506E+02 0.1458673778E-02
0.5800000000E-02 0.1061819482E+01 -.1309061604E+01 0.3999883511E+02 0.1484930977E-02
0.5900000000E-02 0.1061828570E+01 -.1309060181E+01 0.3999881515E+02 0.1511211164E-02
0.6000000000E-02 0.1061837661E+01 -.1309058756E+01 0.3999879521E+02 0.1537514337E-02
0.6100000000E-02 0.1061846755E+01 -.1309057329E+01 0.3999877526E+02 0.1563840498E-02
0.6200000000E-02 0.1061855852E+01 -.1309055899E+01 0.3999875532E+02 0.1590189646E-02
0.6300000000E-02 0.1061864951E+01 -.1309054466E+01 0.3999873539E+02 0.1616561782E-02
0.6400000000E-02 0.1061874053E+01 -.1309053031E+01 0.3999871546E+02 0.1642956906E-02
0.6500000000E-02 0.1061883157E+01 -.1309051594E+01 0.3999869554E+02 0.1669375019E-02
0.6600000000E-02 0.1061892265E+01 -.1309050154E+01 0.3999867562E+02 0.1695816120E-02
0.6700000000E-02 0.1061901375E+01 -.1309048712E+01 0.3999865570E+02 0.1722280211E-02
0.6800000000E-02 0.1061910488E+01 -.1309047267E+01 0.3999863579E+02 0.1748767291E-02
0.6900000000E-02 0.1061919604E+01 -.1309045820E+01 0.3999861588E+02 0.1775277361E-02
0.7000000000E-02 0.1061928722E+01 -.1309044371E+01 0.3999859598E+02 0.1801810421E-02
0.7100000000E-02 0.1061937843E+01 -.1309042919E+01 0.3999857608E+02 0.1828366471E-02
0.7200000000E-02 0.1061946967E+01 -.1309041465E+01 0.3999855619E+02 0.1854945512E-02
0.7300000000E-02 0.1061956094E+01 -.1309040008E+01 0.3999853630E+02 0.1881547544E-02
0.7400000000E-02 0.1061965223E+01 -.1309038549E+01 0.3999851641E+02 0.1908172568E-02
0.7500000000E-02 0.1061974355E+01 -.1309037087E+01 0.3999849653E+02 0.1934820583E-02
0.7600000000E-02 0.1061983490E+01 -.1309035623E+01 0.3999847666E+02 0.1961491590E-02
0.7700000000E-02 0.1061992628E+01 -.1309034156E+01 0.3999845678E+02 0.1988185589E-02
0.7800000000E-02 0.1062001768E+01 -.1309032687E+01 0.3999843692E+02 0.2014902581E-02
0.7900000000E-02 0.1062010911E+01 -.1309031216E+01 0.3999841706E+02 0.2041642566E-02
0.8000000000E-02 0.1062020057E+01 -.1309029742E+01 0.3999839720E+02 0.2068405544E-02
0.8100000000E-02 0.1062029206E+01 -.1309028266E+01 0.3999837734E+02 0.2095191516E-02
0.8200000000E-02 0.1062038357E+01 -.1309026787E+01 0.3999835749E+02 0.2122000482E-02
0.8300000000E-02 0.1062047511E+01 -.1309025306E+01 0.3999833765E+02 0.2148832442E-02
0.8400000000E-02 0.1062056668E+01 -.1309023823E+01 0.3999831781E+02 0.2175687396E-02
0.8500000000E-02 0.1062065828E+01 -.1309022337E+01 0.3999829797E+02 0.2202565345E-02
0.8600000000E-02 0.1062074990E+01 -.1309020848E+01 0.3999827814E+02 0.2229466290E-02
0.8700000000E-02 0.1062084155E+01 -.1309019357E+01 0.3999825832E+02 0.2256390229E-02
0.8800000000E-02 0.1062093323E+01 -.1309017864E+01 0.3999823849E+02 0.2283337165E-02
0.8900000000E-02 0.1062102494E+01 -.1309016368E+01 0.3999821868E+02 0.2310307097E-02
0.9000000000E-02 0.1062111667E+01 -.1309014870E+01 0.3999819886E+02 0.2337300025E-02
0.9100000000E-02 0.1062120843E+01 -.1309013369E+01 0.3999817905E+02 0.2364315950E-02
0.9200000000E-02 0.1062130022E+01 -.1309011866E+01 0.3999815925E+02 0.2391354872E-02
