0.5300000000E-02 0.1097400326E+01 -.1092244524E+01 0.4000332344E+02 -.3283146546E-02
0.5400000000E-02 0.1097374881E+01 -.1092246918E+01 0.4000338607E+02 -.3344623922E-02
0.5500000000E-02 0.1097349438E+01 -.1092249309E+01 0.4000344869E+02 -.3406083947E-02
0.5600000000E-02 0.1097323998E+01 -.1092251698E+01 0.4000351131E+02 -.3467526622E-02
0.5700000000E-02 0.1097298561E+01 -.1092254086E+01 0.4000357393E+02 -.3528951948E-02
0.5800000000E-02 0.1097273128E+01 -.1092256472E+01 0.4000363655E+02 -.3590359925E-02
0.5900000000E-02 0.1097247697E+01 -.1092258855E+01 0.4000369916E+02 -.3651750554E-02
0.6000000000E-02 0.1097222269E+01 -.1092261237E+01 0.4000376177E+02 -.3713123836E-02
0.6100000000E-02 0.1097196845E+01 -.1092263618E+01 0.4000382437E+02 -.3774479771E-02
0.6200000000E-02 0.1097171423E+01 -.1092265996E+01 0.4000388698E+02 -.3835818360E-02
0.6300000000E-02 0.1097146005E+01 -.1092268372E+01 0.4000394958E+02 -.3897139603E-02
0.6400000000E-02 0.1097120589E+01 -.1092270747E+01 0.4000401217E+02 -.3958443502E-02
0.6500000000E-02 0.1097095177E+01 -.1092273120E+01 0.4000407477E+02 -.4019730057E-02
0.6600000000E-02 0.1097069768E+01 -.1092275491E+01 0.4000413736E+02 -.4080999268E-02
0.6700000000E-02 0.1097044361E+01 -.1092277860E+01 0.4000419995E+02 -.4142251136E-02
0.6800000000E-02 0.1097018958E+01 -.1092280227E+01 0.4000426253E+02 -.4203485662E-02
0.6900000000E-02 0.1096993558E+01 -.1092282592E+01 0.4000432512E+02 -.4264702846E-02
0.7000000000E-02 0.1096968160E+01 -.1092284956E+01 0.4000438770E+02 -.4325902689E-02
0.7100000000E-02 0.1096942766E+01 -.1092287318E+01 0.4000445027E+02 -.4387085192E-02
0.7200000000E-02 0.1096917375E+01 -.1092289678E+01 0.4000451285E+02 -.4448250356E-02
0.7300000000E-02 0.1096891987E+01 -.1092292036E+01 0.4000457542E+02 -.4509398180E-02
0.7400000000E-02 0.1096866602E+01 -.1092294392E+01 0.4000463799E+02 -.4570528666E-02
0.7500000000E-02 0.1096841220E+01 -.1092296746E+01 0.4000470055E+02 -.4631641814E-02
0.7600000000E-02 0.1096815841E+01 -.1092299098E+01 0.4000476311E+02 -.4692737626E-02
0.7700000000E-02 0.1096790465E+01 -.1092301449E+01 0.4000482567E+02 -.4753816100E-02
0.7800000000E-02 0.1096765091E+01 -.1092303798E+01 0.4000488823E+02 -.4814877239E-02
0.7900000000E-02 0.1096739722E+01 -.1092306145E+01 0.4000495079E+02 -.4875921043E-02
0.8000000000E-02 0.1096714355E+01 -.1092308490E+01 0.4000501334E+02 -.4936947512E-02
0.8100000000E-02 0.1096688991E+01 -.1092310833E+01 0.4000507588E+02 -.4997956648E-02
0.8200000000E-02 0.1096663630E+01 -.1092313174E+01 0.4000513843E+02 -.5058948450E-02
0.8300000000E-02 0.1096638272E+01 -.1092315514E+01 0.4000520097E+02 -.5119922919E-02
0.8400000000E-02 0.1096612917E+01 -.1092317852E+01 0.4000526351E+02 -.5180880057E-02
0.8500000000E-02 0.1096587565E+01 -.1092320187E+01 0.4000532605E+02 -.5241819863E-02
0.8600000000E-02 0.1096562216E+01 -.1092322521E+01 0.4000538858E+02 -.5302742339E-02
0.8700000000E-02 0.1096536871E+01 -.1092324854E+01 0.4000545111E+02 -.5363647484E-02
0.8800000000E-02 0.1096511528E+01 -.1092327184E+01 0.4000551364E+02 -.5424535301E-02
0.8900000000E-02 0.1096486188E+01 -.1092329512E+01 0.4000557617E+02 -.5485405788E-02
0.9000000000E-02 0.1096460851E+01 -.1092331839E+01 0.4000563869E+02 -.5546258948E-02
0.9100000000E-02 0.1096435518E+01 -.1092334164E+01 0.4000570121E+02 -.5607094779E-02
0.9200000000E-02 0.1096410187E+01 -.1092336487E+01 0.4000576373E+02 -.5667913285E-02
0.9300000000E-02 0.1096384859E+01 -.1092338808E+01 0.4000582624E+02 -.5728714464E-02
0.9400000000E-02 0.1096359535E+01 -.1092341127E+01 0.4000588875E+02 -.5789498317E-02
0.9500000000E-02 0.1096334213E+01 -.1092343445E+01 0.4000595126E+02 -.5850264845E-02
0.9600000000E-02 0.1096308895E+01 -.1092345760E+01 0.4000601376E+02 -.5911014050E-02
0.9700000000E-02 0.1096283579E+01 -.1092348074E+01 0.4000607627E+02 -.5971745930E-02
0.9800000000E-02 0.1096258267E+01 -.1092350386E+01 0.4000613877E+02 -.6032460529E-02
0.9900000000E-02 0.1096232957E+01 -.1092352696E+01 0.4000620126E+02 -.6093157767E-02
0.1000000000E-01 0.1096207651E+01 -.1092355004E+01 0.4000626376E+02 -.6153837683E-02
0.1010000000E-01 0.1096182347E+01 -.1092357310E+01 0.4000632625E+02 -.6214500279E-02
0.1020000000E-01 0.1096157047E+01 -.1092359615E+01 0.4000638874E+02 -.6275145554E-02
0.1030000000E-01 0.1096131749E+01 -.1092361918E+01 0.4000645122E+02 -.6335773509E-02
0.1040000000E-01 0.1096106455E+01 -.1092364219E+01 0.4000651371E+02 -.6396384146E-02
0.1050000000E-01 0.1096081163E+01 -.1092366518E+01 0.4000657619E+02 -.6456977464E-02
0.1060000000E-01 0.1096055875E+01 -.1092368815E+01 0.4000663866E+02 -.6517553465E-02
0.1070000000E-01 0.1096030590E+01 -.1092371110E+01 0.4000670114E+02 -.6578112148E-02
0.1080000000E-01 0.1096005307E+01 -.1092373404E+01 0.4000676361E+02 -.6638653515E-02
0.1090000000E-01 0.1095980028E+01 -.1092375695E+01 0.4000682608E+02 -.6699177567E-02
0.1100000000E-01 0.1095954752E+01 -.1092377985E+01 0.4000688854E+02 -.6759684303E-02
0.1110000000E-01 0.1095929478E+01 -.1092380273E+01 0.4000695101E+02 -.6820173725E-02
0.1120000000E-01 0.1095904208E+01 -.1092382559E+01 0.4000701347E+02 -.6880645833E-02
0.1130000000E-01 0.1095878941E+01 -.1092384844E+01 0.4000707592E+02 -.6941100628E-02
0.1140000000E-01 0.1095853677E+01 -.1092387126E+01 0.4000713838E+02 -.7001538110E-02
0.1150000000E-01 0.1095828415E+01 -.1092389407E+01 0.4000720083E+02 -.7061958280E-02
0.1160000000E-01 0.1095803157E+01 -.1092391686E+01 0.4000726328E+02 -.7122361139E-02
0.1170000000E-01 0.1095777902E+01 -.1092393963E+01 0.4000732572E+02 -.7182746688E-02
0.1180000000E-01 0.1095752650E+01 -.1092396238E+01 0.4000738817E+02 -.7243114927E-02
0.1190000000E-01 0.1095727400E+01 -.1092398511E+01 0.4000745061E+02 -.7303465856E-02
0.1200000000E-01 0.1095702154E+01 -.1092400783E+01 0.4000751305E+02 -.7363799477E-02
0.1210000000E-01 0.1095676911E+01 -.1092403052E+01 0.4000757548E+02 -.7424115789E-02
0.1220000000E-01 0.1095651671E+01 -.1092405320E+01 0.4000763791E+02 -.7484414795E-02
0.1230000000E-01 0.1095626434E+01 -.1092407586E+01 0.4000770034E+02 -.7544696493E-02
0.1240000000E-01 0.1095601200E+01 -.1092409850E+01 0.4000776277E+02 -.7604960886E-02
0.1250000000E-01 0.1095575969E+01 -.1092412112E+01 0.4000782519E+02 -.7665207973E-02
0.1260000000E-01 0.1095550740E+01 -.1092414373E+01 0.4000788761E+02 -.7725437755E-02
0.1270000000E-01 0.1095525515E+01 -.1092416632E+01 0.4000795003E+02 -.7785650234E-02
0.1280000000E-01 0.1095500293E+01 -.1092418888E+01 0.4000801245E+02 -.7845845408E-02
0.1290000000E-01 0.1095475074E+01 -.1092421143E+01 0.4000807486E+02 -.7906023280E-02
0.1300000000E-01 0.1095449858E+01 -.1092423397E+01 0.4000813727E+02 -.7966183850E-02
0.1310000000E-01 0.1095424645E+01 -.1092425648E+01 0.4000819968E+02 -.8026327118E-02
0.1320000000E-01 0.1095399435E+01 -.1092427897E+01 0.4000826208E+02 -.8086453085E-02
0.1330000000E-01 0.1095374228E+01 -.1092430145E+01 0.4000832448E+02 -.8146561752E-02
0.1340000000E-01 0.1095349024E+01 -.1092432391E+01 0.4000838688E+02 -.8206653119E-02
0.1350000000E-01 0.1095323823E+01 -.1092434635E+01 0.4000844928E+02 -.8266727188E-02
0.1360000000E-01 0.1095298625E+01 -.1092436877E+01 0.4000851167E+02 -.8326783958E-02
0.1370000000E-01 0.1095273430E+01 -.1092439117E+01 0.4000857406E+02 -.8386823430E-02
0.1380000000E-01 0.1095248238E+01 -.1092441356E+01 0.4000863645E+02 -.8446845605E-02
0.1390000000E-01 0.1095223049E+01 -.1092443593E+01 0.4000869883E+02 -.8506850484E-02
0.1400000000E-01 0.1095197863E+01 -.1092445828E+01 0.4000876122E+02 -.8566838067E-02
0.1410000000E-01 0.1095172680E+01 -.1092448061E+01 0.4000882359E+02 -.8626808355E-02
0.1420000000E-01 0.1095147500E+01 -.1092450292E+01 0.4000888597E+02 -.8686761349E-02
0.1430000000E-01 0.1095122323E+01 -.1092452521E+01 0.4000894835E+02 -.8746697049E-02
0.1440000000E-01 0.1095097149E+01 -.1092454749E+01 0.4000901072E+02 -.8806615455E-02
0.1450000000E-01 0.1095071978E+01 -.1092456974E+01 0.4000907309E+02 -.8866516570E-02
0.1460000000E-01 0.1095046810E+01 -.1092459198E+01 0.4000913545E+02 -.8926400392E-02
0.1470000000E-01 0.1095021645E+01 -.1092461420E+01 0.4000919781E+02 -.8986266923E-02
0.1480000000E-01 0.1094996483E+01 -.1092463641E+01 0.4000926017E+02 -.9046116163E-02
0.1490000000E-01 0.1094971324E+01 -.1092465859E+01 0.4000932253E+02 -.9105948114E-02
0.1500000000E-01 0.1094946168E+01 -.1092468076E+01 0.4000938489E+02 -.9165762775E-02
0.1510000000E-01 0.1094921015E+01 -.1092470290E+01 0.4000944724E+02 -.9225560147E-02
0.1520000000E-01 0.1094895865E+01 -.1092472503E+01 0.4000950959E+02 -.9285340232E-02
0.1530000000E-01 0.1094870718E+01 -.1092474714E+01 0.4000957193E+02 -.9345103029E-02
0.1540000000E-01 0.1094845574E+01 -.1092476924E+01 0.4000963428E+02 -.9404848539E-02
0.1550000000E-01 0.1094820433E+01 -.1092479131E+01 0.4000969662E+02 -.9464576764E-02
0.1560000000E-01 0.1094795295E+01 -.1092481337E+01 0.4000975896E+02 -.9524287703E-02
0.1570000000E-01 0.1094770160E+01 -.1092483541E+01 0.4000982129E+02 -.9583981357E-02
0.1580000000E-01 0.1094745028E+01 -.1092485743E+01 0.4000988363E+02 -.9643657727E-02
0.1590000000E-01 0.1094719899E+01 -.1092487943E+01 0.4000994596E+02 -.9703316814E-02
0.1600000000E-01 0.1094694773E+01 -.1092490141E+01 0.4001000828E+02 -.9762958617E-02
0.1610000000E-01 0.1094669650E+01 -.1092492338E+01 0.4001007061E+02 -.9822583139E-02
0.1620000000E-01 0.1094644530E+01 -.1092494532E+01 0.4001013293E+02 -.9882190379E-02
0.1630000000E-01 0.1094619413E+01 -.1092496725E+01 0.4001019525E+02 -.9941780338E-02
0.1640000000E-01 0.1094594299E+01 -.1092498916E+01 0.4001025757E+02 -.1000135302E-01
0.1650000000E-01 0.1094569188E+01 -.1092501106E+01 0.4001031988E+02 -.1006090842E-01
0.1660000000E-01 0.1094544080E+01 -.1092503293E+01 0.4001038219E+02 -.1012044654E-01
0.1670000000E-01 0.1094518975E+01 -.1092505479E+01 0.4001044450E+02 -.1017996738E-01
0.1680000000E-01 0.1094493873E+01 -.1092507662E+01 0.4001050681E+02 -.1023947094E-01
0.1690000000E-01 0.1094468774E+01 -.1092509844E+01 0.4001056911E+02 -.1029895723E-01
0.1700000000E-01 0.1094443678E+01 -.1092512024E+01 0.4001063141E+02 -.1035842624E-01
0.1710000000E-01 0.1094418585E+01 -.1092514203E+01 0.4001069371E+02 -.1041787798E-01
0.1720000000E-01 0.1094393494E+01 -.1092516379E+01 0.4001075600E+02 -.1047731244E-01
0.1730000000E-01 0.1094368407E+01 -.1092518554E+01 0.4001081829E+02 -.1053672962E-01
0.1740000000E-01 0.1094343323E+01 -.1092520727E+01 0.4001088058E+02 -.1059612953E-01
0.1750000000E-01 0.1094318242E+01 -.1092522898E+01 0.4001094287E+02 -.1065551217E-01
0.1760000000E-01 0.1094293164E+01 -.1092525067E+01 0.4001100515E+02 -.1071487754E-01
0.1770000000E-01 0.1094268089E+01 -.1092527234E+01 0.4001106744E+02 -.1077422563E-01
0.1780000000E-01 0.1094243017E+01 -.1092529400E+01 0.4001112972E+02 -.1083355645E-01
0.1790000000E-01 0.1094217948E+01 -.1092531564E+01 0.4001119199E+02 -.1089287001E-01
0.1800000000E-01 0.1094192882E+01 -.1092533726E+01 0.4001125426E+02 -.1095216629E-01
0.1810000000E-01 0.1094167818E+01 -.1092535886E+01 0.4001131654E+02 -.1101144530E-01
0.1820000000E-01 0.1094142758E+01 -.1092538044E+01 0.4001137880E+02 -.1107070705E-01
0.1830000000E-01 0.1094117701E+01 -.1092540201E+01 0.4001144107E+02 -.1112995152E-01
0.1840000000E-01 0.1094092647E+01 -.1092542355E+01 0.4001150333E+02 -.1118917873E-01
0.1850000000E-01 0.1094067596E+01 -.1092544508E+01 0.4001156559E+02 -.1124838868E-01
0.1860000000E-01 0.1094042547E+01 -.1092546659E+01 0.4001162785E+02 -.1130758135E-01
0.1870000000E-01 0.1094017502E+01 -.1092548808E+01 0.4001169010E+02 -.1136675676E-01
0.1880000000E-01 0.1093992460E+01 -.1092550956E+01 0.4001175236E+02 -.1142591491E-01
0.1890000000E-01 0.1093967421E+01 -.1092553102E+01 0.4001181461E+02 -.1148505579E-01
0.1900000000E-01 0.1093942384E+01 -.1092555245E+01 0.4001187685E+02 -.1154417941E-01
0.1910000000E-01 0.1093917351E+01 -.1092557387E+01 0.4001193910E+02 -.1160328577E-01
0.1920000000E-01 0.1093892321E+01 -.1092559527E+01 0.4001200134E+02 -.1166237486E-01
0.1930000000E-01 0.1093867293E+01 -.1092561666E+01 0.4001206358E+02 -.1172144669E-01
0.1940000000E-01 0.1093842269E+01 -.1092563802E+01 0.4001212581E+02 -.1178050126E-01
0.1950000000E-01 0.1093817248E+01 -.1092565937E+01 0.4001218805E+02 -.1183953857E-01
0.1960000000E-01 0.1093792229E+01 -.1092568070E+01 0.4001225028E+02 -.1189855862E-01
0.1970000000E-01 0.1093767214E+01 -.1092570201E+01 0.4001231251E+02 -.1195756142E-01
0.1980000000E-01 0.1093742202E+01 -.1092572330E+01 0.4001237473E+02 -.1201654695E-01
0.1990000000E-01 0.1093717192E+01 -.1092574458E+01 0.4001243696E+02 -.1207551523E-01
0.2000000000E-01 0.1093692186E+01 -.1092576583E+01 0.4001249918E+02 -.1213446625E-01
0.2010000000E-01 0.1093667182E+01 -.1092578707E+01 0.4001256139E+02 -.1219340001E-01
0.2020000000E-01 0.1093642182E+01 -.1092580829E+01 0.4001262361E+02 -.1225231652E-01
0.2030000000E-01 0.1093617184E+01 -.1092582949E+01 0.4001268582E+02 -.1231121577E-01
0.2040000000E-01 0.1093592190E+01 -.1092585068E+01 0.4001274803E+02 -.1237009777E-01
0.2050000000E-01 0.1093567198E+01 -.1092587184E+01 0.4001281024E+02 -.1242896251E-01
0.2060000000E-01 0.1093542210E+01 -.1092589299E+01 0.4001287244E+02 -.1248781000E-01
0.2070000000E-01 0.1093517224E+01 -.1092591412E+01 0.4001293464E+02 -.1254664024E-01
0.2080000000E-01 0.1093492241E+01 -.1092593523E+01 0.4001299684E+02 -.1260545323E-01
0.2090000000E-01 0.1093467262E+01 -.1092595633E+01 0.4001305904E+02 -.1266424896E-01
0.2100000000E-01 0.1093442285E+01 -.1092597740E+01 0.4001312123E+02 -.1272302745E-01
0.2110000000E-01 0.1093417311E+01 -.1092599846E+01 0.4001318343E+02 -.1278178868E-01
0.2120000000E-01 0.1093392341E+01 -.1092601950E+01 0.4001324561E+02 -.1284053267E-01
0.2130000000E-01 0.1093367373E+01 -.1092604052E+01 0.4001330780E+02 -.1289925940E-01
0.2140000000E-01 0.1093342408E+01 -.1092606152E+01 0.4001336998E+02 -.1295796889E-01
0.2150000000E-01 0.1093317447E+01 -.1092608251E+01 0.4001343216E+02 -.1301666113E-01
0.2160000000E-01 0.1093292488E+01 -.1092610347E+01 0.4001349434E+02 -.1307533613E-01
0.2170000000E-01 0.1093267532E+01 -.1092612442E+01 0.4001355652E+02 -.1313399388E-01
0.2180000000E-01 0.1093242579E+01 -.1092614535E+01 0.4001361869E+02 -.1319263438E-01
0.2190000000E-01 0.1093217629E+01 -.1092616627E+01 0.4001368086E+02 -.1325125764E-01
0.2200000000E-01 0.1093192682E+01 -.1092618716E+01 0.4001374303E+02 -.1330986365E-01
0.2210000000E-01 0.1093167738E+01 -.1092620804E+01 0.4001380520E+02 -.1336845242E-01
0.2220000000E-01 0.1093142797E+01 -.1092622890E+01 0.4001386736E+02 -.1342702395E-01
0.2230000000E-01 0.1093117860E+01 -.1092624974E+01 0.4001392952E+02 -.1348557824E-01
0.2240000000E-01 0.1093092925E+01 -.1092627056E+01 0.4001399168E+02 -.1354411528E-01
0.2250000000E-01 0.1093067992E+01 -.1092629136E+01 0.4001405383E+02 -.1360263509E-01
0.2260000000E-01 0.1093043063E+01 -.1092631215E+01 0.4001411598E+02 -.1366113765E-01
0.2270000000E-01 0.1093018137E+01 -.1092633292E+01 0.4001417813E+02 -.1371962297E-01
0.2280000000E-01 0.1092993214E+01 -.1092635367E+01 0.4001424028E+02 -.1377809106E-01
0.2290000000E-01 0.1092968294E+01 -.1092637440E+01 0.4001430242E+02 -.1383654190E-01
0.2300000000E-01 0.1092943377E+01 -.1092639511E+01 0.4001436457E+02 -.1389497551E-01
0.2310000000E-01 0.1092918463E+01 -.1092641581E+01 0.4001442671E+02 -.1395339188E-01
0.2320000000E-01 0.1092893551E+01 -.1092643649E+01 0.4001448884E+02 -.1401179102E-01
0.2330000000E-01 0.1092868643E+01 -.1092645715E+01 0.4001455098E+02 -.1407017292E-01
0.2340000000E-01 0.1092843738E+01 -.1092647779E+01 0.4001461311E+02 -.1412853758E-01
0.2350000000E-01 0.1092818836E+01 -.1092649841E+01 0.4001467524E+02 -.1418688501E-01
0.2360000000E-01 0.1092793936E+01 -.1092651902E+01 0.4001473736E+02 -.1424521521E-01
0.2370000000E-01 0.1092769040E+01 -.1092653961E+01 0.4001479949E+02 -.1430352817E-01
0.2380000000E-01 0.1092744146E+01 -.1092656018E+01 0.4001486161E+02 -.1436182390E-01
0.2390000000E-01 0.1092719256E+01 -.1092658073E+01 0.4001492373E+02 -.1442010240E-01
0.2400000000E-01 0.1092694368E+01 -.1092660126E+01 0.4001498584E+02 -.1447836367E-01
0.2410000000E-01 0.1092669484E+01 -.1092662178E+01 0.4001504796E+02 -.1453660771E-01
0.2420000000E-01 0.1092644602E+01 -.1092664228E+01 0.4001511007E+02 -.1459483452E-01
0.2430000000E-01 0.1092619724E+01 -.1092666276E+01 0.4001517218E+02 -.1465304409E-01
0.2440000000E-01 0.1092594848E+01 -.1092668322E+01 0.4001523428E+02 -.1471123644E-01
0.2450000000E-01 0.1092569975E+01 -.1092670366E+01 0.4001529639E+02 -.1476941156E-01
0.2460000000E-01 0.1092545106E+01 -.1092672409E+01 0.4001535849E+02 -.1482756946E-01
0.2470000000E-01 0.1092520239E+01 -.1092674449E+01 0.4001542059E+02 -.1488571004E-01
0.2480000000E-01 0.1092495375E+01 -.1092676488E+01 0.4001548268E+02 -.1494383348E-01
0.2490000000E-01 0.1092470514E+01 -.1092678526E+01 0.4001554478E+02 -.1500193970E-01
0.2500000000E-01 0.1092445657E+01 -.1092680561E+01 0.4001560687E+02 -.1506002868E-01
0.2510000000E-01 0.1092420802E+01 -.1092682595E+01 0.4001566895E+02 -.1511810045E-01
0.2520000000E-01 0.1092395950E+01 -.1092684626E+01 0.4001573104E+02 -.1517615499E-01
0.2530000000E-01 0.1092371101E+01 -.1092686656E+01 0.4001579312E+02 -.1523419231E-01
0.2540000000E-01 0.1092346255E+01 -.1092688685E+01 0.4001585520E+02 -.1529221240E-01
0.2550000000E-01 0.1092321412E+01 -.1092690711E+01 0.4001591728E+02 -.1535021528E-01
0.2560000000E-01 0.1092296572E+01 -.1092692735E+01 0.4001597936E+02 -.1540820093E-01
0.2570000000E-01 0.1092271735E+01 -.1092694758E+01 0.4001604143E+02 -.1546616937E-01
0.2580000000E-01 0.1092246900E+01 -.1092696779E+01 0.4001610350E+02 -.1552412058E-01
0.2590000000E-01 0.1092222069E+01 -.1092698798E+01 0.4001616557E+02 -.1558205457E-01
0.2600000000E-01 0.1092197241E+01 -.1092700816E+01 0.4001622763E+02 -.1563997135E-01
0.2610000000E-01 0.1092172416E+01 -.1092702831E+01 0.4001628970E+02 -.1569787091E-01
0.2620000000E-01 0.1092147593E+01 -.1092704845E+01 0.4001635176E+02 -.1575575325E-01
0.2630000000E-01 0.1092122774E+01 -.1092706857E+01 0.4001641381E+02 -.1581361837E-01
0.2640000000E-01 0.1092097958E+01 -.1092708867E+01 0.4001647587E+02 -.1587146628E-01
0.2650000000E-01 0.1092073144E+01 -.1092710876E+01 0.4001653792E+02 -.1592929698E-01
0.2660000000E-01 0.1092048334E+01 -.1092712883E+01 0.4001659997E+02 -.1598711046E-01
0.2670000000E-01 0.1092023526E+01 -.1092714887E+01 0.4001666202E+02 -.1604490672E-01
0.2680000000E-01 0.1091998722E+01 -.1092716890E+01 0.4001672406E+02 -.1610268578E-01
0.2690000000E-01 0.1091973920E+01 -.1092718892E+01 0.4001678611E+02 -.1616044762E-01
0.2700000000E-01 0.1091949121E+01 -.1092720891E+01 0.4001684815E+02 -.1621819224E-01
0.2710000000E-01 0.1091924326E+01 -.1092722889E+01 0.4001691019E+02 -.1627591966E-01
0.2720000000E-01 0.1091899533E+01 -.1092724885E+01 0.4001697222E+02 -.1633362987E-01
0.2730000000E-01 0.1091874743E+01 -.1092726879E+01 0.4001703425E+02 -.1639132286E-01
0.2740000000E-01 0.1091849956E+01 -.1092728871E+01 0.4001709628E+02 -.1644899865E-01
0.2750000000E-01 0.1091825172E+01 -.1092730861E+01 0.4001715831E+02 -.1650665723E-01
0.2760000000E-01 0.1091800391E+01 -.1092732850E+01 0.4001722034E+02 -.1656429860E-01
0.2770000000E-01 0.1091775613E+01 -.1092734837E+01 0.4001728236E+02 -.1662192276E-01
0.2780000000E-01 0.1091750838E+01 -.1092736822E+01 0.4001734438E+02 -.1667952972E-01
0.2790000000E-01 0.1091726066E+01 -.1092738805E+01 0.4001740640E+02 -.1673711947E-01
