0.5500000000E-02 0.1063266891E+01 -.1308854787E+01 0.3999555018E+02 0.5512328110E-02
0.5600000000E-02 0.1063302812E+01 -.1308849538E+01 0.3999546923E+02 0.5613041673E-02
0.5700000000E-02 0.1063338736E+01 -.1308844286E+01 0.3999538827E+02 0.5713772734E-02
0.5800000000E-02 0.1063374664E+01 -.1308839033E+01 0.3999530731E+02 0.5814521295E-02
0.5900000000E-02 0.1063410596E+01 -.1308833777E+01 0.3999522636E+02 0.5915287356E-02
0.6000000000E-02 0.1063446532E+01 -.1308828519E+01 0.3999514540E+02 0.6016070919E-02
0.6100000000E-02 0.1063482471E+01 -.1308823258E+01 0.3999506443E+02 0.6116871985E-02
0.6200000000E-02 0.1063518414E+01 -.1308817996E+01 0.3999498347E+02 0.6217690554E-02
0.6300000000E-02 0.1063554361E+01 -.1308812731E+01 0.3999490250E+02 0.6318526629E-02
0.6400000000E-02 0.1063590312E+01 -.1308807463E+01 0.3999482154E+02 0.6419380209E-02
0.6500000000E-02 0.1063626267E+01 -.1308802194E+01 0.3999474057E+02 0.6520251296E-02
0.6600000000E-02 0.1063662225E+01 -.1308796922E+01 0.3999465960E+02 0.6621139891E-02
0.6700000000E-02 0.1063698187E+01 -.1308791648E+01 0.3999457862E+02 0.6722045994E-02
0.6800000000E-02 0.1063734153E+01 -.1308786371E+01 0.3999449765E+02 0.6822969608E-02
0.6900000000E-02 0.1063770123E+01 -.1308781092E+01 0.3999441667E+02 0.6923910732E-02
0.7000000000E-02 0.1063806097E+01 -.1308775811E+01 0.3999433570E+02 0.7024869335E-02
0.7100000000E-02 0.1063842074E+01 -.1308770528E+01 0.3999425472E+02 0.7125845481E-02
0.7200000000E-02 0.1063878055E+01 -.1308765242E+01 0.3999417373E+02 0.7226839141E-02
0.7300000000E-02 0.1063914040E+01 -.1308759954E+01 0.3999409275E+02 0.7327850316E-02
0.7400000000E-02 0.1063950028E+01 -.1308754664E+01 0.3999401177E+02 0.7428879008E-02
0.7500000000E-02 0.1063986021E+01 -.1308749371E+01 0.3999393078E+02 0.7529925215E-02
0.7600000000E-02 0.1064022017E+01 -.1308744077E+01 0.3999384979E+02 0.7630988941E-02
0.7700000000E-02 0.1064058017E+01 -.1308738779E+01 0.3999376880E+02 0.7732070186E-02
0.7800000000E-02 0.1064094021E+01 -.1308733480E+01 0.3999368781E+02 0.7833168951E-02
0.7900000000E-02 0.1064130028E+01 -.1308728178E+01 0.3999360681E+02 0.7934285236E-02
0.8000000000E-02 0.1064166040E+01 -.1308722874E+01 0.3999352582E+02 0.8035419044E-02
0.8100000000E-02 0.1064202055E+01 -.1308717568E+01 0.3999344482E+02 0.8136570375E-02
0.8200000000E-02 0.1064238074E+01 -.1308712259E+01 0.3999336382E+02 0.8237739230E-02
0.8300000000E-02 0.1064274096E+01 -.1308706948E+01 0.3999328282E+02 0.8338925609E-02
0.8400000000E-02 0.1064310123E+01 -.1308701635E+01 0.3999320182E+02 0.8440129515E-02
0.8500000000E-02 0.1064346153E+01 -.1308696319E+01 0.3999312081E+02 0.8541350948E-02
0.8600000000E-02 0.1064382187E+01 -.1308691001E+01 0.3999303980E+02 0.8642589909E-02
0.8700000000E-02 0.1064418225E+01 -.1308685681E+01 0.3999295880E+02 0.8743846400E-02
0.8800000000E-02 0.1064454267E+01 -.1308680358E+01 0.3999287778E+02 0.8845120420E-02
0.8900000000E-02 0.1064490312E+01 -.1308675034E+01 0.3999279677E+02 0.8946411972E-02
0.9000000000E-02 0.1064526361E+01 -.1308669706E+01 0.3999271576E+02 0.9047721056E-02
0.9100000000E-02 0.1064562414E+01 -.1308664377E+01 0.3999263474E+02 0.9149047673E-02
0.9200000000E-02 0.1064598471E+01 -.1308659045E+01 0.3999255372E+02 0.9250391824E-02
0.9300000000E-02 0.1064634532E+01 -.1308653711E+01 0.3999247270E+02 0.9351753511E-02
0.9400000000E-02 0.1064670596E+01 -.1308648375E+01 0.3999239168E+02 0.9453132734E-02
0.9500000000E-02 0.1064706665E+01 -.1308643036E+01 0.3999231066E+02 0.9554529494E-02
0.9600000000E-02 0.1064742737E+01 -.1308637695E+01 0.3999222963E+02 0.9655943793E-02
0.9700000000E-02 0.1064778812E+01 -.1308632352E+01 0.3999214861E+02 0.9757375630E-02
0.9800000000E-02 0.1064814892E+01 -.1308627006E+01 0.3999206758E+02 0.9858825009E-02
0.9900000000E-02 0.1064850975E+01 -.1308621658E+01 0.3999198655E+02 0.9960291929E-02
0.1000000000E-01 0.1064887063E+01 -.1308616308E+01 0.3999190551E+02 0.1006177639E-01
0.1010000000E-01 0.1064923154E+01 -.1308610956E+01 0.3999182448E+02 0.1016327840E-01
0.1020000000E-01 0.1064959248E+01 -.1308605601E+01 0.3999174344E+02 0.1026479795E-01
0.1030000000E-01 0.1064995347E+01 -.1308600244E+01 0.3999166240E+02 0.1036633504E-01
0.1040000000E-01 0.1065031449E+01 -.1308594884E+01 0.3999158136E+02 0.1046788968E-01
0.1050000000E-01 0.1065067556E+01 -.1308589522E+01 0.3999150032E+02 0.1056946187E-01
0.1060000000E-01 0.1065103666E+01 -.1308584158E+01 0.3999141928E+02 0.1067105161E-01
0.1070000000E-01 0.1065139779E+01 -.1308578792E+01 0.3999133823E+02 0.1077265890E-01
0.1080000000E-01 0.1065175897E+01 -.1308573423E+01 0.3999125718E+02 0.1087428374E-01
0.1090000000E-01 0.1065212019E+01 -.1308568052E+01 0.3999117614E+02 0.1097592613E-01
0.1100000000E-01 0.1065248144E+01 -.1308562679E+01 0.3999109508E+02 0.1107758607E-01
0.1110000000E-01 0.1065284273E+01 -.1308557303E+01 0.3999101403E+02 0.1117926357E-01
0.1120000000E-01 0.1065320406E+01 -.1308551925E+01 0.3999093297E+02 0.1128095862E-01
0.1130000000E-01 0.1065356542E+01 -.1308546545E+01 0.3999085192E+02 0.1138267122E-01
0.1140000000E-01 0.1065392683E+01 -.1308541162E+01 0.3999077086E+02 0.1148440139E-01
0.1150000000E-01 0.1065428827E+01 -.1308535777E+01 0.3999068980E+02 0.1158614911E-01
0.1160000000E-01 0.1065464975E+01 -.1308530390E+01 0.3999060873E+02 0.1168791439E-01
0.1170000000E-01 0.1065501127E+01 -.1308525000E+01 0.3999052767E+02 0.1178969723E-01
0.1180000000E-01 0.1065537283E+01 -.1308519608E+01 0.3999044660E+02 0.1189149763E-01
0.1190000000E-01 0.1065573442E+01 -.1308514214E+01 0.3999036553E+02 0.1199331559E-01
0.1200000000E-01 0.1065609605E+01 -.1308508818E+01 0.3999028446E+02 0.1209515111E-01
0.1210000000E-01 0.1065645773E+01 -.1308503419E+01 0.3999020339E+02 0.1219700420E-01
0.1220000000E-01 0.1065681943E+01 -.1308498018E+01 0.3999012232E+02 0.1229887486E-01
0.1230000000E-01 0.1065718118E+01 -.1308492614E+01 0.3999004124E+02 0.1240076308E-01
0.1240000000E-01 0.1065754297E+01 -.1308487208E+01 0.3998996016E+02 0.1250266886E-01
0.1250000000E-01 0.1065790479E+01 -.1308481800E+01 0.3998987908E+02 0.1260459222E-01
0.1260000000E-01 0.1065826665E+01 -.1308476390E+01 0.3998979800E+02 0.1270653314E-01
0.1270000000E-01 0.1065862855E+01 -.1308470977E+01 0.3998971691E+02 0.1280849164E-01
0.1280000000E-01 0.1065899049E+01 -.1308465562E+01 0.3998963583E+02 0.1291046770E-01
0.1290000000E-01 0.1065935247E+01 -.1308460144E+01 0.3998955474E+02 0.1301246134E-01
0.1300000000E-01 0.1065971448E+01 -.1308454725E+01 0.3998947365E+02 0.1311447255E-01
0.1310000000E-01 0.1066007654E+01 -.1308449303E+01 0.3998939256E+02 0.1321650133E-01
0.1320000000E-01 0.1066043863E+01 -.1308443878E+01 0.3998931146E+02 0.1331854769E-01
0.1330000000E-01 0.1066080075E+01 -.1308438451E+01 0.3998923037E+02 0.1342061162E-01
0.1340000000E-01 0.1066116292E+01 -.1308433022E+01 0.3998914927E+02 0.1352269313E-01
0.1350000000E-01 0.1066152513E+01 -.1308427591E+01 0.3998906817E+02 0.1362479222E-01
0.1360000000E-01 0.1066188737E+01 -.1308422157E+01 0.3998898707E+02 0.1372690889E-01
0.1370000000E-01 0.1066224965E+01 -.1308416721E+01 0.3998890596E+02 0.1382904314E-01
0.1380000000E-01 0.1066261197E+01 -.1308411283E+01 0.3998882486E+02 0.1393119497E-01
0.1390000000E-01 0.1066297433E+01 -.1308405842E+01 0.3998874375E+02 0.1403336439E-01
0.1400000000E-01 0.1066333673E+01 -.1308400399E+01 0.3998866264E+02 0.1413555138E-01
0.1410000000E-01 0.1066369916E+01 -.1308394954E+01 0.3998858153E+02 0.1423775596E-01
0.1420000000E-01 0.1066406164E+01 -.1308389506E+01 0.3998850041E+02 0.1433997813E-01
0.1430000000E-01 0.1066442415E+01 -.1308384056E+01 0.3998841930E+02 0.1444221788E-01
0.1440000000E-01 0.1066478670E+01 -.1308378604E+01 0.3998833818E+02 0.1454447522E-01
0.1450000000E-01 0.1066514928E+01 -.1308373149E+01 0.3998825706E+02 0.1464675015E-01
0.1460000000E-01 0.1066551191E+01 -.1308367692E+01 0.3998817594E+02 0.1474904267E-01
0.1470000000E-01 0.1066587457E+01 -.1308362233E+01 0.3998809481E+02 0.1485135277E-01
0.1480000000E-01 0.1066623728E+01 -.1308356771E+01 0.3998801369E+02 0.1495368047E-01
0.1490000000E-01 0.1066660002E+01 -.1308351307E+01 0.3998793256E+02 0.1505602576E-01
0.1500000000E-01 0.1066696280E+01 -.1308345840E+01 0.3998785143E+02 0.1515838865E-01
0.1510000000E-01 0.1066732561E+01 -.1308340372E+01 0.3998777030E+02 0.1526076913E-01
0.1520000000E-01 0.1066768847E+01 -.1308334901E+01 0.3998768917E+02 0.1536316720E-01
0.1530000000E-01 0.1066805136E+01 -.1308329427E+01 0.3998760803E+02 0.1546558287E-01
0.1540000000E-01 0.1066841429E+01 -.1308323952E+01 0.3998752689E+02 0.1556801614E-01
0.1550000000E-01 0.1066877727E+01 -.1308318474E+01 0.3998744575E+02 0.1567046701E-01
0.1560000000E-01 0.1066914027E+01 -.1308312993E+01 0.3998736461E+02 0.1577293548E-01
0.1570000000E-01 0.1066950332E+01 -.1308307511E+01 0.3998728347E+02 0.1587542154E-01
0.1580000000E-01 0.1066986641E+01 -.1308302025E+01 0.3998720232E+02 0.1597792521E-01
0.1590000000E-01 0.1067022953E+01 -.1308296538E+01 0.3998712117E+02 0.1608044648E-01
0.1600000000E-01 0.1067059269E+01 -.1308291048E+01 0.3998704002E+02 0.1618298536E-01
0.1610000000E-01 0.1067095589E+01 -.1308285556E+01 0.3998695887E+02 0.1628554184E-01
0.1620000000E-01 0.1067131913E+01 -.1308280062E+01 0.3998687772E+02 0.1638811592E-01
0.1630000000E-01 0.1067168241E+01 -.1308274565E+01 0.3998679656E+02 0.1649070762E-01
0.1640000000E-01 0.1067204572E+01 -.1308269066E+01 0.3998671540E+02 0.1659331692E-01
0.1650000000E-01 0.1067240908E+01 -.1308263565E+01 0.3998663424E+02 0.1669594383E-01
0.1660000000E-01 0.1067277247E+01 -.1308258061E+01 0.3998655308E+02 0.1679858835E-01
0.1670000000E-01 0.1067313590E+01 -.1308252555E+01 0.3998647191E+02 0.1690125048E-01
0.1680000000E-01 0.1067349937E+01 -.1308247046E+01 0.3998639075E+02 0.1700393022E-01
0.1690000000E-01 0.1067386288E+01 -.1308241536E+01 0.3998630958E+02 0.1710662757E-01
0.1700000000E-01 0.1067422642E+01 -.1308236022E+01 0.3998622841E+02 0.1720934254E-01
0.1710000000E-01 0.1067459001E+01 -.1308230507E+01 0.3998614724E+02 0.1731207512E-01
0.1720000000E-01 0.1067495363E+01 -.1308224989E+01 0.3998606606E+02 0.1741482532E-01
0.1730000000E-01 0.1067531729E+01 -.1308219469E+01 0.3998598488E+02 0.1751759314E-01
0.1740000000E-01 0.1067568099E+01 -.1308213946E+01 0.3998590370E+02 0.1762037857E-01
0.1750000000E-01 0.1067604473E+01 -.1308208422E+01 0.3998582252E+02 0.1772318162E-01
0.1760000000E-01 0.1067640851E+01 -.1308202894E+01 0.3998574134E+02 0.1782600229E-01
0.1770000000E-01 0.1067677232E+01 -.1308197365E+01 0.3998566016E+02 0.1792884059E-01
0.1780000000E-01 0.1067713617E+01 -.1308191833E+01 0.3998557897E+02 0.1803169650E-01
0.1790000000E-01 0.1067750007E+01 -.1308186299E+01 0.3998549778E+02 0.1813457004E-01
0.1800000000E-01 0.1067786400E+01 -.1308180762E+01 0.3998541659E+02 0.1823746120E-01
0.1810000000E-01 0.1067822796E+01 -.1308175223E+01 0.3998533539E+02 0.1834036999E-01
0.1820000000E-01 0.1067859197E+01 -.1308169682E+01 0.3998525420E+02 0.1844329640E-01
0.1830000000E-01 0.1067895602E+01 -.1308164138E+01 0.3998517300E+02 0.1854624044E-01
0.1840000000E-01 0.1067932010E+01 -.1308158592E+01 0.3998509180E+02 0.1864920211E-01
0.1850000000E-01 0.1067968422E+01 -.1308153044E+01 0.3998501060E+02 0.1875218141E-01
0.1860000000E-01 0.1068004839E+01 -.1308147493E+01 0.3998492939E+02 0.1885517834E-01
0.1870000000E-01 0.1068041259E+01 -.1308141940E+01 0.3998484819E+02 0.1895819290E-01
0.1880000000E-01 0.1068077682E+01 -.1308136385E+01 0.3998476698E+02 0.1906122509E-01
0.1890000000E-01 0.1068114110E+01 -.1308130827E+01 0.3998468577E+02 0.1916427491E-01
0.1900000000E-01 0.1068150541E+01 -.1308125267E+01 0.3998460456E+02 0.1926734237E-01
0.1910000000E-01 0.1068186977E+01 -.1308119704E+01 0.3998452334E+02 0.1937042747E-01
0.1920000000E-01 0.1068223416E+01 -.1308114140E+01 0.3998444212E+02 0.1947353020E-01
0.1930000000E-01 0.1068259859E+01 -.1308108573E+01 0.3998436090E+02 0.1957665057E-01
0.1940000000E-01 0.1068296306E+01 -.1308103003E+01 0.3998427968E+02 0.1967978857E-01
0.1950000000E-01 0.1068332757E+01 -.1308097431E+01 0.3998419846E+02 0.1978294422E-01
0.1960000000E-01 0.1068369211E+01 -.1308091857E+01 0.3998411723E+02 0.1988611750E-01
0.1970000000E-01 0.1068405670E+01 -.1308086280E+01 0.3998403601E+02 0.1998930843E-01
0.1980000000E-01 0.1068442132E+01 -.1308080701E+01 0.3998395478E+02 0.2009251700E-01
0.1990000000E-01 0.1068478599E+01 -.1308075120E+01 0.3998387354E+02 0.2019574321E-01
0.2000000000E-01 0.1068515069E+01 -.1308069536E+01 0.3998379231E+02 0.2029898707E-01
0.2010000000E-01 0.1068551543E+01 -.1308063950E+01 0.3998371107E+02 0.2040224857E-01
0.2020000000E-01 0.1068588020E+01 -.1308058362E+01 0.3998362984E+02 0.2050552772E-01
0.2030000000E-01 0.1068624502E+01 -.1308052771E+01 0.3998354859E+02 0.2060882452E-01
0.2040000000E-01 0.1068660987E+01 -.1308047178E+01 0.3998346735E+02 0.2071213896E-01
0.2050000000E-01 0.1068697477E+01 -.1308041583E+01 0.3998338611E+02 0.2081547106E-01
0.2060000000E-01 0.1068733970E+01 -.1308035985E+01 0.3998330486E+02 0.2091882080E-01
0.2070000000E-01 0.1068770467E+01 -.1308030385E+01 0.3998322361E+02 0.2102218820E-01
0.2080000000E-01 0.1068806968E+01 -.1308024782E+01 0.3998314236E+02 0.2112557325E-01
0.2090000000E-01 0.1068843473E+01 -.1308019177E+01 0.3998306111E+02 0.2122897595E-01
0.2100000000E-01 0.1068879982E+01 -.1308013570E+01 0.3998297985E+02 0.2133239631E-01
0.2110000000E-01 0.1068916494E+01 -.1308007961E+01 0.3998289859E+02 0.2143583432E-01
0.2120000000E-01 0.1068953011E+01 -.1308002349E+01 0.3998281733E+02 0.2153928999E-01
0.2130000000E-01 0.1068989531E+01 -.1307996734E+01 0.3998273607E+02 0.2164276332E-01
0.2140000000E-01 0.1069026055E+01 -.1307991118E+01 0.3998265480E+02 0.2174625430E-01
0.2150000000E-01 0.1069062583E+01 -.1307985498E+01 0.3998257354E+02 0.2184976295E-01
0.2160000000E-01 0.1069099115E+01 -.1307979877E+01 0.3998249227E+02 0.2195328926E-01
0.2170000000E-01 0.1069135651E+01 -.1307974253E+01 0.3998241100E+02 0.2205683322E-01
0.2180000000E-01 0.1069172190E+01 -.1307968627E+01 0.3998232972E+02 0.2216039485E-01
0.2190000000E-01 0.1069208734E+01 -.1307962999E+01 0.3998224845E+02 0.2226397415E-01
0.2200000000E-01 0.1069245281E+01 -.1307957368E+01 0.3998216717E+02 0.2236757111E-01
0.2210000000E-01 0.1069281832E+01 -.1307951734E+01 0.3998208589E+02 0.2247118573E-01
0.2220000000E-01 0.1069318387E+01 -.1307946099E+01 0.3998200461E+02 0.2257481803E-01
0.2230000000E-01 0.1069354946E+01 -.1307940461E+01 0.3998192332E+02 0.2267846799E-01
0.2240000000E-01 0.1069391509E+01 -.1307934820E+01 0.3998184204E+02 0.2278213561E-01
0.2250000000E-01 0.1069428076E+01 -.1307929178E+01 0.3998176075E+02 0.2288582091E-01
0.2260000000E-01 0.1069464646E+01 -.1307923533E+01 0.3998167945E+02 0.2298952388E-01
0.2270000000E-01 0.1069501221E+01 -.1307917885E+01 0.3998159816E+02 0.2309324452E-01
0.2280000000E-01 0.1069537799E+01 -.1307912235E+01 0.3998151687E+02 0.2319698284E-01
0.2290000000E-01 0.1069574381E+01 -.1307906583E+01 0.3998143557E+02 0.2330073883E-01
0.2300000000E-01 0.1069610967E+01 -.1307900928E+01 0.3998135427E+02 0.2340451249E-01
0.2310000000E-01 0.1069647557E+01 -.1307895271E+01 0.3998127296E+02 0.2350830383E-01
0.2320000000E-01 0.1069684151E+01 -.1307889612E+01 0.3998119166E+02 0.2361211284E-01
0.2330000000E-01 0.1069720749E+01 -.1307883950E+01 0.3998111035E+02 0.2371593954E-01
0.2340000000E-01 0.1069757350E+01 -.1307878286E+01 0.3998102904E+02 0.2381978391E-01
0.2350000000E-01 0.1069793956E+01 -.1307872620E+01 0.3998094773E+02 0.2392364596E-01
0.2360000000E-01 0.1069830565E+01 -.1307866951E+01 0.3998086642E+02 0.2402752570E-01
0.2370000000E-01 0.1069867179E+01 -.1307861280E+01 0.3998078510E+02 0.2413142311E-01
0.2380000000E-01 0.1069903796E+01 -.1307855606E+01 0.3998070378E+02 0.2423533821E-01
0.2390000000E-01 0.1069940417E+01 -.1307849930E+01 0.3998062246E+02 0.2433927100E-01
0.2400000000E-01 0.1069977041E+01 -.1307844252E+01 0.3998054114E+02 0.2444322147E-01
0.2410000000E-01 0.1070013670E+01 -.1307838571E+01 0.3998045981E+02 0.2454718962E-01
0.2420000000E-01 0.1070050303E+01 -.1307832888E+01 0.3998037849E+02 0.2465117546E-01
0.2430000000E-01 0.1070086939E+01 -.1307827203E+01 0.3998029716E+02 0.2475517899E-01
0.2440000000E-01 0.1070123580E+01 -.1307821515E+01 0.3998021583E+02 0.2485920021E-01
0.2450000000E-01 0.1070160224E+01 -.1307815825E+01 0.3998013449E+02 0.2496323912E-01
0.2460000000E-01 0.1070196872E+01 -.1307810132E+01 0.3998005315E+02 0.2506729572E-01
0.2470000000E-01 0.1070233524E+01 -.1307804437E+01 0.3997997182E+02 0.2517137002E-01
0.2480000000E-01 0.1070270180E+01 -.1307798740E+01 0.3997989047E+02 0.2527546200E-01
0.2490000000E-01 0.1070306840E+01 -.1307793040E+01 0.3997980913E+02 0.2537957168E-01
0.2500000000E-01 0.1070343504E+01 -.1307787338E+01 0.3997972778E+02 0.2548369906E-01
0.2510000000E-01 0.1070380171E+01 -.1307781633E+01 0.3997964644E+02 0.2558784413E-01
0.2520000000E-01 0.1070416843E+01 -.1307775926E+01 0.3997956509E+02 0.2569200690E-01
0.2530000000E-01 0.1070453518E+01 -.1307770217E+01 0.3997948373E+02 0.2579618737E-01
0.2540000000E-01 0.1070490198E+01 -.1307764505E+01 0.3997940238E+02 0.2590038554E-01
0.2550000000E-01 0.1070526881E+01 -.1307758791E+01 0.3997932102E+02 0.2600460140E-01
0.2560000000E-01 0.1070563568E+01 -.1307753075E+01 0.3997923966E+02 0.2610883497E-01
0.2570000000E-01 0.1070600259E+01 -.1307747356E+01 0.3997915830E+02 0.2621308624E-01
0.2580000000E-01 0.1070636954E+01 -.1307741635E+01 0.3997907693E+02 0.2631735522E-01
0.2590000000E-01 0.1070673652E+01 -.1307735911E+01 0.3997899557E+02 0.2642164190E-01
0.2600000000E-01 0.1070710355E+01 -.1307730185E+01 0.3997891420E+02 0.2652594628E-01
0.2610000000E-01 0.1070747061E+01 -.1307724457E+01 0.3997883283E+02 0.2663026838E-01
0.2620000000E-01 0.1070783772E+01 -.1307718726E+01 0.3997875145E+02 0.2673460817E-01
0.2630000000E-01 0.1070820486E+01 -.1307712993E+01 0.3997867008E+02 0.2683896568E-01
0.2640000000E-01 0.1070857204E+01 -.1307707258E+01 0.3997858870E+02 0.2694334090E-01
0.2650000000E-01 0.1070893927E+01 -.1307701520E+01 0.3997850732E+02 0.2704773383E-01
0.2660000000E-01 0.1070930653E+01 -.1307695780E+01 0.3997842593E+02 0.2715214447E-01
0.2670000000E-01 0.1070967382E+01 -.1307690037E+01 0.3997834455E+02 0.2725657282E-01
0.2680000000E-01 0.1071004116E+01 -.1307684292E+01 0.3997826316E+02 0.2736101888E-01
0.2690000000E-01 0.1071040854E+01 -.1307678544E+01 0.3997818177E+02 0.2746548266E-01
0.2700000000E-01 0.1071077596E+01 -.1307672795E+01 0.3997810038E+02 0.2756996416E-01
0.2710000000E-01 0.1071114341E+01 -.1307667042E+01 0.3997801898E+02 0.2767446337E-01
0.2720000000E-01 0.1071151090E+01 -.1307661288E+01 0.3997793759E+02 0.2777898030E-01
0.2730000000E-01 0.1071187844E+01 -.1307655531E+01 0.3997785619E+02 0.2788351495E-01
0.2740000000E-01 0.1071224601E+01 -.1307649771E+01 0.3997777478E+02 0.2798806732E-01
0.2750000000E-01 0.1071261362E+01 -.1307644009E+01 0.3997769338E+02 0.2809263741E-01
0.2760000000E-01 0.1071298127E+01 -.1307638245E+01 0.3997761197E+02 0.2819722522E-01
0.2770000000E-01 0.1071334896E+01 -.1307632479E+01 0.3997753056E+02 0.2830183075E-01
0.2780000000E-01 0.1071371669E+01 -.1307626710E+01 0.3997744915E+02 0.2840645401E-01
0.2790000000E-01 0.1071408446E+01 -.1307620938E+01 0.3997736774E+02 0.2851109499E-01
