0.5000000000E-02 0.1186326231E+01 -.4805759632E+00 0.4000224800E+02 -.9040666322E-03
0.5100000000E-02 0.1186311336E+01 -.4805761740E+00 0.4000229269E+02 -.9219176257E-03
0.5200000000E-02 0.1186296444E+01 -.4805763842E+00 0.4000233737E+02 -.9397595890E-03
0.5300000000E-02 0.1186281554E+01 -.4805765936E+00 0.4000238204E+02 -.9575925221E-03
0.5400000000E-02 0.1186266666E+01 -.4805768023E+00 0.4000242671E+02 -.9754164252E-03
0.5500000000E-02 0.1186251781E+01 -.4805770102E+00 0.4000247136E+02 -.9932312985E-03
0.5600000000E-02 0.1186236897E+01 -.4805772175E+00 0.4000251600E+02 -.1011037142E-02
0.5700000000E-02 0.1186222016E+01 -.4805774240E+00 0.4000256063E+02 -.1028833956E-02
0.5800000000E-02 0.1186207136E+01 -.4805776298E+00 0.4000260525E+02 -.1046621741E-02
0.5900000000E-02 0.1186192259E+01 -.4805778348E+00 0.4000264986E+02 -.1064400496E-02
0.6000000000E-02 0.1186177384E+01 -.4805780391E+00 0.4000269446E+02 -.1082170222E-02
0.6100000000E-02 0.1186162511E+01 -.4805782428E+00 0.4000273905E+02 -.1099930919E-02
0.6200000000E-02 0.1186147641E+01 -.4805784456E+00 0.4000278362E+02 -.1117682588E-02
0.6300000000E-02 0.1186132772E+01 -.4805786478E+00 0.4000282819E+02 -.1135425228E-02
0.6400000000E-02 0.1186117905E+01 -.4805788492E+00 0.4000287275E+02 -.1153158839E-02
0.6500000000E-02 0.1186103041E+01 -.4805790499E+00 0.4000291730E+02 -.1170883422E-02
0.6600000000E-02 0.1186088179E+01 -.4805792499E+00 0.4000296183E+02 -.1188598977E-02
0.6700000000E-02 0.1186073319E+01 -.4805794492E+00 0.4000300636E+02 -.1206305503E-02
0.6800000000E-02 0.1186058461E+01 -.4805796477E+00 0.4000305088E+02 -.1224003002E-02
0.6900000000E-02 0.1186043605E+01 -.4805798456E+00 0.4000309538E+02 -.1241691473E-02
0.7000000000E-02 0.1186028751E+01 -.4805800426E+00 0.4000313988E+02 -.1259370916E-02
0.7100000000E-02 0.1186013900E+01 -.4805802390E+00 0.4000318436E+02 -.1277041332E-02
0.7200000000E-02 0.1185999050E+01 -.4805804346E+00 0.4000322883E+02 -.1294702721E-02
0.7300000000E-02 0.1185984203E+01 -.4805806296E+00 0.4000327330E+02 -.1312355083E-02
0.7400000000E-02 0.1185969358E+01 -.4805808238E+00 0.4000331775E+02 -.1329998417E-02
0.7500000000E-02 0.1185954515E+01 -.4805810172E+00 0.4000336219E+02 -.1347632725E-02
0.7600000000E-02 0.1185939674E+01 -.4805812100E+00 0.4000340663E+02 -.1365258006E-02
0.7700000000E-02 0.1185924835E+01 -.4805814020E+00 0.4000345105E+02 -.1382874260E-02
0.7800000000E-02 0.1185909998E+01 -.4805815933E+00 0.4000349546E+02 -.1400481488E-02
0.7900000000E-02 0.1185895164E+01 -.4805817839E+00 0.4000353986E+02 -.1418079690E-02
0.8000000000E-02 0.1185880332E+01 -.4805819737E+00 0.4000358425E+02 -.1435668866E-02
0.8100000000E-02 0.1185865501E+01 -.4805821629E+00 0.4000362863E+02 -.1453249016E-02
0.8200000000E-02 0.1185850673E+01 -.4805823513E+00 0.4000367300E+02 -.1470820140E-02
0.8300000000E-02 0.1185835847E+01 -.4805825389E+00 0.4000371736E+02 -.1488382238E-02
0.8400000000E-02 0.1185821023E+01 -.4805827259E+00 0.4000376171E+02 -.1505935311E-02
0.8500000000E-02 0.1185806202E+01 -.4805829121E+00 0.4000380605E+02 -.1523479359E-02
0.8600000000E-02 0.1185791382E+01 -.4805830977E+00 0.4000385038E+02 -.1541014381E-02
0.8700000000E-02 0.1185776565E+01 -.4805832825E+00 0.4000389470E+02 -.1558540379E-02
0.8800000000E-02 0.1185761749E+01 -.4805834665E+00 0.4000393900E+02 -.1576057351E-02
0.8900000000E-02 0.1185746936E+01 -.4805836499E+00 0.4000398330E+02 -.1593565299E-02
0.9000000000E-02 0.1185732125E+01 -.4805838325E+00 0.4000402759E+02 -.1611064222E-02
0.9100000000E-02 0.1185717316E+01 -.4805840144E+00 0.4000407186E+02 -.1628554121E-02
0.9200000000E-02 0.1185702509E+01 -.4805841956E+00 0.4000411613E+02 -.1646034996E-02
0.9300000000E-02 0.1185687705E+01 -.4805843760E+00 0.4000416038E+02 -.1663506846E-02
0.9400000000E-02 0.1185672902E+01 -.4805845558E+00 0.4000420463E+02 -.1680969673E-02
0.9500000000E-02 0.1185658102E+01 -.4805847348E+00 0.4000424886E+02 -.1698423475E-02
0.9600000000E-02 0.1185643303E+01 -.4805849131E+00 0.4000429309E+02 -.1715868254E-02
0.9700000000E-02 0.1185628507E+01 -.4805850906E+00 0.4000433730E+02 -.1733304010E-02
0.9800000000E-02 0.1185613713E+01 -.4805852675E+00 0.4000438151E+02 -.1750730742E-02
0.9900000000E-02 0.1185598921E+01 -.4805854436E+00 0.4000442570E+02 -.1768148451E-02
0.1000000000E-01 0.1185584131E+01 -.4805856190E+00 0.4000446988E+02 -.1785557137E-02
0.1010000000E-01 0.1185569344E+01 -.4805857937E+00 0.4000451405E+02 -.1802956800E-02
0.1020000000E-01 0.1185554558E+01 -.4805859677E+00 0.4000455822E+02 -.1820347440E-02
0.1030000000E-01 0.1185539775E+01 -.4805861409E+00 0.4000460237E+02 -.1837729026E-02
0.1040000000E-01 0.1185524993E+01 -.4805863134E+00 0.4000464651E+02 -.1855101619E-02
0.1050000000E-01 0.1185510214E+01 -.4805864852E+00 0.4000469064E+02 -.1872465191E-02
0.1060000000E-01 0.1185495437E+01 -.4805866563E+00 0.4000473476E+02 -.1889819739E-02
0.1070000000E-01 0.1185480662E+01 -.4805868267E+00 0.4000477887E+02 -.1907165266E-02
0.1080000000E-01 0.1185465890E+01 -.4805869963E+00 0.4000482297E+02 -.1924501771E-02
0.1090000000E-01 0.1185451119E+01 -.4805871652E+00 0.4000486706E+02 -.1941829254E-02
0.1100000000E-01 0.1185436350E+01 -.4805873334E+00 0.4000491114E+02 -.1959147716E-02
0.1110000000E-01 0.1185421584E+01 -.4805875009E+00 0.4000495521E+02 -.1976457156E-02
0.1120000000E-01 0.1185406820E+01 -.4805876676E+00 0.4000499926E+02 -.1993757574E-02
0.1130000000E-01 0.1185392057E+01 -.4805878337E+00 0.4000504331E+02 -.2011048972E-02
0.1140000000E-01 0.1185377297E+01 -.4805879990E+00 0.4000508735E+02 -.2028331348E-02
0.1150000000E-01 0.1185362539E+01 -.4805881636E+00 0.4000513138E+02 -.2045604704E-02
0.1160000000E-01 0.1185347784E+01 -.4805883274E+00 0.4000517539E+02 -.2062869039E-02
0.1170000000E-01 0.1185333030E+01 -.4805884906E+00 0.4000521940E+02 -.2080124354E-02
0.1180000000E-01 0.1185318278E+01 -.4805886530E+00 0.4000526339E+02 -.2097370648E-02
0.1190000000E-01 0.1185303529E+01 -.4805888147E+00 0.4000530738E+02 -.2114607921E-02
0.1200000000E-01 0.1185288782E+01 -.4805889757E+00 0.4000535135E+02 -.2131836175E-02
0.1210000000E-01 0.1185274036E+01 -.4805891360E+00 0.4000539532E+02 -.2149055409E-02
0.1220000000E-01 0.1185259293E+01 -.4805892956E+00 0.4000543927E+02 -.2166265622E-02
0.1230000000E-01 0.1185244552E+01 -.4805894544E+00 0.4000548322E+02 -.2183466817E-02
0.1240000000E-01 0.1185229814E+01 -.4805896125E+00 0.4000552715E+02 -.2200658991E-02
0.1250000000E-01 0.1185215077E+01 -.4805897699E+00 0.4000557107E+02 -.2217842147E-02
0.1260000000E-01 0.1185200342E+01 -.4805899266E+00 0.4000561499E+02 -.2235016283E-02
0.1270000000E-01 0.1185185610E+01 -.4805900825E+00 0.4000565889E+02 -.2252181400E-02
0.1280000000E-01 0.1185170880E+01 -.4805902378E+00 0.4000570278E+02 -.2269337498E-02
0.1290000000E-01 0.1185156151E+01 -.4805903923E+00 0.4000574666E+02 -.2286484578E-02
0.1300000000E-01 0.1185141425E+01 -.4805905461E+00 0.4000579054E+02 -.2303622638E-02
0.1310000000E-01 0.1185126701E+01 -.4805906992E+00 0.4000583440E+02 -.2320751681E-02
0.1320000000E-01 0.1185111979E+01 -.4805908515E+00 0.4000587825E+02 -.2337871705E-02
0.1330000000E-01 0.1185097260E+01 -.4805910032E+00 0.4000592209E+02 -.2354982711E-02
0.1340000000E-01 0.1185082542E+01 -.4805911541E+00 0.4000596592E+02 -.2372084699E-02
0.1350000000E-01 0.1185067826E+01 -.4805913043E+00 0.4000600974E+02 -.2389177669E-02
0.1360000000E-01 0.1185053113E+01 -.4805914538E+00 0.4000605355E+02 -.2406261621E-02
0.1370000000E-01 0.1185038402E+01 -.4805916025E+00 0.4000609735E+02 -.2423336556E-02
0.1380000000E-01 0.1185023693E+01 -.4805917506E+00 0.4000614113E+02 -.2440402473E-02
0.1390000000E-01 0.1185008986E+01 -.4805918979E+00 0.4000618491E+02 -.2457459373E-02
0.1400000000E-01 0.1184994281E+01 -.4805920445E+00 0.4000622868E+02 -.2474507256E-02
0.1410000000E-01 0.1184979578E+01 -.4805921904E+00 0.4000627244E+02 -.2491546123E-02
0.1420000000E-01 0.1184964877E+01 -.4805923356E+00 0.4000631618E+02 -.2508575972E-02
0.1430000000E-01 0.1184950179E+01 -.4805924800E+00 0.4000635992E+02 -.2525596805E-02
0.1440000000E-01 0.1184935482E+01 -.4805926238E+00 0.4000640365E+02 -.2542608621E-02
0.1450000000E-01 0.1184920788E+01 -.4805927668E+00 0.4000644736E+02 -.2559611421E-02
0.1460000000E-01 0.1184906096E+01 -.4805929091E+00 0.4000649107E+02 -.2576605204E-02
0.1470000000E-01 0.1184891405E+01 -.4805930507E+00 0.4000653476E+02 -.2593589972E-02
0.1480000000E-01 0.1184876717E+01 -.4805931916E+00 0.4000657845E+02 -.2610565723E-02
0.1490000000E-01 0.1184862032E+01 -.4805933317E+00 0.4000662212E+02 -.2627532459E-02
0.1500000000E-01 0.1184847348E+01 -.4805934711E+00 0.4000666579E+02 -.2644490180E-02
0.1510000000E-01 0.1184832666E+01 -.4805936099E+00 0.4000670944E+02 -.2661438885E-02
0.1520000000E-01 0.1184817987E+01 -.4805937479E+00 0.4000675309E+02 -.2678378574E-02
0.1530000000E-01 0.1184803309E+01 -.4805938851E+00 0.4000679672E+02 -.2695309249E-02
0.1540000000E-01 0.1184788634E+01 -.4805940217E+00 0.4000684034E+02 -.2712230908E-02
0.1550000000E-01 0.1184773961E+01 -.4805941576E+00 0.4000688396E+02 -.2729143553E-02
0.1560000000E-01 0.1184759290E+01 -.4805942927E+00 0.4000692756E+02 -.2746047183E-02
0.1570000000E-01 0.1184744621E+01 -.4805944271E+00 0.4000697115E+02 -.2762941798E-02
0.1580000000E-01 0.1184729954E+01 -.4805945608E+00 0.4000701473E+02 -.2779827399E-02
0.1590000000E-01 0.1184715289E+01 -.4805946938E+00 0.4000705830E+02 -.2796703986E-02
0.1600000000E-01 0.1184700627E+01 -.4805948260E+00 0.4000710186E+02 -.2813571559E-02
0.1610000000E-01 0.1184685966E+01 -.4805949576E+00 0.4000714541E+02 -.2830430118E-02
0.1620000000E-01 0.1184671308E+01 -.4805950884E+00 0.4000718896E+02 -.2847279663E-02
0.1630000000E-01 0.1184656651E+01 -.4805952185E+00 0.4000723249E+02 -.2864120194E-02
0.1640000000E-01 0.1184641997E+01 -.4805953479E+00 0.4000727600E+02 -.2880951712E-02
0.1650000000E-01 0.1184627345E+01 -.4805954766E+00 0.4000731951E+02 -.2897774217E-02
0.1660000000E-01 0.1184612695E+01 -.4805956046E+00 0.4000736301E+02 -.2914587708E-02
0.1670000000E-01 0.1184598047E+01 -.4805957318E+00 0.4000740650E+02 -.2931392186E-02
0.1680000000E-01 0.1184583402E+01 -.4805958584E+00 0.4000744998E+02 -.2948187652E-02
0.1690000000E-01 0.1184568758E+01 -.4805959842E+00 0.4000749345E+02 -.2964974104E-02
0.1700000000E-01 0.1184554116E+01 -.4805961093E+00 0.4000753691E+02 -.2981751545E-02
0.1710000000E-01 0.1184539477E+01 -.4805962337E+00 0.4000758035E+02 -.2998519972E-02
0.1720000000E-01 0.1184524840E+01 -.4805963573E+00 0.4000762379E+02 -.3015279388E-02
0.1730000000E-01 0.1184510205E+01 -.4805964803E+00 0.4000766722E+02 -.3032029791E-02
0.1740000000E-01 0.1184495572E+01 -.4805966025E+00 0.4000771063E+02 -.3048771183E-02
0.1750000000E-01 0.1184480941E+01 -.4805967241E+00 0.4000775404E+02 -.3065503562E-02
0.1760000000E-01 0.1184466312E+01 -.4805968449E+00 0.4000779744E+02 -.3082226930E-02
0.1770000000E-01 0.1184451685E+01 -.4805969650E+00 0.4000784082E+02 -.3098941286E-02
0.1780000000E-01 0.1184437060E+01 -.4805970844E+00 0.4000788420E+02 -.3115646631E-02
0.1790000000E-01 0.1184422438E+01 -.4805972030E+00 0.4000792756E+02 -.3132342965E-02
0.1800000000E-01 0.1184407817E+01 -.4805973210E+00 0.4000797092E+02 -.3149030288E-02
0.1810000000E-01 0.1184393199E+01 -.4805974382E+00 0.4000801426E+02 -.3165708600E-02
0.1820000000E-01 0.1184378583E+01 -.4805975547E+00 0.4000805759E+02 -.3182377901E-02
0.1830000000E-01 0.1184363969E+01 -.4805976705E+00 0.4000810092E+02 -.3199038191E-02
0.1840000000E-01 0.1184349357E+01 -.4805977856E+00 0.4000814423E+02 -.3215689471E-02
0.1850000000E-01 0.1184334747E+01 -.4805979000E+00 0.4000818753E+02 -.3232331741E-02
0.1860000000E-01 0.1184320139E+01 -.4805980137E+00 0.4000823083E+02 -.3248965000E-02
0.1870000000E-01 0.1184305534E+01 -.4805981266E+00 0.4000827411E+02 -.3265589250E-02
0.1880000000E-01 0.1184290930E+01 -.4805982388E+00 0.4000831738E+02 -.3282204489E-02
0.1890000000E-01 0.1184276329E+01 -.4805983504E+00 0.4000836064E+02 -.3298810719E-02
0.1900000000E-01 0.1184261729E+01 -.4805984612E+00 0.4000840390E+02 -.3315407940E-02
0.1910000000E-01 0.1184247132E+01 -.4805985712E+00 0.4000844714E+02 -.3331996151E-02
0.1920000000E-01 0.1184232537E+01 -.4805986806E+00 0.4000849037E+02 -.3348575352E-02
0.1930000000E-01 0.1184217944E+01 -.4805987893E+00 0.4000853359E+02 -.3365145545E-02
0.1940000000E-01 0.1184203353E+01 -.4805988972E+00 0.4000857680E+02 -.3381706728E-02
0.1950000000E-01 0.1184188764E+01 -.4805990045E+00 0.4000862000E+02 -.3398258903E-02
0.1960000000E-01 0.1184174178E+01 -.4805991110E+00 0.4000866319E+02 -.3414802069E-02
0.1970000000E-01 0.1184159593E+01 -.4805992168E+00 0.4000870637E+02 -.3431336227E-02
0.1980000000E-01 0.1184145010E+01 -.4805993219E+00 0.4000874954E+02 -.3447861376E-02
0.1990000000E-01 0.1184130430E+01 -.4805994263E+00 0.4000879270E+02 -.3464377518E-02
0.2000000000E-01 0.1184115852E+01 -.4805995299E+00 0.4000883584E+02 -.3480884651E-02
0.2010000000E-01 0.1184101276E+01 -.4805996329E+00 0.4000887898E+02 -.3497382776E-02
0.2020000000E-01 0.1184086702E+01 -.4805997351E+00 0.4000892211E+02 -.3513871893E-02
0.2030000000E-01 0.1184072130E+01 -.4805998367E+00 0.4000896523E+02 -.3530352003E-02
0.2040000000E-01 0.1184057560E+01 -.4805999375E+00 0.4000900834E+02 -.3546823105E-02
0.2050000000E-01 0.1184042992E+01 -.4806000376E+00 0.4000905143E+02 -.3563285201E-02
0.2060000000E-01 0.1184028426E+01 -.4806001370E+00 0.4000909452E+02 -.3579738289E-02
0.2070000000E-01 0.1184013863E+01 -.4806002357E+00 0.4000913760E+02 -.3596182370E-02
0.2080000000E-01 0.1183999301E+01 -.4806003336E+00 0.4000918066E+02 -.3612617444E-02
0.2090000000E-01 0.1183984742E+01 -.4806004309E+00 0.4000922372E+02 -.3629043511E-02
0.2100000000E-01 0.1183970185E+01 -.4806005274E+00 0.4000926676E+02 -.3645460572E-02
0.2110000000E-01 0.1183955629E+01 -.4806006232E+00 0.4000930980E+02 -.3661868627E-02
0.2120000000E-01 0.1183941076E+01 -.4806007183E+00 0.4000935282E+02 -.3678267675E-02
0.2130000000E-01 0.1183926525E+01 -.4806008127E+00 0.4000939584E+02 -.3694657717E-02
0.2140000000E-01 0.1183911977E+01 -.4806009064E+00 0.4000943884E+02 -.3711038753E-02
0.2150000000E-01 0.1183897430E+01 -.4806009994E+00 0.4000948184E+02 -.3727410784E-02
0.2160000000E-01 0.1183882885E+01 -.4806010917E+00 0.4000952482E+02 -.3743773809E-02
0.2170000000E-01 0.1183868343E+01 -.4806011832E+00 0.4000956780E+02 -.3760127828E-02
0.2180000000E-01 0.1183853802E+01 -.4806012741E+00 0.4000961076E+02 -.3776472842E-02
0.2190000000E-01 0.1183839264E+01 -.4806013642E+00 0.4000965371E+02 -.3792808851E-02
0.2200000000E-01 0.1183824728E+01 -.4806014536E+00 0.4000969666E+02 -.3809135855E-02
0.2210000000E-01 0.1183810193E+01 -.4806015423E+00 0.4000973959E+02 -.3825453854E-02
0.2220000000E-01 0.1183795661E+01 -.4806016303E+00 0.4000978251E+02 -.3841762848E-02
0.2230000000E-01 0.1183781131E+01 -.4806017176E+00 0.4000982542E+02 -.3858062838E-02
0.2240000000E-01 0.1183766604E+01 -.4806018042E+00 0.4000986832E+02 -.3874353823E-02
0.2250000000E-01 0.1183752078E+01 -.4806018900E+00 0.4000991122E+02 -.3890635804E-02
0.2260000000E-01 0.1183737554E+01 -.4806019752E+00 0.4000995410E+02 -.3906908781E-02
0.2270000000E-01 0.1183723033E+01 -.4806020596E+00 0.4000999697E+02 -.3923172754E-02
0.2280000000E-01 0.1183708513E+01 -.4806021433E+00 0.4001003983E+02 -.3939427723E-02
0.2290000000E-01 0.1183693996E+01 -.4806022264E+00 0.4001008268E+02 -.3955673689E-02
0.2300000000E-01 0.1183679481E+01 -.4806023087E+00 0.4001012552E+02 -.3971910650E-02
0.2310000000E-01 0.1183664967E+01 -.4806023903E+00 0.4001016835E+02 -.3988138609E-02
0.2320000000E-01 0.1183650456E+01 -.4806024711E+00 0.4001021117E+02 -.4004357564E-02
0.2330000000E-01 0.1183635947E+01 -.4806025513E+00 0.4001025398E+02 -.4020567517E-02
0.2340000000E-01 0.1183621440E+01 -.4806026308E+00 0.4001029678E+02 -.4036768466E-02
0.2350000000E-01 0.1183606936E+01 -.4806027095E+00 0.4001033957E+02 -.4052960413E-02
0.2360000000E-01 0.1183592433E+01 -.4806027876E+00 0.4001038235E+02 -.4069143357E-02
0.2370000000E-01 0.1183577932E+01 -.4806028649E+00 0.4001042512E+02 -.4085317298E-02
0.2380000000E-01 0.1183563434E+01 -.4806029415E+00 0.4001046787E+02 -.4101482238E-02
0.2390000000E-01 0.1183548937E+01 -.4806030174E+00 0.4001051062E+02 -.4117638175E-02
0.2400000000E-01 0.1183534443E+01 -.4806030926E+00 0.4001055336E+02 -.4133785110E-02
0.2410000000E-01 0.1183519951E+01 -.4806031671E+00 0.4001059609E+02 -.4149923043E-02
0.2420000000E-01 0.1183505461E+01 -.4806032409E+00 0.4001063880E+02 -.4166051975E-02
0.2430000000E-01 0.1183490973E+01 -.4806033140E+00 0.4001068151E+02 -.4182171905E-02
0.2440000000E-01 0.1183476487E+01 -.4806033863E+00 0.4001072421E+02 -.4198282867E-02
0.2450000000E-01 0.1183462003E+01 -.4806034580E+00 0.4001076689E+02 -.4214384795E-02
0.2460000000E-01 0.1183447521E+01 -.4806035289E+00 0.4001080957E+02 -.4230477722E-02
0.2470000000E-01 0.1183433042E+01 -.4806035991E+00 0.4001085224E+02 -.4246561649E-02
0.2480000000E-01 0.1183418564E+01 -.4806036687E+00 0.4001089489E+02 -.4262636574E-02
0.2490000000E-01 0.1183404089E+01 -.4806037375E+00 0.4001093754E+02 -.4278702499E-02
0.2500000000E-01 0.1183389615E+01 -.4806038056E+00 0.4001098017E+02 -.4294759424E-02
0.2510000000E-01 0.1183375144E+01 -.4806038730E+00 0.4001102280E+02 -.4310807348E-02
0.2520000000E-01 0.1183360675E+01 -.4806039396E+00 0.4001106541E+02 -.4326846272E-02
0.2530000000E-01 0.1183346208E+01 -.4806040056E+00 0.4001110802E+02 -.4342876196E-02
0.2540000000E-01 0.1183331743E+01 -.4806040709E+00 0.4001115061E+02 -.4358897120E-02
0.2550000000E-01 0.1183317280E+01 -.4806041354E+00 0.4001119320E+02 -.4374909045E-02
0.2560000000E-01 0.1183302819E+01 -.4806041993E+00 0.4001123577E+02 -.4390911970E-02
0.2570000000E-01 0.1183288360E+01 -.4806042624E+00 0.4001127833E+02 -.4406905895E-02
0.2580000000E-01 0.1183273904E+01 -.4806043249E+00 0.4001132089E+02 -.4422890821E-02
0.2590000000E-01 0.1183259449E+01 -.4806043866E+00 0.4001136343E+02 -.4438866749E-02
0.2600000000E-01 0.1183244997E+01 -.4806044476E+00 0.4001140596E+02 -.4454833677E-02
0.2610000000E-01 0.1183230546E+01 -.4806045079E+00 0.4001144848E+02 -.4470791606E-02
0.2620000000E-01 0.1183216098E+01 -.4806045675E+00 0.4001149100E+02 -.4486740537E-02
0.2630000000E-01 0.1183201652E+01 -.4806046264E+00 0.4001153350E+02 -.4502680469E-02
0.2640000000E-01 0.1183187208E+01 -.4806046846E+00 0.4001157599E+02 -.4518611403E-02
0.2650000000E-01 0.1183172766E+01 -.4806047420E+00 0.4001161847E+02 -.4534533339E-02
0.2660000000E-01 0.1183158326E+01 -.4806047988E+00 0.4001166094E+02 -.4550446277E-02
0.2670000000E-01 0.1183143888E+01 -.4806048548E+00 0.4001170341E+02 -.4566350217E-02
0.2680000000E-01 0.1183129452E+01 -.4806049102E+00 0.4001174586E+02 -.4582245159E-02
0.2690000000E-01 0.1183115019E+01 -.4806049648E+00 0.4001178830E+02 -.4598131103E-02
0.2700000000E-01 0.1183100587E+01 -.4806050188E+00 0.4001183073E+02 -.4614008050E-02
0.2710000000E-01 0.1183086158E+01 -.4806050720E+00 0.4001187315E+02 -.4629876000E-02
0.2720000000E-01 0.1183071730E+01 -.4806051245E+00 0.4001191556E+02 -.4645734953E-02
0.2730000000E-01 0.1183057305E+01 -.4806051763E+00 0.4001195796E+02 -.4661584909E-02
0.2740000000E-01 0.1183042882E+01 -.4806052274E+00 0.4001200035E+02 -.4677425868E-02
0.2750000000E-01 0.1183028461E+01 -.4806052778E+00 0.4001204273E+02 -.4693257830E-02
0.2760000000E-01 0.1183014042E+01 -.4806053275E+00 0.4001208510E+02 -.4709080796E-02
0.2770000000E-01 0.1182999625E+01 -.4806053764E+00 0.4001212746E+02 -.4724894765E-02
0.2780000000E-01 0.1182985210E+01 -.4806054247E+00 0.4001216980E+02 -.4740699738E-02
0.2790000000E-01 0.1182970797E+01 -.4806054723E+00 0.4001221214E+02 -.4756495715E-02
