0.7100000000E-02 0.1184420135E+01 -.4806065890E+00 0.4000799263E+02 -.3233964219E-02
0.7200000000E-02 0.1184382895E+01 -.4806071556E+00 0.4000810471E+02 -.3279291096E-02
0.7300000000E-02 0.1184345658E+01 -.4806077214E+00 0.4000821679E+02 -.3324611818E-02
0.7400000000E-02 0.1184308426E+01 -.4806082865E+00 0.4000832884E+02 -.3369926385E-02
0.7500000000E-02 0.1184271197E+01 -.4806088508E+00 0.4000844089E+02 -.3415234798E-02
0.7600000000E-02 0.1184233972E+01 -.4806094144E+00 0.4000855292E+02 -.3460537057E-02
0.7700000000E-02 0.1184196750E+01 -.4806099773E+00 0.4000866494E+02 -.3505833162E-02
0.7800000000E-02 0.1184159532E+01 -.4806105395E+00 0.4000877694E+02 -.3551123114E-02
0.7900000000E-02 0.1184122318E+01 -.4806111010E+00 0.4000888893E+02 -.3596406914E-02
0.8000000000E-02 0.1184085108E+01 -.4806116617E+00 0.4000900091E+02 -.3641684561E-02
0.8100000000E-02 0.1184047901E+01 -.4806122217E+00 0.4000911288E+02 -.3686956056E-02
0.8200000000E-02 0.1184010698E+01 -.4806127810E+00 0.4000922483E+02 -.3732221399E-02
0.8300000000E-02 0.1183973499E+01 -.4806133395E+00 0.4000933676E+02 -.3777480591E-02
0.8400000000E-02 0.1183936303E+01 -.4806138973E+00 0.4000944869E+02 -.3822733632E-02
0.8500000000E-02 0.1183899111E+01 -.4806144544E+00 0.4000956060E+02 -.3867980523E-02
0.8600000000E-02 0.1183861923E+01 -.4806150108E+00 0.4000967249E+02 -.3913221264E-02
0.8700000000E-02 0.1183824738E+01 -.4806155664E+00 0.4000978438E+02 -.3958455854E-02
0.8800000000E-02 0.1183787557E+01 -.4806161213E+00 0.4000989625E+02 -.4003684296E-02
0.8900000000E-02 0.1183750380E+01 -.4806166755E+00 0.4001000810E+02 -.4048906588E-02
0.9000000000E-02 0.1183713206E+01 -.4806172290E+00 0.4001011995E+02 -.4094122732E-02
0.9100000000E-02 0.1183676037E+01 -.4806177817E+00 0.4001023178E+02 -.4139332727E-02
0.9200000000E-02 0.1183638871E+01 -.4806183337E+00 0.4001034359E+02 -.4184536575E-02
0.9300000000E-02 0.1183601708E+01 -.4806188850E+00 0.4001045540E+02 -.4229734275E-02
0.9400000000E-02 0.1183564549E+01 -.4806194356E+00 0.4001056719E+02 -.4274925828E-02
0.9500000000E-02 0.1183527394E+01 -.4806199854E+00 0.4001067896E+02 -.4320111235E-02
0.9600000000E-02 0.1183490243E+01 -.4806205347E+00 0.4001079072E+02 -.4365299937E-02
0.9700000000E-02 0.1183453095E+01 -.4806210831E+00 0.4001090247E+02 -.4410473148E-02
0.9800000000E-02 0.1183415951E+01 -.4806216308E+00 0.4001101421E+02 -.4455640214E-02
0.9900000000E-02 0.1183378811E+01 -.4806221777E+00 0.4001112593E+02 -.4500801135E-02
0.1000000000E-01 0.1183341674E+01 -.4806227240E+00 0.4001123764E+02 -.4545955911E-02
0.1010000000E-01 0.1183304541E+01 -.4806232695E+00 0.4001134933E+02 -.4591104542E-02
0.1020000000E-01 0.1183267412E+01 -.4806238142E+00 0.4001146102E+02 -.4636247030E-02
0.1030000000E-01 0.1183230286E+01 -.4806243583E+00 0.4001157268E+02 -.4681383373E-02
0.1040000000E-01 0.1183193164E+01 -.4806249016E+00 0.4001168434E+02 -.4726513574E-02
0.1050000000E-01 0.1183156046E+01 -.4806254443E+00 0.4001179598E+02 -.4771637631E-02
0.1060000000E-01 0.1183118931E+01 -.4806259862E+00 0.4001190761E+02 -.4816755546E-02
0.1070000000E-01 0.1183081820E+01 -.4806265273E+00 0.4001201923E+02 -.4861867319E-02
0.1080000000E-01 0.1183044713E+01 -.4806270678E+00 0.4001213083E+02 -.4906972950E-02
0.1090000000E-01 0.1183007610E+01 -.4806276075E+00 0.4001224242E+02 -.4952072439E-02
0.1100000000E-01 0.1182970510E+01 -.4806281465E+00 0.4001235399E+02 -.4997165787E-02
0.1110000000E-01 0.1182933414E+01 -.4806286848E+00 0.4001246555E+02 -.5042252995E-02
0.1120000000E-01 0.1182896321E+01 -.4806292224E+00 0.4001257710E+02 -.5087334063E-02
0.1130000000E-01 0.1182859232E+01 -.4806297592E+00 0.4001268864E+02 -.5132408990E-02
0.1140000000E-01 0.1182822147E+01 -.4806302953E+00 0.4001280016E+02 -.5177477778E-02
0.1150000000E-01 0.1182785066E+01 -.4806308308E+00 0.4001291167E+02 -.5222540427E-02
0.1160000000E-01 0.1182747988E+01 -.4806313654E+00 0.4001302316E+02 -.5267596937E-02
0.1170000000E-01 0.1182710914E+01 -.4806318994E+00 0.4001313464E+02 -.5312647309E-02
0.1180000000E-01 0.1182673843E+01 -.4806324327E+00 0.4001324611E+02 -.5357691543E-02
0.1190000000E-01 0.1182636776E+01 -.4806329652E+00 0.4001335757E+02 -.5402729639E-02
0.1200000000E-01 0.1182599713E+01 -.4806334970E+00 0.4001346901E+02 -.5447761598E-02
0.1210000000E-01 0.1182562654E+01 -.4806340281E+00 0.4001358044E+02 -.5492787420E-02
0.1220000000E-01 0.1182525598E+01 -.4806345584E+00 0.4001369185E+02 -.5537807105E-02
0.1230000000E-01 0.1182488546E+01 -.4806350881E+00 0.4001380325E+02 -.5582820655E-02
0.1240000000E-01 0.1182451497E+01 -.4806356170E+00 0.4001391464E+02 -.5627828069E-02
0.1250000000E-01 0.1182414452E+01 -.4806361452E+00 0.4001402602E+02 -.5672829347E-02
0.1260000000E-01 0.1182377411E+01 -.4806366727E+00 0.4001413738E+02 -.5717824490E-02
0.1270000000E-01 0.1182340374E+01 -.4806371995E+00 0.4001424872E+02 -.5762813499E-02
0.1280000000E-01 0.1182303340E+01 -.4806377256E+00 0.4001436006E+02 -.5807796374E-02
0.1290000000E-01 0.1182266310E+01 -.4806382509E+00 0.4001447138E+02 -.5852773115E-02
0.1300000000E-01 0.1182229283E+01 -.4806387755E+00 0.4001458269E+02 -.5897743722E-02
0.1310000000E-01 0.1182192260E+01 -.4806392995E+00 0.4001469398E+02 -.5942708196E-02
0.1320000000E-01 0.1182155241E+01 -.4806398226E+00 0.4001480527E+02 -.5987666538E-02
0.1330000000E-01 0.1182118226E+01 -.4806403451E+00 0.4001491653E+02 -.6032618747E-02
0.1340000000E-01 0.1182081214E+01 -.4806408669E+00 0.4001502779E+02 -.6077564825E-02
0.1350000000E-01 0.1182044206E+01 -.4806413879E+00 0.4001513903E+02 -.6122504771E-02
0.1360000000E-01 0.1182007201E+01 -.4806419082E+00 0.4001525026E+02 -.6167438585E-02
0.1370000000E-01 0.1181970200E+01 -.4806424278E+00 0.4001536147E+02 -.6212366269E-02
0.1380000000E-01 0.1181933203E+01 -.4806429467E+00 0.4001547268E+02 -.6257287823E-02
0.1390000000E-01 0.1181896210E+01 -.4806434649E+00 0.4001558386E+02 -.6302203246E-02
0.1400000000E-01 0.1181859220E+01 -.4806439824E+00 0.4001569504E+02 -.6347112540E-02
0.1410000000E-01 0.1181822233E+01 -.4806444991E+00 0.4001580620E+02 -.6392015705E-02
0.1420000000E-01 0.1181785251E+01 -.4806450151E+00 0.4001591735E+02 -.6436912740E-02
0.1430000000E-01 0.1181748272E+01 -.4806455305E+00 0.4001602848E+02 -.6481803648E-02
0.1440000000E-01 0.1181711297E+01 -.4806460450E+00 0.4001613961E+02 -.6526688427E-02
0.1450000000E-01 0.1181674325E+01 -.4806465589E+00 0.4001625072E+02 -.6571567078E-02
0.1460000000E-01 0.1181637357E+01 -.4806470721E+00 0.4001636181E+02 -.6616439602E-02
0.1470000000E-01 0.1181600393E+01 -.4806475846E+00 0.4001647289E+02 -.6661305999E-02
0.1480000000E-01 0.1181563432E+01 -.4806480963E+00 0.4001658396E+02 -.6706166270E-02
0.1490000000E-01 0.1181526475E+01 -.4806486073E+00 0.4001669502E+02 -.6751020414E-02
0.1500000000E-01 0.1181489522E+01 -.4806491176E+00 0.4001680606E+02 -.6795868432E-02
0.1510000000E-01 0.1181452572E+01 -.4806496272E+00 0.4001691709E+02 -.6840710325E-02
0.1520000000E-01 0.1181415626E+01 -.4806501361E+00 0.4001702810E+02 -.6885546093E-02
0.1530000000E-01 0.1181378683E+01 -.4806506443E+00 0.4001713911E+02 -.6930375736E-02
0.1540000000E-01 0.1181341745E+01 -.4806511517E+00 0.4001725010E+02 -.6975199255E-02
0.1550000000E-01 0.1181304810E+01 -.4806516585E+00 0.4001736107E+02 -.7020016650E-02
0.1560000000E-01 0.1181267878E+01 -.4806521645E+00 0.4001747203E+02 -.7064827921E-02
0.1570000000E-01 0.1181230950E+01 -.4806526698E+00 0.4001758298E+02 -.7109633069E-02
0.1580000000E-01 0.1181194026E+01 -.4806531744E+00 0.4001769392E+02 -.7154432094E-02
0.1590000000E-01 0.1181157106E+01 -.4806536783E+00 0.4001780484E+02 -.7199224997E-02
0.1600000000E-01 0.1181120189E+01 -.4806541815E+00 0.4001791575E+02 -.7244011778E-02
0.1610000000E-01 0.1181083275E+01 -.4806546840E+00 0.4001802665E+02 -.7288792437E-02
0.1620000000E-01 0.1181046366E+01 -.4806551858E+00 0.4001813753E+02 -.7333566975E-02
0.1630000000E-01 0.1181009460E+01 -.4806556868E+00 0.4001824840E+02 -.7378335392E-02
0.1640000000E-01 0.1180972557E+01 -.4806561871E+00 0.4001835926E+02 -.7423097689E-02
0.1650000000E-01 0.1180935659E+01 -.4806566868E+00 0.4001847010E+02 -.7467853865E-02
0.1660000000E-01 0.1180898764E+01 -.4806571857E+00 0.4001858093E+02 -.7512603922E-02
0.1670000000E-01 0.1180861872E+01 -.4806576839E+00 0.4001869175E+02 -.7557347859E-02
0.1680000000E-01 0.1180824985E+01 -.4806581814E+00 0.4001880255E+02 -.7602085677E-02
0.1690000000E-01 0.1180788100E+01 -.4806586782E+00 0.4001891334E+02 -.7646817377E-02
0.1700000000E-01 0.1180751220E+01 -.4806591742E+00 0.4001902412E+02 -.7691542958E-02
0.1710000000E-01 0.1180714343E+01 -.4806596696E+00 0.4001913488E+02 -.7736262422E-02
0.1720000000E-01 0.1180677470E+01 -.4806601642E+00 0.4001924563E+02 -.7780975768E-02
0.1730000000E-01 0.1180640600E+01 -.4806606582E+00 0.4001935637E+02 -.7825682997E-02
0.1740000000E-01 0.1180603734E+01 -.4806611514E+00 0.4001946710E+02 -.7870384109E-02
0.1750000000E-01 0.1180566872E+01 -.4806616439E+00 0.4001957781E+02 -.7915079105E-02
0.1760000000E-01 0.1180530013E+01 -.4806621357E+00 0.4001968850E+02 -.7959767985E-02
0.1770000000E-01 0.1180493158E+01 -.4806626268E+00 0.4001979919E+02 -.8004450750E-02
0.1780000000E-01 0.1180456307E+01 -.4806631172E+00 0.4001990986E+02 -.8049127399E-02
0.1790000000E-01 0.1180419459E+01 -.4806636069E+00 0.4002002052E+02 -.8093797934E-02
0.1800000000E-01 0.1180382615E+01 -.4806640959E+00 0.4002013116E+02 -.8138462354E-02
0.1810000000E-01 0.1180345774E+01 -.4806645842E+00 0.4002024180E+02 -.8183120659E-02
0.1820000000E-01 0.1180308937E+01 -.4806650717E+00 0.4002035242E+02 -.8227772852E-02
0.1830000000E-01 0.1180272104E+01 -.4806655586E+00 0.4002046302E+02 -.8272418931E-02
0.1840000000E-01 0.1180235274E+01 -.4806660447E+00 0.4002057361E+02 -.8317058897E-02
0.1850000000E-01 0.1180198448E+01 -.4806665302E+00 0.4002068419E+02 -.8361692750E-02
0.1860000000E-01 0.1180161626E+01 -.4806670149E+00 0.4002079476E+02 -.8406320492E-02
0.1870000000E-01 0.1180124807E+01 -.4806674989E+00 0.4002090531E+02 -.8450942084E-02
0.1880000000E-01 0.1180087992E+01 -.4806679822E+00 0.4002101585E+02 -.8495557601E-02
0.1890000000E-01 0.1180051181E+01 -.4806684648E+00 0.4002112638E+02 -.8540167007E-02
0.1900000000E-01 0.1180014373E+01 -.4806689467E+00 0.4002123689E+02 -.8584770302E-02
0.1910000000E-01 0.1179977568E+01 -.4806694279E+00 0.4002134739E+02 -.8629367488E-02
0.1920000000E-01 0.1179940768E+01 -.4806699084E+00 0.4002145788E+02 -.8673958563E-02
0.1930000000E-01 0.1179903971E+01 -.4806703882E+00 0.4002156835E+02 -.8718543528E-02
0.1940000000E-01 0.1179867177E+01 -.4806708673E+00 0.4002167881E+02 -.8763122385E-02
0.1950000000E-01 0.1179830388E+01 -.4806713457E+00 0.4002178926E+02 -.8807695133E-02
0.1960000000E-01 0.1179793601E+01 -.4806718233E+00 0.4002189969E+02 -.8852261772E-02
0.1970000000E-01 0.1179756819E+01 -.4806723003E+00 0.4002201011E+02 -.8896822304E-02
0.1980000000E-01 0.1179720040E+01 -.4806727765E+00 0.4002212052E+02 -.8941376727E-02
0.1990000000E-01 0.1179683265E+01 -.4806732521E+00 0.4002223092E+02 -.8985925044E-02
0.2000000000E-01 0.1179646493E+01 -.4806737269E+00 0.4002234130E+02 -.9030467254E-02
0.2010000000E-01 0.1179609725E+01 -.4806742011E+00 0.4002245167E+02 -.9075003357E-02
0.2020000000E-01 0.1179572961E+01 -.4806746745E+00 0.4002256202E+02 -.9119533354E-02
0.2030000000E-01 0.1179536200E+01 -.4806751472E+00 0.4002267236E+02 -.9164057245E-02
0.2040000000E-01 0.1179499442E+01 -.4806756193E+00 0.4002278269E+02 -.9208575032E-02
0.2050000000E-01 0.1179462689E+01 -.4806760906E+00 0.4002289301E+02 -.9253086713E-02
0.2060000000E-01 0.1179425939E+01 -.4806765612E+00 0.4002300331E+02 -.9297592289E-02
0.2070000000E-01 0.1179389193E+01 -.4806770311E+00 0.4002311360E+02 -.9342091762E-02
0.2080000000E-01 0.1179352450E+01 -.4806775003E+00 0.4002322388E+02 -.9386585130E-02
0.2090000000E-01 0.1179315711E+01 -.4806779688E+00 0.4002333414E+02 -.9431072395E-02
0.2100000000E-01 0.1179278975E+01 -.4806784366E+00 0.4002344439E+02 -.9475553557E-02
0.2110000000E-01 0.1179242243E+01 -.4806789037E+00 0.4002355463E+02 -.9520028617E-02
0.2120000000E-01 0.1179205515E+01 -.4806793701E+00 0.4002366485E+02 -.9564497574E-02
0.2130000000E-01 0.1179168790E+01 -.4806798358E+00 0.4002377506E+02 -.9608960429E-02
0.2140000000E-01 0.1179132069E+01 -.4806803008E+00 0.4002388526E+02 -.9653417182E-02
0.2150000000E-01 0.1179095352E+01 -.4806807651E+00 0.4002399544E+02 -.9697867835E-02
0.2160000000E-01 0.1179058638E+01 -.4806812287E+00 0.4002410562E+02 -.9742312387E-02
0.2170000000E-01 0.1179021927E+01 -.4806816916E+00 0.4002421577E+02 -.9786750838E-02
0.2180000000E-01 0.1178985221E+01 -.4806821537E+00 0.4002432592E+02 -.9831183189E-02
0.2190000000E-01 0.1178948518E+01 -.4806826152E+00 0.4002443605E+02 -.9875609441E-02
0.2200000000E-01 0.1178911818E+01 -.4806830760E+00 0.4002454617E+02 -.9920029593E-02
0.2210000000E-01 0.1178875122E+01 -.4806835361E+00 0.4002465628E+02 -.9964443647E-02
0.2220000000E-01 0.1178838430E+01 -.4806839955E+00 0.4002476637E+02 -.1000885160E-01
0.2230000000E-01 0.1178801742E+01 -.4806844541E+00 0.4002487645E+02 -.1005325346E-01
0.2240000000E-01 0.1178765057E+01 -.4806849121E+00 0.4002498652E+02 -.1009764922E-01
0.2250000000E-01 0.1178728375E+01 -.4806853694E+00 0.4002509657E+02 -.1014203888E-01
0.2260000000E-01 0.1178691697E+01 -.4806858260E+00 0.4002520661E+02 -.1018642244E-01
0.2270000000E-01 0.1178655023E+01 -.4806862818E+00 0.4002531664E+02 -.1023079991E-01
0.2280000000E-01 0.1178618352E+01 -.4806867370E+00 0.4002542665E+02 -.1027517128E-01
0.2290000000E-01 0.1178581685E+01 -.4806871915E+00 0.4002553665E+02 -.1031953656E-01
0.2300000000E-01 0.1178545022E+01 -.4806876452E+00 0.4002564664E+02 -.1036389574E-01
0.2310000000E-01 0.1178508362E+01 -.4806880983E+00 0.4002575662E+02 -.1040824883E-01
0.2320000000E-01 0.1178471706E+01 -.4806885507E+00 0.4002586658E+02 -.1045259582E-01
0.2330000000E-01 0.1178435053E+01 -.4806890024E+00 0.4002597653E+02 -.1049693671E-01
0.2340000000E-01 0.1178398404E+01 -.4806894533E+00 0.4002608646E+02 -.1054127152E-01
0.2350000000E-01 0.1178361759E+01 -.4806899036E+00 0.4002619639E+02 -.1058560023E-01
0.2360000000E-01 0.1178325117E+01 -.4806903532E+00 0.4002630629E+02 -.1062992284E-01
0.2370000000E-01 0.1178288479E+01 -.4806908021E+00 0.4002641619E+02 -.1067423937E-01
0.2380000000E-01 0.1178251844E+01 -.4806912503E+00 0.4002652608E+02 -.1071854980E-01
0.2390000000E-01 0.1178215213E+01 -.4806916977E+00 0.4002663595E+02 -.1076285414E-01
0.2400000000E-01 0.1178178585E+01 -.4806921445E+00 0.4002674580E+02 -.1080715238E-01
0.2410000000E-01 0.1178141962E+01 -.4806925906E+00 0.4002685565E+02 -.1085144454E-01
0.2420000000E-01 0.1178105341E+01 -.4806930360E+00 0.4002696548E+02 -.1089573060E-01
0.2430000000E-01 0.1178068725E+01 -.4806934807E+00 0.4002707530E+02 -.1094001058E-01
0.2440000000E-01 0.1178032111E+01 -.4806939247E+00 0.4002718510E+02 -.1098428446E-01
0.2450000000E-01 0.1177995502E+01 -.4806943680E+00 0.4002729489E+02 -.1102855226E-01
0.2460000000E-01 0.1177958896E+01 -.4806948106E+00 0.4002740467E+02 -.1107281396E-01
0.2470000000E-01 0.1177922294E+01 -.4806952525E+00 0.4002751444E+02 -.1111706958E-01
0.2480000000E-01 0.1177885695E+01 -.4806956937E+00 0.4002762419E+02 -.1116131911E-01
0.2490000000E-01 0.1177849100E+01 -.4806961342E+00 0.4002773393E+02 -.1120556254E-01
0.2500000000E-01 0.1177812508E+01 -.4806965740E+00 0.4002784366E+02 -.1124979990E-01
0.2510000000E-01 0.1177775920E+01 -.4806970131E+00 0.4002795337E+02 -.1129403116E-01
0.2520000000E-01 0.1177739336E+01 -.4806974516E+00 0.4002806307E+02 -.1133825634E-01
0.2530000000E-01 0.1177702755E+01 -.4806978893E+00 0.4002817276E+02 -.1138247543E-01
0.2540000000E-01 0.1177666178E+01 -.4806983263E+00 0.4002828244E+02 -.1142668843E-01
0.2550000000E-01 0.1177629604E+01 -.4806987627E+00 0.4002839210E+02 -.1147089535E-01
0.2560000000E-01 0.1177593034E+01 -.4806991983E+00 0.4002850175E+02 -.1151509618E-01
0.2570000000E-01 0.1177556468E+01 -.4806996332E+00 0.4002861138E+02 -.1155929093E-01
0.2580000000E-01 0.1177519905E+01 -.4807000675E+00 0.4002872101E+02 -.1160347959E-01
0.2590000000E-01 0.1177483345E+01 -.4807005011E+00 0.4002883062E+02 -.1164766217E-01
0.2600000000E-01 0.1177446790E+01 -.4807009339E+00 0.4002894021E+02 -.1169183866E-01
0.2610000000E-01 0.1177410237E+01 -.4807013661E+00 0.4002904980E+02 -.1173600907E-01
0.2620000000E-01 0.1177373689E+01 -.4807017975E+00 0.4002915937E+02 -.1178017340E-01
0.2630000000E-01 0.1177337144E+01 -.4807022283E+00 0.4002926893E+02 -.1182433164E-01
0.2640000000E-01 0.1177300602E+01 -.4807026584E+00 0.4002937847E+02 -.1186848380E-01
0.2650000000E-01 0.1177264065E+01 -.4807030878E+00 0.4002948800E+02 -.1191262988E-01
0.2660000000E-01 0.1177227530E+01 -.4807035165E+00 0.4002959752E+02 -.1195676988E-01
0.2670000000E-01 0.1177191000E+01 -.4807039445E+00 0.4002970703E+02 -.1200090380E-01
0.2680000000E-01 0.1177154472E+01 -.4807043718E+00 0.4002981652E+02 -.1204503163E-01
0.2690000000E-01 0.1177117949E+01 -.4807047984E+00 0.4002992600E+02 -.1208915339E-01
0.2700000000E-01 0.1177081429E+01 -.4807052244E+00 0.4003003547E+02 -.1213326906E-01
0.2710000000E-01 0.1177044912E+01 -.4807056496E+00 0.4003014492E+02 -.1217737865E-01
0.2720000000E-01 0.1177008400E+01 -.4807060741E+00 0.4003025436E+02 -.1222148217E-01
0.2730000000E-01 0.1176971890E+01 -.4807064980E+00 0.4003036379E+02 -.1226557961E-01
0.2740000000E-01 0.1176935385E+01 -.4807069211E+00 0.4003047320E+02 -.1230967096E-01
0.2750000000E-01 0.1176898883E+01 -.4807073436E+00 0.4003058261E+02 -.1235375624E-01
0.2760000000E-01 0.1176862384E+01 -.4807077654E+00 0.4003069200E+02 -.1239783544E-01
0.2770000000E-01 0.1176825889E+01 -.4807081864E+00 0.4003080137E+02 -.1244190856E-01
0.2780000000E-01 0.1176789398E+01 -.4807086068E+00 0.4003091073E+02 -.1248597561E-01
0.2790000000E-01 0.1176752910E+01 -.4807090265E+00 0.4003102009E+02 -.1253003658E-01
