0.9000000000E-02 0.1215914346E+01 -.9525880149E-01 0.3998746810E+02 0.9838083661E-03
0.9100000000E-02 0.1215957937E+01 -.9525871646E-01 0.3998732812E+02 0.9947838053E-03
0.9200000000E-02 0.1216001531E+01 -.9525863127E-01 0.3998718812E+02 0.1005760220E-02
0.9300000000E-02 0.1216045131E+01 -.9525854594E-01 0.3998704810E+02 0.1016737609E-02
0.9400000000E-02 0.1216088734E+01 -.9525846046E-01 0.3998690807E+02 0.1027715974E-02
0.9500000000E-02 0.1216132343E+01 -.9525837483E-01 0.3998676802E+02 0.1038695314E-02
0.9600000000E-02 0.1216175956E+01 -.9525828905E-01 0.3998662795E+02 0.1049675629E-02
0.9700000000E-02 0.1216219573E+01 -.9525820311E-01 0.3998648787E+02 0.1060656920E-02
0.9800000000E-02 0.1216263195E+01 -.9525811703E-01 0.3998634777E+02 0.1071639187E-02
0.9900000000E-02 0.1216306822E+01 -.9525803080E-01 0.3998620766E+02 0.1082622429E-02
0.1000000000E-01 0.1216350453E+01 -.9525794442E-01 0.3998606753E+02 0.1093606648E-02
0.1010000000E-01 0.1216394089E+01 -.9525785789E-01 0.3998592738E+02 0.1104591842E-02
0.1020000000E-01 0.1216437729E+01 -.9525777120E-01 0.3998578722E+02 0.1115578012E-02
0.1030000000E-01 0.1216481374E+01 -.9525768437E-01 0.3998564704E+02 0.1126565158E-02
0.1040000000E-01 0.1216525024E+01 -.9525759739E-01 0.3998550684E+02 0.1137553281E-02
0.1050000000E-01 0.1216568678E+01 -.9525751025E-01 0.3998536663E+02 0.1148542379E-02
0.1060000000E-01 0.1216612337E+01 -.9525742297E-01 0.3998522640E+02 0.1159532455E-02
0.1070000000E-01 0.1216656000E+01 -.9525733553E-01 0.3998508615E+02 0.1170523506E-02
0.1080000000E-01 0.1216699668E+01 -.9525724795E-01 0.3998494589E+02 0.1181515534E-02
0.1090000000E-01 0.1216743340E+01 -.9525716021E-01 0.3998480561E+02 0.1192508539E-02
0.1100000000E-01 0.1216787017E+01 -.9525707232E-01 0.3998466532E+02 0.1203502521E-02
0.1110000000E-01 0.1216830699E+01 -.9525698429E-01 0.3998452501E+02 0.1214497479E-02
0.1120000000E-01 0.1216874385E+01 -.9525689610E-01 0.3998438468E+02 0.1225493415E-02
0.1130000000E-01 0.1216918076E+01 -.9525680776E-01 0.3998424433E+02 0.1236490327E-02
0.1140000000E-01 0.1216961771E+01 -.9525671927E-01 0.3998410397E+02 0.1247488217E-02
0.1150000000E-01 0.1217005471E+01 -.9525663063E-01 0.3998396360E+02 0.1258487084E-02
0.1160000000E-01 0.1217049176E+01 -.9525654184E-01 0.3998382320E+02 0.1269486928E-02
0.1170000000E-01 0.1217092885E+01 -.9525645289E-01 0.3998368279E+02 0.1280487749E-02
0.1180000000E-01 0.1217136598E+01 -.9525636380E-01 0.3998354237E+02 0.1291489548E-02
0.1190000000E-01 0.1217180317E+01 -.9525627456E-01 0.3998340192E+02 0.1302492325E-02
0.1200000000E-01 0.1217224040E+01 -.9525618516E-01 0.3998326146E+02 0.1313496079E-02
0.1210000000E-01 0.1217267767E+01 -.9525609562E-01 0.3998312099E+02 0.1324500812E-02
0.1220000000E-01 0.1217311499E+01 -.9525600592E-01 0.3998298049E+02 0.1335506522E-02
0.1230000000E-01 0.1217355236E+01 -.9525591607E-01 0.3998283999E+02 0.1346513210E-02
0.1240000000E-01 0.1217398977E+01 -.9525582607E-01 0.3998269946E+02 0.1357520876E-02
0.1250000000E-01 0.1217442723E+01 -.9525573592E-01 0.3998255892E+02 0.1368529520E-02
0.1260000000E-01 0.1217486473E+01 -.9525564561E-01 0.3998241836E+02 0.1379539143E-02
0.1270000000E-01 0.1217530228E+01 -.9525555516E-01 0.3998227779E+02 0.1390549744E-02
0.1280000000E-01 0.1217573988E+01 -.9525546456E-01 0.3998213720E+02 0.1401561323E-02
0.1290000000E-01 0.1217617752E+01 -.9525537380E-01 0.3998199659E+02 0.1412573881E-02
0.1300000000E-01 0.1217661521E+01 -.9525528289E-01 0.3998185596E+02 0.1423587417E-02
0.1310000000E-01 0.1217705294E+01 -.9525519183E-01 0.3998171532E+02 0.1434601933E-02
0.1320000000E-01 0.1217749072E+01 -.9525510062E-01 0.3998157467E+02 0.1445617427E-02
0.1330000000E-01 0.1217792855E+01 -.9525500926E-01 0.3998143399E+02 0.1456633900E-02
0.1340000000E-01 0.1217836642E+01 -.9525491774E-01 0.3998129330E+02 0.1467651352E-02
0.1350000000E-01 0.1217880434E+01 -.9525482608E-01 0.3998115260E+02 0.1478669783E-02
0.1360000000E-01 0.1217924230E+01 -.9525473426E-01 0.3998101187E+02 0.1489689193E-02
0.1370000000E-01 0.1217968031E+01 -.9525464229E-01 0.3998087113E+02 0.1500709583E-02
0.1380000000E-01 0.1218011837E+01 -.9525455017E-01 0.3998073038E+02 0.1511730952E-02
0.1390000000E-01 0.1218055647E+01 -.9525445789E-01 0.3998058960E+02 0.1522753301E-02
0.1400000000E-01 0.1218099462E+01 -.9525436547E-01 0.3998044882E+02 0.1533776629E-02
0.1410000000E-01 0.1218143281E+01 -.9525427289E-01 0.3998030801E+02 0.1544800936E-02
0.1420000000E-01 0.1218187106E+01 -.9525418016E-01 0.3998016719E+02 0.1555826224E-02
0.1430000000E-01 0.1218230934E+01 -.9525408728E-01 0.3998002635E+02 0.1566852491E-02
0.1440000000E-01 0.1218274767E+01 -.9525399425E-01 0.3997988549E+02 0.1577879739E-02
0.1450000000E-01 0.1218318605E+01 -.9525390106E-01 0.3997974462E+02 0.1588907966E-02
0.1460000000E-01 0.1218362448E+01 -.9525380772E-01 0.3997960373E+02 0.1599937174E-02
0.1470000000E-01 0.1218406295E+01 -.9525371423E-01 0.3997946283E+02 0.1610967362E-02
0.1480000000E-01 0.1218450147E+01 -.9525362059E-01 0.3997932191E+02 0.1621998530E-02
0.1490000000E-01 0.1218494003E+01 -.9525352680E-01 0.3997918097E+02 0.1633030678E-02
0.1500000000E-01 0.1218537864E+01 -.9525343285E-01 0.3997904001E+02 0.1644063807E-02
0.1510000000E-01 0.1218581730E+01 -.9525333875E-01 0.3997889904E+02 0.1655097917E-02
0.1520000000E-01 0.1218625600E+01 -.9525324450E-01 0.3997875806E+02 0.1666133007E-02
0.1530000000E-01 0.1218669475E+01 -.9525315009E-01 0.3997861705E+02 0.1677169078E-02
0.1540000000E-01 0.1218713354E+01 -.9525305554E-01 0.3997847603E+02 0.1688206130E-02
0.1550000000E-01 0.1218757238E+01 -.9525296083E-01 0.3997833499E+02 0.1699244164E-02
0.1560000000E-01 0.1218801127E+01 -.9525286597E-01 0.3997819394E+02 0.1710283178E-02
0.1570000000E-01 0.1218845020E+01 -.9525277095E-01 0.3997805287E+02 0.1721323173E-02
0.1580000000E-01 0.1218888918E+01 -.9525267579E-01 0.3997791178E+02 0.1732364150E-02
0.1590000000E-01 0.1218932820E+01 -.9525258047E-01 0.3997777068E+02 0.1743406107E-02
0.1600000000E-01 0.1218976728E+01 -.9525248499E-01 0.3997762956E+02 0.1754449047E-02
0.1610000000E-01 0.1219020639E+01 -.9525238937E-01 0.3997748842E+02 0.1765492968E-02
0.1620000000E-01 0.1219064556E+01 -.9525229359E-01 0.3997734727E+02 0.1776537870E-02
0.1630000000E-01 0.1219108477E+01 -.9525219766E-01 0.3997720610E+02 0.1787583755E-02
0.1640000000E-01 0.1219152403E+01 -.9525210158E-01 0.3997706491E+02 0.1798630621E-02
0.1650000000E-01 0.1219196333E+01 -.9525200534E-01 0.3997692371E+02 0.1809678469E-02
0.1660000000E-01 0.1219240268E+01 -.9525190895E-01 0.3997678249E+02 0.1820727299E-02
0.1670000000E-01 0.1219284207E+01 -.9525181241E-01 0.3997664125E+02 0.1831777111E-02
0.1680000000E-01 0.1219328151E+01 -.9525171571E-01 0.3997650000E+02 0.1842827906E-02
0.1690000000E-01 0.1219372100E+01 -.9525161886E-01 0.3997635873E+02 0.1853879682E-02
0.1700000000E-01 0.1219416054E+01 -.9525152186E-01 0.3997621745E+02 0.1864932442E-02
0.1710000000E-01 0.1219460012E+01 -.9525142470E-01 0.3997607614E+02 0.1875986183E-02
0.1720000000E-01 0.1219503975E+01 -.9525132740E-01 0.3997593482E+02 0.1887040907E-02
0.1730000000E-01 0.1219547942E+01 -.9525122993E-01 0.3997579349E+02 0.1898096614E-02
0.1740000000E-01 0.1219591914E+01 -.9525113232E-01 0.3997565214E+02 0.1909153302E-02
0.1750000000E-01 0.1219635891E+01 -.9525103455E-01 0.3997551077E+02 0.1920210999E-02
0.1760000000E-01 0.1219679872E+01 -.9525093663E-01 0.3997536938E+02 0.1931269658E-02
0.1770000000E-01 0.1219723858E+01 -.9525083855E-01 0.3997522798E+02 0.1942329298E-02
0.1780000000E-01 0.1219767848E+01 -.9525074032E-01 0.3997508656E+02 0.1953389920E-02
0.1790000000E-01 0.1219811843E+01 -.9525064194E-01 0.3997494512E+02 0.1964451526E-02
0.1800000000E-01 0.1219855843E+01 -.9525054340E-01 0.3997480367E+02 0.1975514115E-02
0.1810000000E-01 0.1219899848E+01 -.9525044487E-01 0.3997466220E+02 0.1986567476E-02
0.1820000000E-01 0.1219943857E+01 -.9525034602E-01 0.3997452072E+02 0.1997631977E-02
0.1830000000E-01 0.1219987871E+01 -.9525024703E-01 0.3997437921E+02 0.2008697461E-02
0.1840000000E-01 0.1220031889E+01 -.9525014788E-01 0.3997423769E+02 0.2019763929E-02
0.1850000000E-01 0.1220075912E+01 -.9525004857E-01 0.3997409616E+02 0.2030831381E-02
0.1860000000E-01 0.1220119940E+01 -.9524994911E-01 0.3997395461E+02 0.2041899817E-02
0.1870000000E-01 0.1220163972E+01 -.9524984950E-01 0.3997381304E+02 0.2052969237E-02
0.1880000000E-01 0.1220208009E+01 -.9524974974E-01 0.3997367145E+02 0.2064039642E-02
0.1890000000E-01 0.1220252051E+01 -.9524964982E-01 0.3997352985E+02 0.2075111030E-02
0.1900000000E-01 0.1220296097E+01 -.9524954974E-01 0.3997338823E+02 0.2086183403E-02
0.1910000000E-01 0.1220340148E+01 -.9524944951E-01 0.3997324660E+02 0.2097256760E-02
0.1920000000E-01 0.1220384204E+01 -.9524934913E-01 0.3997310494E+02 0.2108331102E-02
0.1930000000E-01 0.1220428264E+01 -.9524924859E-01 0.3997296327E+02 0.2119406428E-02
0.1940000000E-01 0.1220472329E+01 -.9524914790E-01 0.3997282159E+02 0.2130482739E-02
0.1950000000E-01 0.1220516399E+01 -.9524904706E-01 0.3997267989E+02 0.2141560035E-02
0.1960000000E-01 0.1220560473E+01 -.9524894606E-01 0.3997253817E+02 0.2152638315E-02
0.1970000000E-01 0.1220604552E+01 -.9524884491E-01 0.3997239643E+02 0.2163717581E-02
0.1980000000E-01 0.1220648635E+01 -.9524874360E-01 0.3997225468E+02 0.2174797832E-02
0.1990000000E-01 0.1220692723E+01 -.9524864213E-01 0.3997211291E+02 0.2185879068E-02
0.2000000000E-01 0.1220736816E+01 -.9524854052E-01 0.3997197112E+02 0.2196961289E-02
0.2010000000E-01 0.1220780914E+01 -.9524843875E-01 0.3997182932E+02 0.2208044495E-02
0.2020000000E-01 0.1220825016E+01 -.9524833682E-01 0.3997168750E+02 0.2219128687E-02
0.2030000000E-01 0.1220869123E+01 -.9524823474E-01 0.3997154567E+02 0.2230213865E-02
0.2040000000E-01 0.1220913234E+01 -.9524813250E-01 0.3997140381E+02 0.2241300028E-02
0.2050000000E-01 0.1220957351E+01 -.9524803011E-01 0.3997126194E+02 0.2252387177E-02
0.2060000000E-01 0.1221001471E+01 -.9524792757E-01 0.3997112006E+02 0.2263475312E-02
0.2070000000E-01 0.1221045597E+01 -.9524782487E-01 0.3997097815E+02 0.2274564432E-02
0.2080000000E-01 0.1221089727E+01 -.9524772201E-01 0.3997083624E+02 0.2285654539E-02
0.2090000000E-01 0.1221133862E+01 -.9524761900E-01 0.3997069430E+02 0.2296745632E-02
0.2100000000E-01 0.1221178001E+01 -.9524751584E-01 0.3997055235E+02 0.2307837711E-02
0.2110000000E-01 0.1221222146E+01 -.9524741252E-01 0.3997041038E+02 0.2318930776E-02
0.2120000000E-01 0.1221266295E+01 -.9524730905E-01 0.3997026839E+02 0.2330024828E-02
0.2130000000E-01 0.1221310448E+01 -.9524720542E-01 0.3997012639E+02 0.2341119866E-02
0.2140000000E-01 0.1221354606E+01 -.9524710163E-01 0.3996998437E+02 0.2352215891E-02
0.2150000000E-01 0.1221398769E+01 -.9524699769E-01 0.3996984233E+02 0.2363312902E-02
0.2160000000E-01 0.1221442937E+01 -.9524689360E-01 0.3996970028E+02 0.2374410901E-02
0.2170000000E-01 0.1221487109E+01 -.9524678935E-01 0.3996955821E+02 0.2385509886E-02
0.2180000000E-01 0.1221531286E+01 -.9524668494E-01 0.3996941612E+02 0.2396609858E-02
0.2190000000E-01 0.1221575467E+01 -.9524658038E-01 0.3996927401E+02 0.2407710817E-02
0.2200000000E-01 0.1221619654E+01 -.9524647567E-01 0.3996913189E+02 0.2418812764E-02
0.2210000000E-01 0.1221663845E+01 -.9524637080E-01 0.3996898976E+02 0.2429915697E-02
0.2220000000E-01 0.1221708040E+01 -.9524626577E-01 0.3996884760E+02 0.2441019618E-02
0.2230000000E-01 0.1221752241E+01 -.9524616059E-01 0.3996870543E+02 0.2452124527E-02
0.2240000000E-01 0.1221796445E+01 -.9524605525E-01 0.3996856324E+02 0.2463230423E-02
0.2250000000E-01 0.1221840655E+01 -.9524594976E-01 0.3996842104E+02 0.2474337307E-02
0.2260000000E-01 0.1221884869E+01 -.9524584411E-01 0.3996827882E+02 0.2485445178E-02
0.2270000000E-01 0.1221929089E+01 -.9524573830E-01 0.3996813658E+02 0.2496554037E-02
0.2280000000E-01 0.1221973312E+01 -.9524563234E-01 0.3996799432E+02 0.2507663884E-02
0.2290000000E-01 0.1222017541E+01 -.9524552623E-01 0.3996785205E+02 0.2518774719E-02
0.2300000000E-01 0.1222061774E+01 -.9524541996E-01 0.3996770976E+02 0.2529886543E-02
0.2310000000E-01 0.1222106011E+01 -.9524531353E-01 0.3996756746E+02 0.2540999354E-02
0.2320000000E-01 0.1222150254E+01 -.9524520694E-01 0.3996742514E+02 0.2552113154E-02
0.2330000000E-01 0.1222194501E+01 -.9524510021E-01 0.3996728280E+02 0.2563227942E-02
0.2340000000E-01 0.1222238753E+01 -.9524499331E-01 0.3996714044E+02 0.2574343719E-02
0.2350000000E-01 0.1222283009E+01 -.9524488626E-01 0.3996699807E+02 0.2585460484E-02
0.2360000000E-01 0.1222327271E+01 -.9524477905E-01 0.3996685568E+02 0.2596578238E-02
0.2370000000E-01 0.1222371537E+01 -.9524467169E-01 0.3996671327E+02 0.2607696980E-02
0.2380000000E-01 0.1222415807E+01 -.9524456417E-01 0.3996657085E+02 0.2618816712E-02
0.2390000000E-01 0.1222460083E+01 -.9524445649E-01 0.3996642841E+02 0.2629937433E-02
0.2400000000E-01 0.1222504363E+01 -.9524434866E-01 0.3996628595E+02 0.2641059142E-02
0.2410000000E-01 0.1222548647E+01 -.9524424067E-01 0.3996614348E+02 0.2652181841E-02
0.2420000000E-01 0.1222592937E+01 -.9524413253E-01 0.3996600099E+02 0.2663305529E-02
0.2430000000E-01 0.1222637231E+01 -.9524402423E-01 0.3996585848E+02 0.2674430206E-02
0.2440000000E-01 0.1222681530E+01 -.9524391577E-01 0.3996571596E+02 0.2685555873E-02
0.2450000000E-01 0.1222725833E+01 -.9524380715E-01 0.3996557342E+02 0.2696682529E-02
0.2460000000E-01 0.1222770141E+01 -.9524369838E-01 0.3996543086E+02 0.2707810175E-02
0.2470000000E-01 0.1222814454E+01 -.9524358946E-01 0.3996528828E+02 0.2718938811E-02
0.2480000000E-01 0.1222858772E+01 -.9524348037E-01 0.3996514569E+02 0.2730068436E-02
0.2490000000E-01 0.1222903094E+01 -.9524337113E-01 0.3996500308E+02 0.2741199052E-02
0.2500000000E-01 0.1222947421E+01 -.9524326174E-01 0.3996486046E+02 0.2752330657E-02
0.2510000000E-01 0.1222991753E+01 -.9524315218E-01 0.3996471782E+02 0.2763463253E-02
0.2520000000E-01 0.1223036089E+01 -.9524304247E-01 0.3996457516E+02 0.2774596839E-02
0.2530000000E-01 0.1223080430E+01 -.9524293261E-01 0.3996443248E+02 0.2785731415E-02
0.2540000000E-01 0.1223124776E+01 -.9524282258E-01 0.3996428979E+02 0.2796866981E-02
0.2550000000E-01 0.1223169127E+01 -.9524271240E-01 0.3996414708E+02 0.2808003538E-02
0.2560000000E-01 0.1223213482E+01 -.9524260206E-01 0.3996400435E+02 0.2819141086E-02
0.2570000000E-01 0.1223257842E+01 -.9524249157E-01 0.3996386161E+02 0.2830279624E-02
0.2580000000E-01 0.1223302207E+01 -.9524238092E-01 0.3996371885E+02 0.2841419153E-02
0.2590000000E-01 0.1223346576E+01 -.9524227011E-01 0.3996357607E+02 0.2852559673E-02
0.2600000000E-01 0.1223390950E+01 -.9524215914E-01 0.3996343328E+02 0.2863701183E-02
0.2610000000E-01 0.1223435329E+01 -.9524204802E-01 0.3996329047E+02 0.2874843685E-02
0.2620000000E-01 0.1223479713E+01 -.9524193674E-01 0.3996314764E+02 0.2885987178E-02
0.2630000000E-01 0.1223524101E+01 -.9524182530E-01 0.3996300479E+02 0.2897131662E-02
0.2640000000E-01 0.1223568494E+01 -.9524171371E-01 0.3996286193E+02 0.2908277138E-02
0.2650000000E-01 0.1223612892E+01 -.9524160195E-01 0.3996271905E+02 0.2919423605E-02
0.2660000000E-01 0.1223657294E+01 -.9524149004E-01 0.3996257616E+02 0.2930571064E-02
0.2670000000E-01 0.1223701701E+01 -.9524137798E-01 0.3996243324E+02 0.2941719514E-02
0.2680000000E-01 0.1223746113E+01 -.9524126575E-01 0.3996229031E+02 0.2952868956E-02
0.2690000000E-01 0.1223790530E+01 -.9524115337E-01 0.3996214737E+02 0.2964019390E-02
0.2700000000E-01 0.1223834951E+01 -.9524104083E-01 0.3996200440E+02 0.2975170815E-02
0.2710000000E-01 0.1223879377E+01 -.9524092813E-01 0.3996186142E+02 0.2986323233E-02
0.2720000000E-01 0.1223923808E+01 -.9524081528E-01 0.3996171843E+02 0.2997476643E-02
0.2730000000E-01 0.1223968243E+01 -.9524070227E-01 0.3996157541E+02 0.3008631045E-02
0.2740000000E-01 0.1224012683E+01 -.9524058910E-01 0.3996143238E+02 0.3019786439E-02
0.2750000000E-01 0.1224057128E+01 -.9524047577E-01 0.3996128933E+02 0.3030942826E-02
0.2760000000E-01 0.1224101578E+01 -.9524036228E-01 0.3996114627E+02 0.3042100205E-02
0.2770000000E-01 0.1224146032E+01 -.9524024864E-01 0.3996100319E+02 0.3053258577E-02
0.2780000000E-01 0.1224190491E+01 -.9524013484E-01 0.3996086009E+02 0.3064417941E-02
0.2790000000E-01 0.1224234955E+01 -.9524002088E-01 0.3996071697E+02 0.3075578298E-02
