0.4800000000E-02 0.1185996401E+01 -.4805814800E+00 0.4000324305E+02 -.1308495429E-02
0.4900000000E-02 0.1185974020E+01 -.4805818160E+00 0.4000331034E+02 -.1335551157E-02
0.5000000000E-02 0.1185951641E+01 -.4805821513E+00 0.4000337761E+02 -.1362598537E-02
0.5100000000E-02 0.1185929264E+01 -.4805824859E+00 0.4000344488E+02 -.1389637571E-02
0.5200000000E-02 0.1185906890E+01 -.4805828198E+00 0.4000351214E+02 -.1416668258E-02
0.5300000000E-02 0.1185884519E+01 -.4805831529E+00 0.4000357938E+02 -.1443690599E-02
0.5400000000E-02 0.1185862150E+01 -.4805834854E+00 0.4000364661E+02 -.1470704594E-02
0.5500000000E-02 0.1185839784E+01 -.4805838170E+00 0.4000371384E+02 -.1497710242E-02
0.5600000000E-02 0.1185817420E+01 -.4805841480E+00 0.4000378105E+02 -.1524707546E-02
0.5700000000E-02 0.1185795058E+01 -.4805844782E+00 0.4000384825E+02 -.1551696503E-02
0.5800000000E-02 0.1185772699E+01 -.4805848078E+00 0.4000391544E+02 -.1578677116E-02
0.5900000000E-02 0.1185750343E+01 -.4805851365E+00 0.4000398261E+02 -.1605649383E-02
0.6000000000E-02 0.1185727989E+01 -.4805854646E+00 0.4000404978E+02 -.1632613306E-02
0.6100000000E-02 0.1185705638E+01 -.4805857919E+00 0.4000411693E+02 -.1659568885E-02
0.6200000000E-02 0.1185683289E+01 -.4805861186E+00 0.4000418408E+02 -.1686516119E-02
0.6300000000E-02 0.1185660943E+01 -.4805864444E+00 0.4000425121E+02 -.1713455008E-02
0.6400000000E-02 0.1185638599E+01 -.4805867696E+00 0.4000431833E+02 -.1740385554E-02
0.6500000000E-02 0.1185616257E+01 -.4805870940E+00 0.4000438544E+02 -.1767307757E-02
0.6600000000E-02 0.1185593919E+01 -.4805874178E+00 0.4000445254E+02 -.1794221616E-02
0.6700000000E-02 0.1185571582E+01 -.4805877407E+00 0.4000451963E+02 -.1821127132E-02
0.6800000000E-02 0.1185549248E+01 -.4805880630E+00 0.4000458671E+02 -.1848024305E-02
0.6900000000E-02 0.1185526917E+01 -.4805883845E+00 0.4000465377E+02 -.1874913135E-02
0.7000000000E-02 0.1185504588E+01 -.4805887054E+00 0.4000472083E+02 -.1901793622E-02
0.7100000000E-02 0.1185482262E+01 -.4805890255E+00 0.4000478787E+02 -.1928665768E-02
0.7200000000E-02 0.1185459938E+01 -.4805893448E+00 0.4000485491E+02 -.1955529571E-02
0.7300000000E-02 0.1185437617E+01 -.4805896635E+00 0.4000492193E+02 -.1982385033E-02
0.7400000000E-02 0.1185415298E+01 -.4805899814E+00 0.4000498894E+02 -.2009232153E-02
0.7500000000E-02 0.1185392982E+01 -.4805902986E+00 0.4000505594E+02 -.2036070931E-02
0.7600000000E-02 0.1185370668E+01 -.4805906151E+00 0.4000512293E+02 -.2062901369E-02
0.7700000000E-02 0.1185348357E+01 -.4805909308E+00 0.4000518990E+02 -.2089723465E-02
0.7800000000E-02 0.1185326048E+01 -.4805912458E+00 0.4000525687E+02 -.2116537221E-02
0.7900000000E-02 0.1185303742E+01 -.4805915601E+00 0.4000532382E+02 -.2143342637E-02
0.8000000000E-02 0.1185281438E+01 -.4805918737E+00 0.4000539077E+02 -.2170139712E-02
0.8100000000E-02 0.1185259137E+01 -.4805921866E+00 0.4000545770E+02 -.2196928447E-02
0.8200000000E-02 0.1185236838E+01 -.4805924987E+00 0.4000552462E+02 -.2223708842E-02
0.8300000000E-02 0.1185214541E+01 -.4805928101E+00 0.4000559153E+02 -.2250480898E-02
0.8400000000E-02 0.1185192248E+01 -.4805931208E+00 0.4000565843E+02 -.2277244615E-02
0.8500000000E-02 0.1185169956E+01 -.4805934308E+00 0.4000572532E+02 -.2303999992E-02
0.8600000000E-02 0.1185147668E+01 -.4805937400E+00 0.4000579219E+02 -.2330747031E-02
0.8700000000E-02 0.1185125381E+01 -.4805940486E+00 0.4000585906E+02 -.2357485731E-02
0.8800000000E-02 0.1185103098E+01 -.4805943564E+00 0.4000592592E+02 -.2384216092E-02
0.8900000000E-02 0.1185080816E+01 -.4805946634E+00 0.4000599276E+02 -.2410938116E-02
0.9000000000E-02 0.1185058538E+01 -.4805949698E+00 0.4000605959E+02 -.2437651801E-02
0.9100000000E-02 0.1185036261E+01 -.4805952754E+00 0.4000612641E+02 -.2464357149E-02
0.9200000000E-02 0.1185013987E+01 -.4805955804E+00 0.4000619322E+02 -.2491054159E-02
0.9300000000E-02 0.1184991716E+01 -.4805958846E+00 0.4000626002E+02 -.2517742832E-02
0.9400000000E-02 0.1184969447E+01 -.4805961880E+00 0.4000632681E+02 -.2544423168E-02
0.9500000000E-02 0.1184947181E+01 -.4805964908E+00 0.4000639359E+02 -.2571095167E-02
0.9600000000E-02 0.1184924917E+01 -.4805967928E+00 0.4000646035E+02 -.2597758829E-02
0.9700000000E-02 0.1184902656E+01 -.4805970941E+00 0.4000652711E+02 -.2624414155E-02
0.9800000000E-02 0.1184880397E+01 -.4805973947E+00 0.4000659385E+02 -.2651061145E-02
0.9900000000E-02 0.1184858141E+01 -.4805976946E+00 0.4000666058E+02 -.2677699799E-02
0.1000000000E-01 0.1184835887E+01 -.4805979938E+00 0.4000672730E+02 -.2704330117E-02
0.1010000000E-01 0.1184813636E+01 -.4805982922E+00 0.4000679402E+02 -.2730952100E-02
0.1020000000E-01 0.1184791387E+01 -.4805985899E+00 0.4000686071E+02 -.2757565748E-02
0.1030000000E-01 0.1184769141E+01 -.4805988869E+00 0.4000692740E+02 -.2784171060E-02
0.1040000000E-01 0.1184746897E+01 -.4805991832E+00 0.4000699408E+02 -.2810768038E-02
0.1050000000E-01 0.1184724655E+01 -.4805994787E+00 0.4000706075E+02 -.2837356681E-02
0.1060000000E-01 0.1184702416E+01 -.4805997736E+00 0.4000712740E+02 -.2863936990E-02
0.1070000000E-01 0.1184680180E+01 -.4806000677E+00 0.4000719404E+02 -.2890508965E-02
0.1080000000E-01 0.1184657946E+01 -.4806003611E+00 0.4000726068E+02 -.2917072606E-02
0.1090000000E-01 0.1184635715E+01 -.4806006537E+00 0.4000732730E+02 -.2943627914E-02
0.1100000000E-01 0.1184613486E+01 -.4806009457E+00 0.4000739391E+02 -.2970174888E-02
0.1110000000E-01 0.1184591259E+01 -.4806012369E+00 0.4000746051E+02 -.2996713529E-02
0.1120000000E-01 0.1184569036E+01 -.4806015274E+00 0.4000752710E+02 -.3023243836E-02
0.1130000000E-01 0.1184546814E+01 -.4806018172E+00 0.4000759368E+02 -.3049765812E-02
0.1140000000E-01 0.1184524595E+01 -.4806021063E+00 0.4000766024E+02 -.3076279454E-02
0.1150000000E-01 0.1184502379E+01 -.4806023947E+00 0.4000772680E+02 -.3102784765E-02
0.1160000000E-01 0.1184480165E+01 -.4806026823E+00 0.4000779334E+02 -.3129281743E-02
0.1170000000E-01 0.1184457953E+01 -.4806029693E+00 0.4000785987E+02 -.3155770390E-02
0.1180000000E-01 0.1184435744E+01 -.4806032555E+00 0.4000792640E+02 -.3182250705E-02
0.1190000000E-01 0.1184413538E+01 -.4806035410E+00 0.4000799291E+02 -.3208722688E-02
0.1200000000E-01 0.1184391334E+01 -.4806038257E+00 0.4000805941E+02 -.3235186309E-02
0.1210000000E-01 0.1184369132E+01 -.4806041098E+00 0.4000812590E+02 -.3261641629E-02
0.1220000000E-01 0.1184346933E+01 -.4806043931E+00 0.4000819237E+02 -.3288088618E-02
0.1230000000E-01 0.1184324737E+01 -.4806046757E+00 0.4000825884E+02 -.3314527277E-02
0.1240000000E-01 0.1184302543E+01 -.4806049576E+00 0.4000832530E+02 -.3340957605E-02
0.1250000000E-01 0.1184280351E+01 -.4806052388E+00 0.4000839174E+02 -.3367379604E-02
0.1260000000E-01 0.1184258162E+01 -.4806055193E+00 0.4000845817E+02 -.3393793273E-02
0.1270000000E-01 0.1184235975E+01 -.4806057990E+00 0.4000852460E+02 -.3420198612E-02
0.1280000000E-01 0.1184213791E+01 -.4806060781E+00 0.4000859101E+02 -.3446595621E-02
0.1290000000E-01 0.1184191610E+01 -.4806063564E+00 0.4000865741E+02 -.3472984302E-02
0.1300000000E-01 0.1184169430E+01 -.4806066340E+00 0.4000872380E+02 -.3499364654E-02
0.1310000000E-01 0.1184147254E+01 -.4806069109E+00 0.4000879018E+02 -.3525736677E-02
0.1320000000E-01 0.1184125080E+01 -.4806071871E+00 0.4000885654E+02 -.3552100371E-02
0.1330000000E-01 0.1184102908E+01 -.4806074625E+00 0.4000892290E+02 -.3578455737E-02
0.1340000000E-01 0.1184080739E+01 -.4806077372E+00 0.4000898924E+02 -.3604802776E-02
0.1350000000E-01 0.1184058572E+01 -.4806080113E+00 0.4000905558E+02 -.3631141486E-02
0.1360000000E-01 0.1184036408E+01 -.4806082846E+00 0.4000912190E+02 -.3657471869E-02
0.1370000000E-01 0.1184014246E+01 -.4806085571E+00 0.4000918821E+02 -.3683793925E-02
0.1380000000E-01 0.1183992087E+01 -.4806088290E+00 0.4000925452E+02 -.3710107653E-02
0.1390000000E-01 0.1183969930E+01 -.4806091002E+00 0.4000932081E+02 -.3736413055E-02
0.1400000000E-01 0.1183947775E+01 -.4806093706E+00 0.4000938708E+02 -.3762710130E-02
0.1410000000E-01 0.1183925624E+01 -.4806096403E+00 0.4000945335E+02 -.3788998879E-02
0.1420000000E-01 0.1183903474E+01 -.4806099094E+00 0.4000951961E+02 -.3815279301E-02
0.1430000000E-01 0.1183881327E+01 -.4806101777E+00 0.4000958586E+02 -.3841551398E-02
0.1440000000E-01 0.1183859183E+01 -.4806104452E+00 0.4000965209E+02 -.3867815168E-02
0.1450000000E-01 0.1183837041E+01 -.4806107121E+00 0.4000971831E+02 -.3894070614E-02
0.1460000000E-01 0.1183814902E+01 -.4806109783E+00 0.4000978453E+02 -.3920317734E-02
0.1470000000E-01 0.1183792765E+01 -.4806112437E+00 0.4000985073E+02 -.3946556529E-02
0.1480000000E-01 0.1183770630E+01 -.4806115084E+00 0.4000991692E+02 -.3972786999E-02
0.1490000000E-01 0.1183748498E+01 -.4806117724E+00 0.4000998310E+02 -.3999009144E-02
0.1500000000E-01 0.1183726368E+01 -.4806120357E+00 0.4001004927E+02 -.4025222965E-02
0.1510000000E-01 0.1183704241E+01 -.4806122983E+00 0.4001011543E+02 -.4051428462E-02
0.1520000000E-01 0.1183682117E+01 -.4806125602E+00 0.4001018157E+02 -.4077625636E-02
0.1530000000E-01 0.1183659995E+01 -.4806128213E+00 0.4001024771E+02 -.4103814485E-02
0.1540000000E-01 0.1183637875E+01 -.4806130818E+00 0.4001031383E+02 -.4129995011E-02
0.1550000000E-01 0.1183615758E+01 -.4806133415E+00 0.4001037995E+02 -.4156167214E-02
0.1560000000E-01 0.1183593643E+01 -.4806136005E+00 0.4001044605E+02 -.4182331094E-02
0.1570000000E-01 0.1183571531E+01 -.4806138588E+00 0.4001051214E+02 -.4208486650E-02
0.1580000000E-01 0.1183549421E+01 -.4806141164E+00 0.4001057822E+02 -.4234633885E-02
0.1590000000E-01 0.1183527314E+01 -.4806143733E+00 0.4001064429E+02 -.4260772797E-02
0.1600000000E-01 0.1183505209E+01 -.4806146294E+00 0.4001071035E+02 -.4286903387E-02
0.1610000000E-01 0.1183483107E+01 -.4806148849E+00 0.4001077640E+02 -.4313025655E-02
0.1620000000E-01 0.1183461007E+01 -.4806151396E+00 0.4001084243E+02 -.4339139602E-02
0.1630000000E-01 0.1183438910E+01 -.4806153936E+00 0.4001090846E+02 -.4365245227E-02
0.1640000000E-01 0.1183416815E+01 -.4806156469E+00 0.4001097447E+02 -.4391342531E-02
0.1650000000E-01 0.1183394722E+01 -.4806158995E+00 0.4001104048E+02 -.4417431514E-02
0.1660000000E-01 0.1183372632E+01 -.4806161514E+00 0.4001110647E+02 -.4443512176E-02
0.1670000000E-01 0.1183350545E+01 -.4806164026E+00 0.4001117245E+02 -.4469584518E-02
0.1680000000E-01 0.1183328460E+01 -.4806166530E+00 0.4001123842E+02 -.4495648539E-02
0.1690000000E-01 0.1183306377E+01 -.4806169028E+00 0.4001130438E+02 -.4521704241E-02
0.1700000000E-01 0.1183284297E+01 -.4806171518E+00 0.4001137033E+02 -.4547751622E-02
0.1710000000E-01 0.1183262219E+01 -.4806174001E+00 0.4001143627E+02 -.4573790685E-02
0.1720000000E-01 0.1183240144E+01 -.4806176478E+00 0.4001150220E+02 -.4599821427E-02
0.1730000000E-01 0.1183218072E+01 -.4806178947E+00 0.4001156811E+02 -.4625843851E-02
0.1740000000E-01 0.1183196001E+01 -.4806181409E+00 0.4001163402E+02 -.4651857956E-02
0.1750000000E-01 0.1183173934E+01 -.4806183863E+00 0.4001169991E+02 -.4677863742E-02
0.1760000000E-01 0.1183151868E+01 -.4806186311E+00 0.4001176579E+02 -.4703861209E-02
0.1770000000E-01 0.1183129806E+01 -.4806188752E+00 0.4001183167E+02 -.4729850358E-02
0.1780000000E-01 0.1183107745E+01 -.4806191185E+00 0.4001189753E+02 -.4755831190E-02
0.1790000000E-01 0.1183085687E+01 -.4806193611E+00 0.4001196338E+02 -.4781803703E-02
0.1800000000E-01 0.1183063632E+01 -.4806196031E+00 0.4001202922E+02 -.4807767899E-02
0.1810000000E-01 0.1183041579E+01 -.4806198443E+00 0.4001209504E+02 -.4833723778E-02
0.1820000000E-01 0.1183019529E+01 -.4806200848E+00 0.4001216086E+02 -.4859671340E-02
0.1830000000E-01 0.1182997481E+01 -.4806203246E+00 0.4001222667E+02 -.4885610585E-02
0.1840000000E-01 0.1182975435E+01 -.4806205637E+00 0.4001229246E+02 -.4911541513E-02
0.1850000000E-01 0.1182953392E+01 -.4806208021E+00 0.4001235825E+02 -.4937464125E-02
0.1860000000E-01 0.1182931351E+01 -.4806210397E+00 0.4001242402E+02 -.4963378420E-02
0.1870000000E-01 0.1182909313E+01 -.4806212767E+00 0.4001248978E+02 -.4989284400E-02
0.1880000000E-01 0.1182887277E+01 -.4806215129E+00 0.4001255553E+02 -.5015182064E-02
0.1890000000E-01 0.1182865244E+01 -.4806217485E+00 0.4001262127E+02 -.5041071413E-02
0.1900000000E-01 0.1182843213E+01 -.4806219833E+00 0.4001268700E+02 -.5066952446E-02
0.1910000000E-01 0.1182821185E+01 -.4806222174E+00 0.4001275272E+02 -.5092825164E-02
0.1920000000E-01 0.1182799159E+01 -.4806224508E+00 0.4001281843E+02 -.5118689568E-02
0.1930000000E-01 0.1182777136E+01 -.4806226835E+00 0.4001288412E+02 -.5144545656E-02
0.1940000000E-01 0.1182755115E+01 -.4806229155E+00 0.4001294981E+02 -.5170393431E-02
0.1950000000E-01 0.1182733097E+01 -.4806231468E+00 0.4001301548E+02 -.5196232891E-02
0.1960000000E-01 0.1182711081E+01 -.4806233774E+00 0.4001308115E+02 -.5222064038E-02
0.1970000000E-01 0.1182689067E+01 -.4806236072E+00 0.4001314680E+02 -.5247886871E-02
0.1980000000E-01 0.1182667056E+01 -.4806238364E+00 0.4001321244E+02 -.5273701390E-02
0.1990000000E-01 0.1182645047E+01 -.4806240648E+00 0.4001327807E+02 -.5299507596E-02
0.2000000000E-01 0.1182623041E+01 -.4806242926E+00 0.4001334369E+02 -.5325305490E-02
0.2010000000E-01 0.1182601037E+01 -.4806245196E+00 0.4001340930E+02 -.5351095070E-02
0.2020000000E-01 0.1182579036E+01 -.4806247459E+00 0.4001347490E+02 -.5376876338E-02
0.2030000000E-01 0.1182557037E+01 -.4806249716E+00 0.4001354049E+02 -.5402649294E-02
0.2040000000E-01 0.1182535041E+01 -.4806251965E+00 0.4001360606E+02 -.5428413938E-02
0.2050000000E-01 0.1182513047E+01 -.4806254207E+00 0.4001367163E+02 -.5454170270E-02
0.2060000000E-01 0.1182491056E+01 -.4806256442E+00 0.4001373718E+02 -.5479918290E-02
0.2070000000E-01 0.1182469067E+01 -.4806258669E+00 0.4001380273E+02 -.5505657999E-02
0.2080000000E-01 0.1182447080E+01 -.4806260890E+00 0.4001386826E+02 -.5531389396E-02
0.2090000000E-01 0.1182425096E+01 -.4806263104E+00 0.4001393378E+02 -.5557112483E-02
0.2100000000E-01 0.1182403115E+01 -.4806265311E+00 0.4001399929E+02 -.5582827259E-02
0.2110000000E-01 0.1182381136E+01 -.4806267510E+00 0.4001406479E+02 -.5608533725E-02
0.2120000000E-01 0.1182359159E+01 -.4806269703E+00 0.4001413028E+02 -.5634231880E-02
0.2130000000E-01 0.1182337185E+01 -.4806271888E+00 0.4001419576E+02 -.5659921726E-02
0.2140000000E-01 0.1182315213E+01 -.4806274067E+00 0.4001426122E+02 -.5685603261E-02
0.2150000000E-01 0.1182293244E+01 -.4806276238E+00 0.4001432668E+02 -.5711276488E-02
0.2160000000E-01 0.1182271277E+01 -.4806278402E+00 0.4001439212E+02 -.5736941404E-02
0.2170000000E-01 0.1182249313E+01 -.4806280559E+00 0.4001445756E+02 -.5762598012E-02
0.2180000000E-01 0.1182227351E+01 -.4806282710E+00 0.4001452298E+02 -.5788246311E-02
0.2190000000E-01 0.1182205391E+01 -.4806284853E+00 0.4001458839E+02 -.5813886301E-02
0.2200000000E-01 0.1182183434E+01 -.4806286989E+00 0.4001465379E+02 -.5839517983E-02
0.2210000000E-01 0.1182161479E+01 -.4806289118E+00 0.4001471918E+02 -.5865141356E-02
0.2220000000E-01 0.1182139527E+01 -.4806291240E+00 0.4001478456E+02 -.5890756422E-02
0.2230000000E-01 0.1182117578E+01 -.4806293354E+00 0.4001484993E+02 -.5916363180E-02
0.2240000000E-01 0.1182095630E+01 -.4806295462E+00 0.4001491529E+02 -.5941961631E-02
0.2250000000E-01 0.1182073686E+01 -.4806297563E+00 0.4001498064E+02 -.5967551774E-02
0.2260000000E-01 0.1182051743E+01 -.4806299657E+00 0.4001504597E+02 -.5993133610E-02
0.2270000000E-01 0.1182029803E+01 -.4806301743E+00 0.4001511130E+02 -.6018707139E-02
0.2280000000E-01 0.1182007866E+01 -.4806303823E+00 0.4001517661E+02 -.6044272362E-02
0.2290000000E-01 0.1181985931E+01 -.4806305896E+00 0.4001524192E+02 -.6069829279E-02
0.2300000000E-01 0.1181963998E+01 -.4806307961E+00 0.4001530721E+02 -.6095377889E-02
0.2310000000E-01 0.1181942068E+01 -.4806310020E+00 0.4001537249E+02 -.6120918193E-02
0.2320000000E-01 0.1181920141E+01 -.4806312071E+00 0.4001543776E+02 -.6146450192E-02
0.2330000000E-01 0.1181898216E+01 -.4806314115E+00 0.4001550302E+02 -.6171973886E-02
0.2340000000E-01 0.1181876293E+01 -.4806316153E+00 0.4001556827E+02 -.6197489274E-02
0.2350000000E-01 0.1181854373E+01 -.4806318183E+00 0.4001563351E+02 -.6222996357E-02
0.2360000000E-01 0.1181832455E+01 -.4806320206E+00 0.4001569873E+02 -.6248495135E-02
0.2370000000E-01 0.1181810539E+01 -.4806322223E+00 0.4001576395E+02 -.6273985609E-02
0.2380000000E-01 0.1181788626E+01 -.4806324232E+00 0.4001582915E+02 -.6299467779E-02
0.2390000000E-01 0.1181766716E+01 -.4806326234E+00 0.4001589435E+02 -.6324941645E-02
0.2400000000E-01 0.1181744808E+01 -.4806328229E+00 0.4001595953E+02 -.6350407206E-02
0.2410000000E-01 0.1181722902E+01 -.4806330217E+00 0.4001602470E+02 -.6375864465E-02
0.2420000000E-01 0.1181700999E+01 -.4806332198E+00 0.4001608987E+02 -.6401313419E-02
0.2430000000E-01 0.1181679098E+01 -.4806334172E+00 0.4001615502E+02 -.6426754071E-02
0.2440000000E-01 0.1181657200E+01 -.4806336139E+00 0.4001622016E+02 -.6452186420E-02
0.2450000000E-01 0.1181635304E+01 -.4806338099E+00 0.4001628529E+02 -.6477610466E-02
0.2460000000E-01 0.1181613411E+01 -.4806340052E+00 0.4001635040E+02 -.6503026209E-02
0.2470000000E-01 0.1181591520E+01 -.4806341998E+00 0.4001641551E+02 -.6528433651E-02
0.2480000000E-01 0.1181569631E+01 -.4806343937E+00 0.4001648061E+02 -.6553832790E-02
0.2490000000E-01 0.1181547745E+01 -.4806345869E+00 0.4001654569E+02 -.6579223628E-02
0.2500000000E-01 0.1181525862E+01 -.4806347794E+00 0.4001661077E+02 -.6604606164E-02
0.2510000000E-01 0.1181503980E+01 -.4806349711E+00 0.4001667583E+02 -.6629980399E-02
0.2520000000E-01 0.1181482102E+01 -.4806351622E+00 0.4001674088E+02 -.6655346332E-02
0.2530000000E-01 0.1181460225E+01 -.4806353526E+00 0.4001680593E+02 -.6680703965E-02
0.2540000000E-01 0.1181438352E+01 -.4806355423E+00 0.4001687096E+02 -.6706053297E-02
0.2550000000E-01 0.1181416480E+01 -.4806357313E+00 0.4001693598E+02 -.6731394329E-02
0.2560000000E-01 0.1181394611E+01 -.4806359195E+00 0.4001700099E+02 -.6756727061E-02
0.2570000000E-01 0.1181372745E+01 -.4806361071E+00 0.4001706599E+02 -.6782051492E-02
0.2580000000E-01 0.1181350881E+01 -.4806362940E+00 0.4001713097E+02 -.6807367624E-02
0.2590000000E-01 0.1181329019E+01 -.4806364801E+00 0.4001719595E+02 -.6832675457E-02
0.2600000000E-01 0.1181307160E+01 -.4806366656E+00 0.4001726092E+02 -.6857974990E-02
0.2610000000E-01 0.1181285303E+01 -.4806368504E+00 0.4001732587E+02 -.6883266224E-02
0.2620000000E-01 0.1181263449E+01 -.4806370344E+00 0.4001739082E+02 -.6908549160E-02
0.2630000000E-01 0.1181241597E+01 -.4806372178E+00 0.4001745575E+02 -.6933823797E-02
0.2640000000E-01 0.1181219747E+01 -.4806374005E+00 0.4001752067E+02 -.6959090135E-02
0.2650000000E-01 0.1181197900E+01 -.4806375824E+00 0.4001758558E+02 -.6984348176E-02
0.2660000000E-01 0.1181176056E+01 -.4806377637E+00 0.4001765049E+02 -.7009597918E-02
0.2670000000E-01 0.1181154213E+01 -.4806379443E+00 0.4001771538E+02 -.7034839363E-02
0.2680000000E-01 0.1181132374E+01 -.4806381241E+00 0.4001778025E+02 -.7060072511E-02
0.2690000000E-01 0.1181110536E+01 -.4806383033E+00 0.4001784512E+02 -.7085297361E-02
0.2700000000E-01 0.1181088702E+01 -.4806384818E+00 0.4001790998E+02 -.7110513914E-02
0.2710000000E-01 0.1181066869E+01 -.4806386595E+00 0.4001797483E+02 -.7135722171E-02
0.2720000000E-01 0.1181045039E+01 -.4806388366E+00 0.4001803966E+02 -.7160922131E-02
0.2730000000E-01 0.1181023212E+01 -.4806390130E+00 0.4001810449E+02 -.7186113795E-02
0.2740000000E-01 0.1181001387E+01 -.4806391886E+00 0.4001816930E+02 -.7211297163E-02
0.2750000000E-01 0.1180979564E+01 -.4806393636E+00 0.4001823411E+02 -.7236472235E-02
0.2760000000E-01 0.1180957744E+01 -.4806395379E+00 0.4001829890E+02 -.7261639011E-02
0.2770000000E-01 0.1180935926E+01 -.4806397114E+00 0.4001836368E+02 -.7286797493E-02
0.2780000000E-01 0.1180914110E+01 -.4806398843E+00 0.4001842845E+02 -.7311947679E-02
0.2790000000E-01 0.1180892298E+01 -.4806400565E+00 0.4001849321E+02 -.7337089570E-02
