0.0000000000E+00 0.1163270062E+01 -.6785909810E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1163231116E+01 -.6785923007E+00 0.4000011078E+02 -.6462338207E-04
0.2000000000E-03 0.1163192173E+01 -.6785936193E+00 0.4000022155E+02 -.1292382981E-03
0.3000000000E-03 0.1163153235E+01 -.6785949368E+00 0.4000033231E+02 -.1938447486E-03
0.4000000000E-03 0.1163114301E+01 -.6785962533E+00 0.4000044305E+02 -.2584427343E-03
0.5000000000E-03 0.1163075370E+01 -.6785975687E+00 0.4000055378E+02 -.3230322557E-03
0.6000000000E-03 0.1163036443E+01 -.6785988831E+00 0.4000066450E+02 -.3876133135E-03
0.7000000000E-03 0.1162997520E+01 -.6786001964E+00 0.4000077521E+02 -.4521859083E-03
0.8000000000E-03 0.1162958601E+01 -.6786015086E+00 0.4000088591E+02 -.5167500371E-03
0.9000000000E-03 0.1162919686E+01 -.6786028198E+00 0.4000099659E+02 -.5813057059E-03
0.1000000000E-02 0.1162880774E+01 -.6786041299E+00 0.4000110726E+02 -.6458529130E-03
0.1100000000E-02 0.1162841867E+01 -.6786054389E+00 0.4000121792E+02 -.7103916589E-03
0.1200000000E-02 0.1162802963E+01 -.6786067469E+00 0.4000132856E+02 -.7749219441E-03
0.1300000000E-02 0.1162764063E+01 -.6786080538E+00 0.4000143920E+02 -.8394437693E-03
0.1400000000E-02 0.1162725167E+01 -.6786093597E+00 0.4000154982E+02 -.9039571349E-03
0.1500000000E-02 0.1162686275E+01 -.6786106645E+00 0.4000166043E+02 -.9684620415E-03
0.1600000000E-02 0.1162647387E+01 -.6786119682E+00 0.4000177102E+02 -.1032958490E-02
0.1700000000E-02 0.1162608502E+01 -.6786132709E+00 0.4000188161E+02 -.1097446480E-02
0.1800000000E-02 0.1162569622E+01 -.6786145725E+00 0.4000199218E+02 -.1161926013E-02
0.1900000000E-02 0.1162530745E+01 -.6786158730E+00 0.4000210274E+02 -.1226397089E-02
0.2000000000E-02 0.1162491872E+01 -.6786171725E+00 0.4000221329E+02 -.1290859709E-02
0.2100000000E-02 0.1162453003E+01 -.6786184709E+00 0.4000232382E+02 -.1355313873E-02
0.2200000000E-02 0.1162414138E+01 -.6786197683E+00 0.4000243435E+02 -.1419759581E-02
0.2300000000E-02 0.1162375276E+01 -.6786210646E+00 0.4000254486E+02 -.1484196835E-02
0.2400000000E-02 0.1162336419E+01 -.6786223599E+00 0.4000265535E+02 -.1548625635E-02
0.2500000000E-02 0.1162297565E+01 -.6786236540E+00 0.4000276584E+02 -.1613045982E-02
0.2600000000E-02 0.1162258715E+01 -.6786249472E+00 0.4000287631E+02 -.1677457875E-02
0.2700000000E-02 0.1162219869E+01 -.6786262392E+00 0.4000298678E+02 -.1741861316E-02
0.2800000000E-02 0.1162181027E+01 -.6786275302E+00 0.4000309722E+02 -.1806256305E-02
0.2900000000E-02 0.1162142189E+01 -.6786288202E+00 0.4000320766E+02 -.1870642843E-02
0.3000000000E-02 0.1162103354E+01 -.6786301091E+00 0.4000331809E+02 -.1935020930E-02
0.3100000000E-02 0.1162064523E+01 -.6786313969E+00 0.4000342850E+02 -.1999390566E-02
0.3200000000E-02 0.1162025697E+01 -.6786326837E+00 0.4000353890E+02 -.2063751753E-02
0.3300000000E-02 0.1161986874E+01 -.6786339694E+00 0.4000364929E+02 -.2128104490E-02
0.3400000000E-02 0.1161948055E+01 -.6786352541E+00 0.4000375966E+02 -.2192448779E-02
0.3500000000E-02 0.1161909239E+01 -.6786365377E+00 0.4000387002E+02 -.2256784619E-02
0.3600000000E-02 0.1161870428E+01 -.6786378203E+00 0.4000398038E+02 -.2321112012E-02
0.3700000000E-02 0.1161831620E+01 -.6786391017E+00 0.4000409071E+02 -.2385430958E-02
0.3800000000E-02 0.1161792816E+01 -.6786403822E+00 0.4000420104E+02 -.2449741457E-02
0.3900000000E-02 0.1161754016E+01 -.6786416616E+00 0.4000431135E+02 -.2514043511E-02
0.4000000000E-02 0.1161715220E+01 -.6786429399E+00 0.4000442166E+02 -.2578337119E-02
0.4100000000E-02 0.1161676428E+01 -.6786442172E+00 0.4000453195E+02 -.2642622282E-02
0.4200000000E-02 0.1161637640E+01 -.6786454934E+00 0.4000464222E+02 -.2706899000E-02
0.4300000000E-02 0.1161598855E+01 -.6786467686E+00 0.4000475249E+02 -.2771167275E-02
0.4400000000E-02 0.1161560074E+01 -.6786480427E+00 0.4000486274E+02 -.2835427107E-02
0.4500000000E-02 0.1161521297E+01 -.6786493157E+00 0.4000497298E+02 -.2899678496E-02
0.4600000000E-02 0.1161482524E+01 -.6786505877E+00 0.4000508321E+02 -.2963921442E-02
0.4700000000E-02 0.1161443755E+01 -.6786518587E+00 0.4000519343E+02 -.3028155947E-02
0.4800000000E-02 0.1161404989E+01 -.6786531286E+00 0.4000530363E+02 -.3092382011E-02
0.4900000000E-02 0.1161366228E+01 -.6786543974E+00 0.4000541382E+02 -.3156599635E-02
0.5000000000E-02 0.1161327470E+01 -.6786556652E+00 0.4000552400E+02 -.3220808818E-02
0.5100000000E-02 0.1161288716E+01 -.6786569319E+00 0.4000563417E+02 -.3285009562E-02
0.5200000000E-02 0.1161249966E+01 -.6786581976E+00 0.4000574433E+02 -.3349201875E-02
0.5300000000E-02 0.1161211219E+01 -.6786594622E+00 0.4000585447E+02 -.3413385742E-02
0.5400000000E-02 0.1161172477E+01 -.6786607258E+00 0.4000596460E+02 -.3477561171E-02
0.5500000000E-02 0.1161133738E+01 -.6786619884E+00 0.4000607472E+02 -.3541728163E-02
0.5600000000E-02 0.1161095003E+01 -.6786632498E+00 0.4000618482E+02 -.3605886719E-02
0.5700000000E-02 0.1161056272E+01 -.6786645103E+00 0.4000629492E+02 -.3670036838E-02
0.5800000000E-02 0.1161017545E+01 -.6786657696E+00 0.4000640500E+02 -.3734178522E-02
0.5900000000E-02 0.1160978822E+01 -.6786670280E+00 0.4000651507E+02 -.3798311770E-02
0.6000000000E-02 0.1160940102E+01 -.6786682852E+00 0.4000662513E+02 -.3862436584E-02
0.6100000000E-02 0.1160901386E+01 -.6786695415E+00 0.4000673517E+02 -.3926552964E-02
0.6200000000E-02 0.1160862674E+01 -.6786707966E+00 0.4000684521E+02 -.3990660911E-02
0.6300000000E-02 0.1160823966E+01 -.6786720508E+00 0.4000695523E+02 -.4054760425E-02
0.6400000000E-02 0.1160785262E+01 -.6786733038E+00 0.4000706524E+02 -.4118851506E-02
0.6500000000E-02 0.1160746561E+01 -.6786745559E+00 0.4000717523E+02 -.4182934155E-02
0.6600000000E-02 0.1160707865E+01 -.6786758069E+00 0.4000728522E+02 -.4247008373E-02
0.6700000000E-02 0.1160669172E+01 -.6786770568E+00 0.4000739519E+02 -.4311074161E-02
0.6800000000E-02 0.1160630483E+01 -.6786783057E+00 0.4000750515E+02 -.4375131518E-02
0.6900000000E-02 0.1160591798E+01 -.6786795535E+00 0.4000761510E+02 -.4439180446E-02
0.7000000000E-02 0.1160553116E+01 -.6786808003E+00 0.4000772503E+02 -.4503220944E-02
0.7100000000E-02 0.1160514438E+01 -.6786820460E+00 0.4000783496E+02 -.4567253014E-02
0.7200000000E-02 0.1160475765E+01 -.6786832907E+00 0.4000794487E+02 -.4631276656E-02
0.7300000000E-02 0.1160437095E+01 -.6786845344E+00 0.4000805477E+02 -.4695291870E-02
0.7400000000E-02 0.1160398429E+01 -.6786857770E+00 0.4000816466E+02 -.4759298658E-02
0.7500000000E-02 0.1160359766E+01 -.6786870185E+00 0.4000827453E+02 -.4823297019E-02
0.7600000000E-02 0.1160321108E+01 -.6786882590E+00 0.4000838439E+02 -.4887286954E-02
0.7700000000E-02 0.1160282453E+01 -.6786894985E+00 0.4000849424E+02 -.4951268464E-02
0.7800000000E-02 0.1160243802E+01 -.6786907369E+00 0.4000860408E+02 -.5015241549E-02
0.7900000000E-02 0.1160205155E+01 -.6786919743E+00 0.4000871391E+02 -.5079206210E-02
0.8000000000E-02 0.1160166511E+01 -.6786932106E+00 0.4000882372E+02 -.5143162447E-02
0.8100000000E-02 0.1160127872E+01 -.6786944459E+00 0.4000893353E+02 -.5207110262E-02
0.8200000000E-02 0.1160089236E+01 -.6786956801E+00 0.4000904332E+02 -.5271049653E-02
0.8300000000E-02 0.1160050604E+01 -.6786969133E+00 0.4000915309E+02 -.5334980623E-02
0.8400000000E-02 0.1160011976E+01 -.6786981455E+00 0.4000926286E+02 -.5398903171E-02
0.8500000000E-02 0.1159973352E+01 -.6786993766E+00 0.4000937261E+02 -.5462817298E-02
0.8600000000E-02 0.1159934731E+01 -.6787006067E+00 0.4000948235E+02 -.5526723004E-02
0.8700000000E-02 0.1159896115E+01 -.6787018357E+00 0.4000959208E+02 -.5590620291E-02
0.8800000000E-02 0.1159857502E+01 -.6787030637E+00 0.4000970180E+02 -.5654509159E-02
0.8900000000E-02 0.1159818893E+01 -.6787042906E+00 0.4000981151E+02 -.5718389607E-02
0.9000000000E-02 0.1159780287E+01 -.6787055165E+00 0.4000992120E+02 -.5782261638E-02
0.9100000000E-02 0.1159741686E+01 -.6787067415E+00 0.4001003087E+02 -.5846134030E-02
0.9200000000E-02 0.1159703088E+01 -.6787079653E+00 0.4001014054E+02 -.5909989321E-02
0.9300000000E-02 0.1159664494E+01 -.6787091880E+00 0.4001025020E+02 -.5973836196E-02
0.9400000000E-02 0.1159625904E+01 -.6787104098E+00 0.4001035984E+02 -.6037674655E-02
0.9500000000E-02 0.1159587318E+01 -.6787116305E+00 0.4001046948E+02 -.6101504698E-02
0.9600000000E-02 0.1159548735E+01 -.6787128501E+00 0.4001057910E+02 -.6165326326E-02
0.9700000000E-02 0.1159510157E+01 -.6787140687E+00 0.4001068870E+02 -.6229139540E-02
0.9800000000E-02 0.1159471582E+01 -.6787152863E+00 0.4001079830E+02 -.6292944339E-02
0.9900000000E-02 0.1159433011E+01 -.6787165028E+00 0.4001090789E+02 -.6356740726E-02
0.1000000000E-01 0.1159394443E+01 -.6787177183E+00 0.4001101746E+02 -.6420528700E-02
0.1010000000E-01 0.1159355880E+01 -.6787189327E+00 0.4001112702E+02 -.6484308261E-02
0.1020000000E-01 0.1159317320E+01 -.6787201461E+00 0.4001123656E+02 -.6548079411E-02
0.1030000000E-01 0.1159278764E+01 -.6787213585E+00 0.4001134610E+02 -.6611842149E-02
0.1040000000E-01 0.1159240212E+01 -.6787225698E+00 0.4001145562E+02 -.6675596477E-02
0.1050000000E-01 0.1159201663E+01 -.6787237801E+00 0.4001156514E+02 -.6739342395E-02
0.1060000000E-01 0.1159163119E+01 -.6787249894E+00 0.4001167463E+02 -.6803079903E-02
0.1070000000E-01 0.1159124578E+01 -.6787261976E+00 0.4001178412E+02 -.6866809002E-02
0.1080000000E-01 0.1159086041E+01 -.6787274047E+00 0.4001189360E+02 -.6930529693E-02
0.1090000000E-01 0.1159047508E+01 -.6787286109E+00 0.4001200306E+02 -.6994241976E-02
0.1100000000E-01 0.1159008978E+01 -.6787298160E+00 0.4001211251E+02 -.7057945851E-02
0.1110000000E-01 0.1158970453E+01 -.6787310200E+00 0.4001222195E+02 -.7121641320E-02
0.1120000000E-01 0.1158931931E+01 -.6787322231E+00 0.4001233138E+02 -.7185328382E-02
0.1130000000E-01 0.1158893413E+01 -.6787334251E+00 0.4001244079E+02 -.7249007039E-02
0.1140000000E-01 0.1158854898E+01 -.6787346260E+00 0.4001255020E+02 -.7312677290E-02
0.1150000000E-01 0.1158816388E+01 -.6787358259E+00 0.4001265959E+02 -.7376339137E-02
0.1160000000E-01 0.1158777881E+01 -.6787370248E+00 0.4001276896E+02 -.7439992579E-02
0.1170000000E-01 0.1158739378E+01 -.6787382226E+00 0.4001287833E+02 -.7503637618E-02
0.1180000000E-01 0.1158700879E+01 -.6787394195E+00 0.4001298769E+02 -.7567274254E-02
0.1190000000E-01 0.1158662384E+01 -.6787406152E+00 0.4001309703E+02 -.7630902488E-02
0.1200000000E-01 0.1158623892E+01 -.6787418100E+00 0.4001320636E+02 -.7694522320E-02
0.1210000000E-01 0.1158585404E+01 -.6787430037E+00 0.4001331568E+02 -.7758133750E-02
0.1220000000E-01 0.1158546920E+01 -.6787441963E+00 0.4001342498E+02 -.7821736779E-02
0.1230000000E-01 0.1158508440E+01 -.6787453880E+00 0.4001353428E+02 -.7885331408E-02
0.1240000000E-01 0.1158469963E+01 -.6787465786E+00 0.4001364356E+02 -.7948917638E-02
0.1250000000E-01 0.1158431491E+01 -.6787477682E+00 0.4001375283E+02 -.8012495468E-02
0.1260000000E-01 0.1158393022E+01 -.6787489567E+00 0.4001386209E+02 -.8076064899E-02
0.1270000000E-01 0.1158354557E+01 -.6787501442E+00 0.4001397134E+02 -.8139625932E-02
0.1280000000E-01 0.1158316095E+01 -.6787513307E+00 0.4001408057E+02 -.8203178568E-02
0.1290000000E-01 0.1158277638E+01 -.6787525161E+00 0.4001418979E+02 -.8266722807E-02
0.1300000000E-01 0.1158239184E+01 -.6787537005E+00 0.4001429900E+02 -.8330258649E-02
0.1310000000E-01 0.1158200734E+01 -.6787548839E+00 0.4001440820E+02 -.8393786095E-02
0.1320000000E-01 0.1158162287E+01 -.6787560662E+00 0.4001451739E+02 -.8457305146E-02
0.1330000000E-01 0.1158123845E+01 -.6787572476E+00 0.4001462656E+02 -.8520815802E-02
0.1340000000E-01 0.1158085406E+01 -.6787584278E+00 0.4001473573E+02 -.8584318064E-02
0.1350000000E-01 0.1158046971E+01 -.6787596071E+00 0.4001484488E+02 -.8647811931E-02
0.1360000000E-01 0.1158008540E+01 -.6787607853E+00 0.4001495401E+02 -.8711297406E-02
0.1370000000E-01 0.1157970112E+01 -.6787619625E+00 0.4001506314E+02 -.8774774488E-02
0.1380000000E-01 0.1157931689E+01 -.6787631386E+00 0.4001517225E+02 -.8838243178E-02
0.1390000000E-01 0.1157893269E+01 -.6787643138E+00 0.4001528136E+02 -.8901703476E-02
0.1400000000E-01 0.1157854853E+01 -.6787654879E+00 0.4001539045E+02 -.8965155383E-02
0.1410000000E-01 0.1157816440E+01 -.6787666609E+00 0.4001549953E+02 -.9028598900E-02
0.1420000000E-01 0.1157778032E+01 -.6787678330E+00 0.4001560859E+02 -.9092034026E-02
0.1430000000E-01 0.1157739627E+01 -.6787690040E+00 0.4001571765E+02 -.9155460764E-02
0.1440000000E-01 0.1157701226E+01 -.6787701740E+00 0.4001582669E+02 -.9218879112E-02
0.1450000000E-01 0.1157662829E+01 -.6787713429E+00 0.4001593572E+02 -.9282289072E-02
0.1460000000E-01 0.1157624435E+01 -.6787725109E+00 0.4001604474E+02 -.9345690644E-02
0.1470000000E-01 0.1157586045E+01 -.6787736778E+00 0.4001615374E+02 -.9409083829E-02
0.1480000000E-01 0.1157547659E+01 -.6787748436E+00 0.4001626274E+02 -.9472468627E-02
0.1490000000E-01 0.1157509277E+01 -.6787760085E+00 0.4001637172E+02 -.9535845039E-02
0.1500000000E-01 0.1157470898E+01 -.6787771723E+00 0.4001648069E+02 -.9599213066E-02
0.1510000000E-01 0.1157432524E+01 -.6787783351E+00 0.4001658965E+02 -.9662572707E-02
0.1520000000E-01 0.1157394153E+01 -.6787794968E+00 0.4001669860E+02 -.9725923964E-02
0.1530000000E-01 0.1157355785E+01 -.6787806576E+00 0.4001680753E+02 -.9789266837E-02
0.1540000000E-01 0.1157317422E+01 -.6787818173E+00 0.4001691645E+02 -.9852601326E-02
0.1550000000E-01 0.1157279062E+01 -.6787829760E+00 0.4001702537E+02 -.9915927433E-02
0.1560000000E-01 0.1157240706E+01 -.6787841336E+00 0.4001713426E+02 -.9979245157E-02
0.1570000000E-01 0.1157202354E+01 -.6787852903E+00 0.4001724315E+02 -.1004255450E-01
0.1580000000E-01 0.1157164006E+01 -.6787864459E+00 0.4001735203E+02 -.1010585546E-01
0.1590000000E-01 0.1157125661E+01 -.6787876005E+00 0.4001746089E+02 -.1016914804E-01
0.1600000000E-01 0.1157087320E+01 -.6787887540E+00 0.4001756974E+02 -.1023243224E-01
0.1610000000E-01 0.1157048983E+01 -.6787899066E+00 0.4001767858E+02 -.1029570806E-01
0.1620000000E-01 0.1157010649E+01 -.6787910581E+00 0.4001778741E+02 -.1035897550E-01
0.1630000000E-01 0.1156972320E+01 -.6787922086E+00 0.4001789622E+02 -.1042223457E-01
0.1640000000E-01 0.1156933994E+01 -.6787933580E+00 0.4001800503E+02 -.1048548525E-01
0.1650000000E-01 0.1156895672E+01 -.6787945065E+00 0.4001811382E+02 -.1054872756E-01
0.1660000000E-01 0.1156857353E+01 -.6787956539E+00 0.4001822260E+02 -.1061196149E-01
0.1670000000E-01 0.1156819039E+01 -.6787968003E+00 0.4001833136E+02 -.1067518704E-01
0.1680000000E-01 0.1156780728E+01 -.6787979456E+00 0.4001844012E+02 -.1073840422E-01
0.1690000000E-01 0.1156742420E+01 -.6787990900E+00 0.4001854886E+02 -.1080161302E-01
0.1700000000E-01 0.1156704117E+01 -.6788002333E+00 0.4001865760E+02 -.1086481345E-01
0.1710000000E-01 0.1156665817E+01 -.6788013756E+00 0.4001876632E+02 -.1092800551E-01
0.1720000000E-01 0.1156627521E+01 -.6788025169E+00 0.4001887502E+02 -.1099118919E-01
0.1730000000E-01 0.1156589229E+01 -.6788036572E+00 0.4001898372E+02 -.1105436449E-01
