0.8400000000E-02 0.1136072590E+01 -.8819317815E+00 0.3999271727E+02 0.5690712375E-02
0.8500000000E-02 0.1136105454E+01 -.8819296844E+00 0.3999263021E+02 0.5759004844E-02
0.8600000000E-02 0.1136138321E+01 -.8819275858E+00 0.3999254314E+02 0.5827310174E-02
0.8700000000E-02 0.1136171192E+01 -.8819254858E+00 0.3999245607E+02 0.5895628367E-02
0.8800000000E-02 0.1136204066E+01 -.8819233843E+00 0.3999236899E+02 0.5963959423E-02
0.8900000000E-02 0.1136236944E+01 -.8819212814E+00 0.3999228190E+02 0.6032303343E-02
0.9000000000E-02 0.1136269825E+01 -.8819191770E+00 0.3999219480E+02 0.6100660127E-02
0.9100000000E-02 0.1136302709E+01 -.8819170711E+00 0.3999210769E+02 0.6169029776E-02
0.9200000000E-02 0.1136335597E+01 -.8819149638E+00 0.3999202057E+02 0.6237412291E-02
0.9300000000E-02 0.1136368488E+01 -.8819128551E+00 0.3999193345E+02 0.6305807672E-02
0.9400000000E-02 0.1136401383E+01 -.8819107448E+00 0.3999184631E+02 0.6374215919E-02
0.9500000000E-02 0.1136434281E+01 -.8819086332E+00 0.3999175917E+02 0.6442637035E-02
0.9600000000E-02 0.1136467182E+01 -.8819065200E+00 0.3999167202E+02 0.6511071018E-02
0.9700000000E-02 0.1136500087E+01 -.8819044054E+00 0.3999158486E+02 0.6579517870E-02
0.9800000000E-02 0.1136532996E+01 -.8819022894E+00 0.3999149770E+02 0.6647977591E-02
0.9900000000E-02 0.1136565907E+01 -.8819001718E+00 0.3999141052E+02 0.6716450182E-02
0.1000000000E-01 0.1136598822E+01 -.8818980529E+00 0.3999132334E+02 0.6784935643E-02
0.1010000000E-01 0.1136631741E+01 -.8818959324E+00 0.3999123614E+02 0.6853433976E-02
0.1020000000E-01 0.1136664663E+01 -.8818938105E+00 0.3999114894E+02 0.6921945180E-02
0.1030000000E-01 0.1136697588E+01 -.8818916872E+00 0.3999106173E+02 0.6990469256E-02
0.1040000000E-01 0.1136730517E+01 -.8818895623E+00 0.3999097451E+02 0.7059006206E-02
0.1050000000E-01 0.1136763449E+01 -.8818874360E+00 0.3999088729E+02 0.7127556028E-02
0.1060000000E-01 0.1136796384E+01 -.8818853083E+00 0.3999080005E+02 0.7196118725E-02
0.1070000000E-01 0.1136829323E+01 -.8818831791E+00 0.3999071281E+02 0.7264694297E-02
0.1080000000E-01 0.1136862266E+01 -.8818810484E+00 0.3999062555E+02 0.7333282744E-02
0.1090000000E-01 0.1136895211E+01 -.8818789163E+00 0.3999053829E+02 0.7401884067E-02
0.1100000000E-01 0.1136928161E+01 -.8818767827E+00 0.3999045102E+02 0.7470498266E-02
0.1110000000E-01 0.1136961113E+01 -.8818746476E+00 0.3999036374E+02 0.7539125343E-02
0.1120000000E-01 0.1136994069E+01 -.8818725111E+00 0.3999027646E+02 0.7607765297E-02
0.1130000000E-01 0.1137027029E+01 -.8818703731E+00 0.3999018916E+02 0.7676418129E-02
0.1140000000E-01 0.1137059992E+01 -.8818682336E+00 0.3999010186E+02 0.7745083841E-02
0.1150000000E-01 0.1137092958E+01 -.8818660927E+00 0.3999001454E+02 0.7813762432E-02
0.1160000000E-01 0.1137125928E+01 -.8818639503E+00 0.3998992722E+02 0.7882453903E-02
0.1170000000E-01 0.1137158901E+01 -.8818618064E+00 0.3998983989E+02 0.7951158255E-02
0.1180000000E-01 0.1137191877E+01 -.8818596611E+00 0.3998975256E+02 0.8019875489E-02
0.1190000000E-01 0.1137224857E+01 -.8818575143E+00 0.3998966521E+02 0.8088605604E-02
0.1200000000E-01 0.1137257841E+01 -.8818553661E+00 0.3998957785E+02 0.8157348602E-02
0.1210000000E-01 0.1137290827E+01 -.8818532163E+00 0.3998949049E+02 0.8226104483E-02
0.1220000000E-01 0.1137323818E+01 -.8818510652E+00 0.3998940312E+02 0.8294873248E-02
0.1230000000E-01 0.1137356811E+01 -.8818489125E+00 0.3998931574E+02 0.8363654897E-02
0.1240000000E-01 0.1137389808E+01 -.8818467584E+00 0.3998922835E+02 0.8432449432E-02
0.1250000000E-01 0.1137422809E+01 -.8818446028E+00 0.3998914095E+02 0.8501256852E-02
0.1260000000E-01 0.1137455813E+01 -.8818424457E+00 0.3998905354E+02 0.8570077158E-02
0.1270000000E-01 0.1137488820E+01 -.8818402872E+00 0.3998896613E+02 0.8638910351E-02
0.1280000000E-01 0.1137521831E+01 -.8818381272E+00 0.3998887870E+02 0.8707756431E-02
0.1290000000E-01 0.1137554845E+01 -.8818359657E+00 0.3998879127E+02 0.8776615400E-02
0.1300000000E-01 0.1137587863E+01 -.8818338028E+00 0.3998870383E+02 0.8845487257E-02
0.1310000000E-01 0.1137620884E+01 -.8818316384E+00 0.3998861638E+02 0.8914372003E-02
0.1320000000E-01 0.1137653908E+01 -.8818294725E+00 0.3998852892E+02 0.8983269639E-02
0.1330000000E-01 0.1137686936E+01 -.8818273051E+00 0.3998844145E+02 0.9052180166E-02
0.1340000000E-01 0.1137719967E+01 -.8818251363E+00 0.3998835398E+02 0.9121103584E-02
0.1350000000E-01 0.1137753002E+01 -.8818229660E+00 0.3998826649E+02 0.9190039893E-02
0.1360000000E-01 0.1137786040E+01 -.8818207943E+00 0.3998817900E+02 0.9258989095E-02
0.1370000000E-01 0.1137819082E+01 -.8818186210E+00 0.3998809150E+02 0.9327951190E-02
0.1380000000E-01 0.1137852127E+01 -.8818164463E+00 0.3998800399E+02 0.9396926178E-02
0.1390000000E-01 0.1137885175E+01 -.8818142701E+00 0.3998791647E+02 0.9465914060E-02
0.1400000000E-01 0.1137918227E+01 -.8818120925E+00 0.3998782894E+02 0.9534914837E-02
0.1410000000E-01 0.1137951283E+01 -.8818099133E+00 0.3998774141E+02 0.9603928509E-02
0.1420000000E-01 0.1137984341E+01 -.8818077327E+00 0.3998765386E+02 0.9672955077E-02
0.1430000000E-01 0.1138017403E+01 -.8818055507E+00 0.3998756631E+02 0.9741994541E-02
0.1440000000E-01 0.1138050469E+01 -.8818033671E+00 0.3998747875E+02 0.9811046903E-02
0.1450000000E-01 0.1138083538E+01 -.8818011821E+00 0.3998739118E+02 0.9880112162E-02
0.1460000000E-01 0.1138116611E+01 -.8817989956E+00 0.3998730360E+02 0.9949190320E-02
0.1470000000E-01 0.1138149687E+01 -.8817968076E+00 0.3998721601E+02 0.1001828138E-01
0.1480000000E-01 0.1138182766E+01 -.8817946182E+00 0.3998712842E+02 0.1008738533E-01
0.1490000000E-01 0.1138215849E+01 -.8817924273E+00 0.3998704081E+02 0.1015650219E-01
0.1500000000E-01 0.1138248935E+01 -.8817902348E+00 0.3998695320E+02 0.1022563195E-01
0.1510000000E-01 0.1138282025E+01 -.8817880410E+00 0.3998686557E+02 0.1029477460E-01
0.1520000000E-01 0.1138315118E+01 -.8817858456E+00 0.3998677794E+02 0.1036393016E-01
0.1530000000E-01 0.1138348214E+01 -.8817836488E+00 0.3998669030E+02 0.1043309863E-01
0.1540000000E-01 0.1138381314E+01 -.8817814505E+00 0.3998660266E+02 0.1050227999E-01
0.1550000000E-01 0.1138414418E+01 -.8817792507E+00 0.3998651500E+02 0.1057147426E-01
0.1560000000E-01 0.1138447525E+01 -.8817770494E+00 0.3998642733E+02 0.1064068144E-01
0.1570000000E-01 0.1138480635E+01 -.8817748467E+00 0.3998633966E+02 0.1070990152E-01
0.1580000000E-01 0.1138513749E+01 -.8817726425E+00 0.3998625198E+02 0.1077913450E-01
0.1590000000E-01 0.1138546866E+01 -.8817704368E+00 0.3998616429E+02 0.1084838039E-01
0.1600000000E-01 0.1138579986E+01 -.8817682296E+00 0.3998607659E+02 0.1091763919E-01
0.1610000000E-01 0.1138613110E+01 -.8817660209E+00 0.3998598888E+02 0.1098691090E-01
0.1620000000E-01 0.1138646238E+01 -.8817638108E+00 0.3998590116E+02 0.1105619551E-01
0.1630000000E-01 0.1138679369E+01 -.8817615992E+00 0.3998581343E+02 0.1112549303E-01
0.1640000000E-01 0.1138712503E+01 -.8817593861E+00 0.3998572570E+02 0.1119480346E-01
0.1650000000E-01 0.1138745641E+01 -.8817571715E+00 0.3998563796E+02 0.1126412680E-01
0.1660000000E-01 0.1138778783E+01 -.8817549554E+00 0.3998555020E+02 0.1133346305E-01
0.1670000000E-01 0.1138811927E+01 -.8817527379E+00 0.3998546244E+02 0.1140281221E-01
0.1680000000E-01 0.1138845075E+01 -.8817505189E+00 0.3998537467E+02 0.1147217429E-01
0.1690000000E-01 0.1138878227E+01 -.8817482983E+00 0.3998528690E+02 0.1154154927E-01
0.1700000000E-01 0.1138911382E+01 -.8817460764E+00 0.3998519911E+02 0.1161093717E-01
0.1710000000E-01 0.1138944541E+01 -.8817438529E+00 0.3998511131E+02 0.1168033799E-01
0.1720000000E-01 0.1138977703E+01 -.8817416279E+00 0.3998502351E+02 0.1174975171E-01
0.1730000000E-01 0.1139010868E+01 -.8817394015E+00 0.3998493570E+02 0.1181917835E-01
0.1740000000E-01 0.1139044037E+01 -.8817371736E+00 0.3998484787E+02 0.1188861791E-01
0.1750000000E-01 0.1139077209E+01 -.8817349442E+00 0.3998476004E+02 0.1195807038E-01
0.1760000000E-01 0.1139110385E+01 -.8817327133E+00 0.3998467221E+02 0.1202753577E-01
0.1770000000E-01 0.1139143564E+01 -.8817304809E+00 0.3998458436E+02 0.1209701407E-01
0.1780000000E-01 0.1139176747E+01 -.8817282470E+00 0.3998449650E+02 0.1216650530E-01
0.1790000000E-01 0.1139209933E+01 -.8817260117E+00 0.3998440864E+02 0.1223600944E-01
0.1800000000E-01 0.1139243123E+01 -.8817237749E+00 0.3998432076E+02 0.1230552650E-01
0.1810000000E-01 0.1139276316E+01 -.8817215365E+00 0.3998423288E+02 0.1237505648E-01
0.1820000000E-01 0.1139309512E+01 -.8817192967E+00 0.3998414499E+02 0.1244459938E-01
0.1830000000E-01 0.1139342712E+01 -.8817170555E+00 0.3998405709E+02 0.1251415520E-01
0.1840000000E-01 0.1139375916E+01 -.8817148127E+00 0.3998396918E+02 0.1258372394E-01
0.1850000000E-01 0.1139409122E+01 -.8817125684E+00 0.3998388126E+02 0.1265330560E-01
0.1860000000E-01 0.1139442333E+01 -.8817103227E+00 0.3998379334E+02 0.1272290019E-01
0.1870000000E-01 0.1139475546E+01 -.8817080754E+00 0.3998370540E+02 0.1279250770E-01
0.1880000000E-01 0.1139508764E+01 -.8817058267E+00 0.3998361746E+02 0.1286212813E-01
0.1890000000E-01 0.1139541984E+01 -.8817035765E+00 0.3998352951E+02 0.1293176149E-01
0.1900000000E-01 0.1139575209E+01 -.8817013248E+00 0.3998344154E+02 0.1300140777E-01
0.1910000000E-01 0.1139608436E+01 -.8816990716E+00 0.3998335357E+02 0.1307106697E-01
0.1920000000E-01 0.1139641667E+01 -.8816968169E+00 0.3998326560E+02 0.1314073911E-01
0.1930000000E-01 0.1139674902E+01 -.8816945607E+00 0.3998317761E+02 0.1321042417E-01
0.1940000000E-01 0.1139708140E+01 -.8816923031E+00 0.3998308961E+02 0.1328012224E-01
0.1950000000E-01 0.1139741381E+01 -.8816900439E+00 0.3998300161E+02 0.1334983315E-01
0.1960000000E-01 0.1139774626E+01 -.8816877833E+00 0.3998291359E+02 0.1341955700E-01
0.1970000000E-01 0.1139807874E+01 -.8816855211E+00 0.3998282557E+02 0.1348929378E-01
0.1980000000E-01 0.1139841126E+01 -.8816832575E+00 0.3998273754E+02 0.1355904348E-01
0.1990000000E-01 0.1139874382E+01 -.8816809924E+00 0.3998264950E+02 0.1362880612E-01
0.2000000000E-01 0.1139907640E+01 -.8816787258E+00 0.3998256145E+02 0.1369858168E-01
0.2010000000E-01 0.1139940903E+01 -.8816764577E+00 0.3998247340E+02 0.1376837018E-01
0.2020000000E-01 0.1139974168E+01 -.8816741881E+00 0.3998238533E+02 0.1383817161E-01
0.2030000000E-01 0.1140007437E+01 -.8816719170E+00 0.3998229725E+02 0.1390798598E-01
0.2040000000E-01 0.1140040710E+01 -.8816696444E+00 0.3998220917E+02 0.1397781327E-01
0.2050000000E-01 0.1140073986E+01 -.8816673703E+00 0.3998212108E+02 0.1404765350E-01
0.2060000000E-01 0.1140107266E+01 -.8816650948E+00 0.3998203298E+02 0.1411750667E-01
0.2070000000E-01 0.1140140549E+01 -.8816628177E+00 0.3998194487E+02 0.1418737277E-01
0.2080000000E-01 0.1140173835E+01 -.8816605391E+00 0.3998185675E+02 0.1425725181E-01
0.2090000000E-01 0.1140207125E+01 -.8816582591E+00 0.3998176862E+02 0.1432714378E-01
0.2100000000E-01 0.1140240419E+01 -.8816559775E+00 0.3998168048E+02 0.1439704869E-01
0.2110000000E-01 0.1140273716E+01 -.8816536945E+00 0.3998159234E+02 0.1446696654E-01
0.2120000000E-01 0.1140307016E+01 -.8816514100E+00 0.3998150419E+02 0.1453689732E-01
0.2130000000E-01 0.1140340320E+01 -.8816491239E+00 0.3998141602E+02 0.1460684105E-01
0.2140000000E-01 0.1140373627E+01 -.8816468364E+00 0.3998132785E+02 0.1467679771E-01
0.2150000000E-01 0.1140406938E+01 -.8816445474E+00 0.3998123967E+02 0.1474676731E-01
0.2160000000E-01 0.1140440252E+01 -.8816422568E+00 0.3998115148E+02 0.1481674986E-01
0.2170000000E-01 0.1140473570E+01 -.8816399648E+00 0.3998106328E+02 0.1488674534E-01
0.2180000000E-01 0.1140506891E+01 -.8816376713E+00 0.3998097508E+02 0.1495675377E-01
0.2190000000E-01 0.1140540216E+01 -.8816353763E+00 0.3998088686E+02 0.1502677514E-01
0.2200000000E-01 0.1140573544E+01 -.8816330798E+00 0.3998079864E+02 0.1509680946E-01
0.2210000000E-01 0.1140606876E+01 -.8816307818E+00 0.3998071040E+02 0.1516685671E-01
0.2220000000E-01 0.1140640211E+01 -.8816284822E+00 0.3998062216E+02 0.1523691691E-01
0.2230000000E-01 0.1140673549E+01 -.8816261812E+00 0.3998053391E+02 0.1530699006E-01
0.2240000000E-01 0.1140706891E+01 -.8816238787E+00 0.3998044565E+02 0.1537707615E-01
0.2250000000E-01 0.1140740237E+01 -.8816215747E+00 0.3998035738E+02 0.1544717519E-01
0.2260000000E-01 0.1140773586E+01 -.8816192692E+00 0.3998026911E+02 0.1551728717E-01
0.2270000000E-01 0.1140806939E+01 -.8816169622E+00 0.3998018082E+02 0.1558741210E-01
0.2280000000E-01 0.1140840295E+01 -.8816146536E+00 0.3998009253E+02 0.1565754998E-01
0.2290000000E-01 0.1140873654E+01 -.8816123436E+00 0.3998000422E+02 0.1572770081E-01
0.2300000000E-01 0.1140907017E+01 -.8816100321E+00 0.3997991591E+02 0.1579786459E-01
0.2310000000E-01 0.1140940383E+01 -.8816077191E+00 0.3997982759E+02 0.1586804131E-01
0.2320000000E-01 0.1140973753E+01 -.8816054046E+00 0.3997973926E+02 0.1593823099E-01
0.2330000000E-01 0.1141007127E+01 -.8816030885E+00 0.3997965092E+02 0.1600843362E-01
0.2340000000E-01 0.1141040504E+01 -.8816007710E+00 0.3997956257E+02 0.1607864920E-01
0.2350000000E-01 0.1141073884E+01 -.8815984520E+00 0.3997947421E+02 0.1614887773E-01
0.2360000000E-01 0.1141107268E+01 -.8815961314E+00 0.3997938585E+02 0.1621911921E-01
0.2370000000E-01 0.1141140655E+01 -.8815938094E+00 0.3997929747E+02 0.1628937365E-01
0.2380000000E-01 0.1141174046E+01 -.8815914859E+00 0.3997920909E+02 0.1635964104E-01
0.2390000000E-01 0.1141207440E+01 -.8815891608E+00 0.3997912070E+02 0.1642992138E-01
0.2400000000E-01 0.1141240838E+01 -.8815868343E+00 0.3997903230E+02 0.1650021468E-01
0.2410000000E-01 0.1141274239E+01 -.8815845062E+00 0.3997894389E+02 0.1657052094E-01
0.2420000000E-01 0.1141307644E+01 -.8815821766E+00 0.3997885547E+02 0.1664084015E-01
0.2430000000E-01 0.1141341052E+01 -.8815798456E+00 0.3997876704E+02 0.1671117232E-01
0.2440000000E-01 0.1141374464E+01 -.8815775130E+00 0.3997867860E+02 0.1678151745E-01
0.2450000000E-01 0.1141407879E+01 -.8815751789E+00 0.3997859016E+02 0.1685187553E-01
0.2460000000E-01 0.1141441298E+01 -.8815728433E+00 0.3997850170E+02 0.1692224658E-01
0.2470000000E-01 0.1141474720E+01 -.8815705062E+00 0.3997841324E+02 0.1699263058E-01
0.2480000000E-01 0.1141508146E+01 -.8815681676E+00 0.3997832477E+02 0.1706302754E-01
0.2490000000E-01 0.1141541575E+01 -.8815658275E+00 0.3997823629E+02 0.1713343746E-01
0.2500000000E-01 0.1141575008E+01 -.8815634859E+00 0.3997814780E+02 0.1720386035E-01
0.2510000000E-01 0.1141608444E+01 -.8815611427E+00 0.3997805930E+02 0.1727429619E-01
0.2520000000E-01 0.1141641884E+01 -.8815587981E+00 0.3997797079E+02 0.1734474500E-01
0.2530000000E-01 0.1141675327E+01 -.8815564520E+00 0.3997788227E+02 0.1741520677E-01
0.2540000000E-01 0.1141708774E+01 -.8815541043E+00 0.3997779375E+02 0.1748568151E-01
0.2550000000E-01 0.1141742224E+01 -.8815517551E+00 0.3997770521E+02 0.1755616921E-01
0.2560000000E-01 0.1141775678E+01 -.8815494045E+00 0.3997761667E+02 0.1762666987E-01
0.2570000000E-01 0.1141809135E+01 -.8815470523E+00 0.3997752812E+02 0.1769718350E-01
0.2580000000E-01 0.1141842595E+01 -.8815446986E+00 0.3997743956E+02 0.1776771009E-01
0.2590000000E-01 0.1141876059E+01 -.8815423434E+00 0.3997735099E+02 0.1783824966E-01
0.2600000000E-01 0.1141909527E+01 -.8815399866E+00 0.3997726241E+02 0.1790880218E-01
0.2610000000E-01 0.1141942998E+01 -.8815376284E+00 0.3997717382E+02 0.1797936768E-01
0.2620000000E-01 0.1141976473E+01 -.8815352687E+00 0.3997708523E+02 0.1804994614E-01
0.2630000000E-01 0.1142009951E+01 -.8815329074E+00 0.3997699662E+02 0.1812053758E-01
0.2640000000E-01 0.1142043433E+01 -.8815305446E+00 0.3997690801E+02 0.1819114198E-01
0.2650000000E-01 0.1142076918E+01 -.8815281804E+00 0.3997681938E+02 0.1826175935E-01
0.2660000000E-01 0.1142110407E+01 -.8815258146E+00 0.3997673075E+02 0.1833238970E-01
0.2670000000E-01 0.1142143899E+01 -.8815234472E+00 0.3997664211E+02 0.1840303301E-01
0.2680000000E-01 0.1142177394E+01 -.8815210784E+00 0.3997655346E+02 0.1847368930E-01
0.2690000000E-01 0.1142210894E+01 -.8815187081E+00 0.3997646480E+02 0.1854435856E-01
0.2700000000E-01 0.1142244396E+01 -.8815163362E+00 0.3997637613E+02 0.1861504079E-01
0.2710000000E-01 0.1142277902E+01 -.8815139629E+00 0.3997628745E+02 0.1868573600E-01
0.2720000000E-01 0.1142311412E+01 -.8815115880E+00 0.3997619877E+02 0.1875644418E-01
0.2730000000E-01 0.1142344925E+01 -.8815092116E+00 0.3997611007E+02 0.1882716533E-01
0.2740000000E-01 0.1142378442E+01 -.8815068337E+00 0.3997602137E+02 0.1889789946E-01
0.2750000000E-01 0.1142411962E+01 -.8815044542E+00 0.3997593266E+02 0.1896864657E-01
0.2760000000E-01 0.1142445486E+01 -.8815020733E+00 0.3997584393E+02 0.1903940665E-01
0.2770000000E-01 0.1142479013E+01 -.8814996908E+00 0.3997575520E+02 0.1911017972E-01
0.2780000000E-01 0.1142512544E+01 -.8814973068E+00 0.3997566646E+02 0.1918096575E-01
0.2790000000E-01 0.1142546078E+01 -.8814949213E+00 0.3997557772E+02 0.1925176477E-01
