0.5100000000E-02 0.1202832037E+01 -.2866543273E+00 0.4000232284E+02 -.5498080435E-03
0.5200000000E-02 0.1202817542E+01 -.2866544026E+00 0.4000236808E+02 -.5604464496E-03
0.5300000000E-02 0.1202803049E+01 -.2866544775E+00 0.4000241330E+02 -.5710793902E-03
0.5400000000E-02 0.1202788558E+01 -.2866545520E+00 0.4000245851E+02 -.5817068653E-03
0.5500000000E-02 0.1202774070E+01 -.2866546260E+00 0.4000250371E+02 -.5923288750E-03
0.5600000000E-02 0.1202759583E+01 -.2866546997E+00 0.4000254890E+02 -.6029454194E-03
0.5700000000E-02 0.1202745098E+01 -.2866547729E+00 0.4000259408E+02 -.6135564986E-03
0.5800000000E-02 0.1202730615E+01 -.2866548457E+00 0.4000263924E+02 -.6241621125E-03
0.5900000000E-02 0.1202716134E+01 -.2866549181E+00 0.4000268439E+02 -.6347622615E-03
0.6000000000E-02 0.1202701656E+01 -.2866549901E+00 0.4000272954E+02 -.6453569454E-03
0.6100000000E-02 0.1202687179E+01 -.2866550616E+00 0.4000277466E+02 -.6559461644E-03
0.6200000000E-02 0.1202672704E+01 -.2866551327E+00 0.4000281978E+02 -.6665299187E-03
0.6300000000E-02 0.1202658232E+01 -.2866552034E+00 0.4000286489E+02 -.6771082082E-03
0.6400000000E-02 0.1202643761E+01 -.2866552737E+00 0.4000290998E+02 -.6876810330E-03
0.6500000000E-02 0.1202629293E+01 -.2866553435E+00 0.4000295506E+02 -.6982483933E-03
0.6600000000E-02 0.1202614826E+01 -.2866554130E+00 0.4000300013E+02 -.7088102891E-03
0.6700000000E-02 0.1202600361E+01 -.2866554820E+00 0.4000304519E+02 -.7193667206E-03
0.6800000000E-02 0.1202585899E+01 -.2866555505E+00 0.4000309023E+02 -.7299176877E-03
0.6900000000E-02 0.1202571438E+01 -.2866556187E+00 0.4000313527E+02 -.7404631906E-03
0.7000000000E-02 0.1202556980E+01 -.2866556865E+00 0.4000318029E+02 -.7510032294E-03
0.7100000000E-02 0.1202542523E+01 -.2866557538E+00 0.4000322530E+02 -.7615378041E-03
0.7200000000E-02 0.1202528069E+01 -.2866558207E+00 0.4000327030E+02 -.7720669149E-03
0.7300000000E-02 0.1202513617E+01 -.2866558872E+00 0.4000331528E+02 -.7825905618E-03
0.7400000000E-02 0.1202499166E+01 -.2866559532E+00 0.4000336026E+02 -.7931087449E-03
0.7500000000E-02 0.1202484718E+01 -.2866560189E+00 0.4000340522E+02 -.8036214643E-03
0.7600000000E-02 0.1202470272E+01 -.2866560841E+00 0.4000345017E+02 -.8141287201E-03
0.7700000000E-02 0.1202455827E+01 -.2866561489E+00 0.4000349511E+02 -.8246305124E-03
0.7800000000E-02 0.1202441385E+01 -.2866562133E+00 0.4000354003E+02 -.8351268412E-03
0.7900000000E-02 0.1202426945E+01 -.2866562773E+00 0.4000358495E+02 -.8456177066E-03
0.8000000000E-02 0.1202412507E+01 -.2866563408E+00 0.4000362985E+02 -.8561031088E-03
0.8100000000E-02 0.1202398070E+01 -.2866564039E+00 0.4000367474E+02 -.8665830478E-03
0.8200000000E-02 0.1202383636E+01 -.2866564666E+00 0.4000371962E+02 -.8770575237E-03
0.8300000000E-02 0.1202369204E+01 -.2866565289E+00 0.4000376449E+02 -.8875265366E-03
0.8400000000E-02 0.1202354774E+01 -.2866565908E+00 0.4000380934E+02 -.8979900865E-03
0.8500000000E-02 0.1202340346E+01 -.2866566522E+00 0.4000385419E+02 -.9084481736E-03
0.8600000000E-02 0.1202325920E+01 -.2866567132E+00 0.4000389902E+02 -.9189007980E-03
0.8700000000E-02 0.1202311496E+01 -.2866567738E+00 0.4000394384E+02 -.9293479596E-03
0.8800000000E-02 0.1202297073E+01 -.2866568340E+00 0.4000398865E+02 -.9397896587E-03
0.8900000000E-02 0.1202282653E+01 -.2866568938E+00 0.4000403344E+02 -.9502258954E-03
0.9000000000E-02 0.1202268235E+01 -.2866569531E+00 0.4000407823E+02 -.9606566695E-03
0.9100000000E-02 0.1202253819E+01 -.2866570120E+00 0.4000412300E+02 -.9710819814E-03
0.9200000000E-02 0.1202239405E+01 -.2866570705E+00 0.4000416776E+02 -.9815018311E-03
0.9300000000E-02 0.1202224993E+01 -.2866571286E+00 0.4000421251E+02 -.9919162186E-03
0.9400000000E-02 0.1202210583E+01 -.2866571863E+00 0.4000425724E+02 -.1002325144E-02
0.9500000000E-02 0.1202196176E+01 -.2866572435E+00 0.4000430197E+02 -.1012728607E-02
0.9600000000E-02 0.1202181770E+01 -.2866573004E+00 0.4000434668E+02 -.1023126609E-02
0.9700000000E-02 0.1202167366E+01 -.2866573568E+00 0.4000439138E+02 -.1033519149E-02
0.9800000000E-02 0.1202152964E+01 -.2866574128E+00 0.4000443607E+02 -.1043906227E-02
0.9900000000E-02 0.1202138564E+01 -.2866574683E+00 0.4000448075E+02 -.1054287843E-02
0.1000000000E-01 0.1202124166E+01 -.2866575235E+00 0.4000452541E+02 -.1064663998E-02
0.1010000000E-01 0.1202109770E+01 -.2866575782E+00 0.4000457007E+02 -.1075034692E-02
0.1020000000E-01 0.1202095377E+01 -.2866576325E+00 0.4000461471E+02 -.1085399924E-02
0.1030000000E-01 0.1202080985E+01 -.2866576864E+00 0.4000465934E+02 -.1095759695E-02
0.1040000000E-01 0.1202066595E+01 -.2866577399E+00 0.4000470396E+02 -.1106114004E-02
0.1050000000E-01 0.1202052207E+01 -.2866577929E+00 0.4000474856E+02 -.1116462853E-02
0.1060000000E-01 0.1202037822E+01 -.2866578456E+00 0.4000479316E+02 -.1126806198E-02
0.1070000000E-01 0.1202023438E+01 -.2866578978E+00 0.4000483774E+02 -.1137144123E-02
0.1080000000E-01 0.1202009056E+01 -.2866579496E+00 0.4000488231E+02 -.1147476586E-02
0.1090000000E-01 0.1201994676E+01 -.2866580009E+00 0.4000492687E+02 -.1157803588E-02
0.1100000000E-01 0.1201980299E+01 -.2866580519E+00 0.4000497142E+02 -.1168125130E-02
0.1110000000E-01 0.1201965923E+01 -.2866581024E+00 0.4000501595E+02 -.1178441211E-02
0.1120000000E-01 0.1201951550E+01 -.2866581526E+00 0.4000506047E+02 -.1188751831E-02
0.1130000000E-01 0.1201937178E+01 -.2866582023E+00 0.4000510498E+02 -.1199056991E-02
0.1140000000E-01 0.1201922808E+01 -.2866582515E+00 0.4000514948E+02 -.1209356690E-02
0.1150000000E-01 0.1201908441E+01 -.2866583004E+00 0.4000519397E+02 -.1219650929E-02
0.1160000000E-01 0.1201894075E+01 -.2866583489E+00 0.4000523845E+02 -.1229939708E-02
0.1170000000E-01 0.1201879712E+01 -.2866583969E+00 0.4000528291E+02 -.1240223027E-02
0.1180000000E-01 0.1201865350E+01 -.2866584445E+00 0.4000532736E+02 -.1250500885E-02
0.1190000000E-01 0.1201850990E+01 -.2866584917E+00 0.4000537180E+02 -.1260773284E-02
0.1200000000E-01 0.1201836633E+01 -.2866585385E+00 0.4000541623E+02 -.1271040222E-02
0.1210000000E-01 0.1201822277E+01 -.2866585848E+00 0.4000546065E+02 -.1281301701E-02
0.1220000000E-01 0.1201807924E+01 -.2866586307E+00 0.4000550505E+02 -.1291557720E-02
0.1230000000E-01 0.1201793572E+01 -.2866586763E+00 0.4000554945E+02 -.1301808279E-02
0.1240000000E-01 0.1201779223E+01 -.2866587214E+00 0.4000559383E+02 -.1312053379E-02
0.1250000000E-01 0.1201764875E+01 -.2866587660E+00 0.4000563820E+02 -.1322293019E-02
0.1260000000E-01 0.1201750530E+01 -.2866588103E+00 0.4000568255E+02 -.1332527200E-02
0.1270000000E-01 0.1201736187E+01 -.2866588542E+00 0.4000572690E+02 -.1342755921E-02
0.1280000000E-01 0.1201721845E+01 -.2866588976E+00 0.4000577123E+02 -.1352979184E-02
0.1290000000E-01 0.1201707506E+01 -.2866589406E+00 0.4000581555E+02 -.1363196987E-02
0.1300000000E-01 0.1201693168E+01 -.2866589832E+00 0.4000585986E+02 -.1373409331E-02
0.1310000000E-01 0.1201678833E+01 -.2866590254E+00 0.4000590416E+02 -.1383616216E-02
0.1320000000E-01 0.1201664500E+01 -.2866590671E+00 0.4000594845E+02 -.1393817642E-02
0.1330000000E-01 0.1201650168E+01 -.2866591085E+00 0.4000599272E+02 -.1404013609E-02
0.1340000000E-01 0.1201635839E+01 -.2866591494E+00 0.4000603699E+02 -.1414204117E-02
0.1350000000E-01 0.1201621511E+01 -.2866591899E+00 0.4000608124E+02 -.1424389167E-02
0.1360000000E-01 0.1201607186E+01 -.2866592300E+00 0.4000612548E+02 -.1434568758E-02
0.1370000000E-01 0.1201592863E+01 -.2866592696E+00 0.4000616970E+02 -.1444742891E-02
0.1380000000E-01 0.1201578542E+01 -.2866593089E+00 0.4000621392E+02 -.1454911565E-02
0.1390000000E-01 0.1201564222E+01 -.2866593477E+00 0.4000625812E+02 -.1465074782E-02
0.1400000000E-01 0.1201549905E+01 -.2866593862E+00 0.4000630231E+02 -.1475232539E-02
0.1410000000E-01 0.1201535590E+01 -.2866594242E+00 0.4000634649E+02 -.1485384839E-02
0.1420000000E-01 0.1201521276E+01 -.2866594617E+00 0.4000639066E+02 -.1495531681E-02
0.1430000000E-01 0.1201506965E+01 -.2866594989E+00 0.4000643482E+02 -.1505673064E-02
0.1440000000E-01 0.1201492656E+01 -.2866595357E+00 0.4000647896E+02 -.1515808990E-02
0.1450000000E-01 0.1201478348E+01 -.2866595720E+00 0.4000652310E+02 -.1525939458E-02
0.1460000000E-01 0.1201464043E+01 -.2866596079E+00 0.4000656722E+02 -.1536064468E-02
0.1470000000E-01 0.1201449740E+01 -.2866596434E+00 0.4000661132E+02 -.1546184021E-02
0.1480000000E-01 0.1201435439E+01 -.2866596785E+00 0.4000665542E+02 -.1556298116E-02
0.1490000000E-01 0.1201421140E+01 -.2866597131E+00 0.4000669951E+02 -.1566406753E-02
0.1500000000E-01 0.1201406842E+01 -.2866597474E+00 0.4000674358E+02 -.1576509934E-02
0.1510000000E-01 0.1201392547E+01 -.2866597812E+00 0.4000678764E+02 -.1586607656E-02
0.1520000000E-01 0.1201378254E+01 -.2866598146E+00 0.4000683169E+02 -.1596699922E-02
0.1530000000E-01 0.1201363963E+01 -.2866598476E+00 0.4000687573E+02 -.1606786731E-02
0.1540000000E-01 0.1201349673E+01 -.2866598802E+00 0.4000691976E+02 -.1616868082E-02
0.1550000000E-01 0.1201335386E+01 -.2866599124E+00 0.4000696377E+02 -.1626943977E-02
0.1560000000E-01 0.1201321101E+01 -.2866599441E+00 0.4000700777E+02 -.1637014414E-02
0.1570000000E-01 0.1201306818E+01 -.2866599755E+00 0.4000705177E+02 -.1647079395E-02
0.1580000000E-01 0.1201292537E+01 -.2866600064E+00 0.4000709574E+02 -.1657138919E-02
0.1590000000E-01 0.1201278258E+01 -.2866600369E+00 0.4000713971E+02 -.1667192987E-02
0.1600000000E-01 0.1201263980E+01 -.2866600670E+00 0.4000718367E+02 -.1677241598E-02
0.1610000000E-01 0.1201249705E+01 -.2866600966E+00 0.4000722761E+02 -.1687284752E-02
0.1620000000E-01 0.1201235432E+01 -.2866601259E+00 0.4000727154E+02 -.1697322451E-02
0.1630000000E-01 0.1201221161E+01 -.2866601547E+00 0.4000731546E+02 -.1707354693E-02
0.1640000000E-01 0.1201206892E+01 -.2866601831E+00 0.4000735937E+02 -.1717381478E-02
0.1650000000E-01 0.1201192625E+01 -.2866602111E+00 0.4000740327E+02 -.1727402808E-02
0.1660000000E-01 0.1201178359E+01 -.2866602387E+00 0.4000744715E+02 -.1737418682E-02
0.1670000000E-01 0.1201164096E+01 -.2866602659E+00 0.4000749102E+02 -.1747429099E-02
0.1680000000E-01 0.1201149835E+01 -.2866602926E+00 0.4000753489E+02 -.1757434061E-02
0.1690000000E-01 0.1201135576E+01 -.2866603190E+00 0.4000757874E+02 -.1767433567E-02
0.1700000000E-01 0.1201121319E+01 -.2866603449E+00 0.4000762257E+02 -.1777427617E-02
0.1710000000E-01 0.1201107064E+01 -.2866603704E+00 0.4000766640E+02 -.1787416212E-02
0.1720000000E-01 0.1201092811E+01 -.2866603955E+00 0.4000771021E+02 -.1797399351E-02
0.1730000000E-01 0.1201078559E+01 -.2866604202E+00 0.4000775401E+02 -.1807377035E-02
0.1740000000E-01 0.1201064310E+01 -.2866604444E+00 0.4000779780E+02 -.1817349264E-02
0.1750000000E-01 0.1201050063E+01 -.2866604683E+00 0.4000784158E+02 -.1827316037E-02
0.1760000000E-01 0.1201035818E+01 -.2866604917E+00 0.4000788535E+02 -.1837277355E-02
0.1770000000E-01 0.1201021575E+01 -.2866605147E+00 0.4000792910E+02 -.1847233218E-02
0.1780000000E-01 0.1201007334E+01 -.2866605373E+00 0.4000797285E+02 -.1857183626E-02
0.1790000000E-01 0.1200993095E+01 -.2866605595E+00 0.4000801658E+02 -.1867128579E-02
0.1800000000E-01 0.1200978858E+01 -.2866605813E+00 0.4000806030E+02 -.1877068077E-02
0.1810000000E-01 0.1200964622E+01 -.2866606026E+00 0.4000810401E+02 -.1887002120E-02
0.1820000000E-01 0.1200950389E+01 -.2866606236E+00 0.4000814770E+02 -.1896930709E-02
0.1830000000E-01 0.1200936158E+01 -.2866606441E+00 0.4000819139E+02 -.1906853843E-02
0.1840000000E-01 0.1200921929E+01 -.2866606642E+00 0.4000823506E+02 -.1916771523E-02
0.1850000000E-01 0.1200907702E+01 -.2866606839E+00 0.4000827872E+02 -.1926683748E-02
0.1860000000E-01 0.1200893477E+01 -.2866607032E+00 0.4000832237E+02 -.1936590519E-02
0.1870000000E-01 0.1200879254E+01 -.2866607220E+00 0.4000836601E+02 -.1946491836E-02
0.1880000000E-01 0.1200865032E+01 -.2866607405E+00 0.4000840963E+02 -.1956387699E-02
0.1890000000E-01 0.1200850813E+01 -.2866607585E+00 0.4000845325E+02 -.1966278107E-02
0.1900000000E-01 0.1200836596E+01 -.2866607761E+00 0.4000849685E+02 -.1976163062E-02
0.1910000000E-01 0.1200822381E+01 -.2866607933E+00 0.4000854044E+02 -.1986042562E-02
0.1920000000E-01 0.1200808168E+01 -.2866608101E+00 0.4000858402E+02 -.1995916609E-02
0.1930000000E-01 0.1200793957E+01 -.2866608265E+00 0.4000862758E+02 -.2005785202E-02
0.1940000000E-01 0.1200779748E+01 -.2866608424E+00 0.4000867114E+02 -.2015648342E-02
0.1950000000E-01 0.1200765540E+01 -.2866608580E+00 0.4000871468E+02 -.2025506028E-02
0.1960000000E-01 0.1200751335E+01 -.2866608731E+00 0.4000875821E+02 -.2035358260E-02
0.1970000000E-01 0.1200737132E+01 -.2866608878E+00 0.4000880173E+02 -.2045205039E-02
0.1980000000E-01 0.1200722931E+01 -.2866609021E+00 0.4000884524E+02 -.2055046365E-02
0.1990000000E-01 0.1200708732E+01 -.2866609160E+00 0.4000888873E+02 -.2064882237E-02
0.2000000000E-01 0.1200694535E+01 -.2866609295E+00 0.4000893222E+02 -.2074712656E-02
0.2010000000E-01 0.1200680339E+01 -.2866609426E+00 0.4000897569E+02 -.2084537623E-02
0.2020000000E-01 0.1200666146E+01 -.2866609552E+00 0.4000901915E+02 -.2094357136E-02
0.2030000000E-01 0.1200651955E+01 -.2866609674E+00 0.4000906260E+02 -.2104171197E-02
0.2040000000E-01 0.1200637766E+01 -.2866609792E+00 0.4000910604E+02 -.2113979804E-02
0.2050000000E-01 0.1200623579E+01 -.2866609906E+00 0.4000914946E+02 -.2123782959E-02
0.2060000000E-01 0.1200609394E+01 -.2866610016E+00 0.4000919287E+02 -.2133580662E-02
0.2070000000E-01 0.1200595210E+01 -.2866610122E+00 0.4000923628E+02 -.2143372911E-02
0.2080000000E-01 0.1200581029E+01 -.2866610224E+00 0.4000927967E+02 -.2153159709E-02
0.2090000000E-01 0.1200566850E+01 -.2866610321E+00 0.4000932304E+02 -.2162941054E-02
0.2100000000E-01 0.1200552673E+01 -.2866610414E+00 0.4000936641E+02 -.2172716946E-02
0.2110000000E-01 0.1200538497E+01 -.2866610503E+00 0.4000940977E+02 -.2182487387E-02
0.2120000000E-01 0.1200524324E+01 -.2866610588E+00 0.4000945311E+02 -.2192252375E-02
0.2130000000E-01 0.1200510153E+01 -.2866610669E+00 0.4000949644E+02 -.2202011912E-02
0.2140000000E-01 0.1200495984E+01 -.2866610746E+00 0.4000953976E+02 -.2211765996E-02
0.2150000000E-01 0.1200481816E+01 -.2866610819E+00 0.4000958307E+02 -.2221514629E-02
0.2160000000E-01 0.1200467651E+01 -.2866610887E+00 0.4000962636E+02 -.2231257809E-02
0.2170000000E-01 0.1200453488E+01 -.2866610952E+00 0.4000966965E+02 -.2240995538E-02
0.2180000000E-01 0.1200439327E+01 -.2866611012E+00 0.4000971292E+02 -.2250727816E-02
0.2190000000E-01 0.1200425167E+01 -.2866611068E+00 0.4000975618E+02 -.2260454642E-02
0.2200000000E-01 0.1200411010E+01 -.2866611120E+00 0.4000979943E+02 -.2270176016E-02
0.2210000000E-01 0.1200396855E+01 -.2866611168E+00 0.4000984267E+02 -.2279891940E-02
0.2220000000E-01 0.1200382701E+01 -.2866611211E+00 0.4000988589E+02 -.2289602412E-02
0.2230000000E-01 0.1200368550E+01 -.2866611251E+00 0.4000992911E+02 -.2299307432E-02
0.2240000000E-01 0.1200354401E+01 -.2866611286E+00 0.4000997231E+02 -.2309007002E-02
0.2250000000E-01 0.1200340253E+01 -.2866611318E+00 0.4001001550E+02 -.2318701121E-02
0.2260000000E-01 0.1200326108E+01 -.2866611345E+00 0.4001005868E+02 -.2328389788E-02
0.2270000000E-01 0.1200311965E+01 -.2866611368E+00 0.4001010184E+02 -.2338073005E-02
0.2280000000E-01 0.1200297823E+01 -.2866611387E+00 0.4001014500E+02 -.2347750771E-02
0.2290000000E-01 0.1200283684E+01 -.2866611401E+00 0.4001018814E+02 -.2357423087E-02
0.2300000000E-01 0.1200269546E+01 -.2866611412E+00 0.4001023127E+02 -.2367089952E-02
0.2310000000E-01 0.1200255411E+01 -.2866611418E+00 0.4001027439E+02 -.2376751366E-02
0.2320000000E-01 0.1200241278E+01 -.2866611421E+00 0.4001031750E+02 -.2386407330E-02
0.2330000000E-01 0.1200227146E+01 -.2866611419E+00 0.4001036060E+02 -.2396057844E-02
0.2340000000E-01 0.1200213017E+01 -.2866611413E+00 0.4001040368E+02 -.2405702907E-02
0.2350000000E-01 0.1200198889E+01 -.2866611403E+00 0.4001044675E+02 -.2415342520E-02
0.2360000000E-01 0.1200184764E+01 -.2866611389E+00 0.4001048982E+02 -.2424976683E-02
0.2370000000E-01 0.1200170640E+01 -.2866611371E+00 0.4001053287E+02 -.2434605397E-02
0.2380000000E-01 0.1200156519E+01 -.2866611348E+00 0.4001057590E+02 -.2444228660E-02
0.2390000000E-01 0.1200142399E+01 -.2866611322E+00 0.4001061893E+02 -.2453846473E-02
0.2400000000E-01 0.1200128282E+01 -.2866611291E+00 0.4001066194E+02 -.2463458837E-02
0.2410000000E-01 0.1200114166E+01 -.2866611257E+00 0.4001070495E+02 -.2473065751E-02
0.2420000000E-01 0.1200100053E+01 -.2866611218E+00 0.4001074794E+02 -.2482667215E-02
0.2430000000E-01 0.1200085941E+01 -.2866611175E+00 0.4001079092E+02 -.2492263230E-02
0.2440000000E-01 0.1200071832E+01 -.2866611127E+00 0.4001083388E+02 -.2501853796E-02
0.2450000000E-01 0.1200057724E+01 -.2866611076E+00 0.4001087684E+02 -.2511438912E-02
0.2460000000E-01 0.1200043618E+01 -.2866611021E+00 0.4001091978E+02 -.2521018579E-02
0.2470000000E-01 0.1200029515E+01 -.2866610961E+00 0.4001096271E+02 -.2530592797E-02
0.2480000000E-01 0.1200015413E+01 -.2866610898E+00 0.4001100563E+02 -.2540161566E-02
0.2490000000E-01 0.1200001314E+01 -.2866610830E+00 0.4001104854E+02 -.2549724886E-02
0.2500000000E-01 0.1199987216E+01 -.2866610758E+00 0.4001109144E+02 -.2559282757E-02
0.2510000000E-01 0.1199973120E+01 -.2866610682E+00 0.4001113433E+02 -.2568835179E-02
0.2520000000E-01 0.1199959027E+01 -.2866610602E+00 0.4001117720E+02 -.2578382153E-02
0.2530000000E-01 0.1199944935E+01 -.2866610518E+00 0.4001122006E+02 -.2587923678E-02
0.2540000000E-01 0.1199930845E+01 -.2866610429E+00 0.4001126291E+02 -.2597459754E-02
0.2550000000E-01 0.1199916757E+01 -.2866610337E+00 0.4001130575E+02 -.2606990382E-02
0.2560000000E-01 0.1199902672E+01 -.2866610240E+00 0.4001134858E+02 -.2616515561E-02
0.2570000000E-01 0.1199888588E+01 -.2866610140E+00 0.4001139139E+02 -.2626035293E-02
0.2580000000E-01 0.1199874506E+01 -.2866610035E+00 0.4001143419E+02 -.2635549576E-02
0.2590000000E-01 0.1199860426E+01 -.2866609926E+00 0.4001147699E+02 -.2645058410E-02
0.2600000000E-01 0.1199846349E+01 -.2866609813E+00 0.4001151977E+02 -.2654561797E-02
0.2610000000E-01 0.1199832273E+01 -.2866609696E+00 0.4001156253E+02 -.2664059842E-02
0.2620000000E-01 0.1199818199E+01 -.2866609575E+00 0.4001160529E+02 -.2673552336E-02
0.2630000000E-01 0.1199804127E+01 -.2866609449E+00 0.4001164804E+02 -.2683039382E-02
0.2640000000E-01 0.1199790057E+01 -.2866609320E+00 0.4001169077E+02 -.2692520981E-02
0.2650000000E-01 0.1199775989E+01 -.2866609186E+00 0.4001173349E+02 -.2701997132E-02
0.2660000000E-01 0.1199761923E+01 -.2866609048E+00 0.4001177620E+02 -.2711467835E-02
0.2670000000E-01 0.1199747859E+01 -.2866608907E+00 0.4001181890E+02 -.2720933092E-02
0.2680000000E-01 0.1199733797E+01 -.2866608761E+00 0.4001186158E+02 -.2730392901E-02
0.2690000000E-01 0.1199719737E+01 -.2866608611E+00 0.4001190426E+02 -.2739847262E-02
0.2700000000E-01 0.1199705679E+01 -.2866608456E+00 0.4001194692E+02 -.2749296177E-02
0.2710000000E-01 0.1199691623E+01 -.2866608298E+00 0.4001198957E+02 -.2758739644E-02
0.2720000000E-01 0.1199677569E+01 -.2866608136E+00 0.4001203221E+02 -.2768177665E-02
0.2730000000E-01 0.1199663517E+01 -.2866607969E+00 0.4001207484E+02 -.2777610239E-02
0.2740000000E-01 0.1199649467E+01 -.2866607799E+00 0.4001211745E+02 -.2787037366E-02
0.2750000000E-01 0.1199635419E+01 -.2866607624E+00 0.4001216006E+02 -.2796459046E-02
0.2760000000E-01 0.1199621373E+01 -.2866607445E+00 0.4001220265E+02 -.2805875280E-02
0.2770000000E-01 0.1199607329E+01 -.2866607262E+00 0.4001224523E+02 -.2815286067E-02
0.2780000000E-01 0.1199593287E+01 -.2866607075E+00 0.4001228780E+02 -.2824691407E-02
0.2790000000E-01 0.1199579246E+01 -.2866606884E+00 0.4001233036E+02 -.2834091302E-02
