0.2600000000E-02 0.1098976102E+01 -.1092092780E+01 0.3999945570E+02 0.5475661007E-03
0.2700000000E-02 0.1098984705E+01 -.1092091898E+01 0.3999943476E+02 0.5688943320E-03
0.2800000000E-02 0.1098993311E+01 -.1092091015E+01 0.3999941382E+02 0.5902424170E-03
0.2900000000E-02 0.1099001918E+01 -.1092090130E+01 0.3999939288E+02 0.6116103560E-03
0.3000000000E-02 0.1099010529E+01 -.1092089242E+01 0.3999937194E+02 0.6329981493E-03
0.3100000000E-02 0.1099019142E+01 -.1092088353E+01 0.3999935099E+02 0.6544057971E-03
0.3200000000E-02 0.1099027757E+01 -.1092087462E+01 0.3999933005E+02 0.6758332996E-03
0.3300000000E-02 0.1099036375E+01 -.1092086569E+01 0.3999930911E+02 0.6972806571E-03
0.3400000000E-02 0.1099044995E+01 -.1092085674E+01 0.3999928816E+02 0.7187478698E-03
0.3500000000E-02 0.1099053618E+01 -.1092084777E+01 0.3999926722E+02 0.7402349379E-03
0.3600000000E-02 0.1099062243E+01 -.1092083878E+01 0.3999924627E+02 0.7617418616E-03
0.3700000000E-02 0.1099070871E+01 -.1092082977E+01 0.3999922533E+02 0.7832686413E-03
0.3800000000E-02 0.1099079502E+01 -.1092082074E+01 0.3999920438E+02 0.8048152771E-03
0.3900000000E-02 0.1099088135E+01 -.1092081170E+01 0.3999918344E+02 0.8263817693E-03
0.4000000000E-02 0.1099096770E+01 -.1092080263E+01 0.3999916249E+02 0.8479681182E-03
0.4100000000E-02 0.1099105408E+01 -.1092079355E+01 0.3999914154E+02 0.8695743239E-03
0.4200000000E-02 0.1099114048E+01 -.1092078445E+01 0.3999912060E+02 0.8912003867E-03
0.4300000000E-02 0.1099122691E+01 -.1092077532E+01 0.3999909965E+02 0.9128463069E-03
0.4400000000E-02 0.1099131337E+01 -.1092076618E+01 0.3999907870E+02 0.9345120846E-03
0.4500000000E-02 0.1099139985E+01 -.1092075702E+01 0.3999905775E+02 0.9561977202E-03
0.4600000000E-02 0.1099148635E+01 -.1092074784E+01 0.3999903680E+02 0.9779032139E-03
0.4700000000E-02 0.1099157288E+01 -.1092073864E+01 0.3999901585E+02 0.9996285659E-03
0.4800000000E-02 0.1099165944E+01 -.1092072942E+01 0.3999899490E+02 0.1021373776E-02
0.4900000000E-02 0.1099174602E+01 -.1092072019E+01 0.3999897395E+02 0.1043138846E-02
0.5000000000E-02 0.1099183263E+01 -.1092071093E+01 0.3999895300E+02 0.1064923774E-02
0.5100000000E-02 0.1099191926E+01 -.1092070165E+01 0.3999893204E+02 0.1086728562E-02
0.5200000000E-02 0.1099200591E+01 -.1092069236E+01 0.3999891109E+02 0.1108553209E-02
0.5300000000E-02 0.1099209259E+01 -.1092068304E+01 0.3999889014E+02 0.1130397716E-02
0.5400000000E-02 0.1099217930E+01 -.1092067371E+01 0.3999886918E+02 0.1152262084E-02
0.5500000000E-02 0.1099226603E+01 -.1092066436E+01 0.3999884823E+02 0.1174146311E-02
0.5600000000E-02 0.1099235279E+01 -.1092065499E+01 0.3999882728E+02 0.1196050399E-02
0.5700000000E-02 0.1099243957E+01 -.1092064560E+01 0.3999880632E+02 0.1217974348E-02
0.5800000000E-02 0.1099252638E+01 -.1092063619E+01 0.3999878537E+02 0.1239918122E-02
0.5900000000E-02 0.1099261321E+01 -.1092062676E+01 0.3999876441E+02 0.1261881789E-02
0.6000000000E-02 0.1099270007E+01 -.1092061731E+01 0.3999874345E+02 0.1283865318E-02
0.6100000000E-02 0.1099278695E+01 -.1092060784E+01 0.3999872250E+02 0.1305868708E-02
0.6200000000E-02 0.1099287386E+01 -.1092059835E+01 0.3999870154E+02 0.1327891960E-02
0.6300000000E-02 0.1099296079E+01 -.1092058885E+01 0.3999868058E+02 0.1349935074E-02
0.6400000000E-02 0.1099304775E+01 -.1092057932E+01 0.3999865962E+02 0.1371998049E-02
0.6500000000E-02 0.1099313473E+01 -.1092056978E+01 0.3999863866E+02 0.1394080888E-02
0.6600000000E-02 0.1099322174E+01 -.1092056021E+01 0.3999861770E+02 0.1416183589E-02
0.6700000000E-02 0.1099330877E+01 -.1092055063E+01 0.3999859674E+02 0.1438306152E-02
0.6800000000E-02 0.1099339583E+01 -.1092054103E+01 0.3999857578E+02 0.1460448579E-02
0.6900000000E-02 0.1099348291E+01 -.1092053141E+01 0.3999855482E+02 0.1482610870E-02
0.7000000000E-02 0.1099357002E+01 -.1092052177E+01 0.3999853386E+02 0.1504793023E-02
0.7100000000E-02 0.1099365715E+01 -.1092051211E+01 0.3999851290E+02 0.1526995041E-02
0.7200000000E-02 0.1099374431E+01 -.1092050243E+01 0.3999849194E+02 0.1549216923E-02
0.7300000000E-02 0.1099383150E+01 -.1092049273E+01 0.3999847097E+02 0.1571458669E-02
0.7400000000E-02 0.1099391871E+01 -.1092048301E+01 0.3999845001E+02 0.1593720279E-02
0.7500000000E-02 0.1099400594E+01 -.1092047328E+01 0.3999842905E+02 0.1616001755E-02
0.7600000000E-02 0.1099409320E+01 -.1092046352E+01 0.3999840808E+02 0.1638303095E-02
0.7700000000E-02 0.1099418049E+01 -.1092045375E+01 0.3999838712E+02 0.1660624300E-02
0.7800000000E-02 0.1099426780E+01 -.1092044395E+01 0.3999836615E+02 0.1682965371E-02
0.7900000000E-02 0.1099435513E+01 -.1092043414E+01 0.3999834519E+02 0.1705326308E-02
0.8000000000E-02 0.1099444249E+01 -.1092042431E+01 0.3999832422E+02 0.1727707110E-02
0.8100000000E-02 0.1099452988E+01 -.1092041445E+01 0.3999830325E+02 0.1750107779E-02
0.8200000000E-02 0.1099461729E+01 -.1092040458E+01 0.3999828229E+02 0.1772528314E-02
0.8300000000E-02 0.1099470472E+01 -.1092039469E+01 0.3999826132E+02 0.1794968716E-02
0.8400000000E-02 0.1099479219E+01 -.1092038478E+01 0.3999824035E+02 0.1817428984E-02
0.8500000000E-02 0.1099487967E+01 -.1092037486E+01 0.3999821938E+02 0.1839909120E-02
0.8600000000E-02 0.1099496718E+01 -.1092036491E+01 0.3999819841E+02 0.1862409123E-02
0.8700000000E-02 0.1099505472E+01 -.1092035494E+01 0.3999817744E+02 0.1884928994E-02
0.8800000000E-02 0.1099514228E+01 -.1092034495E+01 0.3999815647E+02 0.1907468732E-02
0.8900000000E-02 0.1099522987E+01 -.1092033495E+01 0.3999813550E+02 0.1930028339E-02
0.9000000000E-02 0.1099531748E+01 -.1092032492E+01 0.3999811453E+02 0.1952607813E-02
0.9100000000E-02 0.1099540512E+01 -.1092031488E+01 0.3999809356E+02 0.1975207156E-02
0.9200000000E-02 0.1099549278E+01 -.1092030482E+01 0.3999807258E+02 0.1997826368E-02
0.9300000000E-02 0.1099558047E+01 -.1092029473E+01 0.3999805161E+02 0.2020465449E-02
0.9400000000E-02 0.1099566818E+01 -.1092028463E+01 0.3999803064E+02 0.2043124400E-02
0.9500000000E-02 0.1099575592E+01 -.1092027451E+01 0.3999800966E+02 0.2065803219E-02
0.9600000000E-02 0.1099584368E+01 -.1092026437E+01 0.3999798869E+02 0.2088501908E-02
0.9700000000E-02 0.1099593147E+01 -.1092025421E+01 0.3999796771E+02 0.2111220468E-02
0.9800000000E-02 0.1099601929E+01 -.1092024403E+01 0.3999794674E+02 0.2133958897E-02
0.9900000000E-02 0.1099610713E+01 -.1092023384E+01 0.3999792576E+02 0.2156717197E-02
0.1000000000E-01 0.1099619499E+01 -.1092022362E+01 0.3999790478E+02 0.2179495367E-02
0.1010000000E-01 0.1099628288E+01 -.1092021338E+01 0.3999788381E+02 0.2202293408E-02
0.1020000000E-01 0.1099637079E+01 -.1092020313E+01 0.3999786283E+02 0.2225111321E-02
0.1030000000E-01 0.1099645873E+01 -.1092019285E+01 0.3999784185E+02 0.2247949104E-02
0.1040000000E-01 0.1099654670E+01 -.1092018256E+01 0.3999782087E+02 0.2270806760E-02
0.1050000000E-01 0.1099663469E+01 -.1092017225E+01 0.3999779989E+02 0.2293684287E-02
0.1060000000E-01 0.1099672270E+01 -.1092016191E+01 0.3999777891E+02 0.2316581686E-02
0.1070000000E-01 0.1099681074E+01 -.1092015156E+01 0.3999775793E+02 0.2339498957E-02
0.1080000000E-01 0.1099689881E+01 -.1092014119E+01 0.3999773695E+02 0.2362436101E-02
0.1090000000E-01 0.1099698690E+01 -.1092013080E+01 0.3999771597E+02 0.2385393118E-02
0.1100000000E-01 0.1099707502E+01 -.1092012039E+01 0.3999769499E+02 0.2408370007E-02
0.1110000000E-01 0.1099716316E+01 -.1092010996E+01 0.3999767401E+02 0.2431366770E-02
0.1120000000E-01 0.1099725133E+01 -.1092009952E+01 0.3999765302E+02 0.2454383406E-02
0.1130000000E-01 0.1099733952E+01 -.1092008905E+01 0.3999763204E+02 0.2477419916E-02
0.1140000000E-01 0.1099742774E+01 -.1092007856E+01 0.3999761106E+02 0.2500476300E-02
0.1150000000E-01 0.1099751598E+01 -.1092006806E+01 0.3999759007E+02 0.2523552558E-02
0.1160000000E-01 0.1099760425E+01 -.1092005753E+01 0.3999756909E+02 0.2546648690E-02
0.1170000000E-01 0.1099769254E+01 -.1092004699E+01 0.3999754810E+02 0.2569764697E-02
0.1180000000E-01 0.1099778086E+01 -.1092003643E+01 0.3999752711E+02 0.2592900579E-02
0.1190000000E-01 0.1099786920E+01 -.1092002584E+01 0.3999750613E+02 0.2616056336E-02
0.1200000000E-01 0.1099795757E+01 -.1092001524E+01 0.3999748514E+02 0.2639231968E-02
0.1210000000E-01 0.1099804596E+01 -.1092000462E+01 0.3999746415E+02 0.2662427476E-02
0.1220000000E-01 0.1099813438E+01 -.1091999398E+01 0.3999744316E+02 0.2685642860E-02
0.1230000000E-01 0.1099822283E+01 -.1091998332E+01 0.3999742218E+02 0.2708878119E-02
0.1240000000E-01 0.1099831129E+01 -.1091997264E+01 0.3999740119E+02 0.2732133255E-02
0.1250000000E-01 0.1099839979E+01 -.1091996194E+01 0.3999738020E+02 0.2755408268E-02
0.1260000000E-01 0.1099848831E+01 -.1091995123E+01 0.3999735921E+02 0.2778703157E-02
0.1270000000E-01 0.1099857685E+01 -.1091994049E+01 0.3999733821E+02 0.2802017923E-02
0.1280000000E-01 0.1099866542E+01 -.1091992973E+01 0.3999731722E+02 0.2825352567E-02
0.1290000000E-01 0.1099875402E+01 -.1091991896E+01 0.3999729623E+02 0.2848707087E-02
0.1300000000E-01 0.1099884264E+01 -.1091990816E+01 0.3999727524E+02 0.2872081486E-02
0.1310000000E-01 0.1099893129E+01 -.1091989735E+01 0.3999725425E+02 0.2895475762E-02
0.1320000000E-01 0.1099901996E+01 -.1091988652E+01 0.3999723325E+02 0.2918889917E-02
0.1330000000E-01 0.1099910866E+01 -.1091987567E+01 0.3999721226E+02 0.2942323950E-02
0.1340000000E-01 0.1099919738E+01 -.1091986479E+01 0.3999719126E+02 0.2965777861E-02
0.1350000000E-01 0.1099928612E+01 -.1091985390E+01 0.3999717027E+02 0.2989251652E-02
0.1360000000E-01 0.1099937490E+01 -.1091984299E+01 0.3999714927E+02 0.3012745321E-02
0.1370000000E-01 0.1099946369E+01 -.1091983206E+01 0.3999712827E+02 0.3036258870E-02
0.1380000000E-01 0.1099955252E+01 -.1091982112E+01 0.3999710728E+02 0.3059792298E-02
0.1390000000E-01 0.1099964137E+01 -.1091981015E+01 0.3999708628E+02 0.3083345606E-02
0.1400000000E-01 0.1099973024E+01 -.1091979916E+01 0.3999706528E+02 0.3106918794E-02
0.1410000000E-01 0.1099981914E+01 -.1091978815E+01 0.3999704428E+02 0.3130511863E-02
0.1420000000E-01 0.1099990806E+01 -.1091977713E+01 0.3999702328E+02 0.3154124812E-02
0.1430000000E-01 0.1099999701E+01 -.1091976608E+01 0.3999700228E+02 0.3177757641E-02
0.1440000000E-01 0.1100008599E+01 -.1091975502E+01 0.3999698128E+02 0.3201410352E-02
0.1450000000E-01 0.1100017499E+01 -.1091974394E+01 0.3999696028E+02 0.3225082944E-02
0.1460000000E-01 0.1100026401E+01 -.1091973283E+01 0.3999693928E+02 0.3248775417E-02
0.1470000000E-01 0.1100035306E+01 -.1091972171E+01 0.3999691828E+02 0.3272487772E-02
0.1480000000E-01 0.1100044214E+01 -.1091971057E+01 0.3999689728E+02 0.3296220009E-02
0.1490000000E-01 0.1100053124E+01 -.1091969941E+01 0.3999687627E+02 0.3319972199E-02
0.1500000000E-01 0.1100062036E+01 -.1091968823E+01 0.3999685527E+02 0.3343744204E-02
0.1510000000E-01 0.1100070951E+01 -.1091967703E+01 0.3999683427E+02 0.3367536092E-02
0.1520000000E-01 0.1100079869E+01 -.1091966581E+01 0.3999681326E+02 0.3391347862E-02
0.1530000000E-01 0.1100088789E+01 -.1091965457E+01 0.3999679226E+02 0.3415179516E-02
0.1540000000E-01 0.1100097712E+01 -.1091964332E+01 0.3999677125E+02 0.3439031053E-02
0.1550000000E-01 0.1100106637E+01 -.1091963204E+01 0.3999675024E+02 0.3462902474E-02
0.1560000000E-01 0.1100115565E+01 -.1091962074E+01 0.3999672924E+02 0.3486793778E-02
0.1570000000E-01 0.1100124495E+01 -.1091960943E+01 0.3999670823E+02 0.3510704967E-02
0.1580000000E-01 0.1100133428E+01 -.1091959809E+01 0.3999668722E+02 0.3534636040E-02
0.1590000000E-01 0.1100142363E+01 -.1091958674E+01 0.3999666621E+02 0.3558586998E-02
0.1600000000E-01 0.1100151301E+01 -.1091957537E+01 0.3999664520E+02 0.3582557841E-02
0.1610000000E-01 0.1100160242E+01 -.1091956397E+01 0.3999662419E+02 0.3606548569E-02
0.1620000000E-01 0.1100169185E+01 -.1091955256E+01 0.3999660318E+02 0.3630559182E-02
0.1630000000E-01 0.1100178130E+01 -.1091954113E+01 0.3999658217E+02 0.3654589681E-02
0.1640000000E-01 0.1100187078E+01 -.1091952968E+01 0.3999656116E+02 0.3678640066E-02
0.1650000000E-01 0.1100196029E+01 -.1091951821E+01 0.3999654015E+02 0.3702710337E-02
0.1660000000E-01 0.1100204982E+01 -.1091950672E+01 0.3999651913E+02 0.3726800494E-02
0.1670000000E-01 0.1100213937E+01 -.1091949522E+01 0.3999649812E+02 0.3750910538E-02
0.1680000000E-01 0.1100222895E+01 -.1091948369E+01 0.3999647711E+02 0.3775040468E-02
0.1690000000E-01 0.1100231856E+01 -.1091947214E+01 0.3999645609E+02 0.3799190286E-02
0.1700000000E-01 0.1100240819E+01 -.1091946058E+01 0.3999643508E+02 0.3823359990E-02
0.1710000000E-01 0.1100249785E+01 -.1091944899E+01 0.3999641406E+02 0.3847549583E-02
0.1720000000E-01 0.1100258753E+01 -.1091943739E+01 0.3999639304E+02 0.3871759063E-02
0.1730000000E-01 0.1100267724E+01 -.1091942576E+01 0.3999637203E+02 0.3895988431E-02
0.1740000000E-01 0.1100276697E+01 -.1091941412E+01 0.3999635101E+02 0.3920237687E-02
0.1750000000E-01 0.1100285673E+01 -.1091940246E+01 0.3999632999E+02 0.3944506832E-02
0.1760000000E-01 0.1100294651E+01 -.1091939077E+01 0.3999630897E+02 0.3968795865E-02
0.1770000000E-01 0.1100303632E+01 -.1091937907E+01 0.3999628795E+02 0.3993104788E-02
0.1780000000E-01 0.1100312616E+01 -.1091936735E+01 0.3999626694E+02 0.4017433599E-02
0.1790000000E-01 0.1100321602E+01 -.1091935561E+01 0.3999624591E+02 0.4041782300E-02
0.1800000000E-01 0.1100330590E+01 -.1091934385E+01 0.3999622489E+02 0.4066150891E-02
0.1810000000E-01 0.1100339581E+01 -.1091933207E+01 0.3999620387E+02 0.4090539371E-02
0.1820000000E-01 0.1100348575E+01 -.1091932028E+01 0.3999618285E+02 0.4114947742E-02
0.1830000000E-01 0.1100357571E+01 -.1091930846E+01 0.3999616183E+02 0.4139376003E-02
0.1840000000E-01 0.1100366569E+01 -.1091929662E+01 0.3999614080E+02 0.4163824155E-02
0.1850000000E-01 0.1100375570E+01 -.1091928477E+01 0.3999611978E+02 0.4188292197E-02
0.1860000000E-01 0.1100384574E+01 -.1091927289E+01 0.3999609876E+02 0.4212780131E-02
0.1870000000E-01 0.1100393580E+01 -.1091926100E+01 0.3999607773E+02 0.4237287956E-02
0.1880000000E-01 0.1100402589E+01 -.1091924908E+01 0.3999605671E+02 0.4261815673E-02
0.1890000000E-01 0.1100411600E+01 -.1091923715E+01 0.3999603568E+02 0.4286363281E-02
0.1900000000E-01 0.1100420614E+01 -.1091922520E+01 0.3999601465E+02 0.4310930782E-02
0.1910000000E-01 0.1100429630E+01 -.1091921322E+01 0.3999599363E+02 0.4335518174E-02
0.1920000000E-01 0.1100438649E+01 -.1091920123E+01 0.3999597260E+02 0.4360125460E-02
0.1930000000E-01 0.1100447671E+01 -.1091918922E+01 0.3999595157E+02 0.4384752638E-02
0.1940000000E-01 0.1100456694E+01 -.1091917719E+01 0.3999593054E+02 0.4409399709E-02
0.1950000000E-01 0.1100465721E+01 -.1091916514E+01 0.3999590951E+02 0.4434066673E-02
0.1960000000E-01 0.1100474750E+01 -.1091915307E+01 0.3999588848E+02 0.4458753531E-02
0.1970000000E-01 0.1100483781E+01 -.1091914099E+01 0.3999586745E+02 0.4483460283E-02
0.1980000000E-01 0.1100492815E+01 -.1091912888E+01 0.3999584642E+02 0.4508186928E-02
0.1990000000E-01 0.1100501852E+01 -.1091911675E+01 0.3999582539E+02 0.4532933468E-02
0.2000000000E-01 0.1100510891E+01 -.1091910460E+01 0.3999580435E+02 0.4557699902E-02
0.2010000000E-01 0.1100519933E+01 -.1091909244E+01 0.3999578332E+02 0.4582486231E-02
0.2020000000E-01 0.1100528977E+01 -.1091908025E+01 0.3999576229E+02 0.4607292455E-02
0.2030000000E-01 0.1100538024E+01 -.1091906805E+01 0.3999574125E+02 0.4632118575E-02
0.2040000000E-01 0.1100547073E+01 -.1091905583E+01 0.3999572022E+02 0.4656964589E-02
0.2050000000E-01 0.1100556125E+01 -.1091904358E+01 0.3999569918E+02 0.4681830499E-02
0.2060000000E-01 0.1100565179E+01 -.1091903132E+01 0.3999567814E+02 0.4706716305E-02
0.2070000000E-01 0.1100574236E+01 -.1091901904E+01 0.3999565711E+02 0.4731622008E-02
0.2080000000E-01 0.1100583295E+01 -.1091900674E+01 0.3999563607E+02 0.4756547606E-02
0.2090000000E-01 0.1100592357E+01 -.1091899442E+01 0.3999561503E+02 0.4781493102E-02
0.2100000000E-01 0.1100601422E+01 -.1091898208E+01 0.3999559399E+02 0.4806458494E-02
0.2110000000E-01 0.1100610489E+01 -.1091896972E+01 0.3999557295E+02 0.4831443783E-02
0.2120000000E-01 0.1100619558E+01 -.1091895734E+01 0.3999555191E+02 0.4856448970E-02
0.2130000000E-01 0.1100628630E+01 -.1091894494E+01 0.3999553087E+02 0.4881474054E-02
0.2140000000E-01 0.1100637705E+01 -.1091893253E+01 0.3999550983E+02 0.4906519036E-02
0.2150000000E-01 0.1100646782E+01 -.1091892009E+01 0.3999548879E+02 0.4931583916E-02
0.2160000000E-01 0.1100655862E+01 -.1091890763E+01 0.3999546775E+02 0.4956668694E-02
0.2170000000E-01 0.1100664944E+01 -.1091889516E+01 0.3999544670E+02 0.4981773371E-02
0.2180000000E-01 0.1100674029E+01 -.1091888266E+01 0.3999542566E+02 0.5006897947E-02
0.2190000000E-01 0.1100683116E+01 -.1091887015E+01 0.3999540461E+02 0.5032042422E-02
0.2200000000E-01 0.1100692206E+01 -.1091885762E+01 0.3999538357E+02 0.5057206796E-02
0.2210000000E-01 0.1100701298E+01 -.1091884506E+01 0.3999536252E+02 0.5082391069E-02
0.2220000000E-01 0.1100710393E+01 -.1091883249E+01 0.3999534148E+02 0.5107595243E-02
0.2230000000E-01 0.1100719491E+01 -.1091881990E+01 0.3999532043E+02 0.5132819316E-02
0.2240000000E-01 0.1100728591E+01 -.1091880729E+01 0.3999529938E+02 0.5158063290E-02
0.2250000000E-01 0.1100737693E+01 -.1091879466E+01 0.3999527834E+02 0.5183327164E-02
0.2260000000E-01 0.1100746798E+01 -.1091878201E+01 0.3999525729E+02 0.5208610938E-02
0.2270000000E-01 0.1100755906E+01 -.1091876934E+01 0.3999523624E+02 0.5233914614E-02
0.2280000000E-01 0.1100765016E+01 -.1091875665E+01 0.3999521519E+02 0.5259238191E-02
0.2290000000E-01 0.1100774128E+01 -.1091874394E+01 0.3999519414E+02 0.5284581669E-02
0.2300000000E-01 0.1100783244E+01 -.1091873121E+01 0.3999517309E+02 0.5309945050E-02
0.2310000000E-01 0.1100792361E+01 -.1091871847E+01 0.3999515203E+02 0.5335328332E-02
0.2320000000E-01 0.1100801482E+01 -.1091870570E+01 0.3999513098E+02 0.5360731516E-02
0.2330000000E-01 0.1100810604E+01 -.1091869292E+01 0.3999510993E+02 0.5386154602E-02
0.2340000000E-01 0.1100819730E+01 -.1091868011E+01 0.3999508888E+02 0.5411597592E-02
0.2350000000E-01 0.1100828858E+01 -.1091866729E+01 0.3999506782E+02 0.5437060484E-02
0.2360000000E-01 0.1100837988E+01 -.1091865444E+01 0.3999504677E+02 0.5462543279E-02
0.2370000000E-01 0.1100847121E+01 -.1091864158E+01 0.3999502571E+02 0.5488045978E-02
0.2380000000E-01 0.1100856257E+01 -.1091862870E+01 0.3999500465E+02 0.5513568580E-02
0.2390000000E-01 0.1100865395E+01 -.1091861579E+01 0.3999498360E+02 0.5539111086E-02
0.2400000000E-01 0.1100874535E+01 -.1091860287E+01 0.3999496254E+02 0.5564673497E-02
0.2410000000E-01 0.1100883678E+01 -.1091858993E+01 0.3999494148E+02 0.5590255811E-02
0.2420000000E-01 0.1100892824E+01 -.1091857697E+01 0.3999492042E+02 0.5615858030E-02
0.2430000000E-01 0.1100901972E+01 -.1091856399E+01 0.3999489936E+02 0.5641480154E-02
0.2440000000E-01 0.1100911123E+01 -.1091855099E+01 0.3999487830E+02 0.5667122183E-02
0.2450000000E-01 0.1100920276E+01 -.1091853797E+01 0.3999485724E+02 0.5692784118E-02
0.2460000000E-01 0.1100929432E+01 -.1091852494E+01 0.3999483618E+02 0.5718465958E-02
0.2470000000E-01 0.1100938590E+01 -.1091851188E+01 0.3999481512E+02 0.5744167704E-02
0.2480000000E-01 0.1100947751E+01 -.1091849880E+01 0.3999479406E+02 0.5769889356E-02
0.2490000000E-01 0.1100956915E+01 -.1091848571E+01 0.3999477299E+02 0.5795630914E-02
0.2500000000E-01 0.1100966081E+01 -.1091847259E+01 0.3999475193E+02 0.5821392378E-02
0.2510000000E-01 0.1100975249E+01 -.1091845946E+01 0.3999473087E+02 0.5847173750E-02
0.2520000000E-01 0.1100984420E+01 -.1091844630E+01 0.3999470980E+02 0.5872975028E-02
0.2530000000E-01 0.1100993594E+01 -.1091843313E+01 0.3999468873E+02 0.5898796214E-02
0.2540000000E-01 0.1101002770E+01 -.1091841993E+01 0.3999466767E+02 0.5924637307E-02
0.2550000000E-01 0.1101011949E+01 -.1091840672E+01 0.3999464660E+02 0.5950498308E-02
0.2560000000E-01 0.1101021130E+01 -.1091839349E+01 0.3999462553E+02 0.5976379217E-02
0.2570000000E-01 0.1101030314E+01 -.1091838024E+01 0.3999460446E+02 0.6002280034E-02
0.2580000000E-01 0.1101039500E+01 -.1091836697E+01 0.3999458340E+02 0.6028200759E-02
0.2590000000E-01 0.1101048689E+01 -.1091835368E+01 0.3999456233E+02 0.6054141394E-02
0.2600000000E-01 0.1101057880E+01 -.1091834037E+01 0.3999454126E+02 0.6080101937E-02
0.2610000000E-01 0.1101067074E+01 -.1091832704E+01 0.3999452018E+02 0.6106082389E-02
0.2620000000E-01 0.1101076271E+01 -.1091831369E+01 0.3999449911E+02 0.6132082751E-02
0.2630000000E-01 0.1101085470E+01 -.1091830032E+01 0.3999447804E+02 0.6158103023E-02
0.2640000000E-01 0.1101094671E+01 -.1091828693E+01 0.3999445697E+02 0.6184143204E-02
0.2650000000E-01 0.1101103875E+01 -.1091827353E+01 0.3999443589E+02 0.6210203296E-02
0.2660000000E-01 0.1101113082E+01 -.1091826010E+01 0.3999441482E+02 0.6236283298E-02
0.2670000000E-01 0.1101122291E+01 -.1091824665E+01 0.3999439375E+02 0.6262383211E-02
0.2680000000E-01 0.1101131503E+01 -.1091823319E+01 0.3999437267E+02 0.6288503034E-02
0.2690000000E-01 0.1101140717E+01 -.1091821970E+01 0.3999435159E+02 0.6314642769E-02
0.2700000000E-01 0.1101149934E+01 -.1091820620E+01 0.3999433052E+02 0.6340802415E-02
0.2710000000E-01 0.1101159153E+01 -.1091819268E+01 0.3999430944E+02 0.6366981973E-02
0.2720000000E-01 0.1101168375E+01 -.1091817913E+01 0.3999428836E+02 0.6393181442E-02
0.2730000000E-01 0.1101177600E+01 -.1091816557E+01 0.3999426728E+02 0.6419400824E-02
0.2740000000E-01 0.1101186827E+01 -.1091815199E+01 0.3999424620E+02 0.6445640118E-02
0.2750000000E-01 0.1101196056E+01 -.1091813839E+01 0.3999422512E+02 0.6471899325E-02
0.2760000000E-01 0.1101205288E+01 -.1091812477E+01 0.3999420404E+02 0.6498178444E-02
0.2770000000E-01 0.1101214523E+01 -.1091811113E+01 0.3999418296E+02 0.6524477477E-02
0.2780000000E-01 0.1101223760E+01 -.1091809747E+01 0.3999416188E+02 0.6550796423E-02
0.2790000000E-01 0.1101233000E+01 -.1091808379E+01 0.3999414079E+02 0.6577135292E-02
