0.2800000000E-02 0.1133781181E+01 -.8820745477E+00 0.3999878905E+02 0.9471029652E-03
0.2900000000E-02 0.1133797542E+01 -.8820735186E+00 0.3999874573E+02 0.9811572076E-03
0.3000000000E-02 0.1133813905E+01 -.8820724880E+00 0.3999870240E+02 0.1015227256E-02
0.3100000000E-02 0.1133830270E+01 -.8820714559E+00 0.3999865906E+02 0.1049313110E-02
0.3200000000E-02 0.1133846638E+01 -.8820704224E+00 0.3999861572E+02 0.1083414771E-02
0.3300000000E-02 0.1133863009E+01 -.8820693874E+00 0.3999857238E+02 0.1117532239E-02
0.3400000000E-02 0.1133879382E+01 -.8820683510E+00 0.3999852903E+02 0.1151665513E-02
0.3500000000E-02 0.1133895758E+01 -.8820673131E+00 0.3999848567E+02 0.1185814596E-02
0.3600000000E-02 0.1133912136E+01 -.8820662737E+00 0.3999844231E+02 0.1219979486E-02
0.3700000000E-02 0.1133928516E+01 -.8820652329E+00 0.3999839894E+02 0.1254160184E-02
0.3800000000E-02 0.1133944900E+01 -.8820641906E+00 0.3999835557E+02 0.1288356690E-02
0.3900000000E-02 0.1133961285E+01 -.8820631469E+00 0.3999831219E+02 0.1322569006E-02
0.4000000000E-02 0.1133977673E+01 -.8820621017E+00 0.3999826881E+02 0.1356797130E-02
0.4100000000E-02 0.1133994064E+01 -.8820610550E+00 0.3999822542E+02 0.1391041064E-02
0.4200000000E-02 0.1134010457E+01 -.8820600069E+00 0.3999818203E+02 0.1425300808E-02
0.4300000000E-02 0.1134026853E+01 -.8820589573E+00 0.3999813863E+02 0.1459576362E-02
0.4400000000E-02 0.1134043251E+01 -.8820579062E+00 0.3999809522E+02 0.1493867726E-02
0.4500000000E-02 0.1134059652E+01 -.8820568537E+00 0.3999805181E+02 0.1528174901E-02
0.4600000000E-02 0.1134076055E+01 -.8820557997E+00 0.3999800840E+02 0.1562497888E-02
0.4700000000E-02 0.1134092461E+01 -.8820547443E+00 0.3999796498E+02 0.1596836685E-02
0.4800000000E-02 0.1134108869E+01 -.8820536874E+00 0.3999792155E+02 0.1631191295E-02
0.4900000000E-02 0.1134125280E+01 -.8820526290E+00 0.3999787812E+02 0.1665561717E-02
0.5000000000E-02 0.1134141693E+01 -.8820515692E+00 0.3999783469E+02 0.1699947951E-02
0.5100000000E-02 0.1134158109E+01 -.8820505079E+00 0.3999779124E+02 0.1734349998E-02
0.5200000000E-02 0.1134174527E+01 -.8820494451E+00 0.3999774780E+02 0.1768767858E-02
0.5300000000E-02 0.1134190948E+01 -.8820483809E+00 0.3999770435E+02 0.1803201532E-02
0.5400000000E-02 0.1134207371E+01 -.8820473152E+00 0.3999766089E+02 0.1837651019E-02
0.5500000000E-02 0.1134223797E+01 -.8820462480E+00 0.3999761742E+02 0.1872116321E-02
0.5600000000E-02 0.1134240225E+01 -.8820451794E+00 0.3999757396E+02 0.1906597438E-02
0.5700000000E-02 0.1134256656E+01 -.8820441093E+00 0.3999753048E+02 0.1941094369E-02
0.5800000000E-02 0.1134273089E+01 -.8820430377E+00 0.3999748700E+02 0.1975607115E-02
0.5900000000E-02 0.1134289525E+01 -.8820419647E+00 0.3999744352E+02 0.2010135644E-02
0.6000000000E-02 0.1134305963E+01 -.8820408902E+00 0.3999740003E+02 0.2044680018E-02
0.6100000000E-02 0.1134322404E+01 -.8820398143E+00 0.3999735654E+02 0.2079240208E-02
0.6200000000E-02 0.1134338848E+01 -.8820387369E+00 0.3999731304E+02 0.2113816215E-02
0.6300000000E-02 0.1134355294E+01 -.8820376580E+00 0.3999726953E+02 0.2148408038E-02
0.6400000000E-02 0.1134371742E+01 -.8820365776E+00 0.3999722602E+02 0.2183015678E-02
0.6500000000E-02 0.1134388193E+01 -.8820354958E+00 0.3999718250E+02 0.2217639136E-02
0.6600000000E-02 0.1134404646E+01 -.8820344126E+00 0.3999713898E+02 0.2252278411E-02
0.6700000000E-02 0.1134421102E+01 -.8820333278E+00 0.3999709545E+02 0.2286933504E-02
0.6800000000E-02 0.1134437561E+01 -.8820322416E+00 0.3999705192E+02 0.2321604415E-02
0.6900000000E-02 0.1134454022E+01 -.8820311539E+00 0.3999700838E+02 0.2356291144E-02
0.7000000000E-02 0.1134470485E+01 -.8820300648E+00 0.3999696484E+02 0.2390993693E-02
0.7100000000E-02 0.1134486951E+01 -.8820289741E+00 0.3999692129E+02 0.2425712061E-02
0.7200000000E-02 0.1134503420E+01 -.8820278821E+00 0.3999687774E+02 0.2460446248E-02
0.7300000000E-02 0.1134519891E+01 -.8820267885E+00 0.3999683418E+02 0.2495196256E-02
0.7400000000E-02 0.1134536365E+01 -.8820256935E+00 0.3999679062E+02 0.2529962083E-02
0.7500000000E-02 0.1134552841E+01 -.8820245970E+00 0.3999674705E+02 0.2564743731E-02
0.7600000000E-02 0.1134569319E+01 -.8820234991E+00 0.3999670347E+02 0.2599541200E-02
0.7700000000E-02 0.1134585800E+01 -.8820223996E+00 0.3999665989E+02 0.2634354490E-02
0.7800000000E-02 0.1134602284E+01 -.8820212987E+00 0.3999661631E+02 0.2669183602E-02
0.7900000000E-02 0.1134618770E+01 -.8820201964E+00 0.3999657271E+02 0.2704028536E-02
0.8000000000E-02 0.1134635259E+01 -.8820190925E+00 0.3999652912E+02 0.2738889291E-02
0.8100000000E-02 0.1134651750E+01 -.8820179872E+00 0.3999648552E+02 0.2773765869E-02
0.8200000000E-02 0.1134668244E+01 -.8820168805E+00 0.3999644191E+02 0.2808658270E-02
0.8300000000E-02 0.1134684740E+01 -.8820157722E+00 0.3999639830E+02 0.2843566495E-02
0.8400000000E-02 0.1134701239E+01 -.8820146625E+00 0.3999635468E+02 0.2878490542E-02
0.8500000000E-02 0.1134717740E+01 -.8820135514E+00 0.3999631106E+02 0.2913430414E-02
0.8600000000E-02 0.1134734244E+01 -.8820124387E+00 0.3999626743E+02 0.2948386109E-02
0.8700000000E-02 0.1134750750E+01 -.8820113246E+00 0.3999622379E+02 0.2983357630E-02
0.8800000000E-02 0.1134767259E+01 -.8820102090E+00 0.3999618015E+02 0.3018344975E-02
0.8900000000E-02 0.1134783770E+01 -.8820090919E+00 0.3999613651E+02 0.3053348145E-02
0.9000000000E-02 0.1134800284E+01 -.8820079734E+00 0.3999609286E+02 0.3088367140E-02
0.9100000000E-02 0.1134816801E+01 -.8820068534E+00 0.3999604920E+02 0.3123401961E-02
0.9200000000E-02 0.1134833320E+01 -.8820057319E+00 0.3999600554E+02 0.3158452609E-02
0.9300000000E-02 0.1134849841E+01 -.8820046090E+00 0.3999596188E+02 0.3193519083E-02
0.9400000000E-02 0.1134866365E+01 -.8820034846E+00 0.3999591820E+02 0.3228601383E-02
0.9500000000E-02 0.1134882891E+01 -.8820023587E+00 0.3999587453E+02 0.3263699511E-02
0.9600000000E-02 0.1134899420E+01 -.8820012313E+00 0.3999583084E+02 0.3298813466E-02
0.9700000000E-02 0.1134915952E+01 -.8820001025E+00 0.3999578716E+02 0.3333943249E-02
0.9800000000E-02 0.1134932486E+01 -.8819989722E+00 0.3999574346E+02 0.3369088859E-02
0.9900000000E-02 0.1134949023E+01 -.8819978404E+00 0.3999569976E+02 0.3404250299E-02
0.1000000000E-01 0.1134965562E+01 -.8819967072E+00 0.3999565606E+02 0.3439427567E-02
0.1010000000E-01 0.1134982103E+01 -.8819955725E+00 0.3999561235E+02 0.3474620664E-02
0.1020000000E-01 0.1134998647E+01 -.8819944363E+00 0.3999556864E+02 0.3509829590E-02
0.1030000000E-01 0.1135015194E+01 -.8819932986E+00 0.3999552492E+02 0.3545054346E-02
0.1040000000E-01 0.1135031743E+01 -.8819921595E+00 0.3999548119E+02 0.3580294932E-02
0.1050000000E-01 0.1135048295E+01 -.8819910189E+00 0.3999543746E+02 0.3615551349E-02
0.1060000000E-01 0.1135064849E+01 -.8819898768E+00 0.3999539372E+02 0.3650823596E-02
0.1070000000E-01 0.1135081406E+01 -.8819887332E+00 0.3999534998E+02 0.3686111674E-02
0.1080000000E-01 0.1135097965E+01 -.8819875882E+00 0.3999530623E+02 0.3721415584E-02
0.1090000000E-01 0.1135114527E+01 -.8819864417E+00 0.3999526248E+02 0.3756735325E-02
0.1100000000E-01 0.1135131092E+01 -.8819852937E+00 0.3999521872E+02 0.3792070898E-02
0.1110000000E-01 0.1135147658E+01 -.8819841443E+00 0.3999517496E+02 0.3827422303E-02
0.1120000000E-01 0.1135164228E+01 -.8819829933E+00 0.3999513119E+02 0.3862789541E-02
0.1130000000E-01 0.1135180800E+01 -.8819818409E+00 0.3999508742E+02 0.3898172612E-02
0.1140000000E-01 0.1135197374E+01 -.8819806871E+00 0.3999504364E+02 0.3933571517E-02
0.1150000000E-01 0.1135213951E+01 -.8819795317E+00 0.3999499985E+02 0.3968986255E-02
0.1160000000E-01 0.1135230531E+01 -.8819783749E+00 0.3999495606E+02 0.4004416826E-02
0.1170000000E-01 0.1135247113E+01 -.8819772166E+00 0.3999491227E+02 0.4039863233E-02
0.1180000000E-01 0.1135263697E+01 -.8819760568E+00 0.3999486847E+02 0.4075325473E-02
0.1190000000E-01 0.1135280284E+01 -.8819748955E+00 0.3999482466E+02 0.4110803549E-02
0.1200000000E-01 0.1135296874E+01 -.8819737328E+00 0.3999478085E+02 0.4146297460E-02
0.1210000000E-01 0.1135313466E+01 -.8819725686E+00 0.3999473703E+02 0.4181807206E-02
0.1220000000E-01 0.1135330061E+01 -.8819714029E+00 0.3999469321E+02 0.4217332788E-02
0.1230000000E-01 0.1135346658E+01 -.8819702358E+00 0.3999464938E+02 0.4252874207E-02
0.1240000000E-01 0.1135363258E+01 -.8819690671E+00 0.3999460554E+02 0.4288431462E-02
0.1250000000E-01 0.1135379860E+01 -.8819678970E+00 0.3999456171E+02 0.4324004554E-02
0.1260000000E-01 0.1135396465E+01 -.8819667254E+00 0.3999451786E+02 0.4359593483E-02
0.1270000000E-01 0.1135413072E+01 -.8819655523E+00 0.3999447401E+02 0.4395198249E-02
0.1280000000E-01 0.1135429682E+01 -.8819643778E+00 0.3999443016E+02 0.4430818854E-02
0.1290000000E-01 0.1135446294E+01 -.8819632018E+00 0.3999438630E+02 0.4466455296E-02
0.1300000000E-01 0.1135462909E+01 -.8819620243E+00 0.3999434243E+02 0.4502107577E-02
0.1310000000E-01 0.1135479527E+01 -.8819608453E+00 0.3999429856E+02 0.4537775697E-02
0.1320000000E-01 0.1135496147E+01 -.8819596648E+00 0.3999425468E+02 0.4573459656E-02
0.1330000000E-01 0.1135512769E+01 -.8819584829E+00 0.3999421080E+02 0.4609159454E-02
0.1340000000E-01 0.1135529394E+01 -.8819572995E+00 0.3999416691E+02 0.4644875092E-02
0.1350000000E-01 0.1135546022E+01 -.8819561146E+00 0.3999412302E+02 0.4680606571E-02
0.1360000000E-01 0.1135562652E+01 -.8819549282E+00 0.3999407912E+02 0.4716353889E-02
0.1370000000E-01 0.1135579285E+01 -.8819537404E+00 0.3999403521E+02 0.4752117049E-02
0.1380000000E-01 0.1135595920E+01 -.8819525511E+00 0.3999399130E+02 0.4787896049E-02
0.1390000000E-01 0.1135612558E+01 -.8819513602E+00 0.3999394739E+02 0.4823690891E-02
0.1400000000E-01 0.1135629198E+01 -.8819501680E+00 0.3999390347E+02 0.4859501650E-02
0.1410000000E-01 0.1135645841E+01 -.8819489742E+00 0.3999385954E+02 0.4895328179E-02
0.1420000000E-01 0.1135662486E+01 -.8819477789E+00 0.3999381561E+02 0.4931170551E-02
0.1430000000E-01 0.1135679134E+01 -.8819465822E+00 0.3999377167E+02 0.4967028766E-02
0.1440000000E-01 0.1135695784E+01 -.8819453840E+00 0.3999372773E+02 0.5002902824E-02
0.1450000000E-01 0.1135712437E+01 -.8819441843E+00 0.3999368378E+02 0.5038792726E-02
0.1460000000E-01 0.1135729092E+01 -.8819429832E+00 0.3999363983E+02 0.5074698471E-02
0.1470000000E-01 0.1135745750E+01 -.8819417805E+00 0.3999359587E+02 0.5110620060E-02
0.1480000000E-01 0.1135762411E+01 -.8819405764E+00 0.3999355191E+02 0.5146557494E-02
0.1490000000E-01 0.1135779074E+01 -.8819393708E+00 0.3999350794E+02 0.5182510773E-02
0.1500000000E-01 0.1135795740E+01 -.8819381637E+00 0.3999346396E+02 0.5218479897E-02
0.1510000000E-01 0.1135812408E+01 -.8819369551E+00 0.3999341998E+02 0.5254464867E-02
0.1520000000E-01 0.1135829078E+01 -.8819357450E+00 0.3999337600E+02 0.5290465682E-02
0.1530000000E-01 0.1135845752E+01 -.8819345335E+00 0.3999333200E+02 0.5326482343E-02
0.1540000000E-01 0.1135862427E+01 -.8819333205E+00 0.3999328801E+02 0.5362514851E-02
0.1550000000E-01 0.1135879106E+01 -.8819321060E+00 0.3999324400E+02 0.5398563206E-02
0.1560000000E-01 0.1135895787E+01 -.8819308900E+00 0.3999320000E+02 0.5434627407E-02
0.1570000000E-01 0.1135912470E+01 -.8819296725E+00 0.3999315598E+02 0.5470707456E-02
0.1580000000E-01 0.1135929156E+01 -.8819284536E+00 0.3999311197E+02 0.5506803353E-02
0.1590000000E-01 0.1135945844E+01 -.8819272332E+00 0.3999306794E+02 0.5542915098E-02
0.1600000000E-01 0.1135962535E+01 -.8819260112E+00 0.3999302391E+02 0.5579042692E-02
0.1610000000E-01 0.1135979229E+01 -.8819247878E+00 0.3999297988E+02 0.5615186134E-02
0.1620000000E-01 0.1135995925E+01 -.8819235630E+00 0.3999293584E+02 0.5651345425E-02
0.1630000000E-01 0.1136012623E+01 -.8819223366E+00 0.3999289179E+02 0.5687520566E-02
0.1640000000E-01 0.1136029324E+01 -.8819211087E+00 0.3999284774E+02 0.5723711556E-02
0.1650000000E-01 0.1136046028E+01 -.8819198794E+00 0.3999280368E+02 0.5759918396E-02
0.1660000000E-01 0.1136062734E+01 -.8819186486E+00 0.3999275962E+02 0.5796141087E-02
0.1670000000E-01 0.1136079443E+01 -.8819174163E+00 0.3999271555E+02 0.5832379629E-02
0.1680000000E-01 0.1136096154E+01 -.8819161825E+00 0.3999267148E+02 0.5868634021E-02
0.1690000000E-01 0.1136112868E+01 -.8819149472E+00 0.3999262740E+02 0.5904904265E-02
0.1700000000E-01 0.1136129585E+01 -.8819137105E+00 0.3999258331E+02 0.5941190361E-02
0.1710000000E-01 0.1136146304E+01 -.8819124722E+00 0.3999253922E+02 0.5977492309E-02
0.1720000000E-01 0.1136163025E+01 -.8819112325E+00 0.3999249513E+02 0.6013810109E-02
0.1730000000E-01 0.1136179749E+01 -.8819099913E+00 0.3999245103E+02 0.6050143761E-02
0.1740000000E-01 0.1136196476E+01 -.8819087486E+00 0.3999240692E+02 0.6086493267E-02
0.1750000000E-01 0.1136213205E+01 -.8819075044E+00 0.3999236281E+02 0.6122858626E-02
0.1760000000E-01 0.1136229936E+01 -.8819062587E+00 0.3999231869E+02 0.6159239839E-02
0.1770000000E-01 0.1136246670E+01 -.8819050116E+00 0.3999227457E+02 0.6195636906E-02
0.1780000000E-01 0.1136263407E+01 -.8819037629E+00 0.3999223044E+02 0.6232049827E-02
0.1790000000E-01 0.1136280146E+01 -.8819025128E+00 0.3999218631E+02 0.6268478602E-02
0.1800000000E-01 0.1136296888E+01 -.8819012612E+00 0.3999214217E+02 0.6304923233E-02
0.1810000000E-01 0.1136313633E+01 -.8819000081E+00 0.3999209802E+02 0.6341383719E-02
0.1820000000E-01 0.1136330379E+01 -.8818987535E+00 0.3999205387E+02 0.6377860061E-02
0.1830000000E-01 0.1136347129E+01 -.8818974974E+00 0.3999200972E+02 0.6414352258E-02
0.1840000000E-01 0.1136363881E+01 -.8818962399E+00 0.3999196556E+02 0.6450860312E-02
0.1850000000E-01 0.1136380635E+01 -.8818949808E+00 0.3999192139E+02 0.6487384223E-02
0.1860000000E-01 0.1136397392E+01 -.8818937203E+00 0.3999187722E+02 0.6523923990E-02
0.1870000000E-01 0.1136414152E+01 -.8818924583E+00 0.3999183304E+02 0.6560479615E-02
0.1880000000E-01 0.1136430914E+01 -.8818911947E+00 0.3999178885E+02 0.6597051097E-02
0.1890000000E-01 0.1136447679E+01 -.8818899297E+00 0.3999174467E+02 0.6633638437E-02
0.1900000000E-01 0.1136464446E+01 -.8818886632E+00 0.3999170047E+02 0.6670241636E-02
0.1910000000E-01 0.1136481216E+01 -.8818873953E+00 0.3999165627E+02 0.6706860693E-02
0.1920000000E-01 0.1136497988E+01 -.8818861258E+00 0.3999161207E+02 0.6743495609E-02
0.1930000000E-01 0.1136514763E+01 -.8818848548E+00 0.3999156786E+02 0.6780146384E-02
0.1940000000E-01 0.1136531541E+01 -.8818835824E+00 0.3999152364E+02 0.6816813019E-02
0.1950000000E-01 0.1136548321E+01 -.8818823084E+00 0.3999147942E+02 0.6853495514E-02
0.1960000000E-01 0.1136565103E+01 -.8818810330E+00 0.3999143519E+02 0.6890193869E-02
0.1970000000E-01 0.1136581888E+01 -.8818797561E+00 0.3999139096E+02 0.6926908084E-02
0.1980000000E-01 0.1136598676E+01 -.8818784777E+00 0.3999134672E+02 0.6963638161E-02
0.1990000000E-01 0.1136615466E+01 -.8818771978E+00 0.3999130247E+02 0.7000384098E-02
0.2000000000E-01 0.1136632259E+01 -.8818759164E+00 0.3999125823E+02 0.7037145898E-02
0.2010000000E-01 0.1136649054E+01 -.8818746335E+00 0.3999121397E+02 0.7073923559E-02
0.2020000000E-01 0.1136665852E+01 -.8818733491E+00 0.3999116971E+02 0.7110717082E-02
0.2030000000E-01 0.1136682653E+01 -.8818720633E+00 0.3999112544E+02 0.7147526467E-02
0.2040000000E-01 0.1136699455E+01 -.8818707759E+00 0.3999108117E+02 0.7184351716E-02
0.2050000000E-01 0.1136716261E+01 -.8818694871E+00 0.3999103689E+02 0.7221192828E-02
0.2060000000E-01 0.1136733069E+01 -.8818681968E+00 0.3999099261E+02 0.7258049803E-02
0.2070000000E-01 0.1136749880E+01 -.8818669049E+00 0.3999094832E+02 0.7294922642E-02
0.2080000000E-01 0.1136766693E+01 -.8818656116E+00 0.3999090403E+02 0.7331811345E-02
0.2090000000E-01 0.1136783508E+01 -.8818643168E+00 0.3999085973E+02 0.7368715913E-02
0.2100000000E-01 0.1136800327E+01 -.8818630205E+00 0.3999081543E+02 0.7405636346E-02
0.2110000000E-01 0.1136817147E+01 -.8818617227E+00 0.3999077112E+02 0.7442572643E-02
0.2120000000E-01 0.1136833971E+01 -.8818604234E+00 0.3999072680E+02 0.7479524807E-02
0.2130000000E-01 0.1136850797E+01 -.8818591226E+00 0.3999068248E+02 0.7516492836E-02
0.2140000000E-01 0.1136867625E+01 -.8818578204E+00 0.3999063815E+02 0.7553476731E-02
0.2150000000E-01 0.1136884456E+01 -.8818565166E+00 0.3999059382E+02 0.7590476492E-02
0.2160000000E-01 0.1136901290E+01 -.8818552113E+00 0.3999054948E+02 0.7627492121E-02
0.2170000000E-01 0.1136918126E+01 -.8818539046E+00 0.3999050514E+02 0.7664523616E-02
0.2180000000E-01 0.1136934965E+01 -.8818525963E+00 0.3999046079E+02 0.7701570979E-02
0.2190000000E-01 0.1136951806E+01 -.8818512866E+00 0.3999041643E+02 0.7738634210E-02
0.2200000000E-01 0.1136968650E+01 -.8818499753E+00 0.3999037207E+02 0.7775713308E-02
0.2210000000E-01 0.1136985496E+01 -.8818486626E+00 0.3999032771E+02 0.7812808276E-02
0.2220000000E-01 0.1137002345E+01 -.8818473484E+00 0.3999028334E+02 0.7849919112E-02
0.2230000000E-01 0.1137019196E+01 -.8818460327E+00 0.3999023896E+02 0.7887045817E-02
0.2240000000E-01 0.1137036050E+01 -.8818447154E+00 0.3999019458E+02 0.7924188391E-02
0.2250000000E-01 0.1137052907E+01 -.8818433967E+00 0.3999015019E+02 0.7961346835E-02
0.2260000000E-01 0.1137069766E+01 -.8818420765E+00 0.3999010580E+02 0.7998521149E-02
0.2270000000E-01 0.1137086628E+01 -.8818407548E+00 0.3999006140E+02 0.8035711334E-02
0.2280000000E-01 0.1137103492E+01 -.8818394316E+00 0.3999001699E+02 0.8072917389E-02
0.2290000000E-01 0.1137120359E+01 -.8818381069E+00 0.3998997258E+02 0.8110139316E-02
0.2300000000E-01 0.1137137228E+01 -.8818367808E+00 0.3998992817E+02 0.8147377114E-02
0.2310000000E-01 0.1137154100E+01 -.8818354531E+00 0.3998988375E+02 0.8184630783E-02
0.2320000000E-01 0.1137170974E+01 -.8818341239E+00 0.3998983932E+02 0.8221900325E-02
0.2330000000E-01 0.1137187851E+01 -.8818327932E+00 0.3998979489E+02 0.8259185739E-02
0.2340000000E-01 0.1137204731E+01 -.8818314610E+00 0.3998975045E+02 0.8296487025E-02
0.2350000000E-01 0.1137221613E+01 -.8818301274E+00 0.3998970600E+02 0.8333804185E-02
0.2360000000E-01 0.1137238498E+01 -.8818287922E+00 0.3998966155E+02 0.8371137218E-02
0.2370000000E-01 0.1137255385E+01 -.8818274555E+00 0.3998961710E+02 0.8408486124E-02
0.2380000000E-01 0.1137272275E+01 -.8818261174E+00 0.3998957264E+02 0.8445850905E-02
0.2390000000E-01 0.1137289167E+01 -.8818247777E+00 0.3998952817E+02 0.8483231560E-02
0.2400000000E-01 0.1137306062E+01 -.8818234365E+00 0.3998948370E+02 0.8520628090E-02
0.2410000000E-01 0.1137322960E+01 -.8818220939E+00 0.3998943923E+02 0.8558040494E-02
0.2420000000E-01 0.1137339860E+01 -.8818207497E+00 0.3998939474E+02 0.8595468774E-02
0.2430000000E-01 0.1137356762E+01 -.8818194041E+00 0.3998935025E+02 0.8632912930E-02
0.2440000000E-01 0.1137373667E+01 -.8818180569E+00 0.3998930576E+02 0.8670372961E-02
0.2450000000E-01 0.1137390575E+01 -.8818167083E+00 0.3998926126E+02 0.8707848869E-02
0.2460000000E-01 0.1137407485E+01 -.8818153581E+00 0.3998921676E+02 0.8745340654E-02
0.2470000000E-01 0.1137424398E+01 -.8818140065E+00 0.3998917225E+02 0.8782848315E-02
0.2480000000E-01 0.1137441314E+01 -.8818126533E+00 0.3998912773E+02 0.8820371854E-02
0.2490000000E-01 0.1137458232E+01 -.8818112987E+00 0.3998908321E+02 0.8857911270E-02
0.2500000000E-01 0.1137475152E+01 -.8818099425E+00 0.3998903868E+02 0.8895466564E-02
0.2510000000E-01 0.1137492075E+01 -.8818085849E+00 0.3998899415E+02 0.8933037737E-02
0.2520000000E-01 0.1137509001E+01 -.8818072257E+00 0.3998894961E+02 0.8970624788E-02
0.2530000000E-01 0.1137525929E+01 -.8818058651E+00 0.3998890507E+02 0.9008227718E-02
0.2540000000E-01 0.1137542860E+01 -.8818045029E+00 0.3998886052E+02 0.9045846528E-02
0.2550000000E-01 0.1137559793E+01 -.8818031393E+00 0.3998881596E+02 0.9083481217E-02
0.2560000000E-01 0.1137576729E+01 -.8818017741E+00 0.3998877140E+02 0.9121131785E-02
0.2570000000E-01 0.1137593668E+01 -.8818004075E+00 0.3998872683E+02 0.9158798235E-02
0.2580000000E-01 0.1137610609E+01 -.8817990393E+00 0.3998868226E+02 0.9196480564E-02
0.2590000000E-01 0.1137627553E+01 -.8817976697E+00 0.3998863768E+02 0.9234178775E-02
0.2600000000E-01 0.1137644499E+01 -.8817962985E+00 0.3998859310E+02 0.9271892867E-02
0.2610000000E-01 0.1137661447E+01 -.8817949258E+00 0.3998854851E+02 0.9309622840E-02
0.2620000000E-01 0.1137678399E+01 -.8817935517E+00 0.3998850392E+02 0.9347368695E-02
0.2630000000E-01 0.1137695353E+01 -.8817921760E+00 0.3998845932E+02 0.9385130433E-02
0.2640000000E-01 0.1137712309E+01 -.8817907989E+00 0.3998841471E+02 0.9422908053E-02
0.2650000000E-01 0.1137729268E+01 -.8817894202E+00 0.3998837010E+02 0.9460701555E-02
0.2660000000E-01 0.1137746230E+01 -.8817880400E+00 0.3998832548E+02 0.9498510942E-02
0.2670000000E-01 0.1137763194E+01 -.8817866583E+00 0.3998828086E+02 0.9536336211E-02
0.2680000000E-01 0.1137780161E+01 -.8817852752E+00 0.3998823623E+02 0.9574177365E-02
0.2690000000E-01 0.1137797130E+01 -.8817838905E+00 0.3998819160E+02 0.9612034402E-02
0.2700000000E-01 0.1137814102E+01 -.8817825043E+00 0.3998814696E+02 0.9649907324E-02
0.2710000000E-01 0.1137831076E+01 -.8817811166E+00 0.3998810231E+02 0.9687796131E-02
0.2720000000E-01 0.1137848053E+01 -.8817797274E+00 0.3998805766E+02 0.9725700824E-02
0.2730000000E-01 0.1137865033E+01 -.8817783367E+00 0.3998801301E+02 0.9763621401E-02
0.2740000000E-01 0.1137882015E+01 -.8817769445E+00 0.3998796835E+02 0.9801557865E-02
0.2750000000E-01 0.1137898999E+01 -.8817755508E+00 0.3998792368E+02 0.9839510214E-02
0.2760000000E-01 0.1137915987E+01 -.8817741556E+00 0.3998787900E+02 0.9877478451E-02
0.2770000000E-01 0.1137932977E+01 -.8817727589E+00 0.3998783433E+02 0.9915462574E-02
0.2780000000E-01 0.1137949969E+01 -.8817713607E+00 0.3998778964E+02 0.9953462584E-02
0.2790000000E-01 0.1137966964E+01 -.8817699609E+00 0.3998774495E+02 0.9991478481E-02
