0.3200000000E-02 0.1134629294E+01 -.8820230400E+00 0.3999654065E+02 0.2693735024E-02
0.3300000000E-02 0.1134670147E+01 -.8820205250E+00 0.3999643237E+02 0.2778088917E-02
0.3400000000E-02 0.1134711005E+01 -.8820180086E+00 0.3999632408E+02 0.2862453404E-02
0.3500000000E-02 0.1134751866E+01 -.8820154907E+00 0.3999621577E+02 0.2946828486E-02
0.3600000000E-02 0.1134792732E+01 -.8820129715E+00 0.3999610746E+02 0.3031214163E-02
0.3700000000E-02 0.1134833601E+01 -.8820104508E+00 0.3999599914E+02 0.3115610438E-02
0.3800000000E-02 0.1134874475E+01 -.8820079286E+00 0.3999589081E+02 0.3200017309E-02
0.3900000000E-02 0.1134915353E+01 -.8820054051E+00 0.3999578246E+02 0.3284434779E-02
0.4000000000E-02 0.1134956234E+01 -.8820028801E+00 0.3999567411E+02 0.3368862847E-02
0.4100000000E-02 0.1134997120E+01 -.8820003537E+00 0.3999556574E+02 0.3453301515E-02
0.4200000000E-02 0.1135038010E+01 -.8819978259E+00 0.3999545737E+02 0.3537750783E-02
0.4300000000E-02 0.1135078904E+01 -.8819952966E+00 0.3999534898E+02 0.3622210652E-02
0.4400000000E-02 0.1135119801E+01 -.8819927659E+00 0.3999524058E+02 0.3706681123E-02
0.4500000000E-02 0.1135160703E+01 -.8819902338E+00 0.3999513218E+02 0.3791162195E-02
0.4600000000E-02 0.1135201609E+01 -.8819877004E+00 0.3999502375E+02 0.3875645673E-02
0.4700000000E-02 0.1135242519E+01 -.8819851655E+00 0.3999491532E+02 0.3960147775E-02
0.4800000000E-02 0.1135283433E+01 -.8819826291E+00 0.3999480688E+02 0.4044660481E-02
0.4900000000E-02 0.1135324351E+01 -.8819800913E+00 0.3999469843E+02 0.4129183792E-02
0.5000000000E-02 0.1135365272E+01 -.8819775520E+00 0.3999458997E+02 0.4213717709E-02
0.5100000000E-02 0.1135406198E+01 -.8819750113E+00 0.3999448150E+02 0.4298262233E-02
0.5200000000E-02 0.1135447128E+01 -.8819724692E+00 0.3999437302E+02 0.4382817364E-02
0.5300000000E-02 0.1135488063E+01 -.8819699257E+00 0.3999426452E+02 0.4467383104E-02
0.5400000000E-02 0.1135529001E+01 -.8819673808E+00 0.3999415602E+02 0.4551959452E-02
0.5500000000E-02 0.1135569943E+01 -.8819648344E+00 0.3999404750E+02 0.4636546409E-02
0.5600000000E-02 0.1135610889E+01 -.8819622865E+00 0.3999393898E+02 0.4721143977E-02
0.5700000000E-02 0.1135651839E+01 -.8819597373E+00 0.3999383044E+02 0.4805752156E-02
0.5800000000E-02 0.1135692793E+01 -.8819571866E+00 0.3999372189E+02 0.4890370947E-02
0.5900000000E-02 0.1135733752E+01 -.8819546345E+00 0.3999361334E+02 0.4975000350E-02
0.6000000000E-02 0.1135774714E+01 -.8819520809E+00 0.3999350477E+02 0.5059640366E-02
0.6100000000E-02 0.1135815680E+01 -.8819495260E+00 0.3999339619E+02 0.5144290996E-02
0.6200000000E-02 0.1135856651E+01 -.8819469696E+00 0.3999328760E+02 0.5228952240E-02
0.6300000000E-02 0.1135897625E+01 -.8819444117E+00 0.3999317900E+02 0.5313624100E-02
0.6400000000E-02 0.1135938604E+01 -.8819418524E+00 0.3999307039E+02 0.5398306575E-02
0.6500000000E-02 0.1135979586E+01 -.8819392917E+00 0.3999296177E+02 0.5482999668E-02
0.6600000000E-02 0.1136020573E+01 -.8819367296E+00 0.3999285313E+02 0.5567703378E-02
0.6700000000E-02 0.1136061563E+01 -.8819341660E+00 0.3999274449E+02 0.5652417706E-02
0.6800000000E-02 0.1136102558E+01 -.8819316010E+00 0.3999263584E+02 0.5737142653E-02
0.6900000000E-02 0.1136143557E+01 -.8819290345E+00 0.3999252717E+02 0.5821878219E-02
0.7000000000E-02 0.1136184560E+01 -.8819264666E+00 0.3999241849E+02 0.5906624406E-02
0.7100000000E-02 0.1136225566E+01 -.8819238973E+00 0.3999230981E+02 0.5991381214E-02
0.7200000000E-02 0.1136266577E+01 -.8819213266E+00 0.3999220111E+02 0.6076148644E-02
0.7300000000E-02 0.1136307592E+01 -.8819187544E+00 0.3999209240E+02 0.6160926696E-02
0.7400000000E-02 0.1136348611E+01 -.8819161807E+00 0.3999198368E+02 0.6245715371E-02
0.7500000000E-02 0.1136389634E+01 -.8819136057E+00 0.3999187496E+02 0.6330514670E-02
0.7600000000E-02 0.1136430661E+01 -.8819110292E+00 0.3999176621E+02 0.6415324594E-02
0.7700000000E-02 0.1136471692E+01 -.8819084512E+00 0.3999165746E+02 0.6500145143E-02
0.7800000000E-02 0.1136512728E+01 -.8819058718E+00 0.3999154870E+02 0.6584976319E-02
0.7900000000E-02 0.1136553767E+01 -.8819032910E+00 0.3999143993E+02 0.6669818121E-02
0.8000000000E-02 0.1136594810E+01 -.8819007088E+00 0.3999133115E+02 0.6754670550E-02
0.8100000000E-02 0.1136635857E+01 -.8818981251E+00 0.3999122235E+02 0.6839533608E-02
0.8200000000E-02 0.1136676909E+01 -.8818955399E+00 0.3999111355E+02 0.6924407295E-02
0.8300000000E-02 0.1136717964E+01 -.8818929533E+00 0.3999100473E+02 0.7009291612E-02
0.8400000000E-02 0.1136759024E+01 -.8818903653E+00 0.3999089591E+02 0.7094186559E-02
0.8500000000E-02 0.1136800087E+01 -.8818877759E+00 0.3999078707E+02 0.7179092137E-02
0.8600000000E-02 0.1136841155E+01 -.8818851850E+00 0.3999067822E+02 0.7264008347E-02
0.8700000000E-02 0.1136882227E+01 -.8818825926E+00 0.3999056936E+02 0.7348935189E-02
0.8800000000E-02 0.1136923302E+01 -.8818799988E+00 0.3999046049E+02 0.7433872665E-02
0.8900000000E-02 0.1136964382E+01 -.8818774036E+00 0.3999035161E+02 0.7518820775E-02
0.9000000000E-02 0.1137005466E+01 -.8818748069E+00 0.3999024272E+02 0.7603779519E-02
0.9100000000E-02 0.1137046554E+01 -.8818722088E+00 0.3999013382E+02 0.7688748899E-02
0.9200000000E-02 0.1137087646E+01 -.8818696093E+00 0.3999002491E+02 0.7773728915E-02
0.9300000000E-02 0.1137128742E+01 -.8818670083E+00 0.3998991598E+02 0.7858719568E-02
0.9400000000E-02 0.1137169842E+01 -.8818644058E+00 0.3998980705E+02 0.7943720859E-02
0.9500000000E-02 0.1137210946E+01 -.8818618020E+00 0.3998969810E+02 0.8028732788E-02
0.9600000000E-02 0.1137252055E+01 -.8818591966E+00 0.3998958915E+02 0.8113755356E-02
0.9700000000E-02 0.1137293167E+01 -.8818565898E+00 0.3998948018E+02 0.8198788564E-02
0.9800000000E-02 0.1137334283E+01 -.8818539816E+00 0.3998937120E+02 0.8283832412E-02
0.9900000000E-02 0.1137375404E+01 -.8818513720E+00 0.3998926221E+02 0.8368886902E-02
0.1000000000E-01 0.1137416528E+01 -.8818487608E+00 0.3998915321E+02 0.8453952033E-02
0.1010000000E-01 0.1137457657E+01 -.8818461483E+00 0.3998904420E+02 0.8539027807E-02
0.1020000000E-01 0.1137498789E+01 -.8818435343E+00 0.3998893518E+02 0.8624114225E-02
0.1030000000E-01 0.1137539926E+01 -.8818409188E+00 0.3998882615E+02 0.8709211286E-02
0.1040000000E-01 0.1137581067E+01 -.8818383019E+00 0.3998871711E+02 0.8794318993E-02
0.1050000000E-01 0.1137622212E+01 -.8818356836E+00 0.3998860806E+02 0.8879437345E-02
0.1060000000E-01 0.1137663361E+01 -.8818330638E+00 0.3998849899E+02 0.8964566343E-02
0.1070000000E-01 0.1137704514E+01 -.8818304425E+00 0.3998838992E+02 0.9049705949E-02
0.1080000000E-01 0.1137745671E+01 -.8818278198E+00 0.3998828083E+02 0.9134856240E-02
0.1090000000E-01 0.1137786832E+01 -.8818251957E+00 0.3998817173E+02 0.9220017179E-02
0.1100000000E-01 0.1137827997E+01 -.8818225701E+00 0.3998806263E+02 0.9305188767E-02
0.1110000000E-01 0.1137869167E+01 -.8818199431E+00 0.3998795351E+02 0.9390371005E-02
0.1120000000E-01 0.1137910340E+01 -.8818173146E+00 0.3998784438E+02 0.9475563893E-02
0.1130000000E-01 0.1137951517E+01 -.8818146846E+00 0.3998773524E+02 0.9560767433E-02
0.1140000000E-01 0.1137992699E+01 -.8818120532E+00 0.3998762609E+02 0.9645981624E-02
0.1150000000E-01 0.1138033885E+01 -.8818094204E+00 0.3998751692E+02 0.9731206468E-02
0.1160000000E-01 0.1138075074E+01 -.8818067861E+00 0.3998740775E+02 0.9816441966E-02
0.1170000000E-01 0.1138116268E+01 -.8818041503E+00 0.3998729857E+02 0.9901688118E-02
0.1180000000E-01 0.1138157466E+01 -.8818015131E+00 0.3998718937E+02 0.9986944924E-02
0.1190000000E-01 0.1138198668E+01 -.8817988745E+00 0.3998708017E+02 0.1007221239E-01
0.1200000000E-01 0.1138239874E+01 -.8817962344E+00 0.3998697095E+02 0.1015749050E-01
0.1210000000E-01 0.1138281084E+01 -.8817935928E+00 0.3998686172E+02 0.1024277928E-01
0.1220000000E-01 0.1138322298E+01 -.8817909498E+00 0.3998675249E+02 0.1032807871E-01
0.1230000000E-01 0.1138363517E+01 -.8817883053E+00 0.3998664324E+02 0.1041338880E-01
0.1240000000E-01 0.1138404739E+01 -.8817856594E+00 0.3998653398E+02 0.1049870955E-01
0.1250000000E-01 0.1138445965E+01 -.8817830120E+00 0.3998642471E+02 0.1058404096E-01
0.1260000000E-01 0.1138487196E+01 -.8817803632E+00 0.3998631542E+02 0.1066938303E-01
0.1270000000E-01 0.1138528431E+01 -.8817777129E+00 0.3998620613E+02 0.1075473577E-01
0.1280000000E-01 0.1138569669E+01 -.8817750612E+00 0.3998609683E+02 0.1084009916E-01
0.1290000000E-01 0.1138610912E+01 -.8817724080E+00 0.3998598751E+02 0.1092547322E-01
0.1300000000E-01 0.1138652159E+01 -.8817697533E+00 0.3998587819E+02 0.1101085794E-01
0.1310000000E-01 0.1138693410E+01 -.8817670972E+00 0.3998576885E+02 0.1109625332E-01
0.1320000000E-01 0.1138734665E+01 -.8817644396E+00 0.3998565950E+02 0.1118165937E-01
0.1330000000E-01 0.1138775924E+01 -.8817617806E+00 0.3998555015E+02 0.1126707609E-01
0.1340000000E-01 0.1138817188E+01 -.8817591201E+00 0.3998544078E+02 0.1135250347E-01
0.1350000000E-01 0.1138858455E+01 -.8817564581E+00 0.3998533140E+02 0.1143794151E-01
0.1360000000E-01 0.1138899726E+01 -.8817537947E+00 0.3998522201E+02 0.1152339023E-01
0.1370000000E-01 0.1138941002E+01 -.8817511299E+00 0.3998511260E+02 0.1160884961E-01
0.1380000000E-01 0.1138982282E+01 -.8817484635E+00 0.3998500319E+02 0.1169431967E-01
0.1390000000E-01 0.1139023565E+01 -.8817457958E+00 0.3998489377E+02 0.1177980039E-01
0.1400000000E-01 0.1139064853E+01 -.8817431265E+00 0.3998478433E+02 0.1186529179E-01
0.1410000000E-01 0.1139106145E+01 -.8817404558E+00 0.3998467489E+02 0.1195079385E-01
0.1420000000E-01 0.1139147441E+01 -.8817377836E+00 0.3998456543E+02 0.1203630659E-01
0.1430000000E-01 0.1139188741E+01 -.8817351100E+00 0.3998445596E+02 0.1212183000E-01
0.1440000000E-01 0.1139230046E+01 -.8817324349E+00 0.3998434649E+02 0.1220736408E-01
0.1450000000E-01 0.1139271354E+01 -.8817297584E+00 0.3998423700E+02 0.1229290884E-01
0.1460000000E-01 0.1139312666E+01 -.8817270804E+00 0.3998412750E+02 0.1237846427E-01
0.1470000000E-01 0.1139353983E+01 -.8817244009E+00 0.3998401798E+02 0.1246403038E-01
0.1480000000E-01 0.1139395304E+01 -.8817217199E+00 0.3998390846E+02 0.1254960716E-01
0.1490000000E-01 0.1139436628E+01 -.8817190375E+00 0.3998379893E+02 0.1263519463E-01
0.1500000000E-01 0.1139477957E+01 -.8817163537E+00 0.3998368938E+02 0.1272079276E-01
0.1510000000E-01 0.1139519290E+01 -.8817136683E+00 0.3998357983E+02 0.1280640158E-01
0.1520000000E-01 0.1139560627E+01 -.8817109815E+00 0.3998347026E+02 0.1289202108E-01
0.1530000000E-01 0.1139601969E+01 -.8817082933E+00 0.3998336069E+02 0.1297765126E-01
0.1540000000E-01 0.1139643314E+01 -.8817056035E+00 0.3998325110E+02 0.1306329211E-01
0.1550000000E-01 0.1139684663E+01 -.8817029123E+00 0.3998314150E+02 0.1314894365E-01
0.1560000000E-01 0.1139726017E+01 -.8817002197E+00 0.3998303189E+02 0.1323460588E-01
0.1570000000E-01 0.1139767374E+01 -.8816975256E+00 0.3998292227E+02 0.1332027878E-01
0.1580000000E-01 0.1139808736E+01 -.8816948300E+00 0.3998281264E+02 0.1340596237E-01
0.1590000000E-01 0.1139850102E+01 -.8816921329E+00 0.3998270299E+02 0.1349165664E-01
0.1600000000E-01 0.1139891472E+01 -.8816894344E+00 0.3998259334E+02 0.1357736160E-01
0.1610000000E-01 0.1139932846E+01 -.8816867344E+00 0.3998248367E+02 0.1366307724E-01
0.1620000000E-01 0.1139974224E+01 -.8816840329E+00 0.3998237400E+02 0.1374880357E-01
0.1630000000E-01 0.1140015606E+01 -.8816813300E+00 0.3998226431E+02 0.1383454058E-01
0.1640000000E-01 0.1140056993E+01 -.8816786256E+00 0.3998215461E+02 0.1392028829E-01
0.1650000000E-01 0.1140098383E+01 -.8816759197E+00 0.3998204490E+02 0.1400604668E-01
0.1660000000E-01 0.1140139778E+01 -.8816732124E+00 0.3998193518E+02 0.1409181576E-01
0.1670000000E-01 0.1140181177E+01 -.8816705036E+00 0.3998182545E+02 0.1417759553E-01
0.1680000000E-01 0.1140222580E+01 -.8816677933E+00 0.3998171571E+02 0.1426338599E-01
0.1690000000E-01 0.1140263987E+01 -.8816650815E+00 0.3998160596E+02 0.1434918715E-01
0.1700000000E-01 0.1140305398E+01 -.8816623683E+00 0.3998149619E+02 0.1443499899E-01
0.1710000000E-01 0.1140346813E+01 -.8816596536E+00 0.3998138642E+02 0.1452082153E-01
0.1720000000E-01 0.1140388232E+01 -.8816569375E+00 0.3998127663E+02 0.1460665477E-01
0.1730000000E-01 0.1140429656E+01 -.8816542198E+00 0.3998116683E+02 0.1469249869E-01
0.1740000000E-01 0.1140471083E+01 -.8816515007E+00 0.3998105702E+02 0.1477835331E-01
0.1750000000E-01 0.1140512515E+01 -.8816487801E+00 0.3998094721E+02 0.1486421863E-01
0.1760000000E-01 0.1140553951E+01 -.8816460581E+00 0.3998083738E+02 0.1495009464E-01
0.1770000000E-01 0.1140595391E+01 -.8816433345E+00 0.3998072753E+02 0.1503598136E-01
0.1780000000E-01 0.1140636835E+01 -.8816406095E+00 0.3998061768E+02 0.1512187876E-01
0.1790000000E-01 0.1140678283E+01 -.8816378831E+00 0.3998050782E+02 0.1520778687E-01
0.1800000000E-01 0.1140719735E+01 -.8816351551E+00 0.3998039794E+02 0.1529370568E-01
0.1810000000E-01 0.1140761192E+01 -.8816324257E+00 0.3998028806E+02 0.1537963519E-01
0.1820000000E-01 0.1140802652E+01 -.8816296948E+00 0.3998017816E+02 0.1546557539E-01
0.1830000000E-01 0.1140844117E+01 -.8816269624E+00 0.3998006825E+02 0.1555152630E-01
0.1840000000E-01 0.1140885586E+01 -.8816242285E+00 0.3997995833E+02 0.1563748791E-01
0.1850000000E-01 0.1140927059E+01 -.8816214932E+00 0.3997984840E+02 0.1572346023E-01
0.1860000000E-01 0.1140968536E+01 -.8816187564E+00 0.3997973846E+02 0.1580944325E-01
0.1870000000E-01 0.1141010017E+01 -.8816160181E+00 0.3997962851E+02 0.1589543697E-01
0.1880000000E-01 0.1141051503E+01 -.8816132783E+00 0.3997951855E+02 0.1598144139E-01
0.1890000000E-01 0.1141092992E+01 -.8816105371E+00 0.3997940857E+02 0.1606745653E-01
0.1900000000E-01 0.1141134486E+01 -.8816077944E+00 0.3997929859E+02 0.1615348237E-01
0.1910000000E-01 0.1141175984E+01 -.8816050502E+00 0.3997918859E+02 0.1623951891E-01
0.1920000000E-01 0.1141217486E+01 -.8816023045E+00 0.3997907858E+02 0.1632556617E-01
0.1930000000E-01 0.1141258992E+01 -.8815995573E+00 0.3997896857E+02 0.1641162413E-01
0.1940000000E-01 0.1141300502E+01 -.8815968087E+00 0.3997885854E+02 0.1649769280E-01
0.1950000000E-01 0.1141342016E+01 -.8815940586E+00 0.3997874850E+02 0.1658377219E-01
0.1960000000E-01 0.1141383535E+01 -.8815913070E+00 0.3997863844E+02 0.1666986228E-01
0.1970000000E-01 0.1141425057E+01 -.8815885539E+00 0.3997852838E+02 0.1675596308E-01
0.1980000000E-01 0.1141466584E+01 -.8815857993E+00 0.3997841831E+02 0.1684207460E-01
0.1990000000E-01 0.1141508115E+01 -.8815830433E+00 0.3997830822E+02 0.1692819683E-01
0.2000000000E-01 0.1141549650E+01 -.8815802858E+00 0.3997819812E+02 0.1701432978E-01
0.2010000000E-01 0.1141591189E+01 -.8815775268E+00 0.3997808802E+02 0.1710047343E-01
0.2020000000E-01 0.1141632732E+01 -.8815747663E+00 0.3997797790E+02 0.1718662781E-01
0.2030000000E-01 0.1141674280E+01 -.8815720043E+00 0.3997786777E+02 0.1727279290E-01
0.2040000000E-01 0.1141715831E+01 -.8815692408E+00 0.3997775763E+02 0.1735896870E-01
0.2050000000E-01 0.1141757387E+01 -.8815664759E+00 0.3997764748E+02 0.1744515522E-01
0.2060000000E-01 0.1141798947E+01 -.8815637095E+00 0.3997753731E+02 0.1753135246E-01
0.2070000000E-01 0.1141840511E+01 -.8815609415E+00 0.3997742714E+02 0.1761756042E-01
0.2080000000E-01 0.1141882079E+01 -.8815581722E+00 0.3997731695E+02 0.1770377910E-01
0.2090000000E-01 0.1141923651E+01 -.8815554013E+00 0.3997720676E+02 0.1779000850E-01
0.2100000000E-01 0.1141965228E+01 -.8815526289E+00 0.3997709655E+02 0.1787624862E-01
0.2110000000E-01 0.1142006809E+01 -.8815498551E+00 0.3997698633E+02 0.1796249946E-01
0.2120000000E-01 0.1142048393E+01 -.8815470797E+00 0.3997687610E+02 0.1804876103E-01
0.2130000000E-01 0.1142089982E+01 -.8815443029E+00 0.3997676586E+02 0.1813503331E-01
0.2140000000E-01 0.1142131575E+01 -.8815415246E+00 0.3997665561E+02 0.1822131632E-01
0.2150000000E-01 0.1142173172E+01 -.8815387448E+00 0.3997654535E+02 0.1830761006E-01
0.2160000000E-01 0.1142214774E+01 -.8815359635E+00 0.3997643507E+02 0.1839391452E-01
0.2170000000E-01 0.1142256379E+01 -.8815331807E+00 0.3997632478E+02 0.1848022970E-01
0.2180000000E-01 0.1142297989E+01 -.8815303964E+00 0.3997621449E+02 0.1856655561E-01
0.2190000000E-01 0.1142339603E+01 -.8815276107E+00 0.3997610418E+02 0.1865289225E-01
0.2200000000E-01 0.1142381221E+01 -.8815248234E+00 0.3997599386E+02 0.1873923962E-01
0.2210000000E-01 0.1142422843E+01 -.8815220347E+00 0.3997588353E+02 0.1882559772E-01
0.2220000000E-01 0.1142464469E+01 -.8815192445E+00 0.3997577319E+02 0.1891196654E-01
0.2230000000E-01 0.1142506100E+01 -.8815164528E+00 0.3997566284E+02 0.1899834610E-01
0.2240000000E-01 0.1142547734E+01 -.8815136596E+00 0.3997555247E+02 0.1908473638E-01
0.2250000000E-01 0.1142589373E+01 -.8815108649E+00 0.3997544210E+02 0.1917113740E-01
0.2260000000E-01 0.1142631016E+01 -.8815080687E+00 0.3997533171E+02 0.1925754915E-01
0.2270000000E-01 0.1142672663E+01 -.8815052710E+00 0.3997522131E+02 0.1934397164E-01
0.2280000000E-01 0.1142714315E+01 -.8815024718E+00 0.3997511091E+02 0.1943040485E-01
0.2290000000E-01 0.1142755970E+01 -.8814996711E+00 0.3997500049E+02 0.1951684880E-01
0.2300000000E-01 0.1142797630E+01 -.8814968690E+00 0.3997489005E+02 0.1960330349E-01
0.2310000000E-01 0.1142839293E+01 -.8814940653E+00 0.3997477961E+02 0.1968976891E-01
0.2320000000E-01 0.1142880961E+01 -.8814912602E+00 0.3997466916E+02 0.1977624507E-01
0.2330000000E-01 0.1142922633E+01 -.8814884535E+00 0.3997455869E+02 0.1986273197E-01
0.2340000000E-01 0.1142964310E+01 -.8814856454E+00 0.3997444822E+02 0.1994922960E-01
0.2350000000E-01 0.1143005990E+01 -.8814828358E+00 0.3997433773E+02 0.2003573798E-01
0.2360000000E-01 0.1143047675E+01 -.8814800247E+00 0.3997422723E+02 0.2012225709E-01
0.2370000000E-01 0.1143089363E+01 -.8814772120E+00 0.3997411672E+02 0.2020878694E-01
0.2380000000E-01 0.1143131056E+01 -.8814743979E+00 0.3997400620E+02 0.2029532753E-01
0.2390000000E-01 0.1143172753E+01 -.8814715823E+00 0.3997389567E+02 0.2038187887E-01
0.2400000000E-01 0.1143214455E+01 -.8814687652E+00 0.3997378513E+02 0.2046844095E-01
0.2410000000E-01 0.1143256160E+01 -.8814659466E+00 0.3997367457E+02 0.2055501377E-01
0.2420000000E-01 0.1143297870E+01 -.8814631265E+00 0.3997356401E+02 0.2064159733E-01
0.2430000000E-01 0.1143339583E+01 -.8814603049E+00 0.3997345343E+02 0.2072819173E-01
0.2440000000E-01 0.1143381301E+01 -.8814574818E+00 0.3997334284E+02 0.2081479679E-01
0.2450000000E-01 0.1143423023E+01 -.8814546572E+00 0.3997323224E+02 0.2090141259E-01
0.2460000000E-01 0.1143464750E+01 -.8814518311E+00 0.3997312163E+02 0.2098803914E-01
0.2470000000E-01 0.1143506480E+01 -.8814490035E+00 0.3997301101E+02 0.2107467643E-01
0.2480000000E-01 0.1143548215E+01 -.8814461744E+00 0.3997290038E+02 0.2116132448E-01
0.2490000000E-01 0.1143589954E+01 -.8814433438E+00 0.3997278973E+02 0.2124798327E-01
0.2500000000E-01 0.1143631697E+01 -.8814405117E+00 0.3997267908E+02 0.2133465282E-01
0.2510000000E-01 0.1143673444E+01 -.8814376781E+00 0.3997256841E+02 0.2142133311E-01
0.2520000000E-01 0.1143715195E+01 -.8814348430E+00 0.3997245773E+02 0.2150802415E-01
0.2530000000E-01 0.1143756951E+01 -.8814320063E+00 0.3997234704E+02 0.2159472595E-01
0.2540000000E-01 0.1143798711E+01 -.8814291682E+00 0.3997223634E+02 0.2168143850E-01
0.2550000000E-01 0.1143840475E+01 -.8814263286E+00 0.3997212563E+02 0.2176816180E-01
0.2560000000E-01 0.1143882243E+01 -.8814234875E+00 0.3997201491E+02 0.2185489585E-01
0.2570000000E-01 0.1143924015E+01 -.8814206449E+00 0.3997190417E+02 0.2194164066E-01
0.2580000000E-01 0.1143965791E+01 -.8814178008E+00 0.3997179343E+02 0.2202839623E-01
0.2590000000E-01 0.1144007572E+01 -.8814149552E+00 0.3997168267E+02 0.2211516255E-01
0.2600000000E-01 0.1144049357E+01 -.8814121080E+00 0.3997157190E+02 0.2220193963E-01
0.2610000000E-01 0.1144091146E+01 -.8814092594E+00 0.3997146112E+02 0.2228872746E-01
0.2620000000E-01 0.1144132939E+01 -.8814064093E+00 0.3997135033E+02 0.2237552605E-01
0.2630000000E-01 0.1144174736E+01 -.8814035576E+00 0.3997123953E+02 0.2246233541E-01
0.2640000000E-01 0.1144216538E+01 -.8814007045E+00 0.3997112872E+02 0.2254915552E-01
0.2650000000E-01 0.1144258344E+01 -.8813978498E+00 0.3997101789E+02 0.2263598639E-01
0.2660000000E-01 0.1144300154E+01 -.8813949937E+00 0.3997090706E+02 0.2272282802E-01
0.2670000000E-01 0.1144341968E+01 -.8813921360E+00 0.3997079621E+02 0.2280968042E-01
0.2680000000E-01 0.1144383786E+01 -.8813892768E+00 0.3997068535E+02 0.2289654357E-01
0.2690000000E-01 0.1144425609E+01 -.8813864161E+00 0.3997057448E+02 0.2298341749E-01
0.2700000000E-01 0.1144467435E+01 -.8813835539E+00 0.3997046360E+02 0.2307030218E-01
0.2710000000E-01 0.1144509266E+01 -.8813806902E+00 0.3997035271E+02 0.2315719763E-01
0.2720000000E-01 0.1144551102E+01 -.8813778250E+00 0.3997024180E+02 0.2324410384E-01
0.2730000000E-01 0.1144592941E+01 -.8813749583E+00 0.3997013089E+02 0.2333102082E-01
0.2740000000E-01 0.1144634784E+01 -.8813720901E+00 0.3997001996E+02 0.2341794857E-01
0.2750000000E-01 0.1144676632E+01 -.8813692204E+00 0.3996990902E+02 0.2350488708E-01
0.2760000000E-01 0.1144718484E+01 -.8813663491E+00 0.3996979807E+02 0.2359183636E-01
0.2770000000E-01 0.1144760340E+01 -.8813634763E+00 0.3996968711E+02 0.2367879641E-01
0.2780000000E-01 0.1144802200E+01 -.8813606021E+00 0.3996957614E+02 0.2376576723E-01
0.2790000000E-01 0.1144844065E+01 -.8813577263E+00 0.3996946516E+02 0.2385274883E-01
