0.2100000000E-02 0.1097857917E+01 -.1092201881E+01 0.4000219570E+02 -.2181481826E-02
0.2200000000E-02 0.1097815324E+01 -.1092205997E+01 0.4000230017E+02 -.2285224982E-02
0.2300000000E-02 0.1097772736E+01 -.1092210112E+01 0.4000240463E+02 -.2388955697E-02
0.2400000000E-02 0.1097730153E+01 -.1092214225E+01 0.4000250908E+02 -.2492673972E-02
0.2500000000E-02 0.1097687573E+01 -.1092218336E+01 0.4000261352E+02 -.2596379807E-02
0.2600000000E-02 0.1097644997E+01 -.1092222445E+01 0.4000271796E+02 -.2700073204E-02
0.2700000000E-02 0.1097602426E+01 -.1092226552E+01 0.4000282238E+02 -.2803754163E-02
0.2800000000E-02 0.1097559858E+01 -.1092230658E+01 0.4000292680E+02 -.2907422686E-02
0.2900000000E-02 0.1097517295E+01 -.1092234762E+01 0.4000303121E+02 -.3011078772E-02
0.3000000000E-02 0.1097474736E+01 -.1092238864E+01 0.4000313562E+02 -.3114722424E-02
0.3100000000E-02 0.1097432181E+01 -.1092242964E+01 0.4000324001E+02 -.3218353642E-02
0.3200000000E-02 0.1097389631E+01 -.1092247063E+01 0.4000334440E+02 -.3321972427E-02
0.3300000000E-02 0.1097347084E+01 -.1092251160E+01 0.4000344877E+02 -.3425578779E-02
0.3400000000E-02 0.1097304542E+01 -.1092255255E+01 0.4000355314E+02 -.3529172701E-02
0.3500000000E-02 0.1097262003E+01 -.1092259348E+01 0.4000365751E+02 -.3632754192E-02
0.3600000000E-02 0.1097219469E+01 -.1092263439E+01 0.4000376186E+02 -.3736323254E-02
0.3700000000E-02 0.1097176939E+01 -.1092267529E+01 0.4000386621E+02 -.3839879887E-02
0.3800000000E-02 0.1097134413E+01 -.1092271617E+01 0.4000397054E+02 -.3943424092E-02
0.3900000000E-02 0.1097091891E+01 -.1092275703E+01 0.4000407487E+02 -.4046955871E-02
0.4000000000E-02 0.1097049374E+01 -.1092279788E+01 0.4000417919E+02 -.4150475225E-02
0.4100000000E-02 0.1097006860E+01 -.1092283871E+01 0.4000428351E+02 -.4253982153E-02
0.4200000000E-02 0.1096964351E+01 -.1092287952E+01 0.4000438781E+02 -.4357476658E-02
0.4300000000E-02 0.1096921845E+01 -.1092292031E+01 0.4000449211E+02 -.4460958739E-02
0.4400000000E-02 0.1096879344E+01 -.1092296108E+01 0.4000459640E+02 -.4564428399E-02
0.4500000000E-02 0.1096836847E+01 -.1092300184E+01 0.4000470068E+02 -.4667885637E-02
0.4600000000E-02 0.1096794354E+01 -.1092304258E+01 0.4000480495E+02 -.4771330455E-02
0.4700000000E-02 0.1096751866E+01 -.1092308330E+01 0.4000490921E+02 -.4874762854E-02
0.4800000000E-02 0.1096709381E+01 -.1092312400E+01 0.4000501347E+02 -.4978182834E-02
0.4900000000E-02 0.1096666901E+01 -.1092316469E+01 0.4000511772E+02 -.5081590379E-02
0.5000000000E-02 0.1096624424E+01 -.1092320536E+01 0.4000522196E+02 -.5184985524E-02
0.5100000000E-02 0.1096581952E+01 -.1092324601E+01 0.4000532619E+02 -.5288368252E-02
0.5200000000E-02 0.1096539484E+01 -.1092328664E+01 0.4000543042E+02 -.5391738566E-02
0.5300000000E-02 0.1096497020E+01 -.1092332726E+01 0.4000553463E+02 -.5495096466E-02
0.5400000000E-02 0.1096454560E+01 -.1092336786E+01 0.4000563884E+02 -.5598441953E-02
0.5500000000E-02 0.1096412104E+01 -.1092340844E+01 0.4000574304E+02 -.5701775027E-02
0.5600000000E-02 0.1096369653E+01 -.1092344900E+01 0.4000584723E+02 -.5805095690E-02
0.5700000000E-02 0.1096327205E+01 -.1092348954E+01 0.4000595142E+02 -.5908403943E-02
0.5800000000E-02 0.1096284762E+01 -.1092353007E+01 0.4000605559E+02 -.6011699787E-02
0.5900000000E-02 0.1096242323E+01 -.1092357058E+01 0.4000615976E+02 -.6114983222E-02
0.6000000000E-02 0.1096199888E+01 -.1092361108E+01 0.4000626392E+02 -.6218254249E-02
0.6100000000E-02 0.1096157456E+01 -.1092365155E+01 0.4000636807E+02 -.6321512870E-02
0.6200000000E-02 0.1096115030E+01 -.1092369201E+01 0.4000647222E+02 -.6424759084E-02
0.6300000000E-02 0.1096072607E+01 -.1092373245E+01 0.4000657635E+02 -.6527992894E-02
0.6400000000E-02 0.1096030188E+01 -.1092377287E+01 0.4000668048E+02 -.6631214300E-02
0.6500000000E-02 0.1095987774E+01 -.1092381328E+01 0.4000678460E+02 -.6734423303E-02
0.6600000000E-02 0.1095945363E+01 -.1092385366E+01 0.4000688871E+02 -.6837619904E-02
0.6700000000E-02 0.1095902957E+01 -.1092389403E+01 0.4000699281E+02 -.6940804103E-02
0.6800000000E-02 0.1095860555E+01 -.1092393439E+01 0.4000709691E+02 -.7043975902E-02
0.6900000000E-02 0.1095818157E+01 -.1092397472E+01 0.4000720100E+02 -.7147135302E-02
0.7000000000E-02 0.1095775763E+01 -.1092401504E+01 0.4000730508E+02 -.7250282303E-02
0.7100000000E-02 0.1095733373E+01 -.1092405534E+01 0.4000740915E+02 -.7353416906E-02
0.7200000000E-02 0.1095690987E+01 -.1092409562E+01 0.4000751321E+02 -.7456539113E-02
0.7300000000E-02 0.1095648605E+01 -.1092413589E+01 0.4000761727E+02 -.7559648924E-02
0.7400000000E-02 0.1095606228E+01 -.1092417614E+01 0.4000772131E+02 -.7662746340E-02
0.7500000000E-02 0.1095563854E+01 -.1092421637E+01 0.4000782535E+02 -.7765831362E-02
0.7600000000E-02 0.1095521485E+01 -.1092425658E+01 0.4000792939E+02 -.7868903991E-02
0.7700000000E-02 0.1095479120E+01 -.1092429677E+01 0.4000803341E+02 -.7971964228E-02
0.7800000000E-02 0.1095436759E+01 -.1092433695E+01 0.4000813742E+02 -.8075012074E-02
0.7900000000E-02 0.1095394402E+01 -.1092437711E+01 0.4000824143E+02 -.8178054749E-02
0.8000000000E-02 0.1095352049E+01 -.1092441725E+01 0.4000834542E+02 -.8281077906E-02
0.8100000000E-02 0.1095309700E+01 -.1092445738E+01 0.4000844942E+02 -.8384088675E-02
0.8200000000E-02 0.1095267355E+01 -.1092449749E+01 0.4000855340E+02 -.8487087056E-02
0.8300000000E-02 0.1095225015E+01 -.1092453758E+01 0.4000865738E+02 -.8590073050E-02
0.8400000000E-02 0.1095182678E+01 -.1092457765E+01 0.4000876134E+02 -.8693046658E-02
0.8500000000E-02 0.1095140346E+01 -.1092461771E+01 0.4000886530E+02 -.8796007881E-02
0.8600000000E-02 0.1095098018E+01 -.1092465774E+01 0.4000896925E+02 -.8898956721E-02
0.8700000000E-02 0.1095055693E+01 -.1092469776E+01 0.4000907320E+02 -.9001893177E-02
0.8800000000E-02 0.1095013373E+01 -.1092473777E+01 0.4000917713E+02 -.9104817251E-02
0.8900000000E-02 0.1094971057E+01 -.1092477775E+01 0.4000928106E+02 -.9207728944E-02
0.9000000000E-02 0.1094928746E+01 -.1092481772E+01 0.4000938498E+02 -.9310628257E-02
0.9100000000E-02 0.1094886438E+01 -.1092485767E+01 0.4000948889E+02 -.9413515190E-02
0.9200000000E-02 0.1094844134E+01 -.1092489761E+01 0.4000959280E+02 -.9516389745E-02
0.9300000000E-02 0.1094801834E+01 -.1092493752E+01 0.4000969669E+02 -.9619251922E-02
0.9400000000E-02 0.1094759539E+01 -.1092497742E+01 0.4000980058E+02 -.9722101722E-02
0.9500000000E-02 0.1094717248E+01 -.1092501730E+01 0.4000990446E+02 -.9824939146E-02
0.9600000000E-02 0.1094674960E+01 -.1092505717E+01 0.4001000833E+02 -.9927764196E-02
0.9700000000E-02 0.1094632677E+01 -.1092509701E+01 0.4001011220E+02 -.1003057687E-01
0.9800000000E-02 0.1094590398E+01 -.1092513684E+01 0.4001021605E+02 -.1013337717E-01
0.9900000000E-02 0.1094548123E+01 -.1092517665E+01 0.4001031990E+02 -.1023616510E-01
0.1000000000E-01 0.1094505852E+01 -.1092521645E+01 0.4001042374E+02 -.1033894066E-01
0.1010000000E-01 0.1094463585E+01 -.1092525622E+01 0.4001052757E+02 -.1044170385E-01
0.1020000000E-01 0.1094421322E+01 -.1092529598E+01 0.4001063140E+02 -.1054445467E-01
0.1030000000E-01 0.1094379064E+01 -.1092533573E+01 0.4001073521E+02 -.1064719312E-01
0.1040000000E-01 0.1094336809E+01 -.1092537545E+01 0.4001083902E+02 -.1074991921E-01
0.1050000000E-01 0.1094294559E+01 -.1092541516E+01 0.4001094282E+02 -.1085263292E-01
0.1060000000E-01 0.1094252312E+01 -.1092545485E+01 0.4001104662E+02 -.1095533427E-01
0.1070000000E-01 0.1094210070E+01 -.1092549452E+01 0.4001115040E+02 -.1105802326E-01
0.1080000000E-01 0.1094167832E+01 -.1092553418E+01 0.4001125418E+02 -.1116069988E-01
0.1090000000E-01 0.1094125598E+01 -.1092557381E+01 0.4001135795E+02 -.1126336414E-01
0.1100000000E-01 0.1094083368E+01 -.1092561343E+01 0.4001146171E+02 -.1136601603E-01
0.1110000000E-01 0.1094041142E+01 -.1092565304E+01 0.4001156546E+02 -.1146865557E-01
0.1120000000E-01 0.1093998920E+01 -.1092569262E+01 0.4001166921E+02 -.1157128274E-01
0.1130000000E-01 0.1093956702E+01 -.1092573219E+01 0.4001177295E+02 -.1167389756E-01
0.1140000000E-01 0.1093914488E+01 -.1092577174E+01 0.4001187667E+02 -.1177650002E-01
0.1150000000E-01 0.1093872279E+01 -.1092581128E+01 0.4001198040E+02 -.1187909012E-01
0.1160000000E-01 0.1093830073E+01 -.1092585079E+01 0.4001208411E+02 -.1198166786E-01
0.1170000000E-01 0.1093787872E+01 -.1092589029E+01 0.4001218782E+02 -.1208423325E-01
0.1180000000E-01 0.1093745674E+01 -.1092592977E+01 0.4001229151E+02 -.1218678628E-01
0.1190000000E-01 0.1093703481E+01 -.1092596924E+01 0.4001239520E+02 -.1228932695E-01
0.1200000000E-01 0.1093661292E+01 -.1092600869E+01 0.4001249889E+02 -.1239185528E-01
0.1210000000E-01 0.1093619106E+01 -.1092604812E+01 0.4001260256E+02 -.1249437125E-01
0.1220000000E-01 0.1093576925E+01 -.1092608753E+01 0.4001270623E+02 -.1259687487E-01
0.1230000000E-01 0.1093534748E+01 -.1092612693E+01 0.4001280989E+02 -.1269936614E-01
0.1240000000E-01 0.1093492575E+01 -.1092616630E+01 0.4001291354E+02 -.1280184507E-01
0.1250000000E-01 0.1093450407E+01 -.1092620566E+01 0.4001301718E+02 -.1290431164E-01
0.1260000000E-01 0.1093408242E+01 -.1092624501E+01 0.4001312082E+02 -.1300676586E-01
0.1270000000E-01 0.1093366081E+01 -.1092628433E+01 0.4001322444E+02 -.1310920774E-01
0.1280000000E-01 0.1093323924E+01 -.1092632364E+01 0.4001332806E+02 -.1321163727E-01
0.1290000000E-01 0.1093281772E+01 -.1092636293E+01 0.4001343167E+02 -.1331405446E-01
0.1300000000E-01 0.1093239623E+01 -.1092640221E+01 0.4001353528E+02 -.1341645931E-01
0.1310000000E-01 0.1093197479E+01 -.1092644147E+01 0.4001363887E+02 -.1351885181E-01
0.1320000000E-01 0.1093155339E+01 -.1092648071E+01 0.4001374246E+02 -.1362123197E-01
0.1330000000E-01 0.1093113202E+01 -.1092651993E+01 0.4001384604E+02 -.1372359978E-01
0.1340000000E-01 0.1093071070E+01 -.1092655913E+01 0.4001394961E+02 -.1382595526E-01
0.1350000000E-01 0.1093028942E+01 -.1092659832E+01 0.4001405318E+02 -.1392829840E-01
0.1360000000E-01 0.1092986818E+01 -.1092663749E+01 0.4001415674E+02 -.1403062920E-01
0.1370000000E-01 0.1092944698E+01 -.1092667665E+01 0.4001426028E+02 -.1413294766E-01
0.1380000000E-01 0.1092902582E+01 -.1092671578E+01 0.4001436383E+02 -.1423525378E-01
0.1390000000E-01 0.1092860470E+01 -.1092675490E+01 0.4001446736E+02 -.1433754757E-01
0.1400000000E-01 0.1092818362E+01 -.1092679401E+01 0.4001457088E+02 -.1443982902E-01
0.1410000000E-01 0.1092776258E+01 -.1092683309E+01 0.4001467440E+02 -.1454209814E-01
0.1420000000E-01 0.1092734159E+01 -.1092687216E+01 0.4001477791E+02 -.1464435493E-01
0.1430000000E-01 0.1092692063E+01 -.1092691121E+01 0.4001488141E+02 -.1474659938E-01
0.1440000000E-01 0.1092649971E+01 -.1092695024E+01 0.4001498491E+02 -.1484883151E-01
0.1450000000E-01 0.1092607884E+01 -.1092698926E+01 0.4001508839E+02 -.1495105130E-01
0.1460000000E-01 0.1092565800E+01 -.1092702826E+01 0.4001519187E+02 -.1505325876E-01
0.1470000000E-01 0.1092523721E+01 -.1092706724E+01 0.4001529534E+02 -.1515545390E-01
0.1480000000E-01 0.1092481646E+01 -.1092710620E+01 0.4001539881E+02 -.1525763671E-01
0.1490000000E-01 0.1092439574E+01 -.1092714515E+01 0.4001550226E+02 -.1535980719E-01
0.1500000000E-01 0.1092397507E+01 -.1092718408E+01 0.4001560571E+02 -.1546196534E-01
0.1510000000E-01 0.1092355444E+01 -.1092722299E+01 0.4001570915E+02 -.1556411117E-01
0.1520000000E-01 0.1092313385E+01 -.1092726189E+01 0.4001581258E+02 -.1566624472E-01
0.1530000000E-01 0.1092271330E+01 -.1092730077E+01 0.4001591600E+02 -.1576836591E-01
0.1540000000E-01 0.1092229279E+01 -.1092733963E+01 0.4001601942E+02 -.1587047477E-01
0.1550000000E-01 0.1092187232E+01 -.1092737847E+01 0.4001612283E+02 -.1597257131E-01
0.1560000000E-01 0.1092145189E+01 -.1092741730E+01 0.4001622623E+02 -.1607465553E-01
0.1570000000E-01 0.1092103150E+01 -.1092745611E+01 0.4001632962E+02 -.1617672743E-01
0.1580000000E-01 0.1092061115E+01 -.1092749490E+01 0.4001643301E+02 -.1627878701E-01
0.1590000000E-01 0.1092019084E+01 -.1092753368E+01 0.4001653638E+02 -.1638083428E-01
0.1600000000E-01 0.1091977058E+01 -.1092757244E+01 0.4001663975E+02 -.1648286923E-01
0.1610000000E-01 0.1091935035E+01 -.1092761118E+01 0.4001674312E+02 -.1658489186E-01
0.1620000000E-01 0.1091893016E+01 -.1092764990E+01 0.4001684647E+02 -.1668690218E-01
0.1630000000E-01 0.1091851002E+01 -.1092768861E+01 0.4001694982E+02 -.1678890018E-01
0.1640000000E-01 0.1091808991E+01 -.1092772730E+01 0.4001705316E+02 -.1689088587E-01
0.1650000000E-01 0.1091766985E+01 -.1092776597E+01 0.4001715649E+02 -.1699285925E-01
0.1660000000E-01 0.1091724982E+01 -.1092780463E+01 0.4001725981E+02 -.1709482032E-01
0.1670000000E-01 0.1091682984E+01 -.1092784327E+01 0.4001736312E+02 -.1719676907E-01
0.1680000000E-01 0.1091640990E+01 -.1092788189E+01 0.4001746643E+02 -.1729870552E-01
0.1690000000E-01 0.1091598999E+01 -.1092792049E+01 0.4001756973E+02 -.1740062966E-01
0.1700000000E-01 0.1091557013E+01 -.1092795908E+01 0.4001767302E+02 -.1750254149E-01
0.1710000000E-01 0.1091515031E+01 -.1092799765E+01 0.4001777631E+02 -.1760444102E-01
0.1720000000E-01 0.1091473053E+01 -.1092803620E+01 0.4001787958E+02 -.1770632823E-01
0.1730000000E-01 0.1091431079E+01 -.1092807474E+01 0.4001798285E+02 -.1780820315E-01
0.1740000000E-01 0.1091389109E+01 -.1092811326E+01 0.4001808611E+02 -.1791006576E-01
0.1750000000E-01 0.1091347143E+01 -.1092815176E+01 0.4001818937E+02 -.1801191607E-01
0.1760000000E-01 0.1091305181E+01 -.1092819024E+01 0.4001829261E+02 -.1811375407E-01
0.1770000000E-01 0.1091263223E+01 -.1092822871E+01 0.4001839585E+02 -.1821557977E-01
0.1780000000E-01 0.1091221269E+01 -.1092826716E+01 0.4001849908E+02 -.1831739318E-01
0.1790000000E-01 0.1091179319E+01 -.1092830560E+01 0.4001860231E+02 -.1841919428E-01
0.1800000000E-01 0.1091137373E+01 -.1092834401E+01 0.4001870552E+02 -.1852098309E-01
0.1810000000E-01 0.1091095431E+01 -.1092838241E+01 0.4001880873E+02 -.1862275959E-01
0.1820000000E-01 0.1091053493E+01 -.1092842079E+01 0.4001891193E+02 -.1872452380E-01
0.1830000000E-01 0.1091011560E+01 -.1092845916E+01 0.4001901512E+02 -.1882627572E-01
0.1840000000E-01 0.1090969630E+01 -.1092849751E+01 0.4001911830E+02 -.1892801534E-01
0.1850000000E-01 0.1090927704E+01 -.1092853584E+01 0.4001922148E+02 -.1902974267E-01
0.1860000000E-01 0.1090885783E+01 -.1092857415E+01 0.4001932465E+02 -.1913145770E-01
0.1870000000E-01 0.1090843865E+01 -.1092861245E+01 0.4001942781E+02 -.1923316044E-01
0.1880000000E-01 0.1090801951E+01 -.1092865073E+01 0.4001953096E+02 -.1933485089E-01
0.1890000000E-01 0.1090760042E+01 -.1092868899E+01 0.4001963411E+02 -.1943652905E-01
0.1900000000E-01 0.1090718136E+01 -.1092872724E+01 0.4001973725E+02 -.1953819492E-01
0.1910000000E-01 0.1090676235E+01 -.1092876547E+01 0.4001984038E+02 -.1963984850E-01
0.1920000000E-01 0.1090634337E+01 -.1092880368E+01 0.4001994350E+02 -.1974148979E-01
0.1930000000E-01 0.1090592444E+01 -.1092884187E+01 0.4002004661E+02 -.1984311880E-01
0.1940000000E-01 0.1090550555E+01 -.1092888005E+01 0.4002014972E+02 -.1994473552E-01
0.1950000000E-01 0.1090508669E+01 -.1092891821E+01 0.4002025282E+02 -.2004633996E-01
0.1960000000E-01 0.1090466788E+01 -.1092895636E+01 0.4002035591E+02 -.2014793211E-01
0.1970000000E-01 0.1090424911E+01 -.1092899448E+01 0.4002045900E+02 -.2024951198E-01
0.1980000000E-01 0.1090383037E+01 -.1092903259E+01 0.4002056207E+02 -.2035107957E-01
0.1990000000E-01 0.1090341168E+01 -.1092907069E+01 0.4002066514E+02 -.2045263487E-01
0.2000000000E-01 0.1090299303E+01 -.1092910876E+01 0.4002076820E+02 -.2055417790E-01
0.2010000000E-01 0.1090257441E+01 -.1092914682E+01 0.4002087126E+02 -.2065570865E-01
0.2020000000E-01 0.1090215584E+01 -.1092918486E+01 0.4002097430E+02 -.2075722711E-01
0.2030000000E-01 0.1090173731E+01 -.1092922289E+01 0.4002107734E+02 -.2085873330E-01
0.2040000000E-01 0.1090131882E+01 -.1092926090E+01 0.4002118037E+02 -.2096022722E-01
0.2050000000E-01 0.1090090037E+01 -.1092929889E+01 0.4002128339E+02 -.2106170885E-01
0.2060000000E-01 0.1090048196E+01 -.1092933686E+01 0.4002138641E+02 -.2116317822E-01
0.2070000000E-01 0.1090006358E+01 -.1092937482E+01 0.4002148942E+02 -.2126463531E-01
0.2080000000E-01 0.1089964525E+01 -.1092941276E+01 0.4002159242E+02 -.2136608012E-01
0.2090000000E-01 0.1089922696E+01 -.1092945068E+01 0.4002169541E+02 -.2146751266E-01
0.2100000000E-01 0.1089880871E+01 -.1092948859E+01 0.4002179840E+02 -.2156893294E-01
0.2110000000E-01 0.1089839050E+01 -.1092952648E+01 0.4002190137E+02 -.2167034094E-01
0.2120000000E-01 0.1089797233E+01 -.1092956435E+01 0.4002200434E+02 -.2177173667E-01
0.2130000000E-01 0.1089755420E+01 -.1092960221E+01 0.4002210730E+02 -.2187312013E-01
0.2140000000E-01 0.1089713611E+01 -.1092964004E+01 0.4002221026E+02 -.2197449133E-01
0.2150000000E-01 0.1089671806E+01 -.1092967787E+01 0.4002231321E+02 -.2207585026E-01
0.2160000000E-01 0.1089630005E+01 -.1092971567E+01 0.4002241614E+02 -.2217719692E-01
0.2170000000E-01 0.1089588208E+01 -.1092975346E+01 0.4002251908E+02 -.2227853132E-01
0.2180000000E-01 0.1089546415E+01 -.1092979123E+01 0.4002262200E+02 -.2237985346E-01
0.2190000000E-01 0.1089504626E+01 -.1092982898E+01 0.4002272492E+02 -.2248116333E-01
0.2200000000E-01 0.1089462841E+01 -.1092986672E+01 0.4002282783E+02 -.2258246094E-01
0.2210000000E-01 0.1089421060E+01 -.1092990444E+01 0.4002293073E+02 -.2268374629E-01
0.2220000000E-01 0.1089379283E+01 -.1092994214E+01 0.4002303362E+02 -.2278501937E-01
0.2230000000E-01 0.1089337510E+01 -.1092997983E+01 0.4002313651E+02 -.2288628020E-01
0.2240000000E-01 0.1089295742E+01 -.1093001750E+01 0.4002323938E+02 -.2298752877E-01
0.2250000000E-01 0.1089253977E+01 -.1093005515E+01 0.4002334225E+02 -.2308876509E-01
0.2260000000E-01 0.1089212216E+01 -.1093009279E+01 0.4002344512E+02 -.2318998914E-01
0.2270000000E-01 0.1089170459E+01 -.1093013041E+01 0.4002354797E+02 -.2329120094E-01
0.2280000000E-01 0.1089128706E+01 -.1093016801E+01 0.4002365082E+02 -.2339240049E-01
0.2290000000E-01 0.1089086957E+01 -.1093020559E+01 0.4002375366E+02 -.2349358778E-01
0.2300000000E-01 0.1089045212E+01 -.1093024316E+01 0.4002385650E+02 -.2359476281E-01
0.2310000000E-01 0.1089003471E+01 -.1093028071E+01 0.4002395932E+02 -.2369592560E-01
0.2320000000E-01 0.1088961734E+01 -.1093031825E+01 0.4002406214E+02 -.2379707613E-01
0.2330000000E-01 0.1088920001E+01 -.1093035577E+01 0.4002416495E+02 -.2389821442E-01
0.2340000000E-01 0.1088878273E+01 -.1093039327E+01 0.4002426775E+02 -.2399934045E-01
0.2350000000E-01 0.1088836548E+01 -.1093043075E+01 0.4002437055E+02 -.2410045424E-01
0.2360000000E-01 0.1088794827E+01 -.1093046822E+01 0.4002447333E+02 -.2420155578E-01
0.2370000000E-01 0.1088753110E+01 -.1093050567E+01 0.4002457611E+02 -.2430264507E-01
0.2380000000E-01 0.1088711397E+01 -.1093054310E+01 0.4002467889E+02 -.2440372211E-01
0.2390000000E-01 0.1088669688E+01 -.1093058052E+01 0.4002478165E+02 -.2450478691E-01
0.2400000000E-01 0.1088627983E+01 -.1093061792E+01 0.4002488441E+02 -.2460583947E-01
0.2410000000E-01 0.1088586282E+01 -.1093065530E+01 0.4002498716E+02 -.2470687979E-01
0.2420000000E-01 0.1088544585E+01 -.1093069267E+01 0.4002508990E+02 -.2480790786E-01
0.2430000000E-01 0.1088502892E+01 -.1093073001E+01 0.4002519263E+02 -.2490892369E-01
0.2440000000E-01 0.1088461204E+01 -.1093076735E+01 0.4002529536E+02 -.2500992728E-01
0.2450000000E-01 0.1088419519E+01 -.1093080466E+01 0.4002539808E+02 -.2511091863E-01
0.2460000000E-01 0.1088377838E+01 -.1093084196E+01 0.4002550079E+02 -.2521189774E-01
0.2470000000E-01 0.1088336161E+01 -.1093087924E+01 0.4002560350E+02 -.2531286461E-01
0.2480000000E-01 0.1088294488E+01 -.1093091651E+01 0.4002570619E+02 -.2541381925E-01
0.2490000000E-01 0.1088252819E+01 -.1093095376E+01 0.4002580888E+02 -.2551476165E-01
0.2500000000E-01 0.1088211154E+01 -.1093099099E+01 0.4002591157E+02 -.2561569182E-01
0.2510000000E-01 0.1088169493E+01 -.1093102820E+01 0.4002601424E+02 -.2571660975E-01
0.2520000000E-01 0.1088127836E+01 -.1093106540E+01 0.4002611691E+02 -.2581751545E-01
0.2530000000E-01 0.1088086183E+01 -.1093110258E+01 0.4002621957E+02 -.2591840892E-01
0.2540000000E-01 0.1088044534E+01 -.1093113975E+01 0.4002632222E+02 -.2601929015E-01
0.2550000000E-01 0.1088002889E+01 -.1093117690E+01 0.4002642486E+02 -.2612015916E-01
0.2560000000E-01 0.1087961248E+01 -.1093121403E+01 0.4002652750E+02 -.2622101594E-01
0.2570000000E-01 0.1087919611E+01 -.1093125114E+01 0.4002663013E+02 -.2632186048E-01
0.2580000000E-01 0.1087877978E+01 -.1093128824E+01 0.4002673275E+02 -.2642269280E-01
0.2590000000E-01 0.1087836348E+01 -.1093132532E+01 0.4002683537E+02 -.2652351290E-01
0.2600000000E-01 0.1087794723E+01 -.1093136238E+01 0.4002693797E+02 -.2662432076E-01
0.2610000000E-01 0.1087753102E+01 -.1093139943E+01 0.4002704057E+02 -.2672511641E-01
0.2620000000E-01 0.1087711485E+01 -.1093143646E+01 0.4002714316E+02 -.2682589983E-01
0.2630000000E-01 0.1087669872E+01 -.1093147347E+01 0.4002724575E+02 -.2692667102E-01
0.2640000000E-01 0.1087628263E+01 -.1093151047E+01 0.4002734833E+02 -.2702742999E-01
0.2650000000E-01 0.1087586657E+01 -.1093154745E+01 0.4002745089E+02 -.2712817675E-01
0.2660000000E-01 0.1087545056E+01 -.1093158442E+01 0.4002755346E+02 -.2722891128E-01
0.2670000000E-01 0.1087503459E+01 -.1093162136E+01 0.4002765601E+02 -.2732963359E-01
0.2680000000E-01 0.1087461866E+01 -.1093165829E+01 0.4002775856E+02 -.2743034368E-01
0.2690000000E-01 0.1087420276E+01 -.1093169521E+01 0.4002786110E+02 -.2753104156E-01
0.2700000000E-01 0.1087378691E+01 -.1093173210E+01 0.4002796363E+02 -.2763172722E-01
0.2710000000E-01 0.1087337110E+01 -.1093176898E+01 0.4002806615E+02 -.2773240066E-01
0.2720000000E-01 0.1087295532E+01 -.1093180585E+01 0.4002816867E+02 -.2783306189E-01
0.2730000000E-01 0.1087253959E+01 -.1093184269E+01 0.4002827118E+02 -.2793371090E-01
0.2740000000E-01 0.1087212389E+01 -.1093187952E+01 0.4002837368E+02 -.2803434770E-01
0.2750000000E-01 0.1087170824E+01 -.1093191633E+01 0.4002847618E+02 -.2813497229E-01
0.2760000000E-01 0.1087129262E+01 -.1093195313E+01 0.4002857867E+02 -.2823558467E-01
0.2770000000E-01 0.1087087705E+01 -.1093198991E+01 0.4002868115E+02 -.2833618484E-01
0.2780000000E-01 0.1087046151E+01 -.1093202667E+01 0.4002878362E+02 -.2843677279E-01
0.2790000000E-01 0.1087004602E+01 -.1093206342E+01 0.4002888608E+02 -.2853734854E-01
