0.7300000000E-02 0.1100630935E+01 -.1091928069E+01 0.3999540841E+02 0.4602045119E-02
0.7400000000E-02 0.1100656770E+01 -.1091925438E+01 0.3999534540E+02 0.4665731262E-02
0.7500000000E-02 0.1100682608E+01 -.1091922806E+01 0.3999528238E+02 0.4729434839E-02
0.7600000000E-02 0.1100708449E+01 -.1091920171E+01 0.3999521936E+02 0.4793155850E-02
0.7700000000E-02 0.1100734293E+01 -.1091917535E+01 0.3999515634E+02 0.4856894295E-02
0.7800000000E-02 0.1100760140E+01 -.1091914896E+01 0.3999509331E+02 0.4920650175E-02
0.7900000000E-02 0.1100785990E+01 -.1091912256E+01 0.3999503028E+02 0.4984423490E-02
0.8000000000E-02 0.1100811843E+01 -.1091909614E+01 0.3999496724E+02 0.5048214243E-02
0.8100000000E-02 0.1100837700E+01 -.1091906970E+01 0.3999490421E+02 0.5112022432E-02
0.8200000000E-02 0.1100863559E+01 -.1091904324E+01 0.3999484117E+02 0.5175848058E-02
0.8300000000E-02 0.1100889422E+01 -.1091901676E+01 0.3999477812E+02 0.5239691123E-02
0.8400000000E-02 0.1100915288E+01 -.1091899027E+01 0.3999471508E+02 0.5303551627E-02
0.8500000000E-02 0.1100941156E+01 -.1091896375E+01 0.3999465203E+02 0.5367429571E-02
0.8600000000E-02 0.1100967028E+01 -.1091893722E+01 0.3999458898E+02 0.5431324955E-02
0.8700000000E-02 0.1100992903E+01 -.1091891066E+01 0.3999452592E+02 0.5495237779E-02
0.8800000000E-02 0.1101018781E+01 -.1091888409E+01 0.3999446286E+02 0.5559168045E-02
0.8900000000E-02 0.1101044662E+01 -.1091885750E+01 0.3999439980E+02 0.5623115754E-02
0.9000000000E-02 0.1101070547E+01 -.1091883089E+01 0.3999433673E+02 0.5687080905E-02
0.9100000000E-02 0.1101096434E+01 -.1091880426E+01 0.3999427366E+02 0.5751063499E-02
0.9200000000E-02 0.1101122324E+01 -.1091877761E+01 0.3999421059E+02 0.5815063538E-02
0.9300000000E-02 0.1101148218E+01 -.1091875094E+01 0.3999414752E+02 0.5879081021E-02
0.9400000000E-02 0.1101174115E+01 -.1091872426E+01 0.3999408444E+02 0.5943115950E-02
0.9500000000E-02 0.1101200014E+01 -.1091869755E+01 0.3999402136E+02 0.6007168324E-02
0.9600000000E-02 0.1101225917E+01 -.1091867083E+01 0.3999395827E+02 0.6071238145E-02
0.9700000000E-02 0.1101251823E+01 -.1091864408E+01 0.3999389518E+02 0.6135325414E-02
0.9800000000E-02 0.1101277732E+01 -.1091861732E+01 0.3999383209E+02 0.6199430131E-02
0.9900000000E-02 0.1101303644E+01 -.1091859054E+01 0.3999376900E+02 0.6263552296E-02
0.1000000000E-01 0.1101329559E+01 -.1091856374E+01 0.3999370590E+02 0.6327691910E-02
0.1010000000E-01 0.1101355478E+01 -.1091853692E+01 0.3999364280E+02 0.6391848974E-02
0.1020000000E-01 0.1101381399E+01 -.1091851008E+01 0.3999357969E+02 0.6456023489E-02
0.1030000000E-01 0.1101407324E+01 -.1091848323E+01 0.3999351659E+02 0.6520215455E-02
0.1040000000E-01 0.1101433251E+01 -.1091845635E+01 0.3999345347E+02 0.6584424872E-02
0.1050000000E-01 0.1101459182E+01 -.1091842946E+01 0.3999339036E+02 0.6648651743E-02
0.1060000000E-01 0.1101485116E+01 -.1091840254E+01 0.3999332724E+02 0.6712896066E-02
0.1070000000E-01 0.1101511053E+01 -.1091837561E+01 0.3999326412E+02 0.6777157843E-02
0.1080000000E-01 0.1101536993E+01 -.1091834866E+01 0.3999320100E+02 0.6841437074E-02
0.1090000000E-01 0.1101562936E+01 -.1091832169E+01 0.3999313787E+02 0.6905733760E-02
0.1100000000E-01 0.1101588882E+01 -.1091829470E+01 0.3999307474E+02 0.6970047902E-02
0.1110000000E-01 0.1101614831E+01 -.1091826769E+01 0.3999301161E+02 0.7034379500E-02
0.1120000000E-01 0.1101640784E+01 -.1091824066E+01 0.3999294847E+02 0.7098728556E-02
0.1130000000E-01 0.1101666739E+01 -.1091821361E+01 0.3999288533E+02 0.7163095068E-02
0.1140000000E-01 0.1101692698E+01 -.1091818655E+01 0.3999282219E+02 0.7227479039E-02
0.1150000000E-01 0.1101718660E+01 -.1091815946E+01 0.3999275904E+02 0.7291880469E-02
0.1160000000E-01 0.1101744624E+01 -.1091813236E+01 0.3999269589E+02 0.7356299359E-02
0.1170000000E-01 0.1101770592E+01 -.1091810523E+01 0.3999263274E+02 0.7420735708E-02
0.1180000000E-01 0.1101796563E+01 -.1091807809E+01 0.3999256958E+02 0.7485189519E-02
0.1190000000E-01 0.1101822538E+01 -.1091805093E+01 0.3999250642E+02 0.7549660790E-02
0.1200000000E-01 0.1101848515E+01 -.1091802375E+01 0.3999244326E+02 0.7614149524E-02
0.1210000000E-01 0.1101874495E+01 -.1091799655E+01 0.3999238009E+02 0.7678655721E-02
0.1220000000E-01 0.1101900479E+01 -.1091796933E+01 0.3999231692E+02 0.7743179381E-02
0.1230000000E-01 0.1101926465E+01 -.1091794210E+01 0.3999225375E+02 0.7807720505E-02
0.1240000000E-01 0.1101952455E+01 -.1091791484E+01 0.3999219057E+02 0.7872279094E-02
0.1250000000E-01 0.1101978448E+01 -.1091788756E+01 0.3999212739E+02 0.7936855148E-02
0.1260000000E-01 0.1102004444E+01 -.1091786027E+01 0.3999206421E+02 0.8001448667E-02
0.1270000000E-01 0.1102030443E+01 -.1091783296E+01 0.3999200102E+02 0.8066059654E-02
0.1280000000E-01 0.1102056445E+01 -.1091780562E+01 0.3999193783E+02 0.8130688108E-02
0.1290000000E-01 0.1102082450E+01 -.1091777827E+01 0.3999187464E+02 0.8195334029E-02
0.1300000000E-01 0.1102108458E+01 -.1091775090E+01 0.3999181144E+02 0.8259997419E-02
0.1310000000E-01 0.1102134470E+01 -.1091772351E+01 0.3999174824E+02 0.8324678278E-02
0.1320000000E-01 0.1102160484E+01 -.1091769610E+01 0.3999168504E+02 0.8389376607E-02
0.1330000000E-01 0.1102186502E+01 -.1091766867E+01 0.3999162184E+02 0.8454092407E-02
0.1340000000E-01 0.1102212523E+01 -.1091764123E+01 0.3999155863E+02 0.8518825677E-02
0.1350000000E-01 0.1102238547E+01 -.1091761376E+01 0.3999149541E+02 0.8583576419E-02
0.1360000000E-01 0.1102264574E+01 -.1091758628E+01 0.3999143220E+02 0.8648344634E-02
0.1370000000E-01 0.1102290604E+01 -.1091755877E+01 0.3999136898E+02 0.8713130322E-02
0.1380000000E-01 0.1102316637E+01 -.1091753125E+01 0.3999130576E+02 0.8777933483E-02
0.1390000000E-01 0.1102342674E+01 -.1091750370E+01 0.3999124253E+02 0.8842754118E-02
0.1400000000E-01 0.1102368713E+01 -.1091747614E+01 0.3999117930E+02 0.8907592229E-02
0.1410000000E-01 0.1102394756E+01 -.1091744856E+01 0.3999111607E+02 0.8972447815E-02
0.1420000000E-01 0.1102420801E+01 -.1091742096E+01 0.3999105283E+02 0.9037320877E-02
0.1430000000E-01 0.1102446850E+01 -.1091739334E+01 0.3999098959E+02 0.9102211416E-02
0.1440000000E-01 0.1102472902E+01 -.1091736571E+01 0.3999092635E+02 0.9167119432E-02
0.1450000000E-01 0.1102498957E+01 -.1091733805E+01 0.3999086311E+02 0.9232044927E-02
0.1460000000E-01 0.1102525015E+01 -.1091731037E+01 0.3999079986E+02 0.9296987900E-02
0.1470000000E-01 0.1102551077E+01 -.1091728268E+01 0.3999073660E+02 0.9361948353E-02
0.1480000000E-01 0.1102577141E+01 -.1091725496E+01 0.3999067335E+02 0.9426926286E-02
0.1490000000E-01 0.1102603209E+01 -.1091722723E+01 0.3999061009E+02 0.9491921699E-02
0.1500000000E-01 0.1102629279E+01 -.1091719948E+01 0.3999054683E+02 0.9556934594E-02
0.1510000000E-01 0.1102655353E+01 -.1091717170E+01 0.3999048356E+02 0.9621964971E-02
0.1520000000E-01 0.1102681430E+01 -.1091714391E+01 0.3999042029E+02 0.9687012830E-02
0.1530000000E-01 0.1102707510E+01 -.1091711610E+01 0.3999035702E+02 0.9752078173E-02
0.1540000000E-01 0.1102733593E+01 -.1091708827E+01 0.3999029374E+02 0.9817161000E-02
0.1550000000E-01 0.1102759679E+01 -.1091706042E+01 0.3999023046E+02 0.9882261311E-02
0.1560000000E-01 0.1102785769E+01 -.1091703256E+01 0.3999016718E+02 0.9947379107E-02
0.1570000000E-01 0.1102811861E+01 -.1091700467E+01 0.3999010389E+02 0.1001251439E-01
0.1580000000E-01 0.1102837957E+01 -.1091697676E+01 0.3999004061E+02 0.1007766723E-01
0.1590000000E-01 0.1102864056E+01 -.1091694884E+01 0.3998997731E+02 0.1014283749E-01
0.1600000000E-01 0.1102890157E+01 -.1091692089E+01 0.3998991402E+02 0.1020802524E-01
0.1610000000E-01 0.1102916262E+01 -.1091689293E+01 0.3998985072E+02 0.1027323047E-01
0.1620000000E-01 0.1102942371E+01 -.1091686495E+01 0.3998978741E+02 0.1033845320E-01
0.1630000000E-01 0.1102968482E+01 -.1091683695E+01 0.3998972411E+02 0.1040369341E-01
0.1640000000E-01 0.1102994596E+01 -.1091680893E+01 0.3998966080E+02 0.1046895112E-01
0.1650000000E-01 0.1103020714E+01 -.1091678089E+01 0.3998959749E+02 0.1053422631E-01
0.1660000000E-01 0.1103046834E+01 -.1091675283E+01 0.3998953417E+02 0.1059951900E-01
0.1670000000E-01 0.1103072958E+01 -.1091672475E+01 0.3998947085E+02 0.1066482918E-01
0.1680000000E-01 0.1103099085E+01 -.1091669665E+01 0.3998940753E+02 0.1073015685E-01
0.1690000000E-01 0.1103125215E+01 -.1091666853E+01 0.3998934420E+02 0.1079550202E-01
0.1700000000E-01 0.1103151348E+01 -.1091664040E+01 0.3998928087E+02 0.1086086468E-01
0.1710000000E-01 0.1103177484E+01 -.1091661224E+01 0.3998921754E+02 0.1092624484E-01
0.1720000000E-01 0.1103203624E+01 -.1091658407E+01 0.3998915420E+02 0.1099164249E-01
0.1730000000E-01 0.1103229766E+01 -.1091655587E+01 0.3998909086E+02 0.1105705763E-01
0.1740000000E-01 0.1103255912E+01 -.1091652766E+01 0.3998902752E+02 0.1112249028E-01
0.1750000000E-01 0.1103282060E+01 -.1091649943E+01 0.3998896417E+02 0.1118794042E-01
0.1760000000E-01 0.1103308212E+01 -.1091647118E+01 0.3998890082E+02 0.1125340806E-01
0.1770000000E-01 0.1103334367E+01 -.1091644291E+01 0.3998883747E+02 0.1131889320E-01
0.1780000000E-01 0.1103360525E+01 -.1091641462E+01 0.3998877411E+02 0.1138439584E-01
0.1790000000E-01 0.1103386687E+01 -.1091638631E+01 0.3998871075E+02 0.1144991598E-01
0.1800000000E-01 0.1103412851E+01 -.1091635798E+01 0.3998864738E+02 0.1151545362E-01
0.1810000000E-01 0.1103439019E+01 -.1091632963E+01 0.3998858402E+02 0.1158100876E-01
0.1820000000E-01 0.1103465189E+01 -.1091630127E+01 0.3998852065E+02 0.1164658140E-01
0.1830000000E-01 0.1103491363E+01 -.1091627288E+01 0.3998845727E+02 0.1171217154E-01
0.1840000000E-01 0.1103517540E+01 -.1091624447E+01 0.3998839389E+02 0.1177777919E-01
0.1850000000E-01 0.1103543720E+01 -.1091621605E+01 0.3998833051E+02 0.1184340434E-01
0.1860000000E-01 0.1103569903E+01 -.1091618761E+01 0.3998826713E+02 0.1190904700E-01
0.1870000000E-01 0.1103596090E+01 -.1091615914E+01 0.3998820374E+02 0.1197470716E-01
0.1880000000E-01 0.1103622279E+01 -.1091613066E+01 0.3998814035E+02 0.1204038483E-01
0.1890000000E-01 0.1103648472E+01 -.1091610216E+01 0.3998807696E+02 0.1210608000E-01
0.1900000000E-01 0.1103674668E+01 -.1091607364E+01 0.3998801356E+02 0.1217179269E-01
0.1910000000E-01 0.1103700867E+01 -.1091604510E+01 0.3998795016E+02 0.1223752287E-01
0.1920000000E-01 0.1103727069E+01 -.1091601654E+01 0.3998788675E+02 0.1230327057E-01
0.1930000000E-01 0.1103753274E+01 -.1091598796E+01 0.3998782334E+02 0.1236903578E-01
0.1940000000E-01 0.1103779482E+01 -.1091595936E+01 0.3998775993E+02 0.1243481850E-01
0.1950000000E-01 0.1103805693E+01 -.1091593075E+01 0.3998769652E+02 0.1250061872E-01
0.1960000000E-01 0.1103831908E+01 -.1091590211E+01 0.3998763310E+02 0.1256643646E-01
0.1970000000E-01 0.1103858126E+01 -.1091587345E+01 0.3998756968E+02 0.1263227171E-01
0.1980000000E-01 0.1103884347E+01 -.1091584478E+01 0.3998750625E+02 0.1269812447E-01
0.1990000000E-01 0.1103910571E+01 -.1091581609E+01 0.3998744282E+02 0.1276399475E-01
0.2000000000E-01 0.1103936798E+01 -.1091578737E+01 0.3998737939E+02 0.1282988253E-01
0.2010000000E-01 0.1103963028E+01 -.1091575864E+01 0.3998731595E+02 0.1289578784E-01
0.2020000000E-01 0.1103989261E+01 -.1091572989E+01 0.3998725251E+02 0.1296171065E-01
0.2030000000E-01 0.1104015498E+01 -.1091570112E+01 0.3998718907E+02 0.1302765099E-01
0.2040000000E-01 0.1104041738E+01 -.1091567233E+01 0.3998712562E+02 0.1309360884E-01
0.2050000000E-01 0.1104067980E+01 -.1091564352E+01 0.3998706217E+02 0.1315958420E-01
0.2060000000E-01 0.1104094226E+01 -.1091561469E+01 0.3998699872E+02 0.1322557708E-01
0.2070000000E-01 0.1104120476E+01 -.1091558584E+01 0.3998693526E+02 0.1329158749E-01
0.2080000000E-01 0.1104146728E+01 -.1091555697E+01 0.3998687180E+02 0.1335761541E-01
0.2090000000E-01 0.1104172983E+01 -.1091552808E+01 0.3998680834E+02 0.1342366084E-01
0.2100000000E-01 0.1104199242E+01 -.1091549918E+01 0.3998674487E+02 0.1348972380E-01
0.2110000000E-01 0.1104225503E+01 -.1091547025E+01 0.3998668140E+02 0.1355580428E-01
0.2120000000E-01 0.1104251768E+01 -.1091544131E+01 0.3998661793E+02 0.1362190228E-01
0.2130000000E-01 0.1104278036E+01 -.1091541234E+01 0.3998655445E+02 0.1368801781E-01
0.2140000000E-01 0.1104304307E+01 -.1091538336E+01 0.3998649097E+02 0.1375415085E-01
0.2150000000E-01 0.1104330582E+01 -.1091535435E+01 0.3998642749E+02 0.1382030142E-01
0.2160000000E-01 0.1104356859E+01 -.1091532533E+01 0.3998636400E+02 0.1388646951E-01
0.2170000000E-01 0.1104383140E+01 -.1091529629E+01 0.3998630051E+02 0.1395265513E-01
0.2180000000E-01 0.1104409423E+01 -.1091526723E+01 0.3998623701E+02 0.1401885827E-01
0.2190000000E-01 0.1104435710E+01 -.1091523815E+01 0.3998617351E+02 0.1408507894E-01
0.2200000000E-01 0.1104462000E+01 -.1091520905E+01 0.3998611001E+02 0.1415131714E-01
0.2210000000E-01 0.1104488293E+01 -.1091517993E+01 0.3998604651E+02 0.1421757286E-01
0.2220000000E-01 0.1104514590E+01 -.1091515079E+01 0.3998598300E+02 0.1428384611E-01
0.2230000000E-01 0.1104540889E+01 -.1091512163E+01 0.3998591948E+02 0.1435013688E-01
0.2240000000E-01 0.1104567192E+01 -.1091509245E+01 0.3998585597E+02 0.1441644519E-01
0.2250000000E-01 0.1104593497E+01 -.1091506326E+01 0.3998579245E+02 0.1448277103E-01
0.2260000000E-01 0.1104619806E+01 -.1091503404E+01 0.3998572893E+02 0.1454911439E-01
0.2270000000E-01 0.1104646118E+01 -.1091500481E+01 0.3998566540E+02 0.1461547529E-01
0.2280000000E-01 0.1104672434E+01 -.1091497555E+01 0.3998560187E+02 0.1468185372E-01
0.2290000000E-01 0.1104698752E+01 -.1091494628E+01 0.3998553834E+02 0.1474824968E-01
0.2300000000E-01 0.1104725074E+01 -.1091491698E+01 0.3998547480E+02 0.1481466317E-01
0.2310000000E-01 0.1104751398E+01 -.1091488767E+01 0.3998541126E+02 0.1488109420E-01
0.2320000000E-01 0.1104777726E+01 -.1091485834E+01 0.3998534771E+02 0.1494754276E-01
0.2330000000E-01 0.1104804057E+01 -.1091482899E+01 0.3998528417E+02 0.1501400886E-01
0.2340000000E-01 0.1104830391E+01 -.1091479962E+01 0.3998522061E+02 0.1508049249E-01
0.2350000000E-01 0.1104856728E+01 -.1091477023E+01 0.3998515706E+02 0.1514699366E-01
0.2360000000E-01 0.1104883069E+01 -.1091474082E+01 0.3998509350E+02 0.1521351236E-01
0.2370000000E-01 0.1104909412E+01 -.1091471139E+01 0.3998502994E+02 0.1528004860E-01
0.2380000000E-01 0.1104935759E+01 -.1091468194E+01 0.3998496638E+02 0.1534660238E-01
0.2390000000E-01 0.1104962109E+01 -.1091465247E+01 0.3998490281E+02 0.1541317370E-01
0.2400000000E-01 0.1104988462E+01 -.1091462298E+01 0.3998483923E+02 0.1547976256E-01
0.2410000000E-01 0.1105014818E+01 -.1091459347E+01 0.3998477566E+02 0.1554636896E-01
0.2420000000E-01 0.1105041178E+01 -.1091456395E+01 0.3998471208E+02 0.1561299289E-01
0.2430000000E-01 0.1105067540E+01 -.1091453440E+01 0.3998464850E+02 0.1567963437E-01
0.2440000000E-01 0.1105093906E+01 -.1091450484E+01 0.3998458491E+02 0.1574629339E-01
0.2450000000E-01 0.1105120275E+01 -.1091447525E+01 0.3998452132E+02 0.1581296996E-01
0.2460000000E-01 0.1105146647E+01 -.1091444565E+01 0.3998445773E+02 0.1587966406E-01
0.2470000000E-01 0.1105173022E+01 -.1091441602E+01 0.3998439413E+02 0.1594637571E-01
0.2480000000E-01 0.1105199400E+01 -.1091438638E+01 0.3998433053E+02 0.1601310491E-01
0.2490000000E-01 0.1105225782E+01 -.1091435672E+01 0.3998426692E+02 0.1607985165E-01
0.2500000000E-01 0.1105252166E+01 -.1091432704E+01 0.3998420332E+02 0.1614661593E-01
0.2510000000E-01 0.1105278554E+01 -.1091429733E+01 0.3998413970E+02 0.1621339777E-01
0.2520000000E-01 0.1105304945E+01 -.1091426761E+01 0.3998407609E+02 0.1628019714E-01
0.2530000000E-01 0.1105331339E+01 -.1091423787E+01 0.3998401247E+02 0.1634701407E-01
0.2540000000E-01 0.1105357737E+01 -.1091420811E+01 0.3998394885E+02 0.1641384854E-01
0.2550000000E-01 0.1105384137E+01 -.1091417833E+01 0.3998388522E+02 0.1648070057E-01
0.2560000000E-01 0.1105410541E+01 -.1091414853E+01 0.3998382159E+02 0.1654757014E-01
0.2570000000E-01 0.1105436947E+01 -.1091411872E+01 0.3998375796E+02 0.1661445726E-01
0.2580000000E-01 0.1105463357E+01 -.1091408888E+01 0.3998369432E+02 0.1668136194E-01
0.2590000000E-01 0.1105489770E+01 -.1091405902E+01 0.3998363068E+02 0.1674828416E-01
0.2600000000E-01 0.1105516187E+01 -.1091402914E+01 0.3998356704E+02 0.1681522394E-01
0.2610000000E-01 0.1105542606E+01 -.1091399925E+01 0.3998350339E+02 0.1688218127E-01
0.2620000000E-01 0.1105569029E+01 -.1091396933E+01 0.3998343974E+02 0.1694915615E-01
0.2630000000E-01 0.1105595455E+01 -.1091393940E+01 0.3998337609E+02 0.1701614859E-01
0.2640000000E-01 0.1105621884E+01 -.1091390944E+01 0.3998331243E+02 0.1708315858E-01
0.2650000000E-01 0.1105648316E+01 -.1091387947E+01 0.3998324877E+02 0.1715018613E-01
0.2660000000E-01 0.1105674751E+01 -.1091384948E+01 0.3998318510E+02 0.1721723123E-01
0.2670000000E-01 0.1105701189E+01 -.1091381946E+01 0.3998312144E+02 0.1728429389E-01
0.2680000000E-01 0.1105727631E+01 -.1091378943E+01 0.3998305776E+02 0.1735137411E-01
0.2690000000E-01 0.1105754076E+01 -.1091375938E+01 0.3998299409E+02 0.1741847188E-01
0.2700000000E-01 0.1105780524E+01 -.1091372931E+01 0.3998293041E+02 0.1748558721E-01
0.2710000000E-01 0.1105806975E+01 -.1091369921E+01 0.3998286673E+02 0.1755272011E-01
0.2720000000E-01 0.1105833429E+01 -.1091366910E+01 0.3998280304E+02 0.1761987056E-01
0.2730000000E-01 0.1105859887E+01 -.1091363897E+01 0.3998273935E+02 0.1768703857E-01
0.2740000000E-01 0.1105886347E+01 -.1091360882E+01 0.3998267565E+02 0.1775422414E-01
0.2750000000E-01 0.1105912811E+01 -.1091357865E+01 0.3998261196E+02 0.1782142728E-01
0.2760000000E-01 0.1105939278E+01 -.1091354846E+01 0.3998254826E+02 0.1788864798E-01
0.2770000000E-01 0.1105965748E+01 -.1091351826E+01 0.3998248455E+02 0.1795588624E-01
0.2780000000E-01 0.1105992221E+01 -.1091348803E+01 0.3998242084E+02 0.1802314206E-01
0.2790000000E-01 0.1106018698E+01 -.1091345778E+01 0.3998235713E+02 0.1809041545E-01
