0.5700000000E-02 0.1210783023E+01 -.9526766048E-01 0.4000392626E+02 -.3075403027E-03
0.5800000000E-02 0.1210761569E+01 -.9526768828E-01 0.4000399476E+02 -.3128866034E-03
0.5900000000E-02 0.1210740117E+01 -.9526771594E-01 0.4000406325E+02 -.3182312104E-03
0.6000000000E-02 0.1210718667E+01 -.9526774345E-01 0.4000413173E+02 -.3235741237E-03
0.6100000000E-02 0.1210697220E+01 -.9526777083E-01 0.4000420019E+02 -.3289153432E-03
0.6200000000E-02 0.1210675775E+01 -.9526779808E-01 0.4000426863E+02 -.3342548692E-03
0.6300000000E-02 0.1210654333E+01 -.9526782518E-01 0.4000433707E+02 -.3395927015E-03
0.6400000000E-02 0.1210632892E+01 -.9526785214E-01 0.4000440549E+02 -.3449288402E-03
0.6500000000E-02 0.1210611455E+01 -.9526787897E-01 0.4000447390E+02 -.3502632854E-03
0.6600000000E-02 0.1210590019E+01 -.9526790565E-01 0.4000454229E+02 -.3555960372E-03
0.6700000000E-02 0.1210568586E+01 -.9526793220E-01 0.4000461068E+02 -.3609270955E-03
0.6800000000E-02 0.1210547155E+01 -.9526795861E-01 0.4000467904E+02 -.3662564604E-03
0.6900000000E-02 0.1210525727E+01 -.9526798488E-01 0.4000474740E+02 -.3715841319E-03
0.7000000000E-02 0.1210504301E+01 -.9526801102E-01 0.4000481574E+02 -.3769101102E-03
0.7100000000E-02 0.1210482877E+01 -.9526803701E-01 0.4000488407E+02 -.3822343951E-03
0.7200000000E-02 0.1210461456E+01 -.9526806287E-01 0.4000495239E+02 -.3875569869E-03
0.7300000000E-02 0.1210440037E+01 -.9526808858E-01 0.4000502069E+02 -.3928778854E-03
0.7400000000E-02 0.1210418620E+01 -.9526811416E-01 0.4000508898E+02 -.3981970908E-03
0.7500000000E-02 0.1210397206E+01 -.9526813960E-01 0.4000515726E+02 -.4035146031E-03
0.7600000000E-02 0.1210375794E+01 -.9526816490E-01 0.4000522552E+02 -.4088304223E-03
0.7700000000E-02 0.1210354385E+01 -.9526819007E-01 0.4000529377E+02 -.4141445485E-03
0.7800000000E-02 0.1210332977E+01 -.9526821509E-01 0.4000536201E+02 -.4194569818E-03
0.7900000000E-02 0.1210311572E+01 -.9526823998E-01 0.4000543024E+02 -.4247677221E-03
0.8000000000E-02 0.1210290170E+01 -.9526826473E-01 0.4000549845E+02 -.4300767695E-03
0.8100000000E-02 0.1210268770E+01 -.9526828934E-01 0.4000556665E+02 -.4353841240E-03
0.8200000000E-02 0.1210247372E+01 -.9526831381E-01 0.4000563483E+02 -.4406897858E-03
0.8300000000E-02 0.1210225976E+01 -.9526833814E-01 0.4000570300E+02 -.4459937548E-03
0.8400000000E-02 0.1210204583E+01 -.9526836234E-01 0.4000577116E+02 -.4512960310E-03
0.8500000000E-02 0.1210183192E+01 -.9526838640E-01 0.4000583931E+02 -.4565966146E-03
0.8600000000E-02 0.1210161804E+01 -.9526841032E-01 0.4000590744E+02 -.4618955055E-03
0.8700000000E-02 0.1210140418E+01 -.9526843410E-01 0.4000597556E+02 -.4671927038E-03
0.8800000000E-02 0.1210119034E+01 -.9526845774E-01 0.4000604367E+02 -.4724882096E-03
0.8900000000E-02 0.1210097653E+01 -.9526848125E-01 0.4000611176E+02 -.4777820228E-03
0.9000000000E-02 0.1210076273E+01 -.9526850461E-01 0.4000617984E+02 -.4830741436E-03
0.9100000000E-02 0.1210054897E+01 -.9526852784E-01 0.4000624791E+02 -.4883645720E-03
0.9200000000E-02 0.1210033522E+01 -.9526855094E-01 0.4000631597E+02 -.4936533079E-03
0.9300000000E-02 0.1210012150E+01 -.9526857389E-01 0.4000638401E+02 -.4989403515E-03
0.9400000000E-02 0.1209990781E+01 -.9526859670E-01 0.4000645204E+02 -.5042257028E-03
0.9500000000E-02 0.1209969413E+01 -.9526861938E-01 0.4000652005E+02 -.5095093619E-03
0.9600000000E-02 0.1209948048E+01 -.9526864192E-01 0.4000658805E+02 -.5147913287E-03
0.9700000000E-02 0.1209926685E+01 -.9526866432E-01 0.4000665604E+02 -.5200716034E-03
0.9800000000E-02 0.1209905325E+01 -.9526868659E-01 0.4000672402E+02 -.5253501859E-03
0.9900000000E-02 0.1209883967E+01 -.9526870871E-01 0.4000679198E+02 -.5306270763E-03
0.1000000000E-01 0.1209862611E+01 -.9526873070E-01 0.4000685993E+02 -.5359022747E-03
0.1010000000E-01 0.1209841258E+01 -.9526875255E-01 0.4000692787E+02 -.5411757810E-03
0.1020000000E-01 0.1209819907E+01 -.9526877426E-01 0.4000699579E+02 -.5464475954E-03
0.1030000000E-01 0.1209798559E+01 -.9526879584E-01 0.4000706370E+02 -.5517177179E-03
0.1040000000E-01 0.1209777212E+01 -.9526881728E-01 0.4000713160E+02 -.5569861485E-03
0.1050000000E-01 0.1209755868E+01 -.9526883858E-01 0.4000719948E+02 -.5622528873E-03
0.1060000000E-01 0.1209734527E+01 -.9526885974E-01 0.4000726736E+02 -.5675179342E-03
0.1070000000E-01 0.1209713187E+01 -.9526888076E-01 0.4000733521E+02 -.5727812894E-03
0.1080000000E-01 0.1209691850E+01 -.9526890165E-01 0.4000740306E+02 -.5780429529E-03
0.1090000000E-01 0.1209670516E+01 -.9526892240E-01 0.4000747089E+02 -.5833029248E-03
0.1100000000E-01 0.1209649184E+01 -.9526894301E-01 0.4000753871E+02 -.5885612050E-03
0.1110000000E-01 0.1209627854E+01 -.9526896349E-01 0.4000760652E+02 -.5938177936E-03
0.1120000000E-01 0.1209606526E+01 -.9526898382E-01 0.4000767431E+02 -.5990726907E-03
0.1130000000E-01 0.1209585201E+01 -.9526900402E-01 0.4000774209E+02 -.6043258963E-03
0.1140000000E-01 0.1209563878E+01 -.9526902409E-01 0.4000780986E+02 -.6095774104E-03
0.1150000000E-01 0.1209542557E+01 -.9526904401E-01 0.4000787761E+02 -.6148272331E-03
0.1160000000E-01 0.1209521239E+01 -.9526906380E-01 0.4000794535E+02 -.6200753645E-03
0.1170000000E-01 0.1209499923E+01 -.9526908345E-01 0.4000801308E+02 -.6253218045E-03
0.1180000000E-01 0.1209478609E+01 -.9526910296E-01 0.4000808079E+02 -.6305665532E-03
0.1190000000E-01 0.1209457298E+01 -.9526912233E-01 0.4000814850E+02 -.6358096107E-03
0.1200000000E-01 0.1209435989E+01 -.9526914157E-01 0.4000821619E+02 -.6410509770E-03
0.1210000000E-01 0.1209414683E+01 -.9526916067E-01 0.4000828386E+02 -.6462906522E-03
0.1220000000E-01 0.1209393378E+01 -.9526917964E-01 0.4000835152E+02 -.6515286362E-03
0.1230000000E-01 0.1209372076E+01 -.9526919846E-01 0.4000841917E+02 -.6567649292E-03
0.1240000000E-01 0.1209350777E+01 -.9526921715E-01 0.4000848681E+02 -.6619995312E-03
0.1250000000E-01 0.1209329480E+01 -.9526923570E-01 0.4000855443E+02 -.6672324421E-03
0.1260000000E-01 0.1209308185E+01 -.9526925412E-01 0.4000862204E+02 -.6724636423E-03
0.1270000000E-01 0.1209286892E+01 -.9526927240E-01 0.4000868964E+02 -.6776931705E-03
0.1280000000E-01 0.1209265602E+01 -.9526929054E-01 0.4000875723E+02 -.6829210078E-03
0.1290000000E-01 0.1209244314E+01 -.9526930854E-01 0.4000882480E+02 -.6881471542E-03
0.1300000000E-01 0.1209223028E+01 -.9526932641E-01 0.4000889236E+02 -.6933716098E-03
0.1310000000E-01 0.1209201745E+01 -.9526934413E-01 0.4000895990E+02 -.6985943747E-03
0.1320000000E-01 0.1209180464E+01 -.9526936173E-01 0.4000902743E+02 -.7038154488E-03
0.1330000000E-01 0.1209159186E+01 -.9526937918E-01 0.4000909495E+02 -.7090348322E-03
0.1340000000E-01 0.1209137909E+01 -.9526939650E-01 0.4000916246E+02 -.7142525250E-03
0.1350000000E-01 0.1209116635E+01 -.9526941368E-01 0.4000922995E+02 -.7194685272E-03
0.1360000000E-01 0.1209095364E+01 -.9526943073E-01 0.4000929743E+02 -.7246828389E-03
0.1370000000E-01 0.1209074094E+01 -.9526944763E-01 0.4000936490E+02 -.7298954600E-03
0.1380000000E-01 0.1209052827E+01 -.9526946441E-01 0.4000943235E+02 -.7351063907E-03
0.1390000000E-01 0.1209031563E+01 -.9526948104E-01 0.4000949979E+02 -.7403156309E-03
0.1400000000E-01 0.1209010300E+01 -.9526949754E-01 0.4000956722E+02 -.7455231808E-03
0.1410000000E-01 0.1208989040E+01 -.9526951390E-01 0.4000963464E+02 -.7507290402E-03
0.1420000000E-01 0.1208967783E+01 -.9526953012E-01 0.4000970204E+02 -.7559332094E-03
0.1430000000E-01 0.1208946527E+01 -.9526954621E-01 0.4000976943E+02 -.7611356884E-03
0.1440000000E-01 0.1208925274E+01 -.9526956216E-01 0.4000983680E+02 -.7663364771E-03
0.1450000000E-01 0.1208904024E+01 -.9526957797E-01 0.4000990417E+02 -.7715355756E-03
0.1460000000E-01 0.1208882775E+01 -.9526959365E-01 0.4000997152E+02 -.7767329840E-03
0.1470000000E-01 0.1208861529E+01 -.9526960919E-01 0.4001003885E+02 -.7819287023E-03
0.1480000000E-01 0.1208840286E+01 -.9526962459E-01 0.4001010618E+02 -.7871227306E-03
0.1490000000E-01 0.1208819044E+01 -.9526963986E-01 0.4001017349E+02 -.7923150688E-03
0.1500000000E-01 0.1208797805E+01 -.9526965499E-01 0.4001024079E+02 -.7975057171E-03
0.1510000000E-01 0.1208776568E+01 -.9526966998E-01 0.4001030807E+02 -.8026946754E-03
0.1520000000E-01 0.1208755334E+01 -.9526968484E-01 0.4001037534E+02 -.8078819439E-03
0.1530000000E-01 0.1208734102E+01 -.9526969956E-01 0.4001044260E+02 -.8130675225E-03
0.1540000000E-01 0.1208712872E+01 -.9526971415E-01 0.4001050985E+02 -.8182514113E-03
0.1550000000E-01 0.1208691645E+01 -.9526972859E-01 0.4001057708E+02 -.8234336104E-03
0.1560000000E-01 0.1208670420E+01 -.9526974290E-01 0.4001064430E+02 -.8286141197E-03
0.1570000000E-01 0.1208649197E+01 -.9526975708E-01 0.4001071151E+02 -.8337929394E-03
0.1580000000E-01 0.1208627976E+01 -.9526977112E-01 0.4001077870E+02 -.8389700695E-03
0.1590000000E-01 0.1208606758E+01 -.9526978502E-01 0.4001084588E+02 -.8441455099E-03
0.1600000000E-01 0.1208585542E+01 -.9526979879E-01 0.4001091305E+02 -.8493192608E-03
0.1610000000E-01 0.1208564329E+01 -.9526981242E-01 0.4001098021E+02 -.8544913222E-03
0.1620000000E-01 0.1208543118E+01 -.9526982591E-01 0.4001104735E+02 -.8596616941E-03
0.1630000000E-01 0.1208521909E+01 -.9526983927E-01 0.4001111448E+02 -.8648303767E-03
0.1640000000E-01 0.1208500702E+01 -.9526985249E-01 0.4001118160E+02 -.8699973698E-03
0.1650000000E-01 0.1208479498E+01 -.9526986557E-01 0.4001124870E+02 -.8751626736E-03
0.1660000000E-01 0.1208458296E+01 -.9526987852E-01 0.4001131579E+02 -.8803262881E-03
0.1670000000E-01 0.1208437096E+01 -.9526989133E-01 0.4001138287E+02 -.8854882134E-03
0.1680000000E-01 0.1208415899E+01 -.9526990401E-01 0.4001144993E+02 -.8906484494E-03
0.1690000000E-01 0.1208394704E+01 -.9526991655E-01 0.4001151698E+02 -.8958069963E-03
0.1700000000E-01 0.1208373511E+01 -.9526992896E-01 0.4001158402E+02 -.9009638540E-03
0.1710000000E-01 0.1208352321E+01 -.9526994122E-01 0.4001165105E+02 -.9061190227E-03
0.1720000000E-01 0.1208331133E+01 -.9526995336E-01 0.4001171806E+02 -.9112725023E-03
0.1730000000E-01 0.1208309947E+01 -.9526996535E-01 0.4001178506E+02 -.9164242929E-03
0.1740000000E-01 0.1208288764E+01 -.9526997721E-01 0.4001185204E+02 -.9215743946E-03
0.1750000000E-01 0.1208267583E+01 -.9526998894E-01 0.4001191902E+02 -.9267228073E-03
0.1760000000E-01 0.1208246404E+01 -.9527000052E-01 0.4001198598E+02 -.9318695312E-03
0.1770000000E-01 0.1208225228E+01 -.9527001198E-01 0.4001205292E+02 -.9370145663E-03
0.1780000000E-01 0.1208204053E+01 -.9527002329E-01 0.4001211986E+02 -.9421579125E-03
0.1790000000E-01 0.1208182882E+01 -.9527003447E-01 0.4001218678E+02 -.9472995700E-03
0.1800000000E-01 0.1208161712E+01 -.9527004552E-01 0.4001225369E+02 -.9524395388E-03
0.1810000000E-01 0.1208140545E+01 -.9527005643E-01 0.4001232059E+02 -.9575778189E-03
0.1820000000E-01 0.1208119380E+01 -.9527006720E-01 0.4001238747E+02 -.9627144105E-03
0.1830000000E-01 0.1208098217E+01 -.9527007784E-01 0.4001245434E+02 -.9678493134E-03
0.1840000000E-01 0.1208077057E+01 -.9527008834E-01 0.4001252119E+02 -.9729825278E-03
0.1850000000E-01 0.1208055899E+01 -.9527009870E-01 0.4001258804E+02 -.9781140537E-03
0.1860000000E-01 0.1208034744E+01 -.9527010893E-01 0.4001265487E+02 -.9832438912E-03
0.1870000000E-01 0.1208013590E+01 -.9527011903E-01 0.4001272169E+02 -.9883720402E-03
0.1880000000E-01 0.1207992439E+01 -.9527012899E-01 0.4001278849E+02 -.9934985009E-03
0.1890000000E-01 0.1207971290E+01 -.9527013881E-01 0.4001285528E+02 -.9986232732E-03
0.1900000000E-01 0.1207950144E+01 -.9527014850E-01 0.4001292206E+02 -.1003746357E-02
0.1910000000E-01 0.1207929000E+01 -.9527015805E-01 0.4001298883E+02 -.1008867753E-02
0.1920000000E-01 0.1207907858E+01 -.9527016746E-01 0.4001305558E+02 -.1013987461E-02
0.1930000000E-01 0.1207886719E+01 -.9527017675E-01 0.4001312232E+02 -.1019105480E-02
0.1940000000E-01 0.1207865582E+01 -.9527018589E-01 0.4001318905E+02 -.1024221812E-02
0.1950000000E-01 0.1207844447E+01 -.9527019490E-01 0.4001325576E+02 -.1029336455E-02
0.1960000000E-01 0.1207823314E+01 -.9527020377E-01 0.4001332247E+02 -.1034449410E-02
0.1970000000E-01 0.1207802184E+01 -.9527021251E-01 0.4001338915E+02 -.1039560677E-02
0.1980000000E-01 0.1207781056E+01 -.9527022112E-01 0.4001345583E+02 -.1044670257E-02
0.1990000000E-01 0.1207759930E+01 -.9527022958E-01 0.4001352249E+02 -.1049778148E-02
0.2000000000E-01 0.1207738807E+01 -.9527023792E-01 0.4001358914E+02 -.1054884352E-02
0.2010000000E-01 0.1207717686E+01 -.9527024611E-01 0.4001365578E+02 -.1059988867E-02
0.2020000000E-01 0.1207696567E+01 -.9527025418E-01 0.4001372240E+02 -.1065091695E-02
0.2030000000E-01 0.1207675451E+01 -.9527026210E-01 0.4001378901E+02 -.1070192836E-02
0.2040000000E-01 0.1207654337E+01 -.9527026989E-01 0.4001385561E+02 -.1075292288E-02
0.2050000000E-01 0.1207633225E+01 -.9527027755E-01 0.4001392220E+02 -.1080390053E-02
0.2060000000E-01 0.1207612116E+01 -.9527028507E-01 0.4001398877E+02 -.1085486130E-02
0.2070000000E-01 0.1207591008E+01 -.9527029246E-01 0.4001405533E+02 -.1090580520E-02
0.2080000000E-01 0.1207569904E+01 -.9527029971E-01 0.4001412187E+02 -.1095673222E-02
0.2090000000E-01 0.1207548801E+01 -.9527030682E-01 0.4001418841E+02 -.1100764237E-02
0.2100000000E-01 0.1207527701E+01 -.9527031380E-01 0.4001425493E+02 -.1105853564E-02
0.2110000000E-01 0.1207506603E+01 -.9527032065E-01 0.4001432144E+02 -.1110941204E-02
0.2120000000E-01 0.1207485507E+01 -.9527032736E-01 0.4001438793E+02 -.1116027157E-02
0.2130000000E-01 0.1207464414E+01 -.9527033393E-01 0.4001445441E+02 -.1121111422E-02
0.2140000000E-01 0.1207443323E+01 -.9527034037E-01 0.4001452088E+02 -.1126194000E-02
0.2150000000E-01 0.1207422234E+01 -.9527034668E-01 0.4001458734E+02 -.1131274890E-02
0.2160000000E-01 0.1207401147E+01 -.9527035285E-01 0.4001465378E+02 -.1136354094E-02
0.2170000000E-01 0.1207380063E+01 -.9527035888E-01 0.4001472021E+02 -.1141431610E-02
0.2180000000E-01 0.1207358981E+01 -.9527036478E-01 0.4001478663E+02 -.1146507440E-02
0.2190000000E-01 0.1207337902E+01 -.9527037055E-01 0.4001485303E+02 -.1151581582E-02
0.2200000000E-01 0.1207316825E+01 -.9527037618E-01 0.4001491942E+02 -.1156654037E-02
0.2210000000E-01 0.1207295750E+01 -.9527038167E-01 0.4001498580E+02 -.1161724805E-02
0.2220000000E-01 0.1207274677E+01 -.9527038703E-01 0.4001505217E+02 -.1166793887E-02
0.2230000000E-01 0.1207253607E+01 -.9527039226E-01 0.4001511852E+02 -.1171861281E-02
0.2240000000E-01 0.1207232539E+01 -.9527039735E-01 0.4001518486E+02 -.1176926988E-02
0.2250000000E-01 0.1207211473E+01 -.9527040230E-01 0.4001525119E+02 -.1181991009E-02
0.2260000000E-01 0.1207190409E+01 -.9527040712E-01 0.4001531750E+02 -.1187053343E-02
0.2270000000E-01 0.1207169348E+01 -.9527041181E-01 0.4001538380E+02 -.1192113991E-02
0.2280000000E-01 0.1207148289E+01 -.9527041636E-01 0.4001545009E+02 -.1197172951E-02
0.2290000000E-01 0.1207127233E+01 -.9527042078E-01 0.4001551637E+02 -.1202230225E-02
0.2300000000E-01 0.1207106178E+01 -.9527042506E-01 0.4001558263E+02 -.1207285812E-02
0.2310000000E-01 0.1207085127E+01 -.9527042921E-01 0.4001564888E+02 -.1212339713E-02
0.2320000000E-01 0.1207064077E+01 -.9527043322E-01 0.4001571511E+02 -.1217391928E-02
0.2330000000E-01 0.1207043029E+01 -.9527043710E-01 0.4001578134E+02 -.1222442455E-02
0.2340000000E-01 0.1207021984E+01 -.9527044084E-01 0.4001584755E+02 -.1227491297E-02
0.2350000000E-01 0.1207000942E+01 -.9527044445E-01 0.4001591375E+02 -.1232538452E-02
0.2360000000E-01 0.1206979901E+01 -.9527044793E-01 0.4001597993E+02 -.1237583920E-02
0.2370000000E-01 0.1206958863E+01 -.9527045127E-01 0.4001604610E+02 -.1242627703E-02
0.2380000000E-01 0.1206937827E+01 -.9527045447E-01 0.4001611226E+02 -.1247669799E-02
0.2390000000E-01 0.1206916793E+01 -.9527045754E-01 0.4001617841E+02 -.1252710209E-02
0.2400000000E-01 0.1206895762E+01 -.9527046048E-01 0.4001624454E+02 -.1257748933E-02
0.2410000000E-01 0.1206874733E+01 -.9527046328E-01 0.4001631066E+02 -.1262785970E-02
0.2420000000E-01 0.1206853706E+01 -.9527046595E-01 0.4001637677E+02 -.1267821322E-02
0.2430000000E-01 0.1206832682E+01 -.9527046848E-01 0.4001644287E+02 -.1272854987E-02
0.2440000000E-01 0.1206811660E+01 -.9527047088E-01 0.4001650895E+02 -.1277886967E-02
0.2450000000E-01 0.1206790640E+01 -.9527047315E-01 0.4001657502E+02 -.1282917260E-02
0.2460000000E-01 0.1206769622E+01 -.9527047528E-01 0.4001664107E+02 -.1287945868E-02
0.2470000000E-01 0.1206748607E+01 -.9527047727E-01 0.4001670712E+02 -.1292972790E-02
0.2480000000E-01 0.1206727594E+01 -.9527047914E-01 0.4001677315E+02 -.1297998026E-02
0.2490000000E-01 0.1206706583E+01 -.9527048086E-01 0.4001683917E+02 -.1303021576E-02
0.2500000000E-01 0.1206685575E+01 -.9527048246E-01 0.4001690517E+02 -.1308043440E-02
0.2510000000E-01 0.1206664569E+01 -.9527048392E-01 0.4001697116E+02 -.1313063619E-02
0.2520000000E-01 0.1206643565E+01 -.9527048524E-01 0.4001703714E+02 -.1318082112E-02
0.2530000000E-01 0.1206622563E+01 -.9527048643E-01 0.4001710311E+02 -.1323098919E-02
0.2540000000E-01 0.1206601564E+01 -.9527048749E-01 0.4001716906E+02 -.1328114041E-02
0.2550000000E-01 0.1206580567E+01 -.9527048841E-01 0.4001723500E+02 -.1333127477E-02
0.2560000000E-01 0.1206559572E+01 -.9527048920E-01 0.4001730093E+02 -.1338139228E-02
0.2570000000E-01 0.1206538580E+01 -.9527048986E-01 0.4001736685E+02 -.1343149293E-02
0.2580000000E-01 0.1206517590E+01 -.9527049038E-01 0.4001743275E+02 -.1348157673E-02
0.2590000000E-01 0.1206496602E+01 -.9527049076E-01 0.4001749864E+02 -.1353164368E-02
0.2600000000E-01 0.1206475617E+01 -.9527049102E-01 0.4001756451E+02 -.1358169377E-02
0.2610000000E-01 0.1206454633E+01 -.9527049113E-01 0.4001763038E+02 -.1363172701E-02
0.2620000000E-01 0.1206433652E+01 -.9527049112E-01 0.4001769623E+02 -.1368174340E-02
0.2630000000E-01 0.1206412674E+01 -.9527049097E-01 0.4001776207E+02 -.1373174293E-02
0.2640000000E-01 0.1206391697E+01 -.9527049069E-01 0.4001782789E+02 -.1378172562E-02
0.2650000000E-01 0.1206370723E+01 -.9527049027E-01 0.4001789370E+02 -.1383169145E-02
0.2660000000E-01 0.1206349751E+01 -.9527048972E-01 0.4001795950E+02 -.1388164043E-02
0.2670000000E-01 0.1206328782E+01 -.9527048904E-01 0.4001802529E+02 -.1393157256E-02
0.2680000000E-01 0.1206307815E+01 -.9527048822E-01 0.4001809106E+02 -.1398148784E-02
0.2690000000E-01 0.1206286850E+01 -.9527048726E-01 0.4001815682E+02 -.1403138628E-02
0.2700000000E-01 0.1206265887E+01 -.9527048618E-01 0.4001822257E+02 -.1408126786E-02
0.2710000000E-01 0.1206244927E+01 -.9527048496E-01 0.4001828831E+02 -.1413113259E-02
0.2720000000E-01 0.1206223968E+01 -.9527048361E-01 0.4001835403E+02 -.1418098048E-02
0.2730000000E-01 0.1206203013E+01 -.9527048212E-01 0.4001841974E+02 -.1423081152E-02
0.2740000000E-01 0.1206182059E+01 -.9527048050E-01 0.4001848543E+02 -.1428062571E-02
0.2750000000E-01 0.1206161108E+01 -.9527047874E-01 0.4001855112E+02 -.1433042306E-02
0.2760000000E-01 0.1206140159E+01 -.9527047686E-01 0.4001861679E+02 -.1438020355E-02
0.2770000000E-01 0.1206119212E+01 -.9527047483E-01 0.4001868245E+02 -.1442996721E-02
0.2780000000E-01 0.1206098268E+01 -.9527047268E-01 0.4001874809E+02 -.1447971401E-02
0.2790000000E-01 0.1206077326E+01 -.9527047039E-01 0.4001881372E+02 -.1452944397E-02
