0.3200000000E-02 0.1210860193E+01 -.9526768278E-01 0.4000368612E+02 -.2896840970E-03
0.3300000000E-02 0.1210824326E+01 -.9526773782E-01 0.4000380107E+02 -.2987158988E-03
0.3400000000E-02 0.1210788464E+01 -.9526779273E-01 0.4000391600E+02 -.3077464392E-03
0.3500000000E-02 0.1210752605E+01 -.9526784749E-01 0.4000403091E+02 -.3167757183E-03
0.3600000000E-02 0.1210716749E+01 -.9526790210E-01 0.4000414582E+02 -.3258037361E-03
0.3700000000E-02 0.1210680897E+01 -.9526795658E-01 0.4000426070E+02 -.3348304929E-03
0.3800000000E-02 0.1210645049E+01 -.9526801091E-01 0.4000437558E+02 -.3438559885E-03
0.3900000000E-02 0.1210609205E+01 -.9526806511E-01 0.4000449043E+02 -.3528802232E-03
0.4000000000E-02 0.1210573364E+01 -.9526811916E-01 0.4000460527E+02 -.3619031969E-03
0.4100000000E-02 0.1210537526E+01 -.9526817306E-01 0.4000472010E+02 -.3709249098E-03
0.4200000000E-02 0.1210501692E+01 -.9526822683E-01 0.4000483491E+02 -.3799453619E-03
0.4300000000E-02 0.1210465862E+01 -.9526828045E-01 0.4000494971E+02 -.3889645533E-03
0.4400000000E-02 0.1210430035E+01 -.9526833393E-01 0.4000506450E+02 -.3979824841E-03
0.4500000000E-02 0.1210394212E+01 -.9526838727E-01 0.4000517926E+02 -.4069991543E-03
0.4600000000E-02 0.1210358393E+01 -.9526844046E-01 0.4000529402E+02 -.4160145641E-03
0.4700000000E-02 0.1210322577E+01 -.9526849352E-01 0.4000540876E+02 -.4250287134E-03
0.4800000000E-02 0.1210286765E+01 -.9526854643E-01 0.4000552348E+02 -.4340416024E-03
0.4900000000E-02 0.1210250956E+01 -.9526859920E-01 0.4000563819E+02 -.4430532311E-03
0.5000000000E-02 0.1210215151E+01 -.9526865183E-01 0.4000575288E+02 -.4520635996E-03
0.5100000000E-02 0.1210179350E+01 -.9526870432E-01 0.4000586756E+02 -.4610727080E-03
0.5200000000E-02 0.1210143552E+01 -.9526875666E-01 0.4000598223E+02 -.4700805563E-03
0.5300000000E-02 0.1210107757E+01 -.9526880886E-01 0.4000609688E+02 -.4790871447E-03
0.5400000000E-02 0.1210071967E+01 -.9526886092E-01 0.4000621151E+02 -.4880924731E-03
0.5500000000E-02 0.1210036180E+01 -.9526891284E-01 0.4000632613E+02 -.4970965418E-03
0.5600000000E-02 0.1210000396E+01 -.9526896462E-01 0.4000644074E+02 -.5060993506E-03
0.5700000000E-02 0.1209964616E+01 -.9526901626E-01 0.4000655533E+02 -.5151008998E-03
0.5800000000E-02 0.1209928840E+01 -.9526906775E-01 0.4000666990E+02 -.5241011887E-03
0.5900000000E-02 0.1209893067E+01 -.9526911910E-01 0.4000678447E+02 -.5331002267E-03
0.6000000000E-02 0.1209857298E+01 -.9526917031E-01 0.4000689901E+02 -.5420979979E-03
0.6100000000E-02 0.1209821532E+01 -.9526922138E-01 0.4000701354E+02 -.5510945097E-03
0.6200000000E-02 0.1209785770E+01 -.9526927231E-01 0.4000712806E+02 -.5600897623E-03
0.6300000000E-02 0.1209750012E+01 -.9526932310E-01 0.4000724256E+02 -.5690837556E-03
0.6400000000E-02 0.1209714257E+01 -.9526937374E-01 0.4000735705E+02 -.5780764899E-03
0.6500000000E-02 0.1209678506E+01 -.9526942425E-01 0.4000747152E+02 -.5870679650E-03
0.6600000000E-02 0.1209642758E+01 -.9526947461E-01 0.4000758598E+02 -.5960581812E-03
0.6700000000E-02 0.1209607014E+01 -.9526952483E-01 0.4000770042E+02 -.6050471384E-03
0.6800000000E-02 0.1209571274E+01 -.9526957491E-01 0.4000781485E+02 -.6140348369E-03
0.6900000000E-02 0.1209535537E+01 -.9526962485E-01 0.4000792927E+02 -.6230212765E-03
0.7000000000E-02 0.1209499804E+01 -.9526967465E-01 0.4000804366E+02 -.6320064575E-03
0.7100000000E-02 0.1209464074E+01 -.9526972431E-01 0.4000815805E+02 -.6409903798E-03
0.7200000000E-02 0.1209428348E+01 -.9526977382E-01 0.4000827242E+02 -.6499730437E-03
0.7300000000E-02 0.1209392625E+01 -.9526982320E-01 0.4000838677E+02 -.6589544490E-03
0.7400000000E-02 0.1209356906E+01 -.9526987243E-01 0.4000850111E+02 -.6679345960E-03
0.7500000000E-02 0.1209321191E+01 -.9526992152E-01 0.4000861544E+02 -.6769134846E-03
0.7600000000E-02 0.1209285479E+01 -.9526997047E-01 0.4000872975E+02 -.6858911150E-03
0.7700000000E-02 0.1209249771E+01 -.9527001928E-01 0.4000884404E+02 -.6948674873E-03
0.7800000000E-02 0.1209214066E+01 -.9527006795E-01 0.4000895833E+02 -.7038426014E-03
0.7900000000E-02 0.1209178365E+01 -.9527011648E-01 0.4000907259E+02 -.7128164575E-03
0.8000000000E-02 0.1209142667E+01 -.9527016487E-01 0.4000918684E+02 -.7217890557E-03
0.8100000000E-02 0.1209106974E+01 -.9527021312E-01 0.4000930108E+02 -.7307603960E-03
0.8200000000E-02 0.1209071283E+01 -.9527026122E-01 0.4000941530E+02 -.7397304785E-03
0.8300000000E-02 0.1209035596E+01 -.9527030919E-01 0.4000952951E+02 -.7486993033E-03
0.8400000000E-02 0.1208999913E+01 -.9527035701E-01 0.4000964370E+02 -.7576668704E-03
0.8500000000E-02 0.1208964234E+01 -.9527040470E-01 0.4000975788E+02 -.7666331800E-03
0.8600000000E-02 0.1208928557E+01 -.9527045224E-01 0.4000987204E+02 -.7755982320E-03
0.8700000000E-02 0.1208892885E+01 -.9527049964E-01 0.4000998619E+02 -.7845620266E-03
0.8800000000E-02 0.1208857216E+01 -.9527054691E-01 0.4001010033E+02 -.7935245639E-03
0.8900000000E-02 0.1208821551E+01 -.9527059403E-01 0.4001021445E+02 -.8024858439E-03
0.9000000000E-02 0.1208785889E+01 -.9527064101E-01 0.4001032855E+02 -.8114458667E-03
0.9100000000E-02 0.1208750231E+01 -.9527068785E-01 0.4001044264E+02 -.8204046324E-03
0.9200000000E-02 0.1208714576E+01 -.9527073455E-01 0.4001055671E+02 -.8293621410E-03
0.9300000000E-02 0.1208678925E+01 -.9527078111E-01 0.4001067077E+02 -.8383183926E-03
0.9400000000E-02 0.1208643277E+01 -.9527082753E-01 0.4001078482E+02 -.8472733873E-03
0.9500000000E-02 0.1208607633E+01 -.9527087381E-01 0.4001089885E+02 -.8562271252E-03
0.9600000000E-02 0.1208571993E+01 -.9527091995E-01 0.4001101287E+02 -.8651796063E-03
0.9700000000E-02 0.1208536356E+01 -.9527096595E-01 0.4001112687E+02 -.8741308307E-03
0.9800000000E-02 0.1208500723E+01 -.9527101181E-01 0.4001124086E+02 -.8830807986E-03
0.9900000000E-02 0.1208465093E+01 -.9527105753E-01 0.4001135483E+02 -.8920295099E-03
0.1000000000E-01 0.1208429467E+01 -.9527110311E-01 0.4001146879E+02 -.9009769647E-03
0.1010000000E-01 0.1208393844E+01 -.9527114855E-01 0.4001158273E+02 -.9099231631E-03
0.1020000000E-01 0.1208358225E+01 -.9527119401E-01 0.4001169666E+02 -.9188783439E-03
0.1030000000E-01 0.1208322610E+01 -.9527123917E-01 0.4001181057E+02 -.9278221290E-03
0.1040000000E-01 0.1208286998E+01 -.9527128419E-01 0.4001192447E+02 -.9367646580E-03
0.1050000000E-01 0.1208251390E+01 -.9527132907E-01 0.4001203835E+02 -.9457059309E-03
0.1060000000E-01 0.1208215785E+01 -.9527137381E-01 0.4001215222E+02 -.9546459477E-03
0.1070000000E-01 0.1208180184E+01 -.9527141841E-01 0.4001226608E+02 -.9635847086E-03
0.1080000000E-01 0.1208144586E+01 -.9527146287E-01 0.4001237992E+02 -.9725222136E-03
0.1090000000E-01 0.1208108992E+01 -.9527150719E-01 0.4001249374E+02 -.9814584627E-03
0.1100000000E-01 0.1208073401E+01 -.9527155137E-01 0.4001260756E+02 -.9903934561E-03
0.1110000000E-01 0.1208037814E+01 -.9527159542E-01 0.4001272135E+02 -.9993271939E-03
0.1120000000E-01 0.1208002231E+01 -.9527163932E-01 0.4001283513E+02 -.1008259676E-02
0.1130000000E-01 0.1207966651E+01 -.9527168308E-01 0.4001294890E+02 -.1017190903E-02
0.1140000000E-01 0.1207931075E+01 -.9527172671E-01 0.4001306265E+02 -.1026120874E-02
0.1150000000E-01 0.1207895502E+01 -.9527177019E-01 0.4001317639E+02 -.1035049590E-02
0.1160000000E-01 0.1207859933E+01 -.9527181353E-01 0.4001329011E+02 -.1043977050E-02
0.1170000000E-01 0.1207824367E+01 -.9527185674E-01 0.4001340382E+02 -.1052903256E-02
0.1180000000E-01 0.1207788805E+01 -.9527189980E-01 0.4001351752E+02 -.1061828206E-02
0.1190000000E-01 0.1207753246E+01 -.9527194273E-01 0.4001363120E+02 -.1070751901E-02
0.1200000000E-01 0.1207717691E+01 -.9527198552E-01 0.4001374486E+02 -.1079674341E-02
0.1210000000E-01 0.1207682140E+01 -.9527202816E-01 0.4001385851E+02 -.1088595526E-02
0.1220000000E-01 0.1207646592E+01 -.9527207067E-01 0.4001397215E+02 -.1097515456E-02
0.1230000000E-01 0.1207611047E+01 -.9527211304E-01 0.4001408577E+02 -.1106434132E-02
0.1240000000E-01 0.1207575507E+01 -.9527215527E-01 0.4001419937E+02 -.1115351553E-02
0.1250000000E-01 0.1207539969E+01 -.9527219736E-01 0.4001431297E+02 -.1124267719E-02
0.1260000000E-01 0.1207504435E+01 -.9527223931E-01 0.4001442654E+02 -.1133182631E-02
0.1270000000E-01 0.1207468905E+01 -.9527228112E-01 0.4001454011E+02 -.1142096288E-02
0.1280000000E-01 0.1207433379E+01 -.9527232279E-01 0.4001465365E+02 -.1151008691E-02
0.1290000000E-01 0.1207397856E+01 -.9527236433E-01 0.4001476719E+02 -.1159919839E-02
0.1300000000E-01 0.1207362336E+01 -.9527240572E-01 0.4001488071E+02 -.1168829733E-02
0.1310000000E-01 0.1207326820E+01 -.9527244698E-01 0.4001499421E+02 -.1177738373E-02
0.1320000000E-01 0.1207291307E+01 -.9527248810E-01 0.4001510770E+02 -.1186645759E-02
0.1330000000E-01 0.1207255799E+01 -.9527252907E-01 0.4001522117E+02 -.1195551891E-02
0.1340000000E-01 0.1207220293E+01 -.9527256991E-01 0.4001533463E+02 -.1204456769E-02
0.1350000000E-01 0.1207184791E+01 -.9527261061E-01 0.4001544808E+02 -.1213360393E-02
0.1360000000E-01 0.1207149293E+01 -.9527265117E-01 0.4001556151E+02 -.1222262763E-02
0.1370000000E-01 0.1207113798E+01 -.9527269160E-01 0.4001567493E+02 -.1231163880E-02
0.1380000000E-01 0.1207078307E+01 -.9527273188E-01 0.4001578833E+02 -.1240063743E-02
0.1390000000E-01 0.1207042819E+01 -.9527277203E-01 0.4001590172E+02 -.1248962352E-02
0.1400000000E-01 0.1207007335E+01 -.9527281203E-01 0.4001601509E+02 -.1257859708E-02
0.1410000000E-01 0.1206971854E+01 -.9527285190E-01 0.4001612845E+02 -.1266755810E-02
0.1420000000E-01 0.1206936377E+01 -.9527289163E-01 0.4001624179E+02 -.1275650659E-02
0.1430000000E-01 0.1206900904E+01 -.9527293122E-01 0.4001635512E+02 -.1284544255E-02
0.1440000000E-01 0.1206865434E+01 -.9527297067E-01 0.4001646843E+02 -.1293436597E-02
0.1450000000E-01 0.1206829967E+01 -.9527300999E-01 0.4001658173E+02 -.1302327687E-02
0.1460000000E-01 0.1206794504E+01 -.9527304916E-01 0.4001669502E+02 -.1311217523E-02
0.1470000000E-01 0.1206759045E+01 -.9527308820E-01 0.4001680829E+02 -.1320106106E-02
0.1480000000E-01 0.1206723589E+01 -.9527312710E-01 0.4001692155E+02 -.1328993436E-02
0.1490000000E-01 0.1206688137E+01 -.9527316586E-01 0.4001703479E+02 -.1337879514E-02
0.1500000000E-01 0.1206652688E+01 -.9527320448E-01 0.4001714802E+02 -.1346764339E-02
0.1510000000E-01 0.1206617242E+01 -.9527324296E-01 0.4001726123E+02 -.1355647911E-02
0.1520000000E-01 0.1206581801E+01 -.9527328131E-01 0.4001737443E+02 -.1364530230E-02
0.1530000000E-01 0.1206546362E+01 -.9527331952E-01 0.4001748761E+02 -.1373411297E-02
0.1540000000E-01 0.1206510928E+01 -.9527335759E-01 0.4001760078E+02 -.1382291111E-02
0.1550000000E-01 0.1206475497E+01 -.9527339552E-01 0.4001771393E+02 -.1391169673E-02
0.1560000000E-01 0.1206440069E+01 -.9527343331E-01 0.4001782707E+02 -.1400046983E-02
0.1570000000E-01 0.1206404645E+01 -.9527347097E-01 0.4001794020E+02 -.1408923041E-02
0.1580000000E-01 0.1206369224E+01 -.9527350848E-01 0.4001805331E+02 -.1417797846E-02
0.1590000000E-01 0.1206333807E+01 -.9527354586E-01 0.4001816641E+02 -.1426671399E-02
0.1600000000E-01 0.1206298394E+01 -.9527358310E-01 0.4001827949E+02 -.1435543700E-02
0.1610000000E-01 0.1206262983E+01 -.9527362021E-01 0.4001839256E+02 -.1444414749E-02
0.1620000000E-01 0.1206227577E+01 -.9527365717E-01 0.4001850561E+02 -.1453284547E-02
0.1630000000E-01 0.1206192174E+01 -.9527369400E-01 0.4001861865E+02 -.1462153092E-02
0.1640000000E-01 0.1206156775E+01 -.9527373069E-01 0.4001873167E+02 -.1471020386E-02
0.1650000000E-01 0.1206121379E+01 -.9527376724E-01 0.4001884468E+02 -.1479886428E-02
0.1660000000E-01 0.1206085986E+01 -.9527380365E-01 0.4001895767E+02 -.1488751219E-02
0.1670000000E-01 0.1206050597E+01 -.9527383993E-01 0.4001907065E+02 -.1497614758E-02
0.1680000000E-01 0.1206015212E+01 -.9527387607E-01 0.4001918362E+02 -.1506477046E-02
0.1690000000E-01 0.1205979830E+01 -.9527391207E-01 0.4001929657E+02 -.1515338082E-02
0.1700000000E-01 0.1205944452E+01 -.9527394793E-01 0.4001940951E+02 -.1524197867E-02
0.1710000000E-01 0.1205909077E+01 -.9527398366E-01 0.4001952243E+02 -.1533056401E-02
0.1720000000E-01 0.1205873706E+01 -.9527401925E-01 0.4001963534E+02 -.1541913684E-02
0.1730000000E-01 0.1205838338E+01 -.9527405470E-01 0.4001974823E+02 -.1550769715E-02
0.1740000000E-01 0.1205802973E+01 -.9527409001E-01 0.4001986111E+02 -.1559624496E-02
0.1750000000E-01 0.1205767613E+01 -.9527412519E-01 0.4001997397E+02 -.1568478026E-02
0.1760000000E-01 0.1205732255E+01 -.9527416023E-01 0.4002008682E+02 -.1577330305E-02
0.1770000000E-01 0.1205696902E+01 -.9527419513E-01 0.4002019966E+02 -.1586181333E-02
0.1780000000E-01 0.1205661551E+01 -.9527422989E-01 0.4002031248E+02 -.1595031110E-02
0.1790000000E-01 0.1205626205E+01 -.9527426452E-01 0.4002042529E+02 -.1603879637E-02
0.1800000000E-01 0.1205590862E+01 -.9527429901E-01 0.4002053808E+02 -.1612726913E-02
0.1810000000E-01 0.1205555522E+01 -.9527433336E-01 0.4002065085E+02 -.1621572939E-02
0.1820000000E-01 0.1205520186E+01 -.9527436758E-01 0.4002076362E+02 -.1630417715E-02
0.1830000000E-01 0.1205484853E+01 -.9527440166E-01 0.4002087637E+02 -.1639261240E-02
0.1840000000E-01 0.1205449524E+01 -.9527443560E-01 0.4002098910E+02 -.1648103515E-02
0.1850000000E-01 0.1205414198E+01 -.9527446940E-01 0.4002110182E+02 -.1656944540E-02
0.1860000000E-01 0.1205378876E+01 -.9527450307E-01 0.4002121452E+02 -.1665784315E-02
0.1870000000E-01 0.1205343557E+01 -.9527453660E-01 0.4002132721E+02 -.1674622839E-02
0.1880000000E-01 0.1205308242E+01 -.9527456999E-01 0.4002143989E+02 -.1683460114E-02
0.1890000000E-01 0.1205272931E+01 -.9527460325E-01 0.4002155255E+02 -.1692296139E-02
0.1900000000E-01 0.1205237623E+01 -.9527463637E-01 0.4002166520E+02 -.1701130914E-02
0.1910000000E-01 0.1205202318E+01 -.9527466935E-01 0.4002177783E+02 -.1709964440E-02
0.1920000000E-01 0.1205167017E+01 -.9527470219E-01 0.4002189045E+02 -.1718796715E-02
0.1930000000E-01 0.1205131719E+01 -.9527473490E-01 0.4002200305E+02 -.1727627742E-02
0.1940000000E-01 0.1205096425E+01 -.9527476748E-01 0.4002211564E+02 -.1736457518E-02
0.1950000000E-01 0.1205061135E+01 -.9527479991E-01 0.4002222822E+02 -.1745286046E-02
0.1960000000E-01 0.1205025847E+01 -.9527483221E-01 0.4002234078E+02 -.1754113324E-02
0.1970000000E-01 0.1204990564E+01 -.9527486437E-01 0.4002245332E+02 -.1762939328E-02
0.1980000000E-01 0.1204955284E+01 -.9527489640E-01 0.4002256586E+02 -.1771764107E-02
0.1990000000E-01 0.1204920007E+01 -.9527492829E-01 0.4002267837E+02 -.1780587637E-02
0.2000000000E-01 0.1204884734E+01 -.9527496004E-01 0.4002279088E+02 -.1789409918E-02
0.2010000000E-01 0.1204849464E+01 -.9527499165E-01 0.4002290336E+02 -.1798230949E-02
0.2020000000E-01 0.1204814198E+01 -.9527502313E-01 0.4002301584E+02 -.1807050732E-02
0.2030000000E-01 0.1204778936E+01 -.9527505448E-01 0.4002312830E+02 -.1815869266E-02
0.2040000000E-01 0.1204743677E+01 -.9527508568E-01 0.4002324074E+02 -.1824686551E-02
0.2050000000E-01 0.1204708421E+01 -.9527511675E-01 0.4002335317E+02 -.1833502587E-02
0.2060000000E-01 0.1204673169E+01 -.9527514769E-01 0.4002346559E+02 -.1842317375E-02
0.2070000000E-01 0.1204637920E+01 -.9527517848E-01 0.4002357799E+02 -.1851130914E-02
0.2080000000E-01 0.1204602675E+01 -.9527520915E-01 0.4002369038E+02 -.1859943205E-02
0.2090000000E-01 0.1204567434E+01 -.9527523967E-01 0.4002380275E+02 -.1868754248E-02
0.2100000000E-01 0.1204532195E+01 -.9527527006E-01 0.4002391511E+02 -.1877564042E-02
0.2110000000E-01 0.1204496961E+01 -.9527530031E-01 0.4002402745E+02 -.1886372588E-02
0.2120000000E-01 0.1204461730E+01 -.9527533043E-01 0.4002413978E+02 -.1895179885E-02
0.2130000000E-01 0.1204426502E+01 -.9527536041E-01 0.4002425210E+02 -.1903985935E-02
0.2140000000E-01 0.1204391278E+01 -.9527539025E-01 0.4002436440E+02 -.1912790736E-02
0.2150000000E-01 0.1204356057E+01 -.9527541996E-01 0.4002447669E+02 -.1921594290E-02
0.2160000000E-01 0.1204320840E+01 -.9527544954E-01 0.4002458896E+02 -.1930396596E-02
0.2170000000E-01 0.1204285626E+01 -.9527547897E-01 0.4002470122E+02 -.1939197654E-02
0.2180000000E-01 0.1204250416E+01 -.9527550827E-01 0.4002481346E+02 -.1947997464E-02
0.2190000000E-01 0.1204215209E+01 -.9527553744E-01 0.4002492569E+02 -.1956796027E-02
0.2200000000E-01 0.1204180006E+01 -.9527556647E-01 0.4002503790E+02 -.1965593342E-02
0.2210000000E-01 0.1204144806E+01 -.9527559536E-01 0.4002515010E+02 -.1974389409E-02
0.2220000000E-01 0.1204109610E+01 -.9527562412E-01 0.4002526229E+02 -.1983184229E-02
0.2230000000E-01 0.1204074417E+01 -.9527565274E-01 0.4002537446E+02 -.1991977802E-02
0.2240000000E-01 0.1204039228E+01 -.9527568122E-01 0.4002548662E+02 -.2000770128E-02
0.2250000000E-01 0.1204004042E+01 -.9527570958E-01 0.4002559876E+02 -.2009561206E-02
0.2260000000E-01 0.1203968860E+01 -.9527573779E-01 0.4002571089E+02 -.2018351037E-02
0.2270000000E-01 0.1203933681E+01 -.9527576587E-01 0.4002582300E+02 -.2027139621E-02
0.2280000000E-01 0.1203898506E+01 -.9527579381E-01 0.4002593510E+02 -.2035926958E-02
0.2290000000E-01 0.1203863334E+01 -.9527582162E-01 0.4002604719E+02 -.2044713048E-02
0.2300000000E-01 0.1203828165E+01 -.9527584929E-01 0.4002615926E+02 -.2053497892E-02
0.2310000000E-01 0.1203793001E+01 -.9527587683E-01 0.4002627131E+02 -.2062281489E-02
0.2320000000E-01 0.1203757839E+01 -.9527590423E-01 0.4002638336E+02 -.2071063838E-02
0.2330000000E-01 0.1203722681E+01 -.9527593150E-01 0.4002649538E+02 -.2079844942E-02
0.2340000000E-01 0.1203687527E+01 -.9527595863E-01 0.4002660740E+02 -.2088624799E-02
0.2350000000E-01 0.1203652376E+01 -.9527598563E-01 0.4002671940E+02 -.2097403409E-02
0.2360000000E-01 0.1203617228E+01 -.9527601249E-01 0.4002683138E+02 -.2106180773E-02
0.2370000000E-01 0.1203582084E+01 -.9527603921E-01 0.4002694335E+02 -.2114956891E-02
0.2380000000E-01 0.1203546943E+01 -.9527606580E-01 0.4002705531E+02 -.2123731762E-02
0.2390000000E-01 0.1203511806E+01 -.9527609226E-01 0.4002716725E+02 -.2132505387E-02
0.2400000000E-01 0.1203476673E+01 -.9527611858E-01 0.4002727918E+02 -.2141277767E-02
0.2410000000E-01 0.1203441543E+01 -.9527614476E-01 0.4002739109E+02 -.2150048900E-02
0.2420000000E-01 0.1203406416E+01 -.9527617081E-01 0.4002750299E+02 -.2158818787E-02
0.2430000000E-01 0.1203371293E+01 -.9527619672E-01 0.4002761487E+02 -.2167587428E-02
0.2440000000E-01 0.1203336173E+01 -.9527622250E-01 0.4002772674E+02 -.2176354824E-02
0.2450000000E-01 0.1203301057E+01 -.9527624815E-01 0.4002783860E+02 -.2185120974E-02
0.2460000000E-01 0.1203265944E+01 -.9527627366E-01 0.4002795044E+02 -.2193885878E-02
0.2470000000E-01 0.1203230835E+01 -.9527629903E-01 0.4002806227E+02 -.2202649537E-02
0.2480000000E-01 0.1203195729E+01 -.9527632427E-01 0.4002817408E+02 -.2211411950E-02
0.2490000000E-01 0.1203160626E+01 -.9527634938E-01 0.4002828588E+02 -.2220173118E-02
0.2500000000E-01 0.1203125527E+01 -.9527637435E-01 0.4002839766E+02 -.2228933040E-02
0.2510000000E-01 0.1203090432E+01 -.9527639918E-01 0.4002850943E+02 -.2237691717E-02
0.2520000000E-01 0.1203055340E+01 -.9527642388E-01 0.4002862119E+02 -.2246449149E-02
0.2530000000E-01 0.1203020252E+01 -.9527644845E-01 0.4002873293E+02 -.2255205336E-02
0.2540000000E-01 0.1202985166E+01 -.9527647288E-01 0.4002884466E+02 -.2263960278E-02
0.2550000000E-01 0.1202950085E+01 -.9527649718E-01 0.4002895637E+02 -.2272713974E-02
0.2560000000E-01 0.1202915007E+01 -.9527652134E-01 0.4002906807E+02 -.2281466426E-02
0.2570000000E-01 0.1202879932E+01 -.9527654537E-01 0.4002917975E+02 -.2290217633E-02
0.2580000000E-01 0.1202844861E+01 -.9527656926E-01 0.4002929142E+02 -.2298967596E-02
0.2590000000E-01 0.1202809793E+01 -.9527659302E-01 0.4002940308E+02 -.2307716313E-02
0.2600000000E-01 0.1202774729E+01 -.9527661664E-01 0.4002951472E+02 -.2316463787E-02
0.2610000000E-01 0.1202739668E+01 -.9527664013E-01 0.4002962635E+02 -.2325210015E-02
0.2620000000E-01 0.1202704611E+01 -.9527666349E-01 0.4002973796E+02 -.2333954999E-02
0.2630000000E-01 0.1202669557E+01 -.9527668671E-01 0.4002984956E+02 -.2342698739E-02
0.2640000000E-01 0.1202634507E+01 -.9527670979E-01 0.4002996114E+02 -.2351441234E-02
0.2650000000E-01 0.1202599460E+01 -.9527673275E-01 0.4003007271E+02 -.2360182485E-02
0.2660000000E-01 0.1202564416E+01 -.9527675556E-01 0.4003018427E+02 -.2368922493E-02
0.2670000000E-01 0.1202529376E+01 -.9527677825E-01 0.4003029581E+02 -.2377661255E-02
0.2680000000E-01 0.1202494339E+01 -.9527680080E-01 0.4003040733E+02 -.2386398774E-02
0.2690000000E-01 0.1202459306E+01 -.9527682321E-01 0.4003051885E+02 -.2395135049E-02
0.2700000000E-01 0.1202424277E+01 -.9527684549E-01 0.4003063035E+02 -.2403870081E-02
0.2710000000E-01 0.1202389250E+01 -.9527686764E-01 0.4003074183E+02 -.2412603868E-02
0.2720000000E-01 0.1202354228E+01 -.9527688965E-01 0.4003085330E+02 -.2421336412E-02
0.2730000000E-01 0.1202319208E+01 -.9527691153E-01 0.4003096476E+02 -.2430067712E-02
0.2740000000E-01 0.1202284192E+01 -.9527693328E-01 0.4003107620E+02 -.2438797768E-02
0.2750000000E-01 0.1202249180E+01 -.9527695489E-01 0.4003118762E+02 -.2447526581E-02
0.2760000000E-01 0.1202214171E+01 -.9527697637E-01 0.4003129904E+02 -.2456254151E-02
0.2770000000E-01 0.1202179166E+01 -.9527699771E-01 0.4003141043E+02 -.2464980477E-02
0.2780000000E-01 0.1202144164E+01 -.9527701892E-01 0.4003152182E+02 -.2473705560E-02
0.2790000000E-01 0.1202109165E+01 -.9527704000E-01 0.4003163319E+02 -.2482429400E-02
