0.2100000000E-02 0.1212010189E+01 -.9526581520E-01 0.3999999730E+02 0.4370042950E-06
0.2200000000E-02 0.1212010225E+01 -.9526581222E-01 0.3999999703E+02 0.4791440604E-06
0.2300000000E-02 0.1212010263E+01 -.9526580926E-01 0.3999999676E+02 0.5129662191E-06
0.2400000000E-02 0.1212010302E+01 -.9526580601E-01 0.3999999647E+02 0.5585416642E-06
0.2500000000E-02 0.1212010343E+01 -.9526580262E-01 0.3999999617E+02 0.6060564892E-06
0.2600000000E-02 0.1212010386E+01 -.9526579909E-01 0.3999999586E+02 0.6555106939E-06
0.2700000000E-02 0.1212010430E+01 -.9526579543E-01 0.3999999553E+02 0.7069042783E-06
0.2800000000E-02 0.1212010476E+01 -.9526579163E-01 0.3999999519E+02 0.7602372421E-06
0.2900000000E-02 0.1212010523E+01 -.9526578768E-01 0.3999999484E+02 0.8155095851E-06
0.3000000000E-02 0.1212010573E+01 -.9526578360E-01 0.3999999448E+02 0.8727213072E-06
0.3100000000E-02 0.1212010624E+01 -.9526577938E-01 0.3999999411E+02 0.9318724082E-06
0.3200000000E-02 0.1212010676E+01 -.9526577503E-01 0.3999999372E+02 0.9929628878E-06
0.3300000000E-02 0.1212010731E+01 -.9526577053E-01 0.3999999332E+02 0.1055992746E-05
0.3400000000E-02 0.1212010787E+01 -.9526576590E-01 0.3999999291E+02 0.1120961982E-05
0.3500000000E-02 0.1212010844E+01 -.9526576113E-01 0.3999999249E+02 0.1187870596E-05
0.3600000000E-02 0.1212010904E+01 -.9526575622E-01 0.3999999206E+02 0.1256718587E-05
0.3700000000E-02 0.1212010965E+01 -.9526575117E-01 0.3999999161E+02 0.1327505955E-05
0.3800000000E-02 0.1212011027E+01 -.9526574598E-01 0.3999999115E+02 0.1400232700E-05
0.3900000000E-02 0.1212011092E+01 -.9526574066E-01 0.3999999068E+02 0.1474898822E-05
0.4000000000E-02 0.1212011158E+01 -.9526573519E-01 0.3999999019E+02 0.1551504319E-05
0.4100000000E-02 0.1212011226E+01 -.9526572959E-01 0.3999998969E+02 0.1630049192E-05
0.4200000000E-02 0.1212011295E+01 -.9526572385E-01 0.3999998919E+02 0.1710533440E-05
0.4300000000E-02 0.1212011366E+01 -.9526571797E-01 0.3999998867E+02 0.1792957062E-05
0.4400000000E-02 0.1212011439E+01 -.9526571196E-01 0.3999998813E+02 0.1877320058E-05
0.4500000000E-02 0.1212011513E+01 -.9526570580E-01 0.3999998759E+02 0.1963622427E-05
0.4600000000E-02 0.1212011589E+01 -.9526569951E-01 0.3999998703E+02 0.2051864169E-05
0.4700000000E-02 0.1212011667E+01 -.9526569308E-01 0.3999998646E+02 0.2142045282E-05
0.4800000000E-02 0.1212011746E+01 -.9526568651E-01 0.3999998588E+02 0.2234165767E-05
0.4900000000E-02 0.1212011827E+01 -.9526567980E-01 0.3999998528E+02 0.2328225622E-05
0.5000000000E-02 0.1212011910E+01 -.9526567295E-01 0.3999998467E+02 0.2424224847E-05
0.5100000000E-02 0.1212011994E+01 -.9526566597E-01 0.3999998406E+02 0.2522163440E-05
0.5200000000E-02 0.1212012080E+01 -.9526565885E-01 0.3999998342E+02 0.2622041401E-05
0.5300000000E-02 0.1212012168E+01 -.9526565159E-01 0.3999998278E+02 0.2723858729E-05
0.5400000000E-02 0.1212012258E+01 -.9526564419E-01 0.3999998212E+02 0.2827615423E-05
0.5500000000E-02 0.1212012349E+01 -.9526563665E-01 0.3999998146E+02 0.2933311481E-05
0.5600000000E-02 0.1212012442E+01 -.9526562897E-01 0.3999998078E+02 0.3040946903E-05
0.5700000000E-02 0.1212012536E+01 -.9526562116E-01 0.3999998008E+02 0.3150521687E-05
0.5800000000E-02 0.1212012632E+01 -.9526561320E-01 0.3999997938E+02 0.3262035832E-05
0.5900000000E-02 0.1212012730E+01 -.9526560511E-01 0.3999997866E+02 0.3375489336E-05
0.6000000000E-02 0.1212012829E+01 -.9526559688E-01 0.3999997793E+02 0.3490882199E-05
0.6100000000E-02 0.1212012930E+01 -.9526558851E-01 0.3999997719E+02 0.3608214418E-05
0.6200000000E-02 0.1212013033E+01 -.9526558001E-01 0.3999997644E+02 0.3727485993E-05
0.6300000000E-02 0.1212013138E+01 -.9526557136E-01 0.3999997567E+02 0.3848696921E-05
0.6400000000E-02 0.1212013244E+01 -.9526556258E-01 0.3999997489E+02 0.3971847201E-05
0.6500000000E-02 0.1212013352E+01 -.9526555366E-01 0.3999997410E+02 0.4096936831E-05
0.6600000000E-02 0.1212013461E+01 -.9526554460E-01 0.3999997330E+02 0.4223965810E-05
0.6700000000E-02 0.1212013572E+01 -.9526553540E-01 0.3999997248E+02 0.4352934134E-05
0.6800000000E-02 0.1212013685E+01 -.9526552607E-01 0.3999997165E+02 0.4483841802E-05
0.6900000000E-02 0.1212013800E+01 -.9526551659E-01 0.3999997081E+02 0.4616688813E-05
0.7000000000E-02 0.1212013916E+01 -.9526550698E-01 0.3999996996E+02 0.4751475163E-05
0.7100000000E-02 0.1212014034E+01 -.9526549723E-01 0.3999996910E+02 0.4888200850E-05
0.7200000000E-02 0.1212014153E+01 -.9526548734E-01 0.3999996822E+02 0.5026865873E-05
0.7300000000E-02 0.1212014274E+01 -.9526547731E-01 0.3999996733E+02 0.5167470228E-05
0.7400000000E-02 0.1212014397E+01 -.9526546714E-01 0.3999996643E+02 0.5310013912E-05
0.7500000000E-02 0.1212014522E+01 -.9526545684E-01 0.3999996552E+02 0.5454496923E-05
0.7600000000E-02 0.1212014648E+01 -.9526544640E-01 0.3999996459E+02 0.5600919259E-05
0.7700000000E-02 0.1212014776E+01 -.9526543581E-01 0.3999996365E+02 0.5749280915E-05
0.7800000000E-02 0.1212014905E+01 -.9526542509E-01 0.3999996270E+02 0.5899581890E-05
0.7900000000E-02 0.1212015036E+01 -.9526541424E-01 0.3999996174E+02 0.6051822179E-05
0.8000000000E-02 0.1212015169E+01 -.9526540324E-01 0.3999996077E+02 0.6206001780E-05
0.8100000000E-02 0.1212015304E+01 -.9526539211E-01 0.3999995978E+02 0.6362120688E-05
0.8200000000E-02 0.1212015440E+01 -.9526538083E-01 0.3999995878E+02 0.6520178900E-05
0.8300000000E-02 0.1212015578E+01 -.9526536942E-01 0.3999995777E+02 0.6680194298E-05
0.8400000000E-02 0.1212015718E+01 -.9526535787E-01 0.3999995674E+02 0.6842132449E-05
0.8500000000E-02 0.1212015859E+01 -.9526534618E-01 0.3999995571E+02 0.7006009976E-05
0.8600000000E-02 0.1212016002E+01 -.9526533436E-01 0.3999995466E+02 0.7171826879E-05
0.8700000000E-02 0.1212016146E+01 -.9526532239E-01 0.3999995360E+02 0.7339583156E-05
0.8800000000E-02 0.1212016293E+01 -.9526531029E-01 0.3999995253E+02 0.7509278809E-05
0.8900000000E-02 0.1212016441E+01 -.9526529805E-01 0.3999995144E+02 0.7680913837E-05
0.9000000000E-02 0.1212016590E+01 -.9526528567E-01 0.3999995034E+02 0.7854488241E-05
0.9100000000E-02 0.1212016741E+01 -.9526527315E-01 0.3999994923E+02 0.8030002019E-05
0.9200000000E-02 0.1212016894E+01 -.9526526049E-01 0.3999994811E+02 0.8207455172E-05
0.9300000000E-02 0.1212017049E+01 -.9526524770E-01 0.3999994698E+02 0.8386847700E-05
0.9400000000E-02 0.1212017205E+01 -.9526523477E-01 0.3999994583E+02 0.8568179602E-05
0.9500000000E-02 0.1212017363E+01 -.9526522170E-01 0.3999994467E+02 0.8751450879E-05
0.9600000000E-02 0.1212017523E+01 -.9526520849E-01 0.3999994350E+02 0.8936661530E-05
0.9700000000E-02 0.1212017684E+01 -.9526519514E-01 0.3999994232E+02 0.9123811556E-05
0.9800000000E-02 0.1212017847E+01 -.9526518165E-01 0.3999994112E+02 0.9312900956E-05
0.9900000000E-02 0.1212018012E+01 -.9526516803E-01 0.3999993992E+02 0.9503929730E-05
0.1000000000E-01 0.1212018178E+01 -.9526515426E-01 0.3999993870E+02 0.9696897877E-05
0.1010000000E-01 0.1212018346E+01 -.9526514036E-01 0.3999993746E+02 0.9891805399E-05
0.1020000000E-01 0.1212018516E+01 -.9526512632E-01 0.3999993622E+02 0.1008865230E-04
0.1030000000E-01 0.1212018687E+01 -.9526511214E-01 0.3999993496E+02 0.1028743856E-04
0.1040000000E-01 0.1212018860E+01 -.9526509783E-01 0.3999993369E+02 0.1048816421E-04
0.1050000000E-01 0.1212019035E+01 -.9526508337E-01 0.3999993241E+02 0.1069082922E-04
0.1060000000E-01 0.1212019211E+01 -.9526506878E-01 0.3999993112E+02 0.1089543361E-04
0.1070000000E-01 0.1212019389E+01 -.9526505405E-01 0.3999992981E+02 0.1110197738E-04
0.1080000000E-01 0.1212019569E+01 -.9526503918E-01 0.3999992850E+02 0.1131046051E-04
0.1090000000E-01 0.1212019750E+01 -.9526502417E-01 0.3999992716E+02 0.1152088302E-04
0.1100000000E-01 0.1212019933E+01 -.9526500902E-01 0.3999992582E+02 0.1173324491E-04
0.1110000000E-01 0.1212020118E+01 -.9526499374E-01 0.3999992447E+02 0.1194754616E-04
0.1120000000E-01 0.1212020304E+01 -.9526497831E-01 0.3999992310E+02 0.1216378679E-04
0.1130000000E-01 0.1212020492E+01 -.9526496275E-01 0.3999992172E+02 0.1238196679E-04
0.1140000000E-01 0.1212020682E+01 -.9526494705E-01 0.3999992033E+02 0.1260208617E-04
0.1150000000E-01 0.1212020873E+01 -.9526493121E-01 0.3999991893E+02 0.1282414491E-04
0.1160000000E-01 0.1212021067E+01 -.9526491524E-01 0.3999991751E+02 0.1304814303E-04
0.1170000000E-01 0.1212021261E+01 -.9526489912E-01 0.3999991608E+02 0.1327408052E-04
0.1180000000E-01 0.1212021458E+01 -.9526488287E-01 0.3999991464E+02 0.1350195739E-04
0.1190000000E-01 0.1212021656E+01 -.9526486647E-01 0.3999991319E+02 0.1373177362E-04
0.1200000000E-01 0.1212021856E+01 -.9526484994E-01 0.3999991172E+02 0.1396352923E-04
0.1210000000E-01 0.1212022057E+01 -.9526483328E-01 0.3999991024E+02 0.1419722421E-04
0.1220000000E-01 0.1212022260E+01 -.9526481647E-01 0.3999990875E+02 0.1443285857E-04
0.1230000000E-01 0.1212022465E+01 -.9526479952E-01 0.3999990725E+02 0.1467043229E-04
0.1240000000E-01 0.1212022671E+01 -.9526478244E-01 0.3999990574E+02 0.1490994539E-04
0.1250000000E-01 0.1212022879E+01 -.9526476522E-01 0.3999990421E+02 0.1515139786E-04
0.1260000000E-01 0.1212023089E+01 -.9526474786E-01 0.3999990267E+02 0.1539478970E-04
0.1270000000E-01 0.1212023301E+01 -.9526473036E-01 0.3999990112E+02 0.1564012091E-04
0.1280000000E-01 0.1212023514E+01 -.9526471272E-01 0.3999989956E+02 0.1588739150E-04
0.1290000000E-01 0.1212023728E+01 -.9526469494E-01 0.3999989798E+02 0.1613660145E-04
0.1300000000E-01 0.1212023945E+01 -.9526467703E-01 0.3999989640E+02 0.1638775078E-04
0.1310000000E-01 0.1212024163E+01 -.9526465898E-01 0.3999989480E+02 0.1664083948E-04
0.1320000000E-01 0.1212024383E+01 -.9526464079E-01 0.3999989318E+02 0.1689586755E-04
0.1330000000E-01 0.1212024604E+01 -.9526462246E-01 0.3999989156E+02 0.1715283500E-04
0.1340000000E-01 0.1212024828E+01 -.9526460399E-01 0.3999988992E+02 0.1741174181E-04
0.1350000000E-01 0.1212025052E+01 -.9526458538E-01 0.3999988827E+02 0.1767258800E-04
0.1360000000E-01 0.1212025279E+01 -.9526456664E-01 0.3999988661E+02 0.1793537356E-04
0.1370000000E-01 0.1212025507E+01 -.9526454776E-01 0.3999988494E+02 0.1820009849E-04
0.1380000000E-01 0.1212025737E+01 -.9526452873E-01 0.3999988325E+02 0.1846676279E-04
0.1390000000E-01 0.1212025968E+01 -.9526450957E-01 0.3999988155E+02 0.1873536646E-04
0.1400000000E-01 0.1212026202E+01 -.9526449028E-01 0.3999987984E+02 0.1900590951E-04
0.1410000000E-01 0.1212026436E+01 -.9526447084E-01 0.3999987812E+02 0.1927839193E-04
0.1420000000E-01 0.1212026673E+01 -.9526445126E-01 0.3999987639E+02 0.1955281371E-04
0.1430000000E-01 0.1212026911E+01 -.9526443155E-01 0.3999987464E+02 0.1982917487E-04
0.1440000000E-01 0.1212027151E+01 -.9526441170E-01 0.3999987288E+02 0.2010747541E-04
0.1450000000E-01 0.1212027393E+01 -.9526439171E-01 0.3999987111E+02 0.2038771531E-04
0.1460000000E-01 0.1212027636E+01 -.9526437158E-01 0.3999986932E+02 0.2066989459E-04
0.1470000000E-01 0.1212027881E+01 -.9526435131E-01 0.3999986753E+02 0.2095401324E-04
0.1480000000E-01 0.1212028127E+01 -.9526433091E-01 0.3999986572E+02 0.2124007126E-04
0.1490000000E-01 0.1212028376E+01 -.9526431037E-01 0.3999986390E+02 0.2152806865E-04
0.1500000000E-01 0.1212028625E+01 -.9526428968E-01 0.3999986206E+02 0.2181800541E-04
0.1510000000E-01 0.1212028877E+01 -.9526426886E-01 0.3999986022E+02 0.2210988155E-04
0.1520000000E-01 0.1212029130E+01 -.9526424790E-01 0.3999985836E+02 0.2240369706E-04
0.1530000000E-01 0.1212029385E+01 -.9526422681E-01 0.3999985649E+02 0.2269945194E-04
0.1540000000E-01 0.1212029642E+01 -.9526420557E-01 0.3999985461E+02 0.2299714619E-04
0.1550000000E-01 0.1212029900E+01 -.9526418420E-01 0.3999985272E+02 0.2329677982E-04
0.1560000000E-01 0.1212030160E+01 -.9526416268E-01 0.3999985081E+02 0.2359835282E-04
0.1570000000E-01 0.1212030422E+01 -.9526414103E-01 0.3999984889E+02 0.2390186519E-04
0.1580000000E-01 0.1212030685E+01 -.9526411924E-01 0.3999984696E+02 0.2420731694E-04
0.1590000000E-01 0.1212030950E+01 -.9526409732E-01 0.3999984501E+02 0.2451470806E-04
0.1600000000E-01 0.1212031216E+01 -.9526407525E-01 0.3999984306E+02 0.2482403855E-04
0.1610000000E-01 0.1212031485E+01 -.9526405304E-01 0.3999984109E+02 0.2513530842E-04
0.1620000000E-01 0.1212031755E+01 -.9526403070E-01 0.3999983911E+02 0.2544851766E-04
0.1630000000E-01 0.1212032026E+01 -.9526400822E-01 0.3999983712E+02 0.2576366627E-04
0.1640000000E-01 0.1212032300E+01 -.9526398560E-01 0.3999983511E+02 0.2608075426E-04
0.1650000000E-01 0.1212032575E+01 -.9526396284E-01 0.3999983310E+02 0.2639978162E-04
0.1660000000E-01 0.1212032851E+01 -.9526393994E-01 0.3999983107E+02 0.2672074836E-04
0.1670000000E-01 0.1212033130E+01 -.9526391691E-01 0.3999982903E+02 0.2704365447E-04
0.1680000000E-01 0.1212033410E+01 -.9526389374E-01 0.3999982697E+02 0.2736849996E-04
0.1690000000E-01 0.1212033691E+01 -.9526387042E-01 0.3999982491E+02 0.2769528482E-04
0.1700000000E-01 0.1212033975E+01 -.9526384697E-01 0.3999982283E+02 0.2802400906E-04
0.1710000000E-01 0.1212034260E+01 -.9526382338E-01 0.3999982074E+02 0.2835467267E-04
0.1720000000E-01 0.1212034546E+01 -.9526379966E-01 0.3999981863E+02 0.2868727566E-04
0.1730000000E-01 0.1212034835E+01 -.9526377579E-01 0.3999981652E+02 0.2902181803E-04
0.1740000000E-01 0.1212035125E+01 -.9526375179E-01 0.3999981439E+02 0.2935829977E-04
0.1750000000E-01 0.1212035417E+01 -.9526372764E-01 0.3999981225E+02 0.2969672089E-04
0.1760000000E-01 0.1212035710E+01 -.9526370336E-01 0.3999981010E+02 0.3003708139E-04
0.1770000000E-01 0.1212036005E+01 -.9526367894E-01 0.3999980794E+02 0.3037938126E-04
0.1780000000E-01 0.1212036302E+01 -.9526365438E-01 0.3999980576E+02 0.3072362052E-04
0.1790000000E-01 0.1212036600E+01 -.9526362969E-01 0.3999980357E+02 0.3106979915E-04
0.1800000000E-01 0.1212036900E+01 -.9526360485E-01 0.3999980137E+02 0.3141791716E-04
0.1810000000E-01 0.1212037202E+01 -.9526357988E-01 0.3999979916E+02 0.3176797455E-04
0.1820000000E-01 0.1212037505E+01 -.9526355477E-01 0.3999979693E+02 0.3211997132E-04
0.1830000000E-01 0.1212037810E+01 -.9526352952E-01 0.3999979469E+02 0.3247390747E-04
0.1840000000E-01 0.1212038117E+01 -.9526350413E-01 0.3999979244E+02 0.3282978300E-04
0.1850000000E-01 0.1212038426E+01 -.9526347860E-01 0.3999979018E+02 0.3318759792E-04
0.1860000000E-01 0.1212038736E+01 -.9526345293E-01 0.3999978791E+02 0.3354735221E-04
0.1870000000E-01 0.1212039047E+01 -.9526342713E-01 0.3999978562E+02 0.3390904589E-04
0.1880000000E-01 0.1212039361E+01 -.9526340119E-01 0.3999978332E+02 0.3427267894E-04
0.1890000000E-01 0.1212039676E+01 -.9526337511E-01 0.3999978101E+02 0.3463825139E-04
0.1900000000E-01 0.1212039993E+01 -.9526334889E-01 0.3999977869E+02 0.3500576321E-04
0.1910000000E-01 0.1212040311E+01 -.9526332253E-01 0.3999977635E+02 0.3537521442E-04
0.1920000000E-01 0.1212040631E+01 -.9526329603E-01 0.3999977400E+02 0.3574660502E-04
0.1930000000E-01 0.1212040953E+01 -.9526326940E-01 0.3999977164E+02 0.3611993500E-04
0.1940000000E-01 0.1212041277E+01 -.9526324262E-01 0.3999976927E+02 0.3649520436E-04
0.1950000000E-01 0.1212041602E+01 -.9526321571E-01 0.3999976688E+02 0.3687241312E-04
0.1960000000E-01 0.1212041929E+01 -.9526318866E-01 0.3999976449E+02 0.3725156126E-04
0.1970000000E-01 0.1212042257E+01 -.9526316147E-01 0.3999976208E+02 0.3763264879E-04
0.1980000000E-01 0.1212042587E+01 -.9526313414E-01 0.3999975966E+02 0.3801567571E-04
0.1990000000E-01 0.1212042919E+01 -.9526310668E-01 0.3999975722E+02 0.3840064201E-04
0.2000000000E-01 0.1212043253E+01 -.9526307907E-01 0.3999975478E+02 0.3878754771E-04
0.2010000000E-01 0.1212043588E+01 -.9526305133E-01 0.3999975232E+02 0.3917639280E-04
0.2020000000E-01 0.1212043925E+01 -.9526302345E-01 0.3999974985E+02 0.3956717728E-04
0.2030000000E-01 0.1212044263E+01 -.9526299543E-01 0.3999974736E+02 0.3995985605E-04
0.2040000000E-01 0.1212044604E+01 -.9526296727E-01 0.3999974487E+02 0.4035451771E-04
0.2050000000E-01 0.1212044945E+01 -.9526293897E-01 0.3999974236E+02 0.4075111873E-04
0.2060000000E-01 0.1212045289E+01 -.9526291054E-01 0.3999973984E+02 0.4114965908E-04
0.2070000000E-01 0.1212045634E+01 -.9526288196E-01 0.3999973731E+02 0.4155013879E-04
0.2080000000E-01 0.1212045981E+01 -.9526285325E-01 0.3999973476E+02 0.4195255784E-04
0.2090000000E-01 0.1212046330E+01 -.9526282440E-01 0.3999973221E+02 0.4235691623E-04
0.2100000000E-01 0.1212046680E+01 -.9526279541E-01 0.3999972964E+02 0.4276321396E-04
0.2110000000E-01 0.1212047032E+01 -.9526276628E-01 0.3999972706E+02 0.4317145104E-04
0.2120000000E-01 0.1212047385E+01 -.9526273702E-01 0.3999972446E+02 0.4358162747E-04
0.2130000000E-01 0.1212047741E+01 -.9526270761E-01 0.3999972186E+02 0.4399374323E-04
0.2140000000E-01 0.1212048098E+01 -.9526267807E-01 0.3999971924E+02 0.4440779834E-04
0.2150000000E-01 0.1212048456E+01 -.9526264839E-01 0.3999971661E+02 0.4482379279E-04
0.2160000000E-01 0.1212048816E+01 -.9526261856E-01 0.3999971397E+02 0.4524172658E-04
0.2170000000E-01 0.1212049178E+01 -.9526258861E-01 0.3999971131E+02 0.4566159972E-04
0.2180000000E-01 0.1212049542E+01 -.9526255851E-01 0.3999970865E+02 0.4608341219E-04
0.2190000000E-01 0.1212049907E+01 -.9526252827E-01 0.3999970597E+02 0.4650716401E-04
0.2200000000E-01 0.1212050274E+01 -.9526249790E-01 0.3999970327E+02 0.4693285516E-04
0.2210000000E-01 0.1212050643E+01 -.9526246738E-01 0.3999970057E+02 0.4736048566E-04
0.2220000000E-01 0.1212051013E+01 -.9526243673E-01 0.3999969785E+02 0.4779005549E-04
0.2230000000E-01 0.1212051385E+01 -.9526240594E-01 0.3999969513E+02 0.4822156466E-04
0.2240000000E-01 0.1212051759E+01 -.9526237501E-01 0.3999969239E+02 0.4865501317E-04
0.2250000000E-01 0.1212052134E+01 -.9526234395E-01 0.3999968963E+02 0.4909040102E-04
0.2260000000E-01 0.1212052511E+01 -.9526231274E-01 0.3999968687E+02 0.4952772821E-04
0.2270000000E-01 0.1212052890E+01 -.9526228140E-01 0.3999968409E+02 0.4996699474E-04
0.2280000000E-01 0.1212053270E+01 -.9526224991E-01 0.3999968130E+02 0.5040820060E-04
0.2290000000E-01 0.1212053652E+01 -.9526221829E-01 0.3999967850E+02 0.5085134580E-04
0.2300000000E-01 0.1212054036E+01 -.9526218653E-01 0.3999967568E+02 0.5129643033E-04
0.2310000000E-01 0.1212054421E+01 -.9526215463E-01 0.3999967286E+02 0.5174345420E-04
0.2320000000E-01 0.1212054808E+01 -.9526212260E-01 0.3999967002E+02 0.5219241741E-04
0.2330000000E-01 0.1212055197E+01 -.9526209042E-01 0.3999966717E+02 0.5264331995E-04
0.2340000000E-01 0.1212055587E+01 -.9526205811E-01 0.3999966430E+02 0.5309616182E-04
0.2350000000E-01 0.1212055979E+01 -.9526202565E-01 0.3999966143E+02 0.5355094303E-04
0.2360000000E-01 0.1212056373E+01 -.9526199306E-01 0.3999965854E+02 0.5400766357E-04
0.2370000000E-01 0.1212056769E+01 -.9526196033E-01 0.3999965564E+02 0.5446632345E-04
0.2380000000E-01 0.1212057166E+01 -.9526192746E-01 0.3999965273E+02 0.5492692265E-04
0.2390000000E-01 0.1212057564E+01 -.9526189446E-01 0.3999964980E+02 0.5538946119E-04
0.2400000000E-01 0.1212057965E+01 -.9526186131E-01 0.3999964687E+02 0.5585393906E-04
0.2410000000E-01 0.1212058367E+01 -.9526182803E-01 0.3999964392E+02 0.5632035627E-04
0.2420000000E-01 0.1212058771E+01 -.9526179460E-01 0.3999964096E+02 0.5678871280E-04
0.2430000000E-01 0.1212059176E+01 -.9526176104E-01 0.3999963798E+02 0.5725900867E-04
0.2440000000E-01 0.1212059583E+01 -.9526172734E-01 0.3999963500E+02 0.5773124386E-04
0.2450000000E-01 0.1212059992E+01 -.9526169350E-01 0.3999963200E+02 0.5820541839E-04
0.2460000000E-01 0.1212060402E+01 -.9526165953E-01 0.3999962899E+02 0.5868153224E-04
0.2470000000E-01 0.1212060815E+01 -.9526162541E-01 0.3999962597E+02 0.5915958542E-04
0.2480000000E-01 0.1212061228E+01 -.9526159116E-01 0.3999962293E+02 0.5963957793E-04
0.2490000000E-01 0.1212061644E+01 -.9526155676E-01 0.3999961988E+02 0.6012150977E-04
0.2500000000E-01 0.1212062061E+01 -.9526152223E-01 0.3999961682E+02 0.6060538093E-04
0.2510000000E-01 0.1212062480E+01 -.9526148756E-01 0.3999961375E+02 0.6109119143E-04
0.2520000000E-01 0.1212062900E+01 -.9526145275E-01 0.3999961067E+02 0.6157894124E-04
0.2530000000E-01 0.1212063322E+01 -.9526141781E-01 0.3999960757E+02 0.6206863039E-04
0.2540000000E-01 0.1212063746E+01 -.9526138272E-01 0.3999960446E+02 0.6256025886E-04
0.2550000000E-01 0.1212064172E+01 -.9526134750E-01 0.3999960134E+02 0.6305382665E-04
0.2560000000E-01 0.1212064599E+01 -.9526131213E-01 0.3999959821E+02 0.6354933377E-04
0.2570000000E-01 0.1212065028E+01 -.9526127663E-01 0.3999959506E+02 0.6404678022E-04
0.2580000000E-01 0.1212065458E+01 -.9526124099E-01 0.3999959191E+02 0.6454616598E-04
0.2590000000E-01 0.1212065891E+01 -.9526120521E-01 0.3999958874E+02 0.6504749107E-04
0.2600000000E-01 0.1212066324E+01 -.9526116930E-01 0.3999958555E+02 0.6555075548E-04
0.2610000000E-01 0.1212066760E+01 -.9526113324E-01 0.3999958236E+02 0.6605595922E-04
0.2620000000E-01 0.1212067197E+01 -.9526109704E-01 0.3999957915E+02 0.6656310227E-04
0.2630000000E-01 0.1212067636E+01 -.9526106071E-01 0.3999957593E+02 0.6707218465E-04
0.2640000000E-01 0.1212068077E+01 -.9526102424E-01 0.3999957270E+02 0.6758320634E-04
0.2650000000E-01 0.1212068519E+01 -.9526098763E-01 0.3999956946E+02 0.6809616736E-04
0.2660000000E-01 0.1212068963E+01 -.9526095088E-01 0.3999956620E+02 0.6861106770E-04
0.2670000000E-01 0.1212069408E+01 -.9526091399E-01 0.3999956294E+02 0.6912790735E-04
0.2680000000E-01 0.1212069856E+01 -.9526087697E-01 0.3999955965E+02 0.6964668633E-04
0.2690000000E-01 0.1212070305E+01 -.9526083980E-01 0.3999955636E+02 0.7016740462E-04
0.2700000000E-01 0.1212070755E+01 -.9526080250E-01 0.3999955306E+02 0.7069006223E-04
0.2710000000E-01 0.1212071207E+01 -.9526076505E-01 0.3999954974E+02 0.7121465915E-04
0.2720000000E-01 0.1212071661E+01 -.9526072747E-01 0.3999954641E+02 0.7174119539E-04
0.2730000000E-01 0.1212072117E+01 -.9526068975E-01 0.3999954307E+02 0.7226967095E-04
0.2740000000E-01 0.1212072574E+01 -.9526065190E-01 0.3999953972E+02 0.7280008582E-04
0.2750000000E-01 0.1212073033E+01 -.9526061390E-01 0.3999953635E+02 0.7333244001E-04
0.2760000000E-01 0.1212073494E+01 -.9526057576E-01 0.3999953297E+02 0.7386673351E-04
0.2770000000E-01 0.1212073956E+01 -.9526053749E-01 0.3999952958E+02 0.7440296633E-04
0.2780000000E-01 0.1212074420E+01 -.9526049908E-01 0.3999952618E+02 0.7494113846E-04
0.2790000000E-01 0.1212074886E+01 -.9526046052E-01 0.3999952276E+02 0.7548124990E-04
