0.3000000000E-02 0.1163037311E+01 -.6785984208E+00 0.4000066127E+02 -.3818865375E-03
0.3100000000E-02 0.1163029584E+01 -.6785986522E+00 0.4000068319E+02 -.3944135829E-03
0.3200000000E-02 0.1163021860E+01 -.6785988826E+00 0.4000070511E+02 -.4069275647E-03
0.3300000000E-02 0.1163014138E+01 -.6785991119E+00 0.4000072701E+02 -.4194284829E-03
0.3400000000E-02 0.1163006419E+01 -.6785993401E+00 0.4000074891E+02 -.4319163376E-03
0.3500000000E-02 0.1162998701E+01 -.6785995672E+00 0.4000077081E+02 -.4443911291E-03
0.3600000000E-02 0.1162990985E+01 -.6785997933E+00 0.4000079269E+02 -.4568528573E-03
0.3700000000E-02 0.1162983271E+01 -.6786000183E+00 0.4000081457E+02 -.4693015225E-03
0.3800000000E-02 0.1162975560E+01 -.6786002422E+00 0.4000083644E+02 -.4817371246E-03
0.3900000000E-02 0.1162967850E+01 -.6786004651E+00 0.4000085830E+02 -.4941596640E-03
0.4000000000E-02 0.1162960143E+01 -.6786006869E+00 0.4000088015E+02 -.5065691405E-03
0.4100000000E-02 0.1162952438E+01 -.6786009077E+00 0.4000090200E+02 -.5189655545E-03
0.4200000000E-02 0.1162944734E+01 -.6786011273E+00 0.4000092384E+02 -.5313489059E-03
0.4300000000E-02 0.1162937033E+01 -.6786013459E+00 0.4000094567E+02 -.5437191949E-03
0.4400000000E-02 0.1162929334E+01 -.6786015635E+00 0.4000096749E+02 -.5560764217E-03
0.4500000000E-02 0.1162921637E+01 -.6786017799E+00 0.4000098931E+02 -.5684205862E-03
0.4600000000E-02 0.1162913942E+01 -.6786019953E+00 0.4000101112E+02 -.5807516888E-03
0.4700000000E-02 0.1162906249E+01 -.6786022096E+00 0.4000103292E+02 -.5930697293E-03
0.4800000000E-02 0.1162898559E+01 -.6786024229E+00 0.4000105471E+02 -.6053747081E-03
0.4900000000E-02 0.1162890870E+01 -.6786026351E+00 0.4000107650E+02 -.6176666251E-03
0.5000000000E-02 0.1162883183E+01 -.6786028462E+00 0.4000109827E+02 -.6299454806E-03
0.5100000000E-02 0.1162875499E+01 -.6786030563E+00 0.4000112004E+02 -.6422112746E-03
0.5200000000E-02 0.1162867816E+01 -.6786032653E+00 0.4000114181E+02 -.6544640072E-03
0.5300000000E-02 0.1162860136E+01 -.6786034732E+00 0.4000116356E+02 -.6667036785E-03
0.5400000000E-02 0.1162852457E+01 -.6786036801E+00 0.4000118531E+02 -.6789302888E-03
0.5500000000E-02 0.1162844781E+01 -.6786038858E+00 0.4000120705E+02 -.6911438380E-03
0.5600000000E-02 0.1162837107E+01 -.6786040906E+00 0.4000122878E+02 -.7033443263E-03
0.5700000000E-02 0.1162829435E+01 -.6786042942E+00 0.4000125050E+02 -.7155317538E-03
0.5800000000E-02 0.1162821765E+01 -.6786044968E+00 0.4000127222E+02 -.7277061206E-03
0.5900000000E-02 0.1162814097E+01 -.6786046983E+00 0.4000129393E+02 -.7398674269E-03
0.6000000000E-02 0.1162806431E+01 -.6786048988E+00 0.4000131563E+02 -.7520156727E-03
0.6100000000E-02 0.1162798767E+01 -.6786050982E+00 0.4000133732E+02 -.7641508582E-03
0.6200000000E-02 0.1162791106E+01 -.6786052965E+00 0.4000135901E+02 -.7762729835E-03
0.6300000000E-02 0.1162783446E+01 -.6786054938E+00 0.4000138068E+02 -.7883820487E-03
0.6400000000E-02 0.1162775789E+01 -.6786056899E+00 0.4000140235E+02 -.8004780539E-03
0.6500000000E-02 0.1162768133E+01 -.6786058851E+00 0.4000142402E+02 -.8125609992E-03
0.6600000000E-02 0.1162760480E+01 -.6786060791E+00 0.4000144567E+02 -.8246308848E-03
0.6700000000E-02 0.1162752828E+01 -.6786062721E+00 0.4000146732E+02 -.8366877107E-03
0.6800000000E-02 0.1162745179E+01 -.6786064640E+00 0.4000148896E+02 -.8487314771E-03
0.6900000000E-02 0.1162737532E+01 -.6786066549E+00 0.4000151059E+02 -.8607621841E-03
0.7000000000E-02 0.1162729887E+01 -.6786068447E+00 0.4000153222E+02 -.8727798318E-03
0.7100000000E-02 0.1162722244E+01 -.6786070334E+00 0.4000155383E+02 -.8847844203E-03
0.7200000000E-02 0.1162714603E+01 -.6786072211E+00 0.4000157544E+02 -.8967759497E-03
0.7300000000E-02 0.1162706964E+01 -.6786074076E+00 0.4000159704E+02 -.9087544202E-03
0.7400000000E-02 0.1162699327E+01 -.6786075932E+00 0.4000161864E+02 -.9207198319E-03
0.7500000000E-02 0.1162691693E+01 -.6786077776E+00 0.4000164022E+02 -.9326721848E-03
0.7600000000E-02 0.1162684060E+01 -.6786079610E+00 0.4000166180E+02 -.9446114791E-03
0.7700000000E-02 0.1162676429E+01 -.6786081434E+00 0.4000168337E+02 -.9565377149E-03
0.7800000000E-02 0.1162668801E+01 -.6786083246E+00 0.4000170494E+02 -.9684508924E-03
0.7900000000E-02 0.1162661174E+01 -.6786085048E+00 0.4000172649E+02 -.9803510116E-03
0.8000000000E-02 0.1162653550E+01 -.6786086839E+00 0.4000174804E+02 -.9922380726E-03
0.8100000000E-02 0.1162645928E+01 -.6786088620E+00 0.4000176958E+02 -.1004112076E-02
0.8200000000E-02 0.1162638308E+01 -.6786090390E+00 0.4000179111E+02 -.1015973021E-02
0.8300000000E-02 0.1162630690E+01 -.6786092149E+00 0.4000181264E+02 -.1027820908E-02
0.8400000000E-02 0.1162623073E+01 -.6786093898E+00 0.4000183415E+02 -.1039655739E-02
0.8500000000E-02 0.1162615460E+01 -.6786095636E+00 0.4000185566E+02 -.1051477511E-02
0.8600000000E-02 0.1162607848E+01 -.6786097363E+00 0.4000187717E+02 -.1063286226E-02
0.8700000000E-02 0.1162600238E+01 -.6786099080E+00 0.4000189866E+02 -.1075081883E-02
0.8800000000E-02 0.1162592630E+01 -.6786100786E+00 0.4000192015E+02 -.1086864484E-02
0.8900000000E-02 0.1162585024E+01 -.6786102482E+00 0.4000194163E+02 -.1098634027E-02
0.9000000000E-02 0.1162577421E+01 -.6786104166E+00 0.4000196310E+02 -.1110390513E-02
0.9100000000E-02 0.1162569819E+01 -.6786105840E+00 0.4000198456E+02 -.1122133942E-02
0.9200000000E-02 0.1162562220E+01 -.6786107504E+00 0.4000200602E+02 -.1133864314E-02
0.9300000000E-02 0.1162554622E+01 -.6786109157E+00 0.4000202747E+02 -.1145581630E-02
0.9400000000E-02 0.1162547027E+01 -.6786110799E+00 0.4000204891E+02 -.1157285889E-02
0.9500000000E-02 0.1162539434E+01 -.6786112430E+00 0.4000207034E+02 -.1168977092E-02
0.9600000000E-02 0.1162531843E+01 -.6786114051E+00 0.4000209177E+02 -.1180655238E-02
0.9700000000E-02 0.1162524254E+01 -.6786115661E+00 0.4000211318E+02 -.1192320328E-02
0.9800000000E-02 0.1162516667E+01 -.6786117261E+00 0.4000213459E+02 -.1203972363E-02
0.9900000000E-02 0.1162509082E+01 -.6786118850E+00 0.4000215600E+02 -.1215611341E-02
0.1000000000E-01 0.1162501499E+01 -.6786120428E+00 0.4000217739E+02 -.1227237263E-02
0.1010000000E-01 0.1162493918E+01 -.6786121996E+00 0.4000219878E+02 -.1238850130E-02
0.1020000000E-01 0.1162486339E+01 -.6786123553E+00 0.4000222016E+02 -.1250449941E-02
0.1030000000E-01 0.1162478762E+01 -.6786125099E+00 0.4000224153E+02 -.1262036696E-02
0.1040000000E-01 0.1162471188E+01 -.6786126635E+00 0.4000226290E+02 -.1273610396E-02
0.1050000000E-01 0.1162463615E+01 -.6786128160E+00 0.4000228425E+02 -.1285171041E-02
0.1060000000E-01 0.1162456045E+01 -.6786129674E+00 0.4000230560E+02 -.1296718631E-02
0.1070000000E-01 0.1162448477E+01 -.6786131178E+00 0.4000232694E+02 -.1308253166E-02
0.1080000000E-01 0.1162440910E+01 -.6786132671E+00 0.4000234828E+02 -.1319774645E-02
0.1090000000E-01 0.1162433346E+01 -.6786134154E+00 0.4000236960E+02 -.1331283070E-02
0.1100000000E-01 0.1162425784E+01 -.6786135626E+00 0.4000239092E+02 -.1342778441E-02
0.1110000000E-01 0.1162418224E+01 -.6786137087E+00 0.4000241223E+02 -.1354260756E-02
0.1120000000E-01 0.1162410666E+01 -.6786138538E+00 0.4000243354E+02 -.1365730017E-02
0.1130000000E-01 0.1162403110E+01 -.6786139978E+00 0.4000245483E+02 -.1377186224E-02
0.1140000000E-01 0.1162395556E+01 -.6786141407E+00 0.4000247612E+02 -.1388629377E-02
0.1150000000E-01 0.1162388004E+01 -.6786142826E+00 0.4000249740E+02 -.1400059475E-02
0.1160000000E-01 0.1162380454E+01 -.6786144234E+00 0.4000251867E+02 -.1411476520E-02
0.1170000000E-01 0.1162372907E+01 -.6786145631E+00 0.4000253994E+02 -.1422880510E-02
0.1180000000E-01 0.1162365361E+01 -.6786147018E+00 0.4000256120E+02 -.1434271447E-02
0.1190000000E-01 0.1162357817E+01 -.6786148394E+00 0.4000258245E+02 -.1445649330E-02
0.1200000000E-01 0.1162350276E+01 -.6786149759E+00 0.4000260369E+02 -.1457014160E-02
0.1210000000E-01 0.1162342737E+01 -.6786151114E+00 0.4000262492E+02 -.1468365936E-02
0.1220000000E-01 0.1162335199E+01 -.6786152458E+00 0.4000264615E+02 -.1479704659E-02
0.1230000000E-01 0.1162327664E+01 -.6786153792E+00 0.4000266737E+02 -.1491030328E-02
0.1240000000E-01 0.1162320131E+01 -.6786155115E+00 0.4000268858E+02 -.1502342945E-02
0.1250000000E-01 0.1162312600E+01 -.6786156427E+00 0.4000270979E+02 -.1513642509E-02
0.1260000000E-01 0.1162305071E+01 -.6786157729E+00 0.4000273098E+02 -.1524929019E-02
0.1270000000E-01 0.1162297544E+01 -.6786159020E+00 0.4000275217E+02 -.1536202477E-02
0.1280000000E-01 0.1162290019E+01 -.6786160301E+00 0.4000277336E+02 -.1547462882E-02
0.1290000000E-01 0.1162282496E+01 -.6786161570E+00 0.4000279453E+02 -.1558710235E-02
0.1300000000E-01 0.1162274975E+01 -.6786162830E+00 0.4000281570E+02 -.1569944536E-02
0.1310000000E-01 0.1162267456E+01 -.6786164078E+00 0.4000283685E+02 -.1581165784E-02
0.1320000000E-01 0.1162259940E+01 -.6786165316E+00 0.4000285800E+02 -.1592373980E-02
0.1330000000E-01 0.1162252425E+01 -.6786166544E+00 0.4000287915E+02 -.1603569124E-02
0.1340000000E-01 0.1162244913E+01 -.6786167760E+00 0.4000290028E+02 -.1614751216E-02
0.1350000000E-01 0.1162237402E+01 -.6786168966E+00 0.4000292141E+02 -.1625920256E-02
0.1360000000E-01 0.1162229894E+01 -.6786170162E+00 0.4000294253E+02 -.1637076244E-02
0.1370000000E-01 0.1162222388E+01 -.6786171347E+00 0.4000296365E+02 -.1648219181E-02
0.1380000000E-01 0.1162214883E+01 -.6786172521E+00 0.4000298475E+02 -.1659349066E-02
0.1390000000E-01 0.1162207381E+01 -.6786173684E+00 0.4000300585E+02 -.1670465900E-02
0.1400000000E-01 0.1162199881E+01 -.6786174837E+00 0.4000302694E+02 -.1681569683E-02
0.1410000000E-01 0.1162192383E+01 -.6786175980E+00 0.4000304802E+02 -.1692660414E-02
0.1420000000E-01 0.1162184887E+01 -.6786177111E+00 0.4000306910E+02 -.1703738095E-02
0.1430000000E-01 0.1162177393E+01 -.6786178232E+00 0.4000309016E+02 -.1714802725E-02
0.1440000000E-01 0.1162169901E+01 -.6786179343E+00 0.4000311122E+02 -.1725854303E-02
0.1450000000E-01 0.1162162412E+01 -.6786180443E+00 0.4000313227E+02 -.1736892832E-02
0.1460000000E-01 0.1162154924E+01 -.6786181532E+00 0.4000315332E+02 -.1747918309E-02
0.1470000000E-01 0.1162147438E+01 -.6786182611E+00 0.4000317436E+02 -.1758930736E-02
0.1480000000E-01 0.1162139955E+01 -.6786183679E+00 0.4000319539E+02 -.1769930113E-02
0.1490000000E-01 0.1162132473E+01 -.6786184736E+00 0.4000321641E+02 -.1780916440E-02
0.1500000000E-01 0.1162124994E+01 -.6786185783E+00 0.4000323742E+02 -.1791889716E-02
0.1510000000E-01 0.1162117517E+01 -.6786186819E+00 0.4000325843E+02 -.1802849943E-02
0.1520000000E-01 0.1162110041E+01 -.6786187844E+00 0.4000327943E+02 -.1813797120E-02
0.1530000000E-01 0.1162102568E+01 -.6786188859E+00 0.4000330042E+02 -.1824731246E-02
0.1540000000E-01 0.1162095097E+01 -.6786189863E+00 0.4000332140E+02 -.1835652324E-02
0.1550000000E-01 0.1162087628E+01 -.6786190857E+00 0.4000334238E+02 -.1846560351E-02
0.1560000000E-01 0.1162080161E+01 -.6786191840E+00 0.4000336334E+02 -.1857455330E-02
0.1570000000E-01 0.1162072696E+01 -.6786192813E+00 0.4000338431E+02 -.1868337259E-02
0.1580000000E-01 0.1162065233E+01 -.6786193775E+00 0.4000340526E+02 -.1879206139E-02
0.1590000000E-01 0.1162057772E+01 -.6786194726E+00 0.4000342620E+02 -.1890061969E-02
0.1600000000E-01 0.1162050313E+01 -.6786195666E+00 0.4000344714E+02 -.1900904751E-02
0.1610000000E-01 0.1162042857E+01 -.6786196596E+00 0.4000346807E+02 -.1911734484E-02
0.1620000000E-01 0.1162035402E+01 -.6786197516E+00 0.4000348900E+02 -.1922551168E-02
0.1630000000E-01 0.1162027949E+01 -.6786198425E+00 0.4000350991E+02 -.1933354804E-02
0.1640000000E-01 0.1162020499E+01 -.6786199323E+00 0.4000353082E+02 -.1944145391E-02
0.1650000000E-01 0.1162013050E+01 -.6786200210E+00 0.4000355172E+02 -.1954922930E-02
0.1660000000E-01 0.1162005604E+01 -.6786201087E+00 0.4000357261E+02 -.1965687420E-02
0.1670000000E-01 0.1161998160E+01 -.6786201954E+00 0.4000359349E+02 -.1976438863E-02
0.1680000000E-01 0.1161990718E+01 -.6786202809E+00 0.4000361437E+02 -.1987177257E-02
0.1690000000E-01 0.1161983277E+01 -.6786203654E+00 0.4000363524E+02 -.1997902603E-02
0.1700000000E-01 0.1161975839E+01 -.6786204489E+00 0.4000365610E+02 -.2008614902E-02
0.1710000000E-01 0.1161968403E+01 -.6786205313E+00 0.4000367696E+02 -.2019314153E-02
0.1720000000E-01 0.1161960969E+01 -.6786206126E+00 0.4000369780E+02 -.2030000356E-02
0.1730000000E-01 0.1161953537E+01 -.6786206929E+00 0.4000371864E+02 -.2040673512E-02
0.1740000000E-01 0.1161946107E+01 -.6786207721E+00 0.4000373947E+02 -.2051333620E-02
0.1750000000E-01 0.1161938680E+01 -.6786208503E+00 0.4000376030E+02 -.2061980682E-02
0.1760000000E-01 0.1161931254E+01 -.6786209274E+00 0.4000378112E+02 -.2072614696E-02
0.1770000000E-01 0.1161923830E+01 -.6786210034E+00 0.4000380192E+02 -.2083235663E-02
0.1780000000E-01 0.1161916409E+01 -.6786210784E+00 0.4000382273E+02 -.2093843583E-02
0.1790000000E-01 0.1161908989E+01 -.6786211523E+00 0.4000384352E+02 -.2104438457E-02
0.1800000000E-01 0.1161901572E+01 -.6786212251E+00 0.4000386430E+02 -.2115020284E-02
0.1810000000E-01 0.1161894156E+01 -.6786212969E+00 0.4000388508E+02 -.2125589064E-02
0.1820000000E-01 0.1161886743E+01 -.6786213676E+00 0.4000390585E+02 -.2136144798E-02
0.1830000000E-01 0.1161879332E+01 -.6786214373E+00 0.4000392662E+02 -.2146687485E-02
0.1840000000E-01 0.1161871922E+01 -.6786215059E+00 0.4000394737E+02 -.2157217127E-02
0.1850000000E-01 0.1161864515E+01 -.6786215735E+00 0.4000396812E+02 -.2167733722E-02
0.1860000000E-01 0.1161857110E+01 -.6786216400E+00 0.4000398886E+02 -.2178237271E-02
0.1870000000E-01 0.1161849707E+01 -.6786217054E+00 0.4000400959E+02 -.2188727775E-02
0.1880000000E-01 0.1161842306E+01 -.6786217698E+00 0.4000403032E+02 -.2199205233E-02
0.1890000000E-01 0.1161834907E+01 -.6786218331E+00 0.4000405104E+02 -.2209669645E-02
0.1900000000E-01 0.1161827510E+01 -.6786218953E+00 0.4000407175E+02 -.2220121012E-02
0.1910000000E-01 0.1161820115E+01 -.6786219565E+00 0.4000409245E+02 -.2230559333E-02
0.1920000000E-01 0.1161812723E+01 -.6786220166E+00 0.4000411314E+02 -.2240984609E-02
0.1930000000E-01 0.1161805332E+01 -.6786220757E+00 0.4000413383E+02 -.2251396840E-02
0.1940000000E-01 0.1161797943E+01 -.6786221337E+00 0.4000415451E+02 -.2261796025E-02
0.1950000000E-01 0.1161790557E+01 -.6786221907E+00 0.4000417518E+02 -.2272182166E-02
0.1960000000E-01 0.1161783172E+01 -.6786222466E+00 0.4000419585E+02 -.2282555262E-02
0.1970000000E-01 0.1161775790E+01 -.6786223014E+00 0.4000421650E+02 -.2292915314E-02
0.1980000000E-01 0.1161768410E+01 -.6786223552E+00 0.4000423715E+02 -.2303262320E-02
0.1990000000E-01 0.1161761031E+01 -.6786224079E+00 0.4000425780E+02 -.2313596283E-02
0.2000000000E-01 0.1161753655E+01 -.6786224596E+00 0.4000427843E+02 -.2323917201E-02
0.2010000000E-01 0.1161746281E+01 -.6786225102E+00 0.4000429906E+02 -.2334225074E-02
0.2020000000E-01 0.1161738909E+01 -.6786225597E+00 0.4000431968E+02 -.2344519904E-02
0.2030000000E-01 0.1161731539E+01 -.6786226082E+00 0.4000434029E+02 -.2354801690E-02
0.2040000000E-01 0.1161724171E+01 -.6786226556E+00 0.4000436089E+02 -.2365070431E-02
0.2050000000E-01 0.1161716805E+01 -.6786227020E+00 0.4000438149E+02 -.2375326129E-02
0.2060000000E-01 0.1161709441E+01 -.6786227473E+00 0.4000440208E+02 -.2385568784E-02
0.2070000000E-01 0.1161702079E+01 -.6786227915E+00 0.4000442266E+02 -.2395798394E-02
0.2080000000E-01 0.1161694719E+01 -.6786228347E+00 0.4000444323E+02 -.2406014962E-02
0.2090000000E-01 0.1161687362E+01 -.6786228769E+00 0.4000446380E+02 -.2416218486E-02
0.2100000000E-01 0.1161680006E+01 -.6786229179E+00 0.4000448436E+02 -.2426408967E-02
0.2110000000E-01 0.1161672652E+01 -.6786229579E+00 0.4000450491E+02 -.2436586404E-02
0.2120000000E-01 0.1161665301E+01 -.6786229969E+00 0.4000452545E+02 -.2446750799E-02
0.2130000000E-01 0.1161657951E+01 -.6786230348E+00 0.4000454599E+02 -.2456902151E-02
0.2140000000E-01 0.1161650604E+01 -.6786230716E+00 0.4000456651E+02 -.2467040460E-02
0.2150000000E-01 0.1161643259E+01 -.6786231074E+00 0.4000458703E+02 -.2477165659E-02
0.2160000000E-01 0.1161635915E+01 -.6786231421E+00 0.4000460755E+02 -.2487277881E-02
0.2170000000E-01 0.1161628574E+01 -.6786231758E+00 0.4000462805E+02 -.2497377060E-02
0.2180000000E-01 0.1161621235E+01 -.6786232084E+00 0.4000464855E+02 -.2507463197E-02
0.2190000000E-01 0.1161613898E+01 -.6786232399E+00 0.4000466904E+02 -.2517536292E-02
0.2200000000E-01 0.1161606563E+01 -.6786232704E+00 0.4000468952E+02 -.2527596345E-02
0.2210000000E-01 0.1161599230E+01 -.6786232999E+00 0.4000471000E+02 -.2537643355E-02
0.2220000000E-01 0.1161591899E+01 -.6786233282E+00 0.4000473047E+02 -.2547677324E-02
0.2230000000E-01 0.1161584570E+01 -.6786233556E+00 0.4000475093E+02 -.2557698251E-02
0.2240000000E-01 0.1161577243E+01 -.6786233818E+00 0.4000477138E+02 -.2567706137E-02
0.2250000000E-01 0.1161569918E+01 -.6786234070E+00 0.4000479182E+02 -.2577700981E-02
0.2260000000E-01 0.1161562596E+01 -.6786234312E+00 0.4000481226E+02 -.2587682783E-02
0.2270000000E-01 0.1161555275E+01 -.6786234542E+00 0.4000483269E+02 -.2597651544E-02
0.2280000000E-01 0.1161547957E+01 -.6786234763E+00 0.4000485311E+02 -.2607607264E-02
0.2290000000E-01 0.1161540640E+01 -.6786234972E+00 0.4000487353E+02 -.2617549943E-02
0.2300000000E-01 0.1161533326E+01 -.6786235171E+00 0.4000489393E+02 -.2627479581E-02
0.2310000000E-01 0.1161526013E+01 -.6786235360E+00 0.4000491433E+02 -.2637396178E-02
0.2320000000E-01 0.1161518703E+01 -.6786235538E+00 0.4000493472E+02 -.2647299734E-02
0.2330000000E-01 0.1161511395E+01 -.6786235705E+00 0.4000495511E+02 -.2657190250E-02
0.2340000000E-01 0.1161504088E+01 -.6786235862E+00 0.4000497549E+02 -.2667067725E-02
0.2350000000E-01 0.1161496784E+01 -.6786236008E+00 0.4000499585E+02 -.2676932160E-02
0.2360000000E-01 0.1161489482E+01 -.6786236144E+00 0.4000501622E+02 -.2686783554E-02
0.2370000000E-01 0.1161482182E+01 -.6786236269E+00 0.4000503657E+02 -.2696621908E-02
0.2380000000E-01 0.1161474884E+01 -.6786236384E+00 0.4000505692E+02 -.2706447223E-02
0.2390000000E-01 0.1161467588E+01 -.6786236488E+00 0.4000507726E+02 -.2716259497E-02
0.2400000000E-01 0.1161460294E+01 -.6786236581E+00 0.4000509759E+02 -.2726058731E-02
0.2410000000E-01 0.1161453002E+01 -.6786236664E+00 0.4000511791E+02 -.2735844926E-02
0.2420000000E-01 0.1161445712E+01 -.6786236736E+00 0.4000513823E+02 -.2745618081E-02
0.2430000000E-01 0.1161438425E+01 -.6786236798E+00 0.4000515854E+02 -.2755378197E-02
0.2440000000E-01 0.1161431139E+01 -.6786236849E+00 0.4000517884E+02 -.2765125273E-02
0.2450000000E-01 0.1161423855E+01 -.6786236889E+00 0.4000519913E+02 -.2774859310E-02
0.2460000000E-01 0.1161416574E+01 -.6786236919E+00 0.4000521942E+02 -.2784580308E-02
0.2470000000E-01 0.1161409294E+01 -.6786236939E+00 0.4000523969E+02 -.2794288267E-02
0.2480000000E-01 0.1161402017E+01 -.6786236948E+00 0.4000525997E+02 -.2803983187E-02
0.2490000000E-01 0.1161394742E+01 -.6786236946E+00 0.4000528023E+02 -.2813665068E-02
0.2500000000E-01 0.1161387468E+01 -.6786236934E+00 0.4000530048E+02 -.2823333911E-02
0.2510000000E-01 0.1161380197E+01 -.6786236911E+00 0.4000532073E+02 -.2832989715E-02
0.2520000000E-01 0.1161372928E+01 -.6786236877E+00 0.4000534097E+02 -.2842632480E-02
0.2530000000E-01 0.1161365661E+01 -.6786236833E+00 0.4000536121E+02 -.2852262207E-02
0.2540000000E-01 0.1161358395E+01 -.6786236779E+00 0.4000538143E+02 -.2861878896E-02
0.2550000000E-01 0.1161351132E+01 -.6786236714E+00 0.4000540165E+02 -.2871482547E-02
0.2560000000E-01 0.1161343871E+01 -.6786236638E+00 0.4000542186E+02 -.2881073159E-02
0.2570000000E-01 0.1161336612E+01 -.6786236552E+00 0.4000544206E+02 -.2890650734E-02
0.2580000000E-01 0.1161329356E+01 -.6786236455E+00 0.4000546226E+02 -.2900215271E-02
0.2590000000E-01 0.1161322101E+01 -.6786236348E+00 0.4000548245E+02 -.2909766771E-02
0.2600000000E-01 0.1161314848E+01 -.6786236230E+00 0.4000550263E+02 -.2919305233E-02
0.2610000000E-01 0.1161307597E+01 -.6786236101E+00 0.4000552280E+02 -.2928830657E-02
0.2620000000E-01 0.1161300349E+01 -.6786235962E+00 0.4000554296E+02 -.2938343044E-02
0.2630000000E-01 0.1161293102E+01 -.6786235813E+00 0.4000556312E+02 -.2947842394E-02
0.2640000000E-01 0.1161285857E+01 -.6786235653E+00 0.4000558327E+02 -.2957328707E-02
0.2650000000E-01 0.1161278615E+01 -.6786235482E+00 0.4000560341E+02 -.2966801983E-02
0.2660000000E-01 0.1161271374E+01 -.6786235301E+00 0.4000562355E+02 -.2976262222E-02
0.2670000000E-01 0.1161264136E+01 -.6786235109E+00 0.4000564368E+02 -.2985709424E-02
0.2680000000E-01 0.1161256900E+01 -.6786234906E+00 0.4000566380E+02 -.2995143589E-02
0.2690000000E-01 0.1161249665E+01 -.6786234693E+00 0.4000568391E+02 -.3004564718E-02
0.2700000000E-01 0.1161242433E+01 -.6786234470E+00 0.4000570401E+02 -.3013972811E-02
0.2710000000E-01 0.1161235203E+01 -.6786234236E+00 0.4000572411E+02 -.3023367867E-02
0.2720000000E-01 0.1161227975E+01 -.6786233991E+00 0.4000574420E+02 -.3032749887E-02
0.2730000000E-01 0.1161220749E+01 -.6786233736E+00 0.4000576428E+02 -.3042118871E-02
0.2740000000E-01 0.1161213525E+01 -.6786233470E+00 0.4000578436E+02 -.3051474820E-02
0.2750000000E-01 0.1161206303E+01 -.6786233194E+00 0.4000580442E+02 -.3060817732E-02
0.2760000000E-01 0.1161199083E+01 -.6786232907E+00 0.4000582448E+02 -.3070147608E-02
0.2770000000E-01 0.1161191865E+01 -.6786232610E+00 0.4000584453E+02 -.3079464449E-02
0.2780000000E-01 0.1161184649E+01 -.6786232302E+00 0.4000586458E+02 -.3088768255E-02
0.2790000000E-01 0.1161177435E+01 -.6786231983E+00 0.4000588462E+02 -.3098059025E-02
