0.2200000000E-02 0.1133862339E+01 -.8820698308E+00 0.3999857367E+02 0.1112451651E-02
0.2300000000E-02 0.1133886837E+01 -.8820683169E+00 0.3999850876E+02 0.1163185066E-02
0.2400000000E-02 0.1133911338E+01 -.8820668015E+00 0.3999844384E+02 0.1213933045E-02
0.2500000000E-02 0.1133935842E+01 -.8820652847E+00 0.3999837892E+02 0.1264695587E-02
0.2600000000E-02 0.1133960349E+01 -.8820637664E+00 0.3999831399E+02 0.1315472693E-02
0.2700000000E-02 0.1133984859E+01 -.8820622466E+00 0.3999824906E+02 0.1366264363E-02
0.2800000000E-02 0.1134009371E+01 -.8820607254E+00 0.3999818412E+02 0.1417070599E-02
0.2900000000E-02 0.1134033887E+01 -.8820592028E+00 0.3999811917E+02 0.1467891400E-02
0.3000000000E-02 0.1134058405E+01 -.8820576786E+00 0.3999805422E+02 0.1518726767E-02
0.3100000000E-02 0.1134082926E+01 -.8820561531E+00 0.3999798926E+02 0.1569576701E-02
0.3200000000E-02 0.1134107450E+01 -.8820546261E+00 0.3999792429E+02 0.1620441201E-02
0.3300000000E-02 0.1134131977E+01 -.8820530976E+00 0.3999785931E+02 0.1671320268E-02
0.3400000000E-02 0.1134156507E+01 -.8820515677E+00 0.3999779433E+02 0.1722213904E-02
0.3500000000E-02 0.1134181040E+01 -.8820500363E+00 0.3999772934E+02 0.1773122108E-02
0.3600000000E-02 0.1134205575E+01 -.8820485035E+00 0.3999766435E+02 0.1824044880E-02
0.3700000000E-02 0.1134230114E+01 -.8820469692E+00 0.3999759935E+02 0.1874982222E-02
0.3800000000E-02 0.1134254655E+01 -.8820454335E+00 0.3999753434E+02 0.1925934134E-02
0.3900000000E-02 0.1134279199E+01 -.8820438963E+00 0.3999746933E+02 0.1976900616E-02
0.4000000000E-02 0.1134303746E+01 -.8820423577E+00 0.3999740431E+02 0.2027881669E-02
0.4100000000E-02 0.1134328296E+01 -.8820408176E+00 0.3999733928E+02 0.2078877292E-02
0.4200000000E-02 0.1134352849E+01 -.8820392760E+00 0.3999727425E+02 0.2129887488E-02
0.4300000000E-02 0.1134377404E+01 -.8820377330E+00 0.3999720921E+02 0.2180912256E-02
0.4400000000E-02 0.1134401963E+01 -.8820361886E+00 0.3999714416E+02 0.2231951596E-02
0.4500000000E-02 0.1134426524E+01 -.8820346427E+00 0.3999707911E+02 0.2283005509E-02
0.4600000000E-02 0.1134451088E+01 -.8820330953E+00 0.3999701405E+02 0.2334073996E-02
0.4700000000E-02 0.1134475655E+01 -.8820315465E+00 0.3999694898E+02 0.2385157058E-02
0.4800000000E-02 0.1134500225E+01 -.8820299962E+00 0.3999688391E+02 0.2436254693E-02
0.4900000000E-02 0.1134524798E+01 -.8820284444E+00 0.3999681883E+02 0.2487366904E-02
0.5000000000E-02 0.1134549374E+01 -.8820268913E+00 0.3999675374E+02 0.2538493690E-02
0.5100000000E-02 0.1134573952E+01 -.8820253366E+00 0.3999668865E+02 0.2589635052E-02
0.5200000000E-02 0.1134598534E+01 -.8820237805E+00 0.3999662355E+02 0.2640790991E-02
0.5300000000E-02 0.1134623118E+01 -.8820222229E+00 0.3999655844E+02 0.2691961507E-02
0.5400000000E-02 0.1134647705E+01 -.8820206639E+00 0.3999649333E+02 0.2743146600E-02
0.5500000000E-02 0.1134672296E+01 -.8820191034E+00 0.3999642821E+02 0.2794346271E-02
0.5600000000E-02 0.1134696889E+01 -.8820175415E+00 0.3999636308E+02 0.2845560520E-02
0.5700000000E-02 0.1134721484E+01 -.8820159781E+00 0.3999629795E+02 0.2896789348E-02
0.5800000000E-02 0.1134746083E+01 -.8820144132E+00 0.3999623281E+02 0.2948032756E-02
0.5900000000E-02 0.1134770685E+01 -.8820128469E+00 0.3999616767E+02 0.2999290744E-02
0.6000000000E-02 0.1134795289E+01 -.8820112791E+00 0.3999610251E+02 0.3050563312E-02
0.6100000000E-02 0.1134819897E+01 -.8820097099E+00 0.3999603735E+02 0.3101850460E-02
0.6200000000E-02 0.1134844507E+01 -.8820081392E+00 0.3999597219E+02 0.3153152190E-02
0.6300000000E-02 0.1134869120E+01 -.8820065670E+00 0.3999590702E+02 0.3204468502E-02
0.6400000000E-02 0.1134893736E+01 -.8820049934E+00 0.3999584184E+02 0.3255799396E-02
0.6500000000E-02 0.1134918355E+01 -.8820034183E+00 0.3999577665E+02 0.3307144873E-02
0.6600000000E-02 0.1134942977E+01 -.8820018418E+00 0.3999571146E+02 0.3358504933E-02
0.6700000000E-02 0.1134967601E+01 -.8820002638E+00 0.3999564626E+02 0.3409879577E-02
0.6800000000E-02 0.1134992229E+01 -.8819986843E+00 0.3999558105E+02 0.3461268805E-02
0.6900000000E-02 0.1135016859E+01 -.8819971034E+00 0.3999551584E+02 0.3512672584E-02
0.7000000000E-02 0.1135041493E+01 -.8819955210E+00 0.3999545062E+02 0.3564090979E-02
0.7100000000E-02 0.1135066129E+01 -.8819939372E+00 0.3999538540E+02 0.3615523959E-02
0.7200000000E-02 0.1135090768E+01 -.8819923519E+00 0.3999532017E+02 0.3666971526E-02
0.7300000000E-02 0.1135115410E+01 -.8819907651E+00 0.3999525493E+02 0.3718433679E-02
0.7400000000E-02 0.1135140055E+01 -.8819891768E+00 0.3999518968E+02 0.3769910418E-02
0.7500000000E-02 0.1135164702E+01 -.8819875872E+00 0.3999512443E+02 0.3821401745E-02
0.7600000000E-02 0.1135189353E+01 -.8819859960E+00 0.3999505917E+02 0.3872907660E-02
0.7700000000E-02 0.1135214006E+01 -.8819844034E+00 0.3999499390E+02 0.3924428163E-02
0.7800000000E-02 0.1135238663E+01 -.8819828093E+00 0.3999492863E+02 0.3975963255E-02
0.7900000000E-02 0.1135263322E+01 -.8819812137E+00 0.3999486335E+02 0.4027512937E-02
0.8000000000E-02 0.1135287984E+01 -.8819796167E+00 0.3999479807E+02 0.4079077208E-02
0.8100000000E-02 0.1135312649E+01 -.8819780182E+00 0.3999473277E+02 0.4130656069E-02
0.8200000000E-02 0.1135337317E+01 -.8819764183E+00 0.3999466748E+02 0.4182249521E-02
0.8300000000E-02 0.1135361988E+01 -.8819748169E+00 0.3999460217E+02 0.4233857564E-02
0.8400000000E-02 0.1135386662E+01 -.8819732140E+00 0.3999453686E+02 0.4285480199E-02
0.8500000000E-02 0.1135411338E+01 -.8819716097E+00 0.3999447154E+02 0.4337117425E-02
0.8600000000E-02 0.1135436018E+01 -.8819700039E+00 0.3999440621E+02 0.4388769245E-02
0.8700000000E-02 0.1135460700E+01 -.8819683966E+00 0.3999434088E+02 0.4440435657E-02
0.8800000000E-02 0.1135485385E+01 -.8819667878E+00 0.3999427554E+02 0.4492116664E-02
0.8900000000E-02 0.1135510073E+01 -.8819651776E+00 0.3999421020E+02 0.4543812264E-02
0.9000000000E-02 0.1135534764E+01 -.8819635660E+00 0.3999414484E+02 0.4595522458E-02
0.9100000000E-02 0.1135559458E+01 -.8819619528E+00 0.3999407948E+02 0.4647247248E-02
0.9200000000E-02 0.1135584155E+01 -.8819603382E+00 0.3999401412E+02 0.4698986633E-02
0.9300000000E-02 0.1135608855E+01 -.8819587222E+00 0.3999394875E+02 0.4750740614E-02
0.9400000000E-02 0.1135633557E+01 -.8819571046E+00 0.3999388337E+02 0.4802509191E-02
0.9500000000E-02 0.1135658263E+01 -.8819554856E+00 0.3999381798E+02 0.4854292366E-02
0.9600000000E-02 0.1135682971E+01 -.8819538651E+00 0.3999375259E+02 0.4906090137E-02
0.9700000000E-02 0.1135707682E+01 -.8819522432E+00 0.3999368719E+02 0.4957902507E-02
0.9800000000E-02 0.1135732397E+01 -.8819506198E+00 0.3999362178E+02 0.5009729474E-02
0.9900000000E-02 0.1135757114E+01 -.8819489949E+00 0.3999355637E+02 0.5061571041E-02
0.1000000000E-01 0.1135781834E+01 -.8819473685E+00 0.3999349095E+02 0.5113427207E-02
0.1010000000E-01 0.1135806557E+01 -.8819457407E+00 0.3999342553E+02 0.5165297972E-02
0.1020000000E-01 0.1135831282E+01 -.8819441114E+00 0.3999336009E+02 0.5217183338E-02
0.1030000000E-01 0.1135856011E+01 -.8819424807E+00 0.3999329465E+02 0.5269083304E-02
0.1040000000E-01 0.1135880742E+01 -.8819408484E+00 0.3999322921E+02 0.5320997872E-02
0.1050000000E-01 0.1135905477E+01 -.8819392147E+00 0.3999316375E+02 0.5372927041E-02
0.1060000000E-01 0.1135930214E+01 -.8819375796E+00 0.3999309829E+02 0.5424870812E-02
0.1070000000E-01 0.1135954954E+01 -.8819359429E+00 0.3999303283E+02 0.5476829186E-02
0.1080000000E-01 0.1135979697E+01 -.8819343048E+00 0.3999296736E+02 0.5528802163E-02
0.1090000000E-01 0.1136004444E+01 -.8819326652E+00 0.3999290188E+02 0.5580789744E-02
0.1100000000E-01 0.1136029192E+01 -.8819310242E+00 0.3999283639E+02 0.5632791928E-02
0.1110000000E-01 0.1136053944E+01 -.8819293816E+00 0.3999277090E+02 0.5684808717E-02
0.1120000000E-01 0.1136078699E+01 -.8819277376E+00 0.3999270540E+02 0.5736840111E-02
0.1130000000E-01 0.1136103457E+01 -.8819260922E+00 0.3999263989E+02 0.5788886110E-02
0.1140000000E-01 0.1136128217E+01 -.8819244452E+00 0.3999257438E+02 0.5840946715E-02
0.1150000000E-01 0.1136152980E+01 -.8819227968E+00 0.3999250886E+02 0.5893021927E-02
0.1160000000E-01 0.1136177747E+01 -.8819211469E+00 0.3999244333E+02 0.5945111745E-02
0.1170000000E-01 0.1136202516E+01 -.8819194955E+00 0.3999237780E+02 0.5997216171E-02
0.1180000000E-01 0.1136227288E+01 -.8819178427E+00 0.3999231226E+02 0.6049335205E-02
0.1190000000E-01 0.1136252063E+01 -.8819161884E+00 0.3999224671E+02 0.6101468846E-02
0.1200000000E-01 0.1136276841E+01 -.8819145326E+00 0.3999218115E+02 0.6153617097E-02
0.1210000000E-01 0.1136301622E+01 -.8819128753E+00 0.3999211559E+02 0.6205779957E-02
0.1220000000E-01 0.1136326406E+01 -.8819112166E+00 0.3999205003E+02 0.6257957426E-02
0.1230000000E-01 0.1136351192E+01 -.8819095564E+00 0.3999198445E+02 0.6310149506E-02
0.1240000000E-01 0.1136375982E+01 -.8819078947E+00 0.3999191887E+02 0.6362356196E-02
0.1250000000E-01 0.1136400774E+01 -.8819062315E+00 0.3999185328E+02 0.6414577497E-02
0.1260000000E-01 0.1136425569E+01 -.8819045669E+00 0.3999178769E+02 0.6466813410E-02
0.1270000000E-01 0.1136450368E+01 -.8819029008E+00 0.3999172209E+02 0.6519063935E-02
0.1280000000E-01 0.1136475169E+01 -.8819012332E+00 0.3999165648E+02 0.6571329073E-02
0.1290000000E-01 0.1136499973E+01 -.8818995641E+00 0.3999159087E+02 0.6623608823E-02
0.1300000000E-01 0.1136524780E+01 -.8818978936E+00 0.3999152524E+02 0.6675903187E-02
0.1310000000E-01 0.1136549590E+01 -.8818962216E+00 0.3999145962E+02 0.6728212165E-02
0.1320000000E-01 0.1136574402E+01 -.8818945481E+00 0.3999139398E+02 0.6780535757E-02
0.1330000000E-01 0.1136599218E+01 -.8818928731E+00 0.3999132834E+02 0.6832873965E-02
0.1340000000E-01 0.1136624037E+01 -.8818911967E+00 0.3999126269E+02 0.6885226787E-02
0.1350000000E-01 0.1136648858E+01 -.8818895187E+00 0.3999119704E+02 0.6937594226E-02
0.1360000000E-01 0.1136673683E+01 -.8818878393E+00 0.3999113137E+02 0.6989976281E-02
0.1370000000E-01 0.1136698510E+01 -.8818861584E+00 0.3999106571E+02 0.7042372952E-02
0.1380000000E-01 0.1136723340E+01 -.8818844761E+00 0.3999100003E+02 0.7094784241E-02
0.1390000000E-01 0.1136748173E+01 -.8818827922E+00 0.3999093435E+02 0.7147210148E-02
0.1400000000E-01 0.1136773009E+01 -.8818811069E+00 0.3999086866E+02 0.7199650672E-02
0.1410000000E-01 0.1136797848E+01 -.8818794201E+00 0.3999080296E+02 0.7252105816E-02
0.1420000000E-01 0.1136822690E+01 -.8818777318E+00 0.3999073726E+02 0.7304575578E-02
0.1430000000E-01 0.1136847535E+01 -.8818760421E+00 0.3999067155E+02 0.7357059961E-02
0.1440000000E-01 0.1136872383E+01 -.8818743508E+00 0.3999060583E+02 0.7409558963E-02
0.1450000000E-01 0.1136897233E+01 -.8818726581E+00 0.3999054011E+02 0.7462072586E-02
0.1460000000E-01 0.1136922087E+01 -.8818709639E+00 0.3999047438E+02 0.7514600830E-02
0.1470000000E-01 0.1136946943E+01 -.8818692682E+00 0.3999040864E+02 0.7567143695E-02
0.1480000000E-01 0.1136971802E+01 -.8818675711E+00 0.3999034290E+02 0.7619701183E-02
0.1490000000E-01 0.1136996665E+01 -.8818658724E+00 0.3999027715E+02 0.7672273293E-02
0.1500000000E-01 0.1137021530E+01 -.8818641723E+00 0.3999021139E+02 0.7724860025E-02
0.1510000000E-01 0.1137046398E+01 -.8818624707E+00 0.3999014563E+02 0.7777461382E-02
0.1520000000E-01 0.1137071269E+01 -.8818607676E+00 0.3999007986E+02 0.7830077362E-02
0.1530000000E-01 0.1137096143E+01 -.8818590630E+00 0.3999001408E+02 0.7882707966E-02
0.1540000000E-01 0.1137121020E+01 -.8818573569E+00 0.3998994830E+02 0.7935353195E-02
0.1550000000E-01 0.1137145899E+01 -.8818556494E+00 0.3998988251E+02 0.7988013050E-02
0.1560000000E-01 0.1137170782E+01 -.8818539404E+00 0.3998981671E+02 0.8040687530E-02
0.1570000000E-01 0.1137195668E+01 -.8818522299E+00 0.3998975090E+02 0.8093376636E-02
0.1580000000E-01 0.1137220556E+01 -.8818505179E+00 0.3998968509E+02 0.8146080370E-02
0.1590000000E-01 0.1137245447E+01 -.8818488044E+00 0.3998961927E+02 0.8198798730E-02
0.1600000000E-01 0.1137270342E+01 -.8818470895E+00 0.3998955345E+02 0.8251531718E-02
0.1610000000E-01 0.1137295239E+01 -.8818453730E+00 0.3998948762E+02 0.8304279334E-02
0.1620000000E-01 0.1137320139E+01 -.8818436551E+00 0.3998942178E+02 0.8357041655E-02
0.1630000000E-01 0.1137345042E+01 -.8818419357E+00 0.3998935593E+02 0.8409818532E-02
0.1640000000E-01 0.1137369948E+01 -.8818402148E+00 0.3998929008E+02 0.8462610039E-02
0.1650000000E-01 0.1137394857E+01 -.8818384924E+00 0.3998922422E+02 0.8515416176E-02
0.1660000000E-01 0.1137419769E+01 -.8818367685E+00 0.3998915836E+02 0.8568236943E-02
0.1670000000E-01 0.1137444684E+01 -.8818350432E+00 0.3998909248E+02 0.8621072342E-02
0.1680000000E-01 0.1137469601E+01 -.8818333163E+00 0.3998902660E+02 0.8673922372E-02
0.1690000000E-01 0.1137494522E+01 -.8818315880E+00 0.3998896072E+02 0.8726787034E-02
0.1700000000E-01 0.1137519446E+01 -.8818298582E+00 0.3998889482E+02 0.8779666328E-02
0.1710000000E-01 0.1137544372E+01 -.8818281269E+00 0.3998882892E+02 0.8832560256E-02
0.1720000000E-01 0.1137569301E+01 -.8818263941E+00 0.3998876302E+02 0.8885468817E-02
0.1730000000E-01 0.1137594234E+01 -.8818246598E+00 0.3998869710E+02 0.8938392011E-02
0.1740000000E-01 0.1137619169E+01 -.8818229241E+00 0.3998863118E+02 0.8991329841E-02
0.1750000000E-01 0.1137644107E+01 -.8818211868E+00 0.3998856525E+02 0.9044282305E-02
0.1760000000E-01 0.1137669048E+01 -.8818194481E+00 0.3998849932E+02 0.9097249404E-02
0.1770000000E-01 0.1137693992E+01 -.8818177078E+00 0.3998843338E+02 0.9150231139E-02
0.1780000000E-01 0.1137718939E+01 -.8818159661E+00 0.3998836743E+02 0.9203227511E-02
0.1790000000E-01 0.1137743889E+01 -.8818142229E+00 0.3998830147E+02 0.9256238519E-02
0.1800000000E-01 0.1137768842E+01 -.8818124782E+00 0.3998823551E+02 0.9309264164E-02
0.1810000000E-01 0.1137793797E+01 -.8818107320E+00 0.3998816954E+02 0.9362304448E-02
0.1820000000E-01 0.1137818756E+01 -.8818089844E+00 0.3998810357E+02 0.9415359369E-02
0.1830000000E-01 0.1137843717E+01 -.8818072352E+00 0.3998803759E+02 0.9468428929E-02
0.1840000000E-01 0.1137868682E+01 -.8818054845E+00 0.3998797160E+02 0.9521513128E-02
0.1850000000E-01 0.1137893649E+01 -.8818037324E+00 0.3998790560E+02 0.9574611967E-02
0.1860000000E-01 0.1137918620E+01 -.8818019787E+00 0.3998783960E+02 0.9627725445E-02
0.1870000000E-01 0.1137943593E+01 -.8818002236E+00 0.3998777359E+02 0.9680853564E-02
0.1880000000E-01 0.1137968569E+01 -.8817984670E+00 0.3998770757E+02 0.9733996325E-02
0.1890000000E-01 0.1137993548E+01 -.8817967089E+00 0.3998764155E+02 0.9787153726E-02
0.1900000000E-01 0.1138018530E+01 -.8817949493E+00 0.3998757552E+02 0.9840325770E-02
0.1910000000E-01 0.1138043515E+01 -.8817931882E+00 0.3998750948E+02 0.9893512456E-02
0.1920000000E-01 0.1138068503E+01 -.8817914256E+00 0.3998744343E+02 0.9946713785E-02
0.1930000000E-01 0.1138093494E+01 -.8817896615E+00 0.3998737738E+02 0.9999929758E-02
0.1940000000E-01 0.1138118488E+01 -.8817878959E+00 0.3998731132E+02 0.1005316037E-01
0.1950000000E-01 0.1138143484E+01 -.8817861289E+00 0.3998724526E+02 0.1010640563E-01
0.1960000000E-01 0.1138168484E+01 -.8817843603E+00 0.3998717919E+02 0.1015966554E-01
0.1970000000E-01 0.1138193487E+01 -.8817825903E+00 0.3998711311E+02 0.1021294009E-01
0.1980000000E-01 0.1138218492E+01 -.8817808187E+00 0.3998704702E+02 0.1026622929E-01
0.1990000000E-01 0.1138243501E+01 -.8817790457E+00 0.3998698093E+02 0.1031953313E-01
0.2000000000E-01 0.1138268512E+01 -.8817772711E+00 0.3998691483E+02 0.1037285162E-01
0.2010000000E-01 0.1138293526E+01 -.8817754951E+00 0.3998684872E+02 0.1042618476E-01
0.2020000000E-01 0.1138318543E+01 -.8817737176E+00 0.3998678261E+02 0.1047953254E-01
0.2030000000E-01 0.1138343564E+01 -.8817719385E+00 0.3998671649E+02 0.1053289497E-01
0.2040000000E-01 0.1138368587E+01 -.8817701580E+00 0.3998665036E+02 0.1058627205E-01
0.2050000000E-01 0.1138393613E+01 -.8817683760E+00 0.3998658423E+02 0.1063966378E-01
0.2060000000E-01 0.1138418642E+01 -.8817665925E+00 0.3998651809E+02 0.1069307016E-01
0.2070000000E-01 0.1138443674E+01 -.8817648075E+00 0.3998645194E+02 0.1074649119E-01
0.2080000000E-01 0.1138468709E+01 -.8817630210E+00 0.3998638579E+02 0.1079992687E-01
0.2090000000E-01 0.1138493746E+01 -.8817612330E+00 0.3998631962E+02 0.1085337720E-01
0.2100000000E-01 0.1138518787E+01 -.8817594435E+00 0.3998625346E+02 0.1090684218E-01
0.2110000000E-01 0.1138543831E+01 -.8817576525E+00 0.3998618728E+02 0.1096032182E-01
0.2120000000E-01 0.1138568877E+01 -.8817558600E+00 0.3998612110E+02 0.1101381610E-01
0.2130000000E-01 0.1138593927E+01 -.8817540660E+00 0.3998605491E+02 0.1106732504E-01
0.2140000000E-01 0.1138618979E+01 -.8817522705E+00 0.3998598871E+02 0.1112084864E-01
0.2150000000E-01 0.1138644035E+01 -.8817504736E+00 0.3998592251E+02 0.1117438688E-01
0.2160000000E-01 0.1138669093E+01 -.8817486751E+00 0.3998585630E+02 0.1122793978E-01
0.2170000000E-01 0.1138694154E+01 -.8817468751E+00 0.3998579008E+02 0.1128150734E-01
0.2180000000E-01 0.1138719219E+01 -.8817450736E+00 0.3998572386E+02 0.1133508955E-01
0.2190000000E-01 0.1138744286E+01 -.8817432706E+00 0.3998565763E+02 0.1138868641E-01
0.2200000000E-01 0.1138769356E+01 -.8817414661E+00 0.3998559139E+02 0.1144229794E-01
0.2210000000E-01 0.1138794429E+01 -.8817396602E+00 0.3998552515E+02 0.1149592411E-01
0.2220000000E-01 0.1138819505E+01 -.8817378527E+00 0.3998545889E+02 0.1154956495E-01
0.2230000000E-01 0.1138844584E+01 -.8817360437E+00 0.3998539263E+02 0.1160322044E-01
0.2240000000E-01 0.1138869666E+01 -.8817342332E+00 0.3998532637E+02 0.1165689060E-01
0.2250000000E-01 0.1138894751E+01 -.8817324212E+00 0.3998526010E+02 0.1171057541E-01
0.2260000000E-01 0.1138919839E+01 -.8817306077E+00 0.3998519382E+02 0.1176427487E-01
0.2270000000E-01 0.1138944929E+01 -.8817287928E+00 0.3998512753E+02 0.1181798900E-01
0.2280000000E-01 0.1138970023E+01 -.8817269763E+00 0.3998506124E+02 0.1187171779E-01
0.2290000000E-01 0.1138995120E+01 -.8817251583E+00 0.3998499494E+02 0.1192546124E-01
0.2300000000E-01 0.1139020219E+01 -.8817233388E+00 0.3998492863E+02 0.1197921935E-01
0.2310000000E-01 0.1139045322E+01 -.8817215178E+00 0.3998486232E+02 0.1203299212E-01
0.2320000000E-01 0.1139070427E+01 -.8817196953E+00 0.3998479599E+02 0.1208677955E-01
0.2330000000E-01 0.1139095536E+01 -.8817178713E+00 0.3998472967E+02 0.1214058165E-01
0.2340000000E-01 0.1139120647E+01 -.8817160458E+00 0.3998466333E+02 0.1219439841E-01
0.2350000000E-01 0.1139145761E+01 -.8817142188E+00 0.3998459699E+02 0.1224822983E-01
0.2360000000E-01 0.1139170879E+01 -.8817123903E+00 0.3998453064E+02 0.1230207591E-01
0.2370000000E-01 0.1139195999E+01 -.8817105602E+00 0.3998446428E+02 0.1235593666E-01
0.2380000000E-01 0.1139221122E+01 -.8817087287E+00 0.3998439792E+02 0.1240981207E-01
0.2390000000E-01 0.1139246248E+01 -.8817068957E+00 0.3998433155E+02 0.1246370215E-01
0.2400000000E-01 0.1139271377E+01 -.8817050612E+00 0.3998426517E+02 0.1251760690E-01
0.2410000000E-01 0.1139296509E+01 -.8817032251E+00 0.3998419879E+02 0.1257152631E-01
0.2420000000E-01 0.1139321644E+01 -.8817013876E+00 0.3998413240E+02 0.1262546038E-01
0.2430000000E-01 0.1139346782E+01 -.8816995485E+00 0.3998406600E+02 0.1267940913E-01
0.2440000000E-01 0.1139371923E+01 -.8816977080E+00 0.3998399960E+02 0.1273337254E-01
0.2450000000E-01 0.1139397067E+01 -.8816958659E+00 0.3998393318E+02 0.1278735062E-01
0.2460000000E-01 0.1139422213E+01 -.8816940224E+00 0.3998386677E+02 0.1284134337E-01
0.2470000000E-01 0.1139447363E+01 -.8816921773E+00 0.3998380034E+02 0.1289535078E-01
0.2480000000E-01 0.1139472516E+01 -.8816903307E+00 0.3998373391E+02 0.1294937287E-01
0.2490000000E-01 0.1139497671E+01 -.8816884826E+00 0.3998366747E+02 0.1300340962E-01
0.2500000000E-01 0.1139522830E+01 -.8816866330E+00 0.3998360102E+02 0.1305746105E-01
0.2510000000E-01 0.1139547992E+01 -.8816847819E+00 0.3998353457E+02 0.1311152715E-01
0.2520000000E-01 0.1139573156E+01 -.8816829293E+00 0.3998346811E+02 0.1316560792E-01
0.2530000000E-01 0.1139598324E+01 -.8816810752E+00 0.3998340164E+02 0.1321970336E-01
0.2540000000E-01 0.1139623494E+01 -.8816792196E+00 0.3998333516E+02 0.1327381347E-01
0.2550000000E-01 0.1139648667E+01 -.8816773624E+00 0.3998326868E+02 0.1332793825E-01
0.2560000000E-01 0.1139673844E+01 -.8816755038E+00 0.3998320219E+02 0.1338207771E-01
0.2570000000E-01 0.1139699023E+01 -.8816736436E+00 0.3998313570E+02 0.1343623184E-01
0.2580000000E-01 0.1139724205E+01 -.8816717820E+00 0.3998306919E+02 0.1349040065E-01
0.2590000000E-01 0.1139749390E+01 -.8816699188E+00 0.3998300268E+02 0.1354458413E-01
0.2600000000E-01 0.1139774578E+01 -.8816680541E+00 0.3998293617E+02 0.1359878228E-01
0.2610000000E-01 0.1139799770E+01 -.8816661879E+00 0.3998286964E+02 0.1365299511E-01
0.2620000000E-01 0.1139824964E+01 -.8816643202E+00 0.3998280311E+02 0.1370722262E-01
0.2630000000E-01 0.1139850161E+01 -.8816624510E+00 0.3998273657E+02 0.1376146480E-01
0.2640000000E-01 0.1139875361E+01 -.8816605803E+00 0.3998267003E+02 0.1381572166E-01
0.2650000000E-01 0.1139900564E+01 -.8816587080E+00 0.3998260348E+02 0.1386999320E-01
0.2660000000E-01 0.1139925770E+01 -.8816568343E+00 0.3998253692E+02 0.1392427941E-01
0.2670000000E-01 0.1139950978E+01 -.8816549590E+00 0.3998247035E+02 0.1397858031E-01
0.2680000000E-01 0.1139976190E+01 -.8816530822E+00 0.3998240378E+02 0.1403289588E-01
0.2690000000E-01 0.1140001405E+01 -.8816512039E+00 0.3998233720E+02 0.1408722613E-01
0.2700000000E-01 0.1140026623E+01 -.8816493241E+00 0.3998227061E+02 0.1414157106E-01
0.2710000000E-01 0.1140051843E+01 -.8816474428E+00 0.3998220402E+02 0.1419593067E-01
0.2720000000E-01 0.1140077067E+01 -.8816455600E+00 0.3998213742E+02 0.1425030496E-01
0.2730000000E-01 0.1140102294E+01 -.8816436757E+00 0.3998207081E+02 0.1430469394E-01
0.2740000000E-01 0.1140127523E+01 -.8816417898E+00 0.3998200419E+02 0.1435909759E-01
0.2750000000E-01 0.1140152756E+01 -.8816399024E+00 0.3998193757E+02 0.1441351593E-01
0.2760000000E-01 0.1140177992E+01 -.8816380135E+00 0.3998187094E+02 0.1446794895E-01
0.2770000000E-01 0.1140203230E+01 -.8816361231E+00 0.3998180430E+02 0.1452239665E-01
0.2780000000E-01 0.1140228472E+01 -.8816342312E+00 0.3998173766E+02 0.1457685904E-01
0.2790000000E-01 0.1140253716E+01 -.8816323378E+00 0.3998167101E+02 0.1463133611E-01
