0.0000000000E+00 0.1203573974E+01 -.2866499251E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1203617776E+01 -.2866496335E+00 0.3999986244E+02 0.3276148376E-04
0.2000000000E-03 0.1203661582E+01 -.2866493415E+00 0.3999972487E+02 0.6552583825E-04
0.3000000000E-03 0.1203705392E+01 -.2866490491E+00 0.3999958727E+02 0.9829306371E-04
0.4000000000E-03 0.1203749207E+01 -.2866487562E+00 0.3999944967E+02 0.1310631604E-03
0.5000000000E-03 0.1203793027E+01 -.2866484628E+00 0.3999931205E+02 0.1638361284E-03
0.6000000000E-03 0.1203836851E+01 -.2866481691E+00 0.3999917441E+02 0.1966119681E-03
0.7000000000E-03 0.1203880679E+01 -.2866478748E+00 0.3999903675E+02 0.2293906796E-03
0.8000000000E-03 0.1203924512E+01 -.2866475802E+00 0.3999889908E+02 0.2621722663E-03
0.9000000000E-03 0.1203968350E+01 -.2866472851E+00 0.3999876140E+02 0.2949567238E-03
0.1000000000E-02 0.1204012192E+01 -.2866469895E+00 0.3999862370E+02 0.3277440542E-03
0.1100000000E-02 0.1204056039E+01 -.2866466935E+00 0.3999848598E+02 0.3605342579E-03
0.1200000000E-02 0.1204099890E+01 -.2866463971E+00 0.3999834824E+02 0.3933273350E-03
0.1300000000E-02 0.1204143746E+01 -.2866461002E+00 0.3999821049E+02 0.4261232860E-03
0.1400000000E-02 0.1204187606E+01 -.2866458029E+00 0.3999807273E+02 0.4589221111E-03
0.1500000000E-02 0.1204231471E+01 -.2866455051E+00 0.3999793495E+02 0.4917238105E-03
0.1600000000E-02 0.1204275340E+01 -.2866452069E+00 0.3999779715E+02 0.5245283845E-03
0.1700000000E-02 0.1204319214E+01 -.2866449082E+00 0.3999765934E+02 0.5573358335E-03
0.1800000000E-02 0.1204363092E+01 -.2866446091E+00 0.3999752151E+02 0.5901461577E-03
0.1900000000E-02 0.1204406975E+01 -.2866443096E+00 0.3999738366E+02 0.6229593573E-03
0.2000000000E-02 0.1204450863E+01 -.2866440096E+00 0.3999724580E+02 0.6557754327E-03
0.2100000000E-02 0.1204494755E+01 -.2866437092E+00 0.3999710793E+02 0.6885943841E-03
0.2200000000E-02 0.1204538651E+01 -.2866434083E+00 0.3999697004E+02 0.7214162118E-03
0.2300000000E-02 0.1204582552E+01 -.2866431070E+00 0.3999683213E+02 0.7542409161E-03
0.2400000000E-02 0.1204626458E+01 -.2866428052E+00 0.3999669420E+02 0.7870684973E-03
0.2500000000E-02 0.1204670368E+01 -.2866425030E+00 0.3999655626E+02 0.8198989557E-03
0.2600000000E-02 0.1204714283E+01 -.2866422003E+00 0.3999641831E+02 0.8527322914E-03
0.2700000000E-02 0.1204758202E+01 -.2866418972E+00 0.3999628034E+02 0.8855685049E-03
0.2800000000E-02 0.1204802126E+01 -.2866415937E+00 0.3999614235E+02 0.9184075964E-03
0.2900000000E-02 0.1204846054E+01 -.2866412897E+00 0.3999600434E+02 0.9512495661E-03
0.3000000000E-02 0.1204889987E+01 -.2866409852E+00 0.3999586632E+02 0.9840944144E-03
0.3100000000E-02 0.1204933925E+01 -.2866406803E+00 0.3999572829E+02 0.1016942142E-02
0.3200000000E-02 0.1204977867E+01 -.2866403750E+00 0.3999559024E+02 0.1049792748E-02
0.3300000000E-02 0.1205021813E+01 -.2866400692E+00 0.3999545217E+02 0.1082646233E-02
0.3400000000E-02 0.1205065764E+01 -.2866397630E+00 0.3999531409E+02 0.1115502599E-02
0.3500000000E-02 0.1205109720E+01 -.2866394563E+00 0.3999517599E+02 0.1148361844E-02
0.3600000000E-02 0.1205153680E+01 -.2866391492E+00 0.3999503787E+02 0.1181223970E-02
0.3700000000E-02 0.1205197645E+01 -.2866388417E+00 0.3999489974E+02 0.1214088976E-02
0.3800000000E-02 0.1205241614E+01 -.2866385337E+00 0.3999476160E+02 0.1246956863E-02
0.3900000000E-02 0.1205285588E+01 -.2866382252E+00 0.3999462343E+02 0.1279827630E-02
0.4000000000E-02 0.1205329566E+01 -.2866379163E+00 0.3999448525E+02 0.1312701280E-02
0.4100000000E-02 0.1205373549E+01 -.2866376070E+00 0.3999434706E+02 0.1345577811E-02
0.4200000000E-02 0.1205417537E+01 -.2866372972E+00 0.3999420885E+02 0.1378457224E-02
0.4300000000E-02 0.1205461529E+01 -.2866369869E+00 0.3999407062E+02 0.1411339519E-02
0.4400000000E-02 0.1205505525E+01 -.2866366762E+00 0.3999393238E+02 0.1444224697E-02
0.4500000000E-02 0.1205549527E+01 -.2866363651E+00 0.3999379412E+02 0.1477112757E-02
0.4600000000E-02 0.1205593532E+01 -.2866360535E+00 0.3999365585E+02 0.1510003701E-02
0.4700000000E-02 0.1205637543E+01 -.2866357415E+00 0.3999351755E+02 0.1542897527E-02
0.4800000000E-02 0.1205681557E+01 -.2866354290E+00 0.3999337925E+02 0.1575794238E-02
0.4900000000E-02 0.1205725577E+01 -.2866351161E+00 0.3999324093E+02 0.1608693832E-02
0.5000000000E-02 0.1205769601E+01 -.2866348027E+00 0.3999310259E+02 0.1641596311E-02
0.5100000000E-02 0.1205813629E+01 -.2866344889E+00 0.3999296423E+02 0.1674501674E-02
0.5200000000E-02 0.1205857663E+01 -.2866341746E+00 0.3999282586E+02 0.1707409905E-02
0.5300000000E-02 0.1205901700E+01 -.2866338599E+00 0.3999268748E+02 0.1740321036E-02
0.5400000000E-02 0.1205945742E+01 -.2866335447E+00 0.3999254907E+02 0.1773235053E-02
0.5500000000E-02 0.1205989789E+01 -.2866332291E+00 0.3999241065E+02 0.1806151955E-02
0.5600000000E-02 0.1206033841E+01 -.2866329130E+00 0.3999227222E+02 0.1839071742E-02
0.5700000000E-02 0.1206077897E+01 -.2866325965E+00 0.3999213377E+02 0.1871994416E-02
0.5800000000E-02 0.1206121957E+01 -.2866322795E+00 0.3999199530E+02 0.1904919977E-02
0.5900000000E-02 0.1206166022E+01 -.2866319621E+00 0.3999185682E+02 0.1937848423E-02
0.6000000000E-02 0.1206210092E+01 -.2866316443E+00 0.3999171832E+02 0.1970779757E-02
0.6100000000E-02 0.1206254166E+01 -.2866313260E+00 0.3999157981E+02 0.2003713978E-02
0.6200000000E-02 0.1206298245E+01 -.2866310072E+00 0.3999144128E+02 0.2036651086E-02
0.6300000000E-02 0.1206342328E+01 -.2866306880E+00 0.3999130273E+02 0.2069591083E-02
0.6400000000E-02 0.1206386416E+01 -.2866303683E+00 0.3999116417E+02 0.2102533967E-02
0.6500000000E-02 0.1206430509E+01 -.2866300482E+00 0.3999102559E+02 0.2135479739E-02
0.6600000000E-02 0.1206474606E+01 -.2866297277E+00 0.3999088700E+02 0.2168428400E-02
0.6700000000E-02 0.1206518708E+01 -.2866294066E+00 0.3999074839E+02 0.2201379950E-02
0.6800000000E-02 0.1206562814E+01 -.2866290852E+00 0.3999060976E+02 0.2234334389E-02
0.6900000000E-02 0.1206606925E+01 -.2866287633E+00 0.3999047112E+02 0.2267291718E-02
0.7000000000E-02 0.1206651040E+01 -.2866284409E+00 0.3999033246E+02 0.2300251936E-02
0.7100000000E-02 0.1206695160E+01 -.2866281181E+00 0.3999019378E+02 0.2333215044E-02
0.7200000000E-02 0.1206739285E+01 -.2866277948E+00 0.3999005509E+02 0.2366181042E-02
0.7300000000E-02 0.1206783414E+01 -.2866274711E+00 0.3998991638E+02 0.2399149931E-02
0.7400000000E-02 0.1206827548E+01 -.2866271470E+00 0.3998977766E+02 0.2432121711E-02
0.7500000000E-02 0.1206871686E+01 -.2866268223E+00 0.3998963892E+02 0.2465096382E-02
0.7600000000E-02 0.1206915829E+01 -.2866264973E+00 0.3998950017E+02 0.2498073944E-02
0.7700000000E-02 0.1206959976E+01 -.2866261718E+00 0.3998936140E+02 0.2531054398E-02
0.7800000000E-02 0.1207004128E+01 -.2866258458E+00 0.3998922261E+02 0.2564037743E-02
0.7900000000E-02 0.1207048285E+01 -.2866255194E+00 0.3998908381E+02 0.2597023981E-02
0.8000000000E-02 0.1207092446E+01 -.2866251925E+00 0.3998894499E+02 0.2630013112E-02
0.8100000000E-02 0.1207136612E+01 -.2866248652E+00 0.3998880615E+02 0.2663005135E-02
0.8200000000E-02 0.1207180783E+01 -.2866245374E+00 0.3998866730E+02 0.2696000051E-02
0.8300000000E-02 0.1207224958E+01 -.2866242092E+00 0.3998852843E+02 0.2728997861E-02
0.8400000000E-02 0.1207269137E+01 -.2866238805E+00 0.3998838955E+02 0.2761998564E-02
0.8500000000E-02 0.1207313322E+01 -.2866235513E+00 0.3998825065E+02 0.2795002161E-02
0.8600000000E-02 0.1207357511E+01 -.2866232218E+00 0.3998811173E+02 0.2828008653E-02
0.8700000000E-02 0.1207401704E+01 -.2866228917E+00 0.3998797280E+02 0.2861018038E-02
0.8800000000E-02 0.1207445902E+01 -.2866225612E+00 0.3998783385E+02 0.2894030319E-02
0.8900000000E-02 0.1207490105E+01 -.2866222303E+00 0.3998769489E+02 0.2927045494E-02
0.9000000000E-02 0.1207534312E+01 -.2866218989E+00 0.3998755591E+02 0.2960063565E-02
0.9100000000E-02 0.1207578524E+01 -.2866215670E+00 0.3998741691E+02 0.2993084531E-02
0.9200000000E-02 0.1207622740E+01 -.2866212347E+00 0.3998727790E+02 0.3026108394E-02
0.9300000000E-02 0.1207666961E+01 -.2866209020E+00 0.3998713887E+02 0.3059135152E-02
0.9400000000E-02 0.1207711187E+01 -.2866205688E+00 0.3998699983E+02 0.3092164807E-02
0.9500000000E-02 0.1207755417E+01 -.2866202351E+00 0.3998686077E+02 0.3125197358E-02
0.9600000000E-02 0.1207799652E+01 -.2866199010E+00 0.3998672169E+02 0.3158232807E-02
0.9700000000E-02 0.1207843891E+01 -.2866195664E+00 0.3998658260E+02 0.3191271152E-02
0.9800000000E-02 0.1207888135E+01 -.2866192314E+00 0.3998644349E+02 0.3224312395E-02
0.9900000000E-02 0.1207932384E+01 -.2866188959E+00 0.3998630436E+02 0.3257356536E-02
0.1000000000E-01 0.1207976637E+01 -.2866185600E+00 0.3998616522E+02 0.3290403575E-02
0.1010000000E-01 0.1208020895E+01 -.2866182236E+00 0.3998602607E+02 0.3323453513E-02
0.1020000000E-01 0.1208065157E+01 -.2866178868E+00 0.3998588689E+02 0.3356506349E-02
0.1030000000E-01 0.1208109424E+01 -.2866175495E+00 0.3998574770E+02 0.3389562084E-02
0.1040000000E-01 0.1208153696E+01 -.2866172117E+00 0.3998560850E+02 0.3422620718E-02
0.1050000000E-01 0.1208197972E+01 -.2866168735E+00 0.3998546927E+02 0.3455682252E-02
0.1060000000E-01 0.1208242253E+01 -.2866165348E+00 0.3998533004E+02 0.3488746686E-02
0.1070000000E-01 0.1208286539E+01 -.2866161957E+00 0.3998519078E+02 0.3521814019E-02
0.1080000000E-01 0.1208330829E+01 -.2866158561E+00 0.3998505151E+02 0.3554884253E-02
0.1090000000E-01 0.1208375123E+01 -.2866155161E+00 0.3998491222E+02 0.3587957388E-02
0.1100000000E-01 0.1208419423E+01 -.2866151756E+00 0.3998477292E+02 0.3621033423E-02
0.1110000000E-01 0.1208463727E+01 -.2866148347E+00 0.3998463360E+02 0.3654112360E-02
0.1120000000E-01 0.1208508035E+01 -.2866144933E+00 0.3998449427E+02 0.3687194198E-02
0.1130000000E-01 0.1208552348E+01 -.2866141515E+00 0.3998435492E+02 0.3720278937E-02
0.1140000000E-01 0.1208596666E+01 -.2866138091E+00 0.3998421555E+02 0.3753366579E-02
0.1150000000E-01 0.1208640989E+01 -.2866134664E+00 0.3998407617E+02 0.3786457123E-02
0.1160000000E-01 0.1208685316E+01 -.2866131232E+00 0.3998393677E+02 0.3819550570E-02
0.1170000000E-01 0.1208729647E+01 -.2866127795E+00 0.3998379735E+02 0.3852646919E-02
0.1180000000E-01 0.1208773984E+01 -.2866124354E+00 0.3998365792E+02 0.3885746172E-02
0.1190000000E-01 0.1208818325E+01 -.2866120908E+00 0.3998351847E+02 0.3918848328E-02
0.1200000000E-01 0.1208862670E+01 -.2866117457E+00 0.3998337900E+02 0.3951953388E-02
0.1210000000E-01 0.1208907020E+01 -.2866114002E+00 0.3998323952E+02 0.3985061351E-02
0.1220000000E-01 0.1208951375E+01 -.2866110543E+00 0.3998310003E+02 0.4018172219E-02
0.1230000000E-01 0.1208995735E+01 -.2866107079E+00 0.3998296051E+02 0.4051285992E-02
0.1240000000E-01 0.1209040099E+01 -.2866103610E+00 0.3998282098E+02 0.4084402669E-02
0.1250000000E-01 0.1209084467E+01 -.2866100136E+00 0.3998268144E+02 0.4117522252E-02
0.1260000000E-01 0.1209128841E+01 -.2866096659E+00 0.3998254188E+02 0.4150644739E-02
0.1270000000E-01 0.1209173219E+01 -.2866093176E+00 0.3998240230E+02 0.4183770133E-02
0.1280000000E-01 0.1209217601E+01 -.2866089689E+00 0.3998226270E+02 0.4216898432E-02
0.1290000000E-01 0.1209261988E+01 -.2866086198E+00 0.3998212309E+02 0.4250029638E-02
0.1300000000E-01 0.1209306380E+01 -.2866082701E+00 0.3998198347E+02 0.4283163750E-02
0.1310000000E-01 0.1209350777E+01 -.2866079201E+00 0.3998184382E+02 0.4316300769E-02
0.1320000000E-01 0.1209395178E+01 -.2866075695E+00 0.3998170416E+02 0.4349440695E-02
0.1330000000E-01 0.1209439583E+01 -.2866072185E+00 0.3998156449E+02 0.4382583528E-02
0.1340000000E-01 0.1209483994E+01 -.2866068671E+00 0.3998142480E+02 0.4415729269E-02
0.1350000000E-01 0.1209528409E+01 -.2866065152E+00 0.3998128509E+02 0.4448877918E-02
0.1360000000E-01 0.1209572828E+01 -.2866061628E+00 0.3998114536E+02 0.4482029475E-02
0.1370000000E-01 0.1209617253E+01 -.2866058100E+00 0.3998100562E+02 0.4515183940E-02
0.1380000000E-01 0.1209661682E+01 -.2866054567E+00 0.3998086587E+02 0.4548341315E-02
0.1390000000E-01 0.1209706115E+01 -.2866051029E+00 0.3998072609E+02 0.4581501598E-02
0.1400000000E-01 0.1209750553E+01 -.2866047487E+00 0.3998058631E+02 0.4614664790E-02
