0.4800000000E-02 0.1100396369E+01 -.1091953385E+01 0.3999597555E+02 0.4011581708E-02
0.4900000000E-02 0.1100430686E+01 -.1091949973E+01 0.3999589158E+02 0.4095530125E-02
0.5000000000E-02 0.1100465008E+01 -.1091946558E+01 0.3999580760E+02 0.4179493812E-02
0.5100000000E-02 0.1100499332E+01 -.1091943142E+01 0.3999572361E+02 0.4263472770E-02
0.5200000000E-02 0.1100533661E+01 -.1091939723E+01 0.3999563962E+02 0.4347467001E-02
0.5300000000E-02 0.1100567992E+01 -.1091936303E+01 0.3999555562E+02 0.4431476504E-02
0.5400000000E-02 0.1100602328E+01 -.1091932881E+01 0.3999547162E+02 0.4515501281E-02
0.5500000000E-02 0.1100636667E+01 -.1091929457E+01 0.3999538762E+02 0.4599541332E-02
0.5600000000E-02 0.1100671009E+01 -.1091926032E+01 0.3999530360E+02 0.4683596658E-02
0.5700000000E-02 0.1100705355E+01 -.1091922604E+01 0.3999521959E+02 0.4767667261E-02
0.5800000000E-02 0.1100739705E+01 -.1091919175E+01 0.3999513556E+02 0.4851753140E-02
0.5900000000E-02 0.1100774058E+01 -.1091915744E+01 0.3999505153E+02 0.4935854297E-02
0.6000000000E-02 0.1100808415E+01 -.1091912311E+01 0.3999496750E+02 0.5019970733E-02
0.6100000000E-02 0.1100842776E+01 -.1091908876E+01 0.3999488346E+02 0.5104102448E-02
0.6200000000E-02 0.1100877140E+01 -.1091905439E+01 0.3999479941E+02 0.5188249443E-02
0.6300000000E-02 0.1100911507E+01 -.1091902000E+01 0.3999471536E+02 0.5272411719E-02
0.6400000000E-02 0.1100945878E+01 -.1091898560E+01 0.3999463131E+02 0.5356589276E-02
0.6500000000E-02 0.1100980253E+01 -.1091895118E+01 0.3999454725E+02 0.5440782116E-02
0.6600000000E-02 0.1101014631E+01 -.1091891674E+01 0.3999446318E+02 0.5524990240E-02
0.6700000000E-02 0.1101049013E+01 -.1091888228E+01 0.3999437911E+02 0.5609213647E-02
0.6800000000E-02 0.1101083399E+01 -.1091884780E+01 0.3999429503E+02 0.5693452340E-02
0.6900000000E-02 0.1101117788E+01 -.1091881330E+01 0.3999421094E+02 0.5777706318E-02
0.7000000000E-02 0.1101152180E+01 -.1091877878E+01 0.3999412686E+02 0.5861975583E-02
0.7100000000E-02 0.1101186577E+01 -.1091874425E+01 0.3999404276E+02 0.5946260135E-02
0.7200000000E-02 0.1101220976E+01 -.1091870970E+01 0.3999395866E+02 0.6030559975E-02
0.7300000000E-02 0.1101255380E+01 -.1091867512E+01 0.3999387456E+02 0.6114875104E-02
0.7400000000E-02 0.1101289787E+01 -.1091864053E+01 0.3999379045E+02 0.6199205523E-02
0.7500000000E-02 0.1101324197E+01 -.1091860593E+01 0.3999370633E+02 0.6283551194E-02
0.7600000000E-02 0.1101358611E+01 -.1091857130E+01 0.3999362221E+02 0.6367912191E-02
0.7700000000E-02 0.1101393029E+01 -.1091853665E+01 0.3999353808E+02 0.6452288481E-02
0.7800000000E-02 0.1101427450E+01 -.1091850199E+01 0.3999345395E+02 0.6536680064E-02
0.7900000000E-02 0.1101461875E+01 -.1091846731E+01 0.3999336981E+02 0.6621086940E-02
0.8000000000E-02 0.1101496304E+01 -.1091843260E+01 0.3999328566E+02 0.6705509111E-02
0.8100000000E-02 0.1101530736E+01 -.1091839788E+01 0.3999320152E+02 0.6789946576E-02
0.8200000000E-02 0.1101565171E+01 -.1091836314E+01 0.3999311736E+02 0.6874399338E-02
0.8300000000E-02 0.1101599610E+01 -.1091832839E+01 0.3999303320E+02 0.6958867397E-02
0.8400000000E-02 0.1101634053E+01 -.1091829361E+01 0.3999294903E+02 0.7043350753E-02
0.8500000000E-02 0.1101668499E+01 -.1091825882E+01 0.3999286486E+02 0.7127849408E-02
0.8600000000E-02 0.1101702949E+01 -.1091822400E+01 0.3999278069E+02 0.7212363361E-02
0.8700000000E-02 0.1101737403E+01 -.1091818917E+01 0.3999269650E+02 0.7296892615E-02
0.8800000000E-02 0.1101771860E+01 -.1091815432E+01 0.3999261232E+02 0.7381437170E-02
0.8900000000E-02 0.1101806321E+01 -.1091811945E+01 0.3999252812E+02 0.7465997026E-02
0.9000000000E-02 0.1101840785E+01 -.1091808456E+01 0.3999244392E+02 0.7550572185E-02
0.9100000000E-02 0.1101875253E+01 -.1091804966E+01 0.3999235972E+02 0.7635162647E-02
0.9200000000E-02 0.1101909725E+01 -.1091801473E+01 0.3999227551E+02 0.7719768412E-02
0.9300000000E-02 0.1101944200E+01 -.1091797979E+01 0.3999219129E+02 0.7804389483E-02
0.9400000000E-02 0.1101978678E+01 -.1091794483E+01 0.3999210707E+02 0.7889025859E-02
0.9500000000E-02 0.1102013161E+01 -.1091790985E+01 0.3999202285E+02 0.7973677542E-02
0.9600000000E-02 0.1102047646E+01 -.1091787485E+01 0.3999193861E+02 0.8058344532E-02
0.9700000000E-02 0.1102082136E+01 -.1091783983E+01 0.3999185438E+02 0.8143026830E-02
0.9800000000E-02 0.1102116629E+01 -.1091780479E+01 0.3999177013E+02 0.8227724436E-02
0.9900000000E-02 0.1102151126E+01 -.1091776974E+01 0.3999168588E+02 0.8312437353E-02
0.1000000000E-01 0.1102185626E+01 -.1091773466E+01 0.3999160163E+02 0.8397165579E-02
0.1010000000E-01 0.1102220130E+01 -.1091769957E+01 0.3999151737E+02 0.8481909117E-02
0.1020000000E-01 0.1102254637E+01 -.1091766446E+01 0.3999143310E+02 0.8566667967E-02
0.1030000000E-01 0.1102289148E+01 -.1091762933E+01 0.3999134883E+02 0.8651442129E-02
0.1040000000E-01 0.1102323663E+01 -.1091759418E+01 0.3999126456E+02 0.8736231606E-02
0.1050000000E-01 0.1102358181E+01 -.1091755901E+01 0.3999118027E+02 0.8821036396E-02
0.1060000000E-01 0.1102392703E+01 -.1091752383E+01 0.3999109599E+02 0.8905856502E-02
0.1070000000E-01 0.1102427228E+01 -.1091748862E+01 0.3999101169E+02 0.8990691924E-02
0.1080000000E-01 0.1102461757E+01 -.1091745340E+01 0.3999092739E+02 0.9075542662E-02
0.1090000000E-01 0.1102496290E+01 -.1091741816E+01 0.3999084309E+02 0.9160408719E-02
0.1100000000E-01 0.1102530826E+01 -.1091738289E+01 0.3999075878E+02 0.9245290093E-02
0.1110000000E-01 0.1102565366E+01 -.1091734761E+01 0.3999067446E+02 0.9330186787E-02
0.1120000000E-01 0.1102599910E+01 -.1091731232E+01 0.3999059014E+02 0.9415098801E-02
0.1130000000E-01 0.1102634457E+01 -.1091727700E+01 0.3999050582E+02 0.9500026135E-02
0.1140000000E-01 0.1102669007E+01 -.1091724166E+01 0.3999042148E+02 0.9584968791E-02
0.1150000000E-01 0.1102703561E+01 -.1091720631E+01 0.3999033715E+02 0.9669926770E-02
0.1160000000E-01 0.1102738119E+01 -.1091717094E+01 0.3999025280E+02 0.9754900071E-02
0.1170000000E-01 0.1102772681E+01 -.1091713554E+01 0.3999016845E+02 0.9839888697E-02
0.1180000000E-01 0.1102807246E+01 -.1091710013E+01 0.3999008410E+02 0.9924892647E-02
0.1190000000E-01 0.1102841815E+01 -.1091706470E+01 0.3998999974E+02 0.1000991192E-01
0.1200000000E-01 0.1102876387E+01 -.1091702926E+01 0.3998991537E+02 0.1009494653E-01
0.1210000000E-01 0.1102910963E+01 -.1091699379E+01 0.3998983100E+02 0.1017999646E-01
0.1220000000E-01 0.1102945542E+01 -.1091695830E+01 0.3998974662E+02 0.1026506171E-01
0.1230000000E-01 0.1102980125E+01 -.1091692280E+01 0.3998966224E+02 0.1035014230E-01
0.1240000000E-01 0.1103014712E+01 -.1091688728E+01 0.3998957785E+02 0.1043523821E-01
0.1250000000E-01 0.1103049302E+01 -.1091685173E+01 0.3998949346E+02 0.1052034946E-01
0.1260000000E-01 0.1103083896E+01 -.1091681617E+01 0.3998940906E+02 0.1060547604E-01
0.1270000000E-01 0.1103118494E+01 -.1091678059E+01 0.3998932465E+02 0.1069061795E-01
0.1280000000E-01 0.1103153095E+01 -.1091674499E+01 0.3998924024E+02 0.1077577519E-01
0.1290000000E-01 0.1103187700E+01 -.1091670938E+01 0.3998915583E+02 0.1086094777E-01
0.1300000000E-01 0.1103222308E+01 -.1091667374E+01 0.3998907140E+02 0.1094613568E-01
0.1310000000E-01 0.1103256920E+01 -.1091663809E+01 0.3998898698E+02 0.1103133892E-01
0.1320000000E-01 0.1103291536E+01 -.1091660241E+01 0.3998890254E+02 0.1111655750E-01
0.1330000000E-01 0.1103326155E+01 -.1091656672E+01 0.3998881810E+02 0.1120179142E-01
0.1340000000E-01 0.1103360778E+01 -.1091653101E+01 0.3998873366E+02 0.1128704068E-01
0.1350000000E-01 0.1103395404E+01 -.1091649528E+01 0.3998864921E+02 0.1137230527E-01
0.1360000000E-01 0.1103430034E+01 -.1091645953E+01 0.3998856475E+02 0.1145758520E-01
0.1370000000E-01 0.1103464668E+01 -.1091642376E+01 0.3998848029E+02 0.1154288048E-01
0.1380000000E-01 0.1103499305E+01 -.1091638798E+01 0.3998839582E+02 0.1162819109E-01
0.1390000000E-01 0.1103533946E+01 -.1091635217E+01 0.3998831135E+02 0.1171351704E-01
0.1400000000E-01 0.1103568591E+01 -.1091631635E+01 0.3998822687E+02 0.1179885834E-01
0.1410000000E-01 0.1103603239E+01 -.1091628051E+01 0.3998814239E+02 0.1188421498E-01
0.1420000000E-01 0.1103637891E+01 -.1091624465E+01 0.3998805790E+02 0.1196958697E-01
0.1430000000E-01 0.1103672546E+01 -.1091620877E+01 0.3998797340E+02 0.1205497430E-01
0.1440000000E-01 0.1103707205E+01 -.1091617287E+01 0.3998788890E+02 0.1214037697E-01
0.1450000000E-01 0.1103741868E+01 -.1091613695E+01 0.3998780439E+02 0.1222579499E-01
0.1460000000E-01 0.1103776534E+01 -.1091610101E+01 0.3998771988E+02 0.1231122836E-01
0.1470000000E-01 0.1103811204E+01 -.1091606506E+01 0.3998763536E+02 0.1239667708E-01
0.1480000000E-01 0.1103845878E+01 -.1091602908E+01 0.3998755084E+02 0.1248214114E-01
0.1490000000E-01 0.1103880555E+01 -.1091599309E+01 0.3998746631E+02 0.1256762056E-01
0.1500000000E-01 0.1103915236E+01 -.1091595708E+01 0.3998738177E+02 0.1265311532E-01
0.1510000000E-01 0.1103949920E+01 -.1091592104E+01 0.3998729723E+02 0.1273862544E-01
0.1520000000E-01 0.1103984608E+01 -.1091588499E+01 0.3998721269E+02 0.1282415090E-01
0.1530000000E-01 0.1104019300E+01 -.1091584893E+01 0.3998712813E+02 0.1290969172E-01
0.1540000000E-01 0.1104053995E+01 -.1091581284E+01 0.3998704358E+02 0.1299524790E-01
0.1550000000E-01 0.1104088694E+01 -.1091577673E+01 0.3998695901E+02 0.1308081943E-01
0.1560000000E-01 0.1104123396E+01 -.1091574061E+01 0.3998687444E+02 0.1316640631E-01
0.1570000000E-01 0.1104158103E+01 -.1091570446E+01 0.3998678987E+02 0.1325200855E-01
0.1580000000E-01 0.1104192812E+01 -.1091566830E+01 0.3998670529E+02 0.1333762614E-01
0.1590000000E-01 0.1104227526E+01 -.1091563212E+01 0.3998662070E+02 0.1342325910E-01
0.1600000000E-01 0.1104262243E+01 -.1091559592E+01 0.3998653611E+02 0.1350890741E-01
0.1610000000E-01 0.1104296963E+01 -.1091555970E+01 0.3998645151E+02 0.1359457108E-01
0.1620000000E-01 0.1104331688E+01 -.1091552346E+01 0.3998636691E+02 0.1368025011E-01
0.1630000000E-01 0.1104366416E+01 -.1091548720E+01 0.3998628230E+02 0.1376594450E-01
0.1640000000E-01 0.1104401147E+01 -.1091545092E+01 0.3998619768E+02 0.1385165425E-01
0.1650000000E-01 0.1104435882E+01 -.1091541463E+01 0.3998611306E+02 0.1393737937E-01
0.1660000000E-01 0.1104470621E+01 -.1091537831E+01 0.3998602843E+02 0.1402311985E-01
0.1670000000E-01 0.1104505364E+01 -.1091534198E+01 0.3998594380E+02 0.1410887569E-01
0.1680000000E-01 0.1104540110E+01 -.1091530563E+01 0.3998585916E+02 0.1419464690E-01
0.1690000000E-01 0.1104574860E+01 -.1091526926E+01 0.3998577452E+02 0.1428043347E-01
0.1700000000E-01 0.1104609613E+01 -.1091523287E+01 0.3998568987E+02 0.1436623541E-01
0.1710000000E-01 0.1104644370E+01 -.1091519646E+01 0.3998560521E+02 0.1445205271E-01
0.1720000000E-01 0.1104679131E+01 -.1091516003E+01 0.3998552055E+02 0.1453788538E-01
0.1730000000E-01 0.1104713895E+01 -.1091512358E+01 0.3998543589E+02 0.1462373343E-01
0.1740000000E-01 0.1104748663E+01 -.1091508712E+01 0.3998535121E+02 0.1470959684E-01
0.1750000000E-01 0.1104783434E+01 -.1091505063E+01 0.3998526654E+02 0.1479547562E-01
0.1760000000E-01 0.1104818210E+01 -.1091501413E+01 0.3998518185E+02 0.1488136977E-01
0.1770000000E-01 0.1104852988E+01 -.1091497760E+01 0.3998509716E+02 0.1496727930E-01
0.1780000000E-01 0.1104887771E+01 -.1091494106E+01 0.3998501247E+02 0.1505320419E-01
0.1790000000E-01 0.1104922557E+01 -.1091490450E+01 0.3998492776E+02 0.1513914446E-01
0.1800000000E-01 0.1104957347E+01 -.1091486792E+01 0.3998484306E+02 0.1522510011E-01
0.1810000000E-01 0.1104992140E+01 -.1091483132E+01 0.3998475834E+02 0.1531107113E-01
0.1820000000E-01 0.1105026937E+01 -.1091479471E+01 0.3998467363E+02 0.1539705752E-01
0.1830000000E-01 0.1105061738E+01 -.1091475807E+01 0.3998458890E+02 0.1548305929E-01
0.1840000000E-01 0.1105096542E+01 -.1091472141E+01 0.3998450417E+02 0.1556907644E-01
0.1850000000E-01 0.1105131350E+01 -.1091468474E+01 0.3998441944E+02 0.1565510897E-01
0.1860000000E-01 0.1105166162E+01 -.1091464805E+01 0.3998433469E+02 0.1574115687E-01
0.1870000000E-01 0.1105200977E+01 -.1091461133E+01 0.3998424995E+02 0.1582722016E-01
0.1880000000E-01 0.1105235796E+01 -.1091457460E+01 0.3998416519E+02 0.1591329883E-01
0.1890000000E-01 0.1105270618E+01 -.1091453785E+01 0.3998408043E+02 0.1599939295E-01
0.1900000000E-01 0.1105305445E+01 -.1091450108E+01 0.3998399567E+02 0.1608550239E-01
0.1910000000E-01 0.1105340275E+01 -.1091446429E+01 0.3998391090E+02 0.1617162720E-01
0.1920000000E-01 0.1105375108E+01 -.1091442748E+01 0.3998382612E+02 0.1625776740E-01
0.1930000000E-01 0.1105409945E+01 -.1091439066E+01 0.3998374134E+02 0.1634392299E-01
0.1940000000E-01 0.1105444786E+01 -.1091435381E+01 0.3998365655E+02 0.1643009396E-01
0.1950000000E-01 0.1105479630E+01 -.1091431695E+01 0.3998357176E+02 0.1651628031E-01
0.1960000000E-01 0.1105514479E+01 -.1091428006E+01 0.3998348696E+02 0.1660248206E-01
0.1970000000E-01 0.1105549330E+01 -.1091424316E+01 0.3998340215E+02 0.1668869919E-01
0.1980000000E-01 0.1105584186E+01 -.1091420624E+01 0.3998331734E+02 0.1677493171E-01
0.1990000000E-01 0.1105619045E+01 -.1091416930E+01 0.3998323252E+02 0.1686117962E-01
0.2000000000E-01 0.1105653907E+01 -.1091413234E+01 0.3998314770E+02 0.1694744292E-01
0.2010000000E-01 0.1105688774E+01 -.1091409536E+01 0.3998306287E+02 0.1703372161E-01
0.2020000000E-01 0.1105723644E+01 -.1091405836E+01 0.3998297804E+02 0.1712001569E-01
0.2030000000E-01 0.1105758517E+01 -.1091402134E+01 0.3998289320E+02 0.1720632516E-01
0.2040000000E-01 0.1105793395E+01 -.1091398431E+01 0.3998280835E+02 0.1729265003E-01
0.2050000000E-01 0.1105828276E+01 -.1091394725E+01 0.3998272350E+02 0.1737899029E-01
0.2060000000E-01 0.1105863160E+01 -.1091391018E+01 0.3998263864E+02 0.1746534595E-01
0.2070000000E-01 0.1105898049E+01 -.1091387308E+01 0.3998255378E+02 0.1755171700E-01
0.2080000000E-01 0.1105932941E+01 -.1091383597E+01 0.3998246891E+02 0.1763810345E-01
0.2090000000E-01 0.1105967836E+01 -.1091379884E+01 0.3998238403E+02 0.1772450530E-01
0.2100000000E-01 0.1106002736E+01 -.1091376169E+01 0.3998229915E+02 0.1781092254E-01
0.2110000000E-01 0.1106037638E+01 -.1091372452E+01 0.3998221427E+02 0.1789735518E-01
0.2120000000E-01 0.1106072545E+01 -.1091368733E+01 0.3998212937E+02 0.1798380323E-01
0.2130000000E-01 0.1106107455E+01 -.1091365012E+01 0.3998204447E+02 0.1807026667E-01
0.2140000000E-01 0.1106142369E+01 -.1091361289E+01 0.3998195957E+02 0.1815674552E-01
0.2150000000E-01 0.1106177287E+01 -.1091357565E+01 0.3998187466E+02 0.1824323977E-01
0.2160000000E-01 0.1106212208E+01 -.1091353838E+01 0.3998178974E+02 0.1832974942E-01
0.2170000000E-01 0.1106247133E+01 -.1091350110E+01 0.3998170482E+02 0.1841627447E-01
0.2180000000E-01 0.1106282061E+01 -.1091346379E+01 0.3998161989E+02 0.1850281493E-01
0.2190000000E-01 0.1106316994E+01 -.1091342647E+01 0.3998153496E+02 0.1858937079E-01
0.2200000000E-01 0.1106351930E+01 -.1091338913E+01 0.3998145002E+02 0.1867594206E-01
0.2210000000E-01 0.1106386869E+01 -.1091335177E+01 0.3998136507E+02 0.1876252874E-01
0.2220000000E-01 0.1106421812E+01 -.1091331439E+01 0.3998128012E+02 0.1884913082E-01
0.2230000000E-01 0.1106456759E+01 -.1091327699E+01 0.3998119516E+02 0.1893574832E-01
0.2240000000E-01 0.1106491710E+01 -.1091323957E+01 0.3998111020E+02 0.1902238122E-01
0.2250000000E-01 0.1106526664E+01 -.1091320213E+01 0.3998102523E+02 0.1910902953E-01
0.2260000000E-01 0.1106561622E+01 -.1091316468E+01 0.3998094026E+02 0.1919569326E-01
0.2270000000E-01 0.1106596583E+01 -.1091312720E+01 0.3998085528E+02 0.1928237239E-01
0.2280000000E-01 0.1106631549E+01 -.1091308971E+01 0.3998077029E+02 0.1936906694E-01
0.2290000000E-01 0.1106666518E+01 -.1091305219E+01 0.3998068530E+02 0.1945577690E-01
0.2300000000E-01 0.1106701490E+01 -.1091301466E+01 0.3998060030E+02 0.1954250227E-01
0.2310000000E-01 0.1106736466E+01 -.1091297710E+01 0.3998051529E+02 0.1962924306E-01
0.2320000000E-01 0.1106771446E+01 -.1091293953E+01 0.3998043028E+02 0.1971599927E-01
0.2330000000E-01 0.1106806430E+01 -.1091290194E+01 0.3998034527E+02 0.1980277089E-01
0.2340000000E-01 0.1106841417E+01 -.1091286433E+01 0.3998026024E+02 0.1988955793E-01
0.2350000000E-01 0.1106876408E+01 -.1091282670E+01 0.3998017522E+02 0.1997636039E-01
0.2360000000E-01 0.1106911403E+01 -.1091278905E+01 0.3998009018E+02 0.2006317826E-01
0.2370000000E-01 0.1106946401E+01 -.1091275139E+01 0.3998000514E+02 0.2015001156E-01
0.2380000000E-01 0.1106981403E+01 -.1091271370E+01 0.3997992010E+02 0.2023686027E-01
0.2390000000E-01 0.1107016408E+01 -.1091267599E+01 0.3997983504E+02 0.2032372441E-01
0.2400000000E-01 0.1107051418E+01 -.1091263827E+01 0.3997974999E+02 0.2041060397E-01
0.2410000000E-01 0.1107086431E+01 -.1091260052E+01 0.3997966492E+02 0.2049749895E-01
0.2420000000E-01 0.1107121447E+01 -.1091256276E+01 0.3997957985E+02 0.2058440936E-01
0.2430000000E-01 0.1107156468E+01 -.1091252498E+01 0.3997949478E+02 0.2067133519E-01
0.2440000000E-01 0.1107191492E+01 -.1091248717E+01 0.3997940970E+02 0.2075827644E-01
0.2450000000E-01 0.1107226519E+01 -.1091244935E+01 0.3997932461E+02 0.2084523313E-01
0.2460000000E-01 0.1107261551E+01 -.1091241151E+01 0.3997923951E+02 0.2093220523E-01
0.2470000000E-01 0.1107296586E+01 -.1091237365E+01 0.3997915442E+02 0.2101919277E-01
0.2480000000E-01 0.1107331624E+01 -.1091233577E+01 0.3997906931E+02 0.2110619573E-01
0.2490000000E-01 0.1107366667E+01 -.1091229787E+01 0.3997898420E+02 0.2119321413E-01
0.2500000000E-01 0.1107401713E+01 -.1091225996E+01 0.3997889908E+02 0.2128024795E-01
0.2510000000E-01 0.1107436763E+01 -.1091222202E+01 0.3997881396E+02 0.2136729720E-01
0.2520000000E-01 0.1107471816E+01 -.1091218406E+01 0.3997872883E+02 0.2145436189E-01
0.2530000000E-01 0.1107506873E+01 -.1091214609E+01 0.3997864369E+02 0.2154144201E-01
0.2540000000E-01 0.1107541934E+01 -.1091210809E+01 0.3997855855E+02 0.2162853756E-01
0.2550000000E-01 0.1107576999E+01 -.1091207008E+01 0.3997847341E+02 0.2171564854E-01
0.2560000000E-01 0.1107612067E+01 -.1091203205E+01 0.3997838825E+02 0.2180277496E-01
0.2570000000E-01 0.1107647139E+01 -.1091199399E+01 0.3997830309E+02 0.2188991682E-01
0.2580000000E-01 0.1107682214E+01 -.1091195592E+01 0.3997821793E+02 0.2197707411E-01
0.2590000000E-01 0.1107717294E+01 -.1091191783E+01 0.3997813276E+02 0.2206424684E-01
0.2600000000E-01 0.1107752376E+01 -.1091187972E+01 0.3997804758E+02 0.2215143500E-01
0.2610000000E-01 0.1107787463E+01 -.1091184159E+01 0.3997796240E+02 0.2223863861E-01
0.2620000000E-01 0.1107822553E+01 -.1091180344E+01 0.3997787721E+02 0.2232585765E-01
0.2630000000E-01 0.1107857647E+01 -.1091176527E+01 0.3997779202E+02 0.2241309214E-01
0.2640000000E-01 0.1107892745E+01 -.1091172708E+01 0.3997770682E+02 0.2250034206E-01
0.2650000000E-01 0.1107927847E+01 -.1091168888E+01 0.3997762161E+02 0.2258760743E-01
0.2660000000E-01 0.1107962952E+01 -.1091165065E+01 0.3997753640E+02 0.2267488824E-01
0.2670000000E-01 0.1107998060E+01 -.1091161241E+01 0.3997745118E+02 0.2276218449E-01
0.2680000000E-01 0.1108033173E+01 -.1091157414E+01 0.3997736595E+02 0.2284949619E-01
0.2690000000E-01 0.1108068289E+01 -.1091153586E+01 0.3997728072E+02 0.2293682333E-01
0.2700000000E-01 0.1108103409E+01 -.1091149755E+01 0.3997719548E+02 0.2302416592E-01
0.2710000000E-01 0.1108138532E+01 -.1091145923E+01 0.3997711024E+02 0.2311152396E-01
0.2720000000E-01 0.1108173660E+01 -.1091142089E+01 0.3997702499E+02 0.2319889744E-01
0.2730000000E-01 0.1108208791E+01 -.1091138253E+01 0.3997693974E+02 0.2328628637E-01
0.2740000000E-01 0.1108243925E+01 -.1091134415E+01 0.3997685448E+02 0.2337369075E-01
0.2750000000E-01 0.1108279063E+01 -.1091130574E+01 0.3997676921E+02 0.2346111058E-01
0.2760000000E-01 0.1108314206E+01 -.1091126733E+01 0.3997668394E+02 0.2354854586E-01
0.2770000000E-01 0.1108349351E+01 -.1091122889E+01 0.3997659866E+02 0.2363599660E-01
0.2780000000E-01 0.1108384501E+01 -.1091119043E+01 0.3997651337E+02 0.2372346278E-01
0.2790000000E-01 0.1108419654E+01 -.1091115195E+01 0.3997642808E+02 0.2381094442E-01
