0.1160000000E-01 0.1198523472E+01 -.2866807793E+00 0.4001585025E+02 -.3780914981E-02
0.1170000000E-01 0.1198480194E+01 -.2866810200E+00 0.4001598598E+02 -.3813342411E-02
0.1180000000E-01 0.1198436920E+01 -.2866812602E+00 0.4001612169E+02 -.3845767004E-02
0.1190000000E-01 0.1198393651E+01 -.2866815000E+00 0.4001625739E+02 -.3878188759E-02
0.1200000000E-01 0.1198350386E+01 -.2866817394E+00 0.4001639307E+02 -.3910607676E-02
0.1210000000E-01 0.1198307126E+01 -.2866819784E+00 0.4001652873E+02 -.3943023755E-02
0.1220000000E-01 0.1198263870E+01 -.2866822169E+00 0.4001666438E+02 -.3975436998E-02
0.1230000000E-01 0.1198220618E+01 -.2866824550E+00 0.4001680002E+02 -.4007847404E-02
0.1240000000E-01 0.1198177371E+01 -.2866826927E+00 0.4001693564E+02 -.4040254974E-02
0.1250000000E-01 0.1198134128E+01 -.2866829300E+00 0.4001707124E+02 -.4072659707E-02
0.1260000000E-01 0.1198090890E+01 -.2866831668E+00 0.4001720683E+02 -.4105061605E-02
0.1270000000E-01 0.1198047656E+01 -.2866834032E+00 0.4001734240E+02 -.4137460666E-02
0.1280000000E-01 0.1198004426E+01 -.2866836392E+00 0.4001747796E+02 -.4169856893E-02
0.1290000000E-01 0.1197961201E+01 -.2866838747E+00 0.4001761350E+02 -.4202250284E-02
0.1300000000E-01 0.1197917980E+01 -.2866841099E+00 0.4001774903E+02 -.4234640841E-02
0.1310000000E-01 0.1197874764E+01 -.2866843446E+00 0.4001788454E+02 -.4267028563E-02
0.1320000000E-01 0.1197831552E+01 -.2866845788E+00 0.4001802004E+02 -.4299413451E-02
0.1330000000E-01 0.1197788345E+01 -.2866848127E+00 0.4001815552E+02 -.4331795505E-02
0.1340000000E-01 0.1197745142E+01 -.2866850461E+00 0.4001829098E+02 -.4364174725E-02
0.1350000000E-01 0.1197701943E+01 -.2866852791E+00 0.4001842643E+02 -.4396551111E-02
0.1360000000E-01 0.1197658749E+01 -.2866855116E+00 0.4001856187E+02 -.4428924665E-02
0.1370000000E-01 0.1197615559E+01 -.2866857438E+00 0.4001869729E+02 -.4461295385E-02
0.1380000000E-01 0.1197572374E+01 -.2866859755E+00 0.4001883269E+02 -.4493663273E-02
0.1390000000E-01 0.1197529193E+01 -.2866862068E+00 0.4001896808E+02 -.4526028329E-02
0.1400000000E-01 0.1197486016E+01 -.2866864376E+00 0.4001910345E+02 -.4558390553E-02
0.1410000000E-01 0.1197442844E+01 -.2866866681E+00 0.4001923881E+02 -.4590749944E-02
0.1420000000E-01 0.1197399676E+01 -.2866868981E+00 0.4001937415E+02 -.4623106505E-02
0.1430000000E-01 0.1197356513E+01 -.2866871277E+00 0.4001950948E+02 -.4655460234E-02
0.1440000000E-01 0.1197313354E+01 -.2866873568E+00 0.4001964479E+02 -.4687811132E-02
0.1450000000E-01 0.1197270199E+01 -.2866875856E+00 0.4001978008E+02 -.4720159199E-02
0.1460000000E-01 0.1197227049E+01 -.2866878139E+00 0.4001991536E+02 -.4752504436E-02
0.1470000000E-01 0.1197183903E+01 -.2866880418E+00 0.4002005063E+02 -.4784846843E-02
0.1480000000E-01 0.1197140762E+01 -.2866882692E+00 0.4002018588E+02 -.4817186420E-02
0.1490000000E-01 0.1197097625E+01 -.2866884963E+00 0.4002032111E+02 -.4849523167E-02
0.1500000000E-01 0.1197054492E+01 -.2866887229E+00 0.4002045633E+02 -.4881857085E-02
0.1510000000E-01 0.1197011364E+01 -.2866889491E+00 0.4002059153E+02 -.4914188174E-02
0.1520000000E-01 0.1196968240E+01 -.2866891748E+00 0.4002072672E+02 -.4946516435E-02
0.1530000000E-01 0.1196925121E+01 -.2866894002E+00 0.4002086189E+02 -.4978841867E-02
0.1540000000E-01 0.1196882006E+01 -.2866896251E+00 0.4002099705E+02 -.5011164470E-02
0.1550000000E-01 0.1196838895E+01 -.2866898496E+00 0.4002113219E+02 -.5043484246E-02
0.1560000000E-01 0.1196795789E+01 -.2866900737E+00 0.4002126732E+02 -.5075801194E-02
0.1570000000E-01 0.1196752687E+01 -.2866902973E+00 0.4002140243E+02 -.5108115314E-02
0.1580000000E-01 0.1196709590E+01 -.2866905205E+00 0.4002153753E+02 -.5140426607E-02
0.1590000000E-01 0.1196666497E+01 -.2866907433E+00 0.4002167261E+02 -.5172735074E-02
0.1600000000E-01 0.1196623408E+01 -.2866909657E+00 0.4002180767E+02 -.5205040714E-02
0.1610000000E-01 0.1196580324E+01 -.2866911877E+00 0.4002194272E+02 -.5237343528E-02
0.1620000000E-01 0.1196537244E+01 -.2866914092E+00 0.4002207775E+02 -.5269643515E-02
0.1630000000E-01 0.1196494168E+01 -.2866916303E+00 0.4002221277E+02 -.5301940677E-02
0.1640000000E-01 0.1196451097E+01 -.2866918510E+00 0.4002234778E+02 -.5334235014E-02
0.1650000000E-01 0.1196408030E+01 -.2866920713E+00 0.4002248276E+02 -.5366526525E-02
0.1660000000E-01 0.1196364968E+01 -.2866922911E+00 0.4002261774E+02 -.5398815211E-02
0.1670000000E-01 0.1196321910E+01 -.2866925105E+00 0.4002275269E+02 -.5431101073E-02
0.1680000000E-01 0.1196278856E+01 -.2866927295E+00 0.4002288764E+02 -.5463384110E-02
0.1690000000E-01 0.1196235807E+01 -.2866929481E+00 0.4002302256E+02 -.5495664323E-02
0.1700000000E-01 0.1196192762E+01 -.2866931663E+00 0.4002315748E+02 -.5527941712E-02
0.1710000000E-01 0.1196149722E+01 -.2866933840E+00 0.4002329237E+02 -.5560216278E-02
0.1720000000E-01 0.1196106686E+01 -.2866936013E+00 0.4002342725E+02 -.5592488020E-02
0.1730000000E-01 0.1196063654E+01 -.2866938182E+00 0.4002356212E+02 -.5624756940E-02
0.1740000000E-01 0.1196020627E+01 -.2866940347E+00 0.4002369697E+02 -.5657023036E-02
0.1750000000E-01 0.1195977604E+01 -.2866942507E+00 0.4002383180E+02 -.5689286311E-02
0.1760000000E-01 0.1195934585E+01 -.2866944663E+00 0.4002396662E+02 -.5721546763E-02
0.1770000000E-01 0.1195891571E+01 -.2866946815E+00 0.4002410143E+02 -.5753804393E-02
0.1780000000E-01 0.1195848562E+01 -.2866948963E+00 0.4002423622E+02 -.5786059201E-02
0.1790000000E-01 0.1195805556E+01 -.2866951107E+00 0.4002437099E+02 -.5818311188E-02
0.1800000000E-01 0.1195762555E+01 -.2866953246E+00 0.4002450575E+02 -.5850560354E-02
0.1810000000E-01 0.1195719558E+01 -.2866955381E+00 0.4002464049E+02 -.5882806699E-02
0.1820000000E-01 0.1195676566E+01 -.2866957512E+00 0.4002477522E+02 -.5915050224E-02
0.1830000000E-01 0.1195633578E+01 -.2866959639E+00 0.4002490993E+02 -.5947290928E-02
0.1840000000E-01 0.1195590595E+01 -.2866961762E+00 0.4002504463E+02 -.5979528813E-02
0.1850000000E-01 0.1195547615E+01 -.2866963880E+00 0.4002517931E+02 -.6011763877E-02
0.1860000000E-01 0.1195504641E+01 -.2866965994E+00 0.4002531398E+02 -.6043996122E-02
0.1870000000E-01 0.1195461670E+01 -.2866968104E+00 0.4002544863E+02 -.6076225548E-02
0.1880000000E-01 0.1195418704E+01 -.2866970210E+00 0.4002558327E+02 -.6108452155E-02
0.1890000000E-01 0.1195375742E+01 -.2866972312E+00 0.4002571789E+02 -.6140675944E-02
0.1900000000E-01 0.1195332785E+01 -.2866974409E+00 0.4002585249E+02 -.6172896914E-02
0.1910000000E-01 0.1195289832E+01 -.2866976502E+00 0.4002598708E+02 -.6205115066E-02
0.1920000000E-01 0.1195246883E+01 -.2866978591E+00 0.4002612166E+02 -.6237330400E-02
0.1930000000E-01 0.1195203939E+01 -.2866980676E+00 0.4002625622E+02 -.6269542916E-02
0.1940000000E-01 0.1195160999E+01 -.2866982757E+00 0.4002639076E+02 -.6301752616E-02
0.1950000000E-01 0.1195118063E+01 -.2866984833E+00 0.4002652529E+02 -.6333959498E-02
0.1960000000E-01 0.1195075132E+01 -.2866986905E+00 0.4002665981E+02 -.6366163563E-02
0.1970000000E-01 0.1195032205E+01 -.2866988973E+00 0.4002679430E+02 -.6398364813E-02
0.1980000000E-01 0.1194989283E+01 -.2866991037E+00 0.4002692879E+02 -.6430563246E-02
0.1990000000E-01 0.1194946365E+01 -.2866993097E+00 0.4002706326E+02 -.6462758863E-02
0.2000000000E-01 0.1194903451E+01 -.2866995152E+00 0.4002719771E+02 -.6494951664E-02
0.2010000000E-01 0.1194860542E+01 -.2866997204E+00 0.4002733215E+02 -.6527141650E-02
0.2020000000E-01 0.1194817637E+01 -.2866999251E+00 0.4002746657E+02 -.6559328821E-02
0.2030000000E-01 0.1194774736E+01 -.2867001294E+00 0.4002760098E+02 -.6591513177E-02
0.2040000000E-01 0.1194731840E+01 -.2867003333E+00 0.4002773537E+02 -.6623694719E-02
0.2050000000E-01 0.1194688948E+01 -.2867005367E+00 0.4002786975E+02 -.6655873446E-02
0.2060000000E-01 0.1194646060E+01 -.2867007398E+00 0.4002800411E+02 -.6688049360E-02
0.2070000000E-01 0.1194603177E+01 -.2867009424E+00 0.4002813845E+02 -.6720222459E-02
0.2080000000E-01 0.1194560298E+01 -.2867011446E+00 0.4002827279E+02 -.6752392746E-02
0.2090000000E-01 0.1194517423E+01 -.2867013464E+00 0.4002840710E+02 -.6784560219E-02
0.2100000000E-01 0.1194474553E+01 -.2867015478E+00 0.4002854140E+02 -.6816724879E-02
0.2110000000E-01 0.1194431687E+01 -.2867017487E+00 0.4002867569E+02 -.6848886726E-02
0.2120000000E-01 0.1194388825E+01 -.2867019492E+00 0.4002880996E+02 -.6881045761E-02
0.2130000000E-01 0.1194345968E+01 -.2867021494E+00 0.4002894421E+02 -.6913201985E-02
0.2140000000E-01 0.1194303115E+01 -.2867023491E+00 0.4002907845E+02 -.6945355396E-02
0.2150000000E-01 0.1194260267E+01 -.2867025483E+00 0.4002921268E+02 -.6977505996E-02
0.2160000000E-01 0.1194217423E+01 -.2867027472E+00 0.4002934689E+02 -.7009653784E-02
0.2170000000E-01 0.1194174583E+01 -.2867029457E+00 0.4002948108E+02 -.7041798762E-02
0.2180000000E-01 0.1194131747E+01 -.2867031437E+00 0.4002961526E+02 -.7073940928E-02
0.2190000000E-01 0.1194088916E+01 -.2867033413E+00 0.4002974943E+02 -.7106080285E-02
0.2200000000E-01 0.1194046090E+01 -.2867035385E+00 0.4002988358E+02 -.7138216831E-02
0.2210000000E-01 0.1194003267E+01 -.2867037353E+00 0.4003001771E+02 -.7170350567E-02
0.2220000000E-01 0.1193960449E+01 -.2867039317E+00 0.4003015183E+02 -.7202481494E-02
0.2230000000E-01 0.1193917635E+01 -.2867041276E+00 0.4003028593E+02 -.7234609611E-02
0.2240000000E-01 0.1193874826E+01 -.2867043232E+00 0.4003042002E+02 -.7266734919E-02
0.2250000000E-01 0.1193832021E+01 -.2867045183E+00 0.4003055409E+02 -.7298857418E-02
0.2260000000E-01 0.1193789220E+01 -.2867047130E+00 0.4003068815E+02 -.7330977109E-02
0.2270000000E-01 0.1193746423E+01 -.2867049073E+00 0.4003082219E+02 -.7363093992E-02
0.2280000000E-01 0.1193703631E+01 -.2867051012E+00 0.4003095622E+02 -.7395208067E-02
0.2290000000E-01 0.1193660844E+01 -.2867052947E+00 0.4003109023E+02 -.7427319333E-02
0.2300000000E-01 0.1193618060E+01 -.2867054877E+00 0.4003122423E+02 -.7459427793E-02
0.2310000000E-01 0.1193575281E+01 -.2867056803E+00 0.4003135821E+02 -.7491533445E-02
0.2320000000E-01 0.1193532506E+01 -.2867058726E+00 0.4003149218E+02 -.7523636290E-02
0.2330000000E-01 0.1193489736E+01 -.2867060644E+00 0.4003162613E+02 -.7555736329E-02
0.2340000000E-01 0.1193446970E+01 -.2867062557E+00 0.4003176007E+02 -.7587833562E-02
0.2350000000E-01 0.1193404208E+01 -.2867064467E+00 0.4003189399E+02 -.7619927988E-02
0.2360000000E-01 0.1193361451E+01 -.2867066373E+00 0.4003202790E+02 -.7652019608E-02
0.2370000000E-01 0.1193318697E+01 -.2867068274E+00 0.4003216179E+02 -.7684108423E-02
0.2380000000E-01 0.1193275949E+01 -.2867070172E+00 0.4003229566E+02 -.7716194433E-02
0.2390000000E-01 0.1193233204E+01 -.2867072065E+00 0.4003242952E+02 -.7748277638E-02
0.2400000000E-01 0.1193190464E+01 -.2867073954E+00 0.4003256337E+02 -.7780358038E-02
0.2410000000E-01 0.1193147728E+01 -.2867075839E+00 0.4003269720E+02 -.7812435633E-02
0.2420000000E-01 0.1193104997E+01 -.2867077719E+00 0.4003283102E+02 -.7844510424E-02
0.2430000000E-01 0.1193062270E+01 -.2867079596E+00 0.4003296482E+02 -.7876582412E-02
0.2440000000E-01 0.1193019547E+01 -.2867081469E+00 0.4003309860E+02 -.7908651596E-02
0.2450000000E-01 0.1192976828E+01 -.2867083337E+00 0.4003323237E+02 -.7940717976E-02
0.2460000000E-01 0.1192934114E+01 -.2867085201E+00 0.4003336613E+02 -.7972781553E-02
0.2470000000E-01 0.1192891404E+01 -.2867087061E+00 0.4003349987E+02 -.8004842328E-02
0.2480000000E-01 0.1192848698E+01 -.2867088917E+00 0.4003363359E+02 -.8036900300E-02
0.2490000000E-01 0.1192805997E+01 -.2867090769E+00 0.4003376730E+02 -.8068955470E-02
0.2500000000E-01 0.1192763300E+01 -.2867092617E+00 0.4003390100E+02 -.8101007837E-02
0.2510000000E-01 0.1192720608E+01 -.2867094460E+00 0.4003403468E+02 -.8133057403E-02
0.2520000000E-01 0.1192677919E+01 -.2867096300E+00 0.4003416834E+02 -.8165104168E-02
0.2530000000E-01 0.1192635235E+01 -.2867098135E+00 0.4003430199E+02 -.8197148131E-02
0.2540000000E-01 0.1192592556E+01 -.2867099966E+00 0.4003443563E+02 -.8229189293E-02
0.2550000000E-01 0.1192549880E+01 -.2867101793E+00 0.4003456924E+02 -.8261227655E-02
0.2560000000E-01 0.1192507209E+01 -.2867103616E+00 0.4003470285E+02 -.8293263217E-02
0.2570000000E-01 0.1192464543E+01 -.2867105435E+00 0.4003483644E+02 -.8325295978E-02
0.2580000000E-01 0.1192421880E+01 -.2867107250E+00 0.4003497001E+02 -.8357325939E-02
0.2590000000E-01 0.1192379222E+01 -.2867109060E+00 0.4003510357E+02 -.8389353101E-02
0.2600000000E-01 0.1192336568E+01 -.2867110867E+00 0.4003523712E+02 -.8421377464E-02
0.2610000000E-01 0.1192293919E+01 -.2867112669E+00 0.4003537064E+02 -.8453399028E-02
0.2620000000E-01 0.1192251273E+01 -.2867114467E+00 0.4003550416E+02 -.8485417793E-02
0.2630000000E-01 0.1192208633E+01 -.2867116262E+00 0.4003563766E+02 -.8517433759E-02
0.2640000000E-01 0.1192165996E+01 -.2867118052E+00 0.4003577114E+02 -.8549446927E-02
0.2650000000E-01 0.1192123364E+01 -.2867119838E+00 0.4003590461E+02 -.8581457298E-02
0.2660000000E-01 0.1192080736E+01 -.2867121619E+00 0.4003603806E+02 -.8613464870E-02
0.2670000000E-01 0.1192038112E+01 -.2867123397E+00 0.4003617150E+02 -.8645469646E-02
0.2680000000E-01 0.1191995493E+01 -.2867125171E+00 0.4003630492E+02 -.8677471624E-02
0.2690000000E-01 0.1191952878E+01 -.2867126940E+00 0.4003643833E+02 -.8709470805E-02
0.2700000000E-01 0.1191910267E+01 -.2867128705E+00 0.4003657173E+02 -.8741467190E-02
0.2710000000E-01 0.1191867660E+01 -.2867130467E+00 0.4003670511E+02 -.8773460778E-02
0.2720000000E-01 0.1191825058E+01 -.2867132224E+00 0.4003683847E+02 -.8805451571E-02
0.2730000000E-01 0.1191782460E+01 -.2867133977E+00 0.4003697182E+02 -.8837439568E-02
0.2740000000E-01 0.1191739867E+01 -.2867135726E+00 0.4003710515E+02 -.8869424769E-02
0.2750000000E-01 0.1191697278E+01 -.2867137471E+00 0.4003723847E+02 -.8901407174E-02
0.2760000000E-01 0.1191654693E+01 -.2867139212E+00 0.4003737177E+02 -.8933386785E-02
0.2770000000E-01 0.1191612112E+01 -.2867140948E+00 0.4003750506E+02 -.8965363541E-02
0.2780000000E-01 0.1191569536E+01 -.2867142681E+00 0.4003763833E+02 -.8997337560E-02
0.2790000000E-01 0.1191526963E+01 -.2867144409E+00 0.4003777159E+02 -.9029308787E-02
