0.3700000000E-02 0.1162695207E+01 -.6786097889E+00 0.4000163400E+02 -.9479411945E-03
0.3800000000E-02 0.1162679714E+01 -.6786102769E+00 0.4000167801E+02 -.9733239845E-03
0.3900000000E-02 0.1162664223E+01 -.6786107639E+00 0.4000172201E+02 -.9986942911E-03
0.4000000000E-02 0.1162648735E+01 -.6786112498E+00 0.4000176600E+02 -.1024052114E-02
0.4100000000E-02 0.1162633249E+01 -.6786117347E+00 0.4000180998E+02 -.1049397455E-02
0.4200000000E-02 0.1162617765E+01 -.6786122185E+00 0.4000185395E+02 -.1074730312E-02
0.4300000000E-02 0.1162602284E+01 -.6786127012E+00 0.4000189791E+02 -.1100050687E-02
0.4400000000E-02 0.1162586804E+01 -.6786131828E+00 0.4000194187E+02 -.1125358580E-02
0.4500000000E-02 0.1162571328E+01 -.6786136634E+00 0.4000198582E+02 -.1150653991E-02
0.4600000000E-02 0.1162555853E+01 -.6786141430E+00 0.4000202976E+02 -.1175936919E-02
0.4700000000E-02 0.1162540381E+01 -.6786146214E+00 0.4000207369E+02 -.1201207367E-02
0.4800000000E-02 0.1162524911E+01 -.6786150988E+00 0.4000211761E+02 -.1226465332E-02
0.4900000000E-02 0.1162509443E+01 -.6786155752E+00 0.4000216153E+02 -.1251710817E-02
0.5000000000E-02 0.1162493978E+01 -.6786160505E+00 0.4000220543E+02 -.1276943820E-02
0.5100000000E-02 0.1162478515E+01 -.6786165247E+00 0.4000224933E+02 -.1302164343E-02
0.5200000000E-02 0.1162463054E+01 -.6786169978E+00 0.4000229322E+02 -.1327372386E-02
0.5300000000E-02 0.1162447595E+01 -.6786174699E+00 0.4000233711E+02 -.1352567948E-02
0.5400000000E-02 0.1162432139E+01 -.6786179409E+00 0.4000238098E+02 -.1377751030E-02
0.5500000000E-02 0.1162416685E+01 -.6786184109E+00 0.4000242485E+02 -.1402921633E-02
0.5600000000E-02 0.1162401233E+01 -.6786188798E+00 0.4000246870E+02 -.1428079756E-02
0.5700000000E-02 0.1162385784E+01 -.6786193476E+00 0.4000251255E+02 -.1453225399E-02
0.5800000000E-02 0.1162370337E+01 -.6786198144E+00 0.4000255639E+02 -.1478358563E-02
0.5900000000E-02 0.1162354892E+01 -.6786202801E+00 0.4000260023E+02 -.1503479249E-02
0.6000000000E-02 0.1162339450E+01 -.6786207447E+00 0.4000264405E+02 -.1528587456E-02
0.6100000000E-02 0.1162324010E+01 -.6786212083E+00 0.4000268787E+02 -.1553683184E-02
0.6200000000E-02 0.1162308572E+01 -.6786216708E+00 0.4000273168E+02 -.1578766435E-02
0.6300000000E-02 0.1162293136E+01 -.6786221323E+00 0.4000277548E+02 -.1603837207E-02
0.6400000000E-02 0.1162277703E+01 -.6786225927E+00 0.4000281927E+02 -.1628895501E-02
0.6500000000E-02 0.1162262272E+01 -.6786230520E+00 0.4000286305E+02 -.1653941319E-02
0.6600000000E-02 0.1162246843E+01 -.6786235103E+00 0.4000290683E+02 -.1678974658E-02
0.6700000000E-02 0.1162231417E+01 -.6786239675E+00 0.4000295060E+02 -.1703995521E-02
0.6800000000E-02 0.1162215993E+01 -.6786244237E+00 0.4000299435E+02 -.1729003907E-02
0.6900000000E-02 0.1162200571E+01 -.6786248788E+00 0.4000303811E+02 -.1753999817E-02
0.7000000000E-02 0.1162185151E+01 -.6786253328E+00 0.4000308185E+02 -.1778983250E-02
0.7100000000E-02 0.1162169734E+01 -.6786257857E+00 0.4000312558E+02 -.1803954207E-02
0.7200000000E-02 0.1162154319E+01 -.6786262376E+00 0.4000316931E+02 -.1828912688E-02
0.7300000000E-02 0.1162138906E+01 -.6786266885E+00 0.4000321303E+02 -.1853858693E-02
0.7400000000E-02 0.1162123496E+01 -.6786271383E+00 0.4000325674E+02 -.1878792223E-02
0.7500000000E-02 0.1162108088E+01 -.6786275870E+00 0.4000330044E+02 -.1903713278E-02
0.7600000000E-02 0.1162092682E+01 -.6786280346E+00 0.4000334413E+02 -.1928621857E-02
0.7700000000E-02 0.1162077278E+01 -.6786284812E+00 0.4000338782E+02 -.1953517962E-02
0.7800000000E-02 0.1162061877E+01 -.6786289268E+00 0.4000343150E+02 -.1978401593E-02
0.7900000000E-02 0.1162046478E+01 -.6786293713E+00 0.4000347517E+02 -.2003272749E-02
0.8000000000E-02 0.1162031081E+01 -.6786298147E+00 0.4000351883E+02 -.2028131431E-02
0.8100000000E-02 0.1162015687E+01 -.6786302570E+00 0.4000356248E+02 -.2052977639E-02
0.8200000000E-02 0.1162000295E+01 -.6786306983E+00 0.4000360612E+02 -.2077811374E-02
0.8300000000E-02 0.1161984905E+01 -.6786311386E+00 0.4000364976E+02 -.2102632635E-02
0.8400000000E-02 0.1161969517E+01 -.6786315778E+00 0.4000369339E+02 -.2127441424E-02
0.8500000000E-02 0.1161954132E+01 -.6786320159E+00 0.4000373701E+02 -.2152237739E-02
0.8600000000E-02 0.1161938749E+01 -.6786324529E+00 0.4000378062E+02 -.2177021581E-02
0.8700000000E-02 0.1161923369E+01 -.6786328889E+00 0.4000382422E+02 -.2201792952E-02
0.8800000000E-02 0.1161907990E+01 -.6786333239E+00 0.4000386782E+02 -.2226551849E-02
0.8900000000E-02 0.1161892614E+01 -.6786337578E+00 0.4000391141E+02 -.2251298275E-02
0.9000000000E-02 0.1161877240E+01 -.6786341906E+00 0.4000395499E+02 -.2276032229E-02
0.9100000000E-02 0.1161861869E+01 -.6786346223E+00 0.4000399856E+02 -.2300753712E-02
0.9200000000E-02 0.1161846499E+01 -.6786350531E+00 0.4000404212E+02 -.2325462723E-02
0.9300000000E-02 0.1161831132E+01 -.6786354827E+00 0.4000408567E+02 -.2350159264E-02
0.9400000000E-02 0.1161815768E+01 -.6786359113E+00 0.4000412922E+02 -.2374843333E-02
0.9500000000E-02 0.1161800405E+01 -.6786363388E+00 0.4000417276E+02 -.2399514932E-02
0.9600000000E-02 0.1161785045E+01 -.6786367653E+00 0.4000421629E+02 -.2424174062E-02
0.9700000000E-02 0.1161769687E+01 -.6786371907E+00 0.4000425981E+02 -.2448820720E-02
0.9800000000E-02 0.1161754332E+01 -.6786376151E+00 0.4000430332E+02 -.2473454909E-02
0.9900000000E-02 0.1161738978E+01 -.6786380384E+00 0.4000434683E+02 -.2498076627E-02
0.1000000000E-01 0.1161723627E+01 -.6786384606E+00 0.4000439033E+02 -.2522685877E-02
0.1010000000E-01 0.1161708279E+01 -.6786388818E+00 0.4000443382E+02 -.2547282657E-02
0.1020000000E-01 0.1161692932E+01 -.6786393019E+00 0.4000447730E+02 -.2571866968E-02
0.1030000000E-01 0.1161677588E+01 -.6786397210E+00 0.4000452077E+02 -.2596438810E-02
0.1040000000E-01 0.1161662246E+01 -.6786401390E+00 0.4000456424E+02 -.2620998184E-02
0.1050000000E-01 0.1161646907E+01 -.6786405559E+00 0.4000460769E+02 -.2645545089E-02
0.1060000000E-01 0.1161631569E+01 -.6786409718E+00 0.4000465114E+02 -.2670079526E-02
0.1070000000E-01 0.1161616234E+01 -.6786413867E+00 0.4000469458E+02 -.2694601496E-02
0.1080000000E-01 0.1161600902E+01 -.6786418005E+00 0.4000473801E+02 -.2719110997E-02
0.1090000000E-01 0.1161585571E+01 -.6786422132E+00 0.4000478144E+02 -.2743608032E-02
0.1100000000E-01 0.1161570243E+01 -.6786426248E+00 0.4000482485E+02 -.2768092599E-02
0.1110000000E-01 0.1161554917E+01 -.6786430355E+00 0.4000486826E+02 -.2792564699E-02
0.1120000000E-01 0.1161539593E+01 -.6786434450E+00 0.4000491166E+02 -.2817024333E-02
0.1130000000E-01 0.1161524272E+01 -.6786438535E+00 0.4000495505E+02 -.2841471500E-02
0.1140000000E-01 0.1161508953E+01 -.6786442610E+00 0.4000499844E+02 -.2865906201E-02
0.1150000000E-01 0.1161493636E+01 -.6786446673E+00 0.4000504181E+02 -.2890328436E-02
0.1160000000E-01 0.1161478322E+01 -.6786450727E+00 0.4000508518E+02 -.2914738205E-02
0.1170000000E-01 0.1161463009E+01 -.6786454770E+00 0.4000512854E+02 -.2939135508E-02
0.1180000000E-01 0.1161447699E+01 -.6786458802E+00 0.4000517189E+02 -.2963520346E-02
0.1190000000E-01 0.1161432392E+01 -.6786462823E+00 0.4000521523E+02 -.2987892719E-02
0.1200000000E-01 0.1161417086E+01 -.6786466835E+00 0.4000525856E+02 -.3012252627E-02
0.1210000000E-01 0.1161401783E+01 -.6786470835E+00 0.4000530189E+02 -.3036600071E-02
0.1220000000E-01 0.1161386482E+01 -.6786474825E+00 0.4000534521E+02 -.3060935050E-02
0.1230000000E-01 0.1161371184E+01 -.6786478805E+00 0.4000538852E+02 -.3085257565E-02
0.1240000000E-01 0.1161355887E+01 -.6786482773E+00 0.4000543182E+02 -.3109567616E-02
0.1250000000E-01 0.1161340593E+01 -.6786486732E+00 0.4000547511E+02 -.3133865203E-02
0.1260000000E-01 0.1161325302E+01 -.6786490680E+00 0.4000551840E+02 -.3158150327E-02
0.1270000000E-01 0.1161310012E+01 -.6786494617E+00 0.4000556168E+02 -.3182422987E-02
0.1280000000E-01 0.1161294725E+01 -.6786498544E+00 0.4000560495E+02 -.3206683185E-02
0.1290000000E-01 0.1161279440E+01 -.6786502460E+00 0.4000564821E+02 -.3230930920E-02
0.1300000000E-01 0.1161264157E+01 -.6786506365E+00 0.4000569146E+02 -.3255166192E-02
0.1310000000E-01 0.1161248877E+01 -.6786510260E+00 0.4000573471E+02 -.3279389001E-02
0.1320000000E-01 0.1161233599E+01 -.6786514145E+00 0.4000577794E+02 -.3303599349E-02
0.1330000000E-01 0.1161218323E+01 -.6786518019E+00 0.4000582117E+02 -.3327797235E-02
0.1340000000E-01 0.1161203049E+01 -.6786521882E+00 0.4000586439E+02 -.3351982659E-02
0.1350000000E-01 0.1161187778E+01 -.6786525735E+00 0.4000590760E+02 -.3376155622E-02
0.1360000000E-01 0.1161172509E+01 -.6786529578E+00 0.4000595081E+02 -.3400316123E-02
0.1370000000E-01 0.1161157242E+01 -.6786533410E+00 0.4000599401E+02 -.3424464164E-02
0.1380000000E-01 0.1161141978E+01 -.6786537231E+00 0.4000603719E+02 -.3448599743E-02
0.1390000000E-01 0.1161126716E+01 -.6786541042E+00 0.4000608037E+02 -.3472722863E-02
0.1400000000E-01 0.1161111456E+01 -.6786544842E+00 0.4000612355E+02 -.3496833522E-02
0.1410000000E-01 0.1161096198E+01 -.6786548632E+00 0.4000616671E+02 -.3520931720E-02
0.1420000000E-01 0.1161080943E+01 -.6786552411E+00 0.4000620986E+02 -.3545017460E-02
0.1430000000E-01 0.1161065690E+01 -.6786556180E+00 0.4000625301E+02 -.3569090739E-02
0.1440000000E-01 0.1161050439E+01 -.6786559938E+00 0.4000629615E+02 -.3593151559E-02
0.1450000000E-01 0.1161035190E+01 -.6786563686E+00 0.4000633928E+02 -.3617199920E-02
0.1460000000E-01 0.1161019944E+01 -.6786567423E+00 0.4000638241E+02 -.3641235823E-02
0.1470000000E-01 0.1161004700E+01 -.6786571149E+00 0.4000642552E+02 -.3665259266E-02
0.1480000000E-01 0.1160989458E+01 -.6786574865E+00 0.4000646863E+02 -.3689270251E-02
0.1490000000E-01 0.1160974219E+01 -.6786578571E+00 0.4000651173E+02 -.3713268778E-02
0.1500000000E-01 0.1160958982E+01 -.6786582266E+00 0.4000655482E+02 -.3737254847E-02
0.1510000000E-01 0.1160943747E+01 -.6786585950E+00 0.4000659790E+02 -.3761228458E-02
0.1520000000E-01 0.1160928514E+01 -.6786589624E+00 0.4000664098E+02 -.3785189612E-02
0.1530000000E-01 0.1160913284E+01 -.6786593288E+00 0.4000668404E+02 -.3809138308E-02
0.1540000000E-01 0.1160898056E+01 -.6786596941E+00 0.4000672710E+02 -.3833074547E-02
0.1550000000E-01 0.1160882830E+01 -.6786600583E+00 0.4000677015E+02 -.3856998330E-02
0.1560000000E-01 0.1160867606E+01 -.6786604215E+00 0.4000681319E+02 -.3880909656E-02
0.1570000000E-01 0.1160852385E+01 -.6786607837E+00 0.4000685623E+02 -.3904808525E-02
0.1580000000E-01 0.1160837166E+01 -.6786611448E+00 0.4000689925E+02 -.3928694939E-02
0.1590000000E-01 0.1160821949E+01 -.6786615048E+00 0.4000694227E+02 -.3952568896E-02
0.1600000000E-01 0.1160806735E+01 -.6786618638E+00 0.4000698528E+02 -.3976430398E-02
0.1610000000E-01 0.1160791522E+01 -.6786622217E+00 0.4000702828E+02 -.4000279444E-02
0.1620000000E-01 0.1160776312E+01 -.6786625786E+00 0.4000707128E+02 -.4024116035E-02
0.1630000000E-01 0.1160761105E+01 -.6786629345E+00 0.4000711426E+02 -.4047940172E-02
0.1640000000E-01 0.1160745899E+01 -.6786632893E+00 0.4000715724E+02 -.4071751853E-02
0.1650000000E-01 0.1160730696E+01 -.6786636430E+00 0.4000720021E+02 -.4095551080E-02
0.1660000000E-01 0.1160715495E+01 -.6786639957E+00 0.4000724317E+02 -.4119337853E-02
0.1670000000E-01 0.1160700296E+01 -.6786643473E+00 0.4000728612E+02 -.4143112171E-02
0.1680000000E-01 0.1160685100E+01 -.6786646979E+00 0.4000732907E+02 -.4166874036E-02
0.1690000000E-01 0.1160669906E+01 -.6786650475E+00 0.4000737200E+02 -.4190623447E-02
0.1700000000E-01 0.1160654714E+01 -.6786653959E+00 0.4000741493E+02 -.4214360405E-02
0.1710000000E-01 0.1160639525E+01 -.6786657434E+00 0.4000745785E+02 -.4238084909E-02
0.1720000000E-01 0.1160624337E+01 -.6786660898E+00 0.4000750077E+02 -.4261796961E-02
0.1730000000E-01 0.1160609152E+01 -.6786664351E+00 0.4000754367E+02 -.4285496560E-02
0.1740000000E-01 0.1160593969E+01 -.6786667794E+00 0.4000758657E+02 -.4309183706E-02
0.1750000000E-01 0.1160578789E+01 -.6786671227E+00 0.4000762946E+02 -.4332858401E-02
0.1760000000E-01 0.1160563611E+01 -.6786674649E+00 0.4000767234E+02 -.4356520643E-02
0.1770000000E-01 0.1160548435E+01 -.6786678060E+00 0.4000771521E+02 -.4380170434E-02
0.1780000000E-01 0.1160533261E+01 -.6786681461E+00 0.4000775807E+02 -.4403807773E-02
0.1790000000E-01 0.1160518089E+01 -.6786684852E+00 0.4000780093E+02 -.4427432661E-02
0.1800000000E-01 0.1160502920E+01 -.6786688232E+00 0.4000784378E+02 -.4451045097E-02
0.1810000000E-01 0.1160487753E+01 -.6786691601E+00 0.4000788662E+02 -.4474645083E-02
0.1820000000E-01 0.1160472589E+01 -.6786694960E+00 0.4000792945E+02 -.4498232618E-02
0.1830000000E-01 0.1160457426E+01 -.6786698309E+00 0.4000797227E+02 -.4521807703E-02
0.1840000000E-01 0.1160442266E+01 -.6786701647E+00 0.4000801509E+02 -.4545370338E-02
0.1850000000E-01 0.1160427108E+01 -.6786704974E+00 0.4000805790E+02 -.4568920523E-02
0.1860000000E-01 0.1160411953E+01 -.6786708292E+00 0.4000810070E+02 -.4592458258E-02
0.1870000000E-01 0.1160396799E+01 -.6786711598E+00 0.4000814349E+02 -.4615983543E-02
0.1880000000E-01 0.1160381648E+01 -.6786714894E+00 0.4000818627E+02 -.4639496380E-02
0.1890000000E-01 0.1160366499E+01 -.6786718180E+00 0.4000822905E+02 -.4662996767E-02
0.1900000000E-01 0.1160351353E+01 -.6786721455E+00 0.4000827181E+02 -.4686484706E-02
0.1910000000E-01 0.1160336208E+01 -.6786724720E+00 0.4000831457E+02 -.4709960196E-02
0.1920000000E-01 0.1160321066E+01 -.6786727974E+00 0.4000835732E+02 -.4733423238E-02
0.1930000000E-01 0.1160305927E+01 -.6786731218E+00 0.4000840007E+02 -.4756873832E-02
0.1940000000E-01 0.1160290789E+01 -.6786734452E+00 0.4000844280E+02 -.4780311978E-02
0.1950000000E-01 0.1160275654E+01 -.6786737674E+00 0.4000848553E+02 -.4803737676E-02
0.1960000000E-01 0.1160260521E+01 -.6786740887E+00 0.4000852825E+02 -.4827150927E-02
0.1970000000E-01 0.1160245390E+01 -.6786744089E+00 0.4000857096E+02 -.4850551731E-02
0.1980000000E-01 0.1160230262E+01 -.6786747280E+00 0.4000861366E+02 -.4873940087E-02
0.1990000000E-01 0.1160215135E+01 -.6786750461E+00 0.4000865636E+02 -.4897315998E-02
0.2000000000E-01 0.1160200011E+01 -.6786753632E+00 0.4000869904E+02 -.4920679461E-02
0.2010000000E-01 0.1160184890E+01 -.6786756792E+00 0.4000874172E+02 -.4944030479E-02
0.2020000000E-01 0.1160169770E+01 -.6786759942E+00 0.4000878439E+02 -.4967369050E-02
0.2030000000E-01 0.1160154653E+01 -.6786763081E+00 0.4000882706E+02 -.4990695176E-02
0.2040000000E-01 0.1160139538E+01 -.6786766210E+00 0.4000886971E+02 -.5014008856E-02
0.2050000000E-01 0.1160124425E+01 -.6786769328E+00 0.4000891236E+02 -.5037310091E-02
0.2060000000E-01 0.1160109315E+01 -.6786772436E+00 0.4000895500E+02 -.5060598881E-02
0.2070000000E-01 0.1160094207E+01 -.6786775533E+00 0.4000899763E+02 -.5083875226E-02
0.2080000000E-01 0.1160079101E+01 -.6786778620E+00 0.4000904025E+02 -.5107139126E-02
0.2090000000E-01 0.1160063997E+01 -.6786781697E+00 0.4000908286E+02 -.5130390582E-02
0.2100000000E-01 0.1160048896E+01 -.6786784763E+00 0.4000912547E+02 -.5153629594E-02
0.2110000000E-01 0.1160033797E+01 -.6786787818E+00 0.4000916807E+02 -.5176856162E-02
0.2120000000E-01 0.1160018700E+01 -.6786790863E+00 0.4000921066E+02 -.5200070286E-02
0.2130000000E-01 0.1160003605E+01 -.6786793898E+00 0.4000925324E+02 -.5223271967E-02
0.2140000000E-01 0.1159988513E+01 -.6786796922E+00 0.4000929581E+02 -.5246461204E-02
0.2150000000E-01 0.1159973423E+01 -.6786799936E+00 0.4000933838E+02 -.5269637999E-02
0.2160000000E-01 0.1159958335E+01 -.6786802939E+00 0.4000938094E+02 -.5292802350E-02
0.2170000000E-01 0.1159943249E+01 -.6786805932E+00 0.4000942349E+02 -.5315954259E-02
0.2180000000E-01 0.1159928166E+01 -.6786808915E+00 0.4000946603E+02 -.5339093726E-02
0.2190000000E-01 0.1159913085E+01 -.6786811887E+00 0.4000950856E+02 -.5362220751E-02
0.2200000000E-01 0.1159898006E+01 -.6786814848E+00 0.4000955109E+02 -.5385335334E-02
0.2210000000E-01 0.1159882929E+01 -.6786817799E+00 0.4000959361E+02 -.5408437475E-02
0.2220000000E-01 0.1159867855E+01 -.6786820740E+00 0.4000963612E+02 -.5431527175E-02
0.2230000000E-01 0.1159852783E+01 -.6786823670E+00 0.4000967862E+02 -.5454604434E-02
0.2240000000E-01 0.1159837713E+01 -.6786826590E+00 0.4000972111E+02 -.5477669252E-02
0.2250000000E-01 0.1159822645E+01 -.6786829500E+00 0.4000976360E+02 -.5500721629E-02
0.2260000000E-01 0.1159807580E+01 -.6786832399E+00 0.4000980608E+02 -.5523761566E-02
0.2270000000E-01 0.1159792517E+01 -.6786835287E+00 0.4000984855E+02 -.5546789063E-02
0.2280000000E-01 0.1159777456E+01 -.6786838165E+00 0.4000989101E+02 -.5569804119E-02
0.2290000000E-01 0.1159762398E+01 -.6786841033E+00 0.4000993346E+02 -.5592806736E-02
0.2300000000E-01 0.1159747341E+01 -.6786843890E+00 0.4000997591E+02 -.5615796913E-02
0.2310000000E-01 0.1159732287E+01 -.6786846737E+00 0.4001001835E+02 -.5638774651E-02
0.2320000000E-01 0.1159717235E+01 -.6786849574E+00 0.4001006078E+02 -.5661739950E-02
0.2330000000E-01 0.1159702186E+01 -.6786852399E+00 0.4001010320E+02 -.5684692810E-02
0.2340000000E-01 0.1159687139E+01 -.6786855215E+00 0.4001014561E+02 -.5707633231E-02
0.2350000000E-01 0.1159672094E+01 -.6786858020E+00 0.4001018802E+02 -.5730561215E-02
0.2360000000E-01 0.1159657051E+01 -.6786860815E+00 0.4001023041E+02 -.5753476759E-02
0.2370000000E-01 0.1159642010E+01 -.6786863599E+00 0.4001027280E+02 -.5776379866E-02
0.2380000000E-01 0.1159626972E+01 -.6786866373E+00 0.4001031519E+02 -.5799270536E-02
0.2390000000E-01 0.1159611936E+01 -.6786869137E+00 0.4001035756E+02 -.5822148768E-02
0.2400000000E-01 0.1159596902E+01 -.6786871890E+00 0.4001039993E+02 -.5845014562E-02
0.2410000000E-01 0.1159581870E+01 -.6786874632E+00 0.4001044228E+02 -.5867867920E-02
0.2420000000E-01 0.1159566841E+01 -.6786877364E+00 0.4001048463E+02 -.5890708841E-02
0.2430000000E-01 0.1159551814E+01 -.6786880086E+00 0.4001052697E+02 -.5913537325E-02
0.2440000000E-01 0.1159536789E+01 -.6786882798E+00 0.4001056931E+02 -.5936353373E-02
0.2450000000E-01 0.1159521767E+01 -.6786885499E+00 0.4001061163E+02 -.5959156914E-02
0.2460000000E-01 0.1159506746E+01 -.6786888189E+00 0.4001065395E+02 -.5981948088E-02
0.2470000000E-01 0.1159491728E+01 -.6786890869E+00 0.4001069626E+02 -.6004726826E-02
0.2480000000E-01 0.1159476713E+01 -.6786893539E+00 0.4001073856E+02 -.6027493129E-02
0.2490000000E-01 0.1159461699E+01 -.6786896198E+00 0.4001078086E+02 -.6050246997E-02
0.2500000000E-01 0.1159446688E+01 -.6786898847E+00 0.4001082314E+02 -.6072988430E-02
0.2510000000E-01 0.1159431679E+01 -.6786901486E+00 0.4001086542E+02 -.6095717428E-02
0.2520000000E-01 0.1159416672E+01 -.6786904114E+00 0.4001090769E+02 -.6118433992E-02
0.2530000000E-01 0.1159401667E+01 -.6786906732E+00 0.4001094995E+02 -.6141138121E-02
0.2540000000E-01 0.1159386665E+01 -.6786909339E+00 0.4001099220E+02 -.6163829816E-02
0.2550000000E-01 0.1159371665E+01 -.6786911936E+00 0.4001103445E+02 -.6186509078E-02
0.2560000000E-01 0.1159356667E+01 -.6786914522E+00 0.4001107669E+02 -.6209175905E-02
0.2570000000E-01 0.1159341671E+01 -.6786917099E+00 0.4001111892E+02 -.6231830300E-02
0.2580000000E-01 0.1159326678E+01 -.6786919664E+00 0.4001116114E+02 -.6254472261E-02
0.2590000000E-01 0.1159311687E+01 -.6786922220E+00 0.4001120335E+02 -.6277101790E-02
0.2600000000E-01 0.1159296698E+01 -.6786924765E+00 0.4001124556E+02 -.6299718886E-02
0.2610000000E-01 0.1159281711E+01 -.6786927299E+00 0.4001128775E+02 -.6322323549E-02
0.2620000000E-01 0.1159266727E+01 -.6786929823E+00 0.4001132994E+02 -.6344915780E-02
0.2630000000E-01 0.1159251745E+01 -.6786932337E+00 0.4001137212E+02 -.6367495580E-02
0.2640000000E-01 0.1159236765E+01 -.6786934840E+00 0.4001141430E+02 -.6390062947E-02
0.2650000000E-01 0.1159221787E+01 -.6786937333E+00 0.4001145646E+02 -.6412617883E-02
0.2660000000E-01 0.1159206812E+01 -.6786939816E+00 0.4001149862E+02 -.6435160388E-02
0.2670000000E-01 0.1159191839E+01 -.6786942288E+00 0.4001154077E+02 -.6457690461E-02
0.2680000000E-01 0.1159176868E+01 -.6786944750E+00 0.4001158291E+02 -.6480208104E-02
0.2690000000E-01 0.1159161899E+01 -.6786947201E+00 0.4001162505E+02 -.6502713317E-02
0.2700000000E-01 0.1159146933E+01 -.6786949642E+00 0.4001166717E+02 -.6525206098E-02
0.2710000000E-01 0.1159131969E+01 -.6786952073E+00 0.4001170929E+02 -.6547686450E-02
0.2720000000E-01 0.1159117007E+01 -.6786954493E+00 0.4001175140E+02 -.6570154372E-02
0.2730000000E-01 0.1159102047E+01 -.6786956903E+00 0.4001179350E+02 -.6592609864E-02
0.2740000000E-01 0.1159087090E+01 -.6786959303E+00 0.4001183560E+02 -.6615052927E-02
0.2750000000E-01 0.1159072134E+01 -.6786961692E+00 0.4001187768E+02 -.6637483561E-02
0.2760000000E-01 0.1159057182E+01 -.6786964071E+00 0.4001191976E+02 -.6659901765E-02
0.2770000000E-01 0.1159042231E+01 -.6786966439E+00 0.4001196183E+02 -.6682307541E-02
0.2780000000E-01 0.1159027282E+01 -.6786968797E+00 0.4001200389E+02 -.6704700888E-02
0.2790000000E-01 0.1159012336E+01 -.6786971145E+00 0.4001204595E+02 -.6727081807E-02
