0.3400000000E-02 0.1098464525E+01 -.1092142175E+01 0.4000071132E+02 -.6958041554E-03
0.3500000000E-02 0.1098456076E+01 -.1092142940E+01 0.4000073223E+02 -.7159217452E-03
0.3600000000E-02 0.1098447628E+01 -.1092143703E+01 0.4000075315E+02 -.7360194955E-03
0.3700000000E-02 0.1098439183E+01 -.1092144465E+01 0.4000077406E+02 -.7560974067E-03
0.3800000000E-02 0.1098430741E+01 -.1092145224E+01 0.4000079497E+02 -.7761554788E-03
0.3900000000E-02 0.1098422301E+01 -.1092145981E+01 0.4000081588E+02 -.7961937122E-03
0.4000000000E-02 0.1098413864E+01 -.1092146737E+01 0.4000083680E+02 -.8162121071E-03
0.4100000000E-02 0.1098405429E+01 -.1092147490E+01 0.4000085771E+02 -.8362106637E-03
0.4200000000E-02 0.1098396997E+01 -.1092148242E+01 0.4000087862E+02 -.8561893822E-03
0.4300000000E-02 0.1098388567E+01 -.1092148991E+01 0.4000089953E+02 -.8761482629E-03
0.4400000000E-02 0.1098380139E+01 -.1092149739E+01 0.4000092044E+02 -.8960873059E-03
0.4500000000E-02 0.1098371715E+01 -.1092150485E+01 0.4000094135E+02 -.9160065116E-03
0.4600000000E-02 0.1098363292E+01 -.1092151229E+01 0.4000096226E+02 -.9359058801E-03
0.4700000000E-02 0.1098354872E+01 -.1092151971E+01 0.4000098317E+02 -.9557854117E-03
0.4800000000E-02 0.1098346455E+01 -.1092152711E+01 0.4000100407E+02 -.9756451066E-03
0.4900000000E-02 0.1098338040E+01 -.1092153450E+01 0.4000102498E+02 -.9954849650E-03
0.5000000000E-02 0.1098329628E+01 -.1092154186E+01 0.4000104589E+02 -.1015304987E-02
0.5100000000E-02 0.1098321218E+01 -.1092154920E+01 0.4000106680E+02 -.1035105173E-02
0.5200000000E-02 0.1098312811E+01 -.1092155653E+01 0.4000108770E+02 -.1054885524E-02
0.5300000000E-02 0.1098304406E+01 -.1092156384E+01 0.4000110861E+02 -.1074646038E-02
0.5400000000E-02 0.1098296004E+01 -.1092157112E+01 0.4000112952E+02 -.1094386718E-02
0.5500000000E-02 0.1098287604E+01 -.1092157839E+01 0.4000115042E+02 -.1114107562E-02
0.5600000000E-02 0.1098279206E+01 -.1092158564E+01 0.4000117133E+02 -.1133808571E-02
0.5700000000E-02 0.1098270812E+01 -.1092159287E+01 0.4000119223E+02 -.1153489746E-02
0.5800000000E-02 0.1098262419E+01 -.1092160008E+01 0.4000121313E+02 -.1173151086E-02
0.5900000000E-02 0.1098254029E+01 -.1092160727E+01 0.4000123404E+02 -.1192792592E-02
0.6000000000E-02 0.1098245642E+01 -.1092161445E+01 0.4000125494E+02 -.1212414264E-02
0.6100000000E-02 0.1098237257E+01 -.1092162160E+01 0.4000127584E+02 -.1232016102E-02
0.6200000000E-02 0.1098228875E+01 -.1092162874E+01 0.4000129675E+02 -.1251598107E-02
0.6300000000E-02 0.1098220495E+01 -.1092163585E+01 0.4000131765E+02 -.1271160278E-02
0.6400000000E-02 0.1098212118E+01 -.1092164295E+01 0.4000133855E+02 -.1290702616E-02
0.6500000000E-02 0.1098203743E+01 -.1092165003E+01 0.4000135945E+02 -.1310225122E-02
0.6600000000E-02 0.1098195371E+01 -.1092165708E+01 0.4000138035E+02 -.1329727794E-02
0.6700000000E-02 0.1098187001E+01 -.1092166412E+01 0.4000140125E+02 -.1349210634E-02
0.6800000000E-02 0.1098178634E+01 -.1092167114E+01 0.4000142215E+02 -.1368673642E-02
0.6900000000E-02 0.1098170269E+01 -.1092167815E+01 0.4000144305E+02 -.1388116818E-02
0.7000000000E-02 0.1098161906E+01 -.1092168513E+01 0.4000146395E+02 -.1407540162E-02
0.7100000000E-02 0.1098153547E+01 -.1092169209E+01 0.4000148485E+02 -.1426943674E-02
0.7200000000E-02 0.1098145189E+01 -.1092169904E+01 0.4000150575E+02 -.1446327391E-02
0.7300000000E-02 0.1098136834E+01 -.1092170596E+01 0.4000152665E+02 -.1465691244E-02
0.7400000000E-02 0.1098128482E+01 -.1092171287E+01 0.4000154755E+02 -.1485035266E-02
0.7500000000E-02 0.1098120132E+01 -.1092171975E+01 0.4000156844E+02 -.1504359458E-02
0.7600000000E-02 0.1098111785E+01 -.1092172662E+01 0.4000158934E+02 -.1523663819E-02
0.7700000000E-02 0.1098103440E+01 -.1092173347E+01 0.4000161024E+02 -.1542948350E-02
0.7800000000E-02 0.1098095098E+01 -.1092174030E+01 0.4000163113E+02 -.1562213052E-02
0.7900000000E-02 0.1098086758E+01 -.1092174711E+01 0.4000165203E+02 -.1581457924E-02
0.8000000000E-02 0.1098078420E+01 -.1092175390E+01 0.4000167293E+02 -.1600682967E-02
0.8100000000E-02 0.1098070086E+01 -.1092176068E+01 0.4000169382E+02 -.1619888180E-02
0.8200000000E-02 0.1098061753E+01 -.1092176743E+01 0.4000171472E+02 -.1639073565E-02
0.8300000000E-02 0.1098053423E+01 -.1092177416E+01 0.4000173561E+02 -.1658239121E-02
0.8400000000E-02 0.1098045096E+01 -.1092178088E+01 0.4000175650E+02 -.1677384849E-02
0.8500000000E-02 0.1098036771E+01 -.1092178758E+01 0.4000177740E+02 -.1696510748E-02
0.8600000000E-02 0.1098028449E+01 -.1092179425E+01 0.4000179829E+02 -.1715616819E-02
0.8700000000E-02 0.1098020129E+01 -.1092180091E+01 0.4000181918E+02 -.1734703063E-02
0.8800000000E-02 0.1098011812E+01 -.1092180755E+01 0.4000184008E+02 -.1753769479E-02
0.8900000000E-02 0.1098003497E+01 -.1092181417E+01 0.4000186097E+02 -.1772816067E-02
0.9000000000E-02 0.1097995184E+01 -.1092182077E+01 0.4000188186E+02 -.1791842829E-02
0.9100000000E-02 0.1097986874E+01 -.1092182736E+01 0.4000190275E+02 -.1810849764E-02
0.9200000000E-02 0.1097978567E+01 -.1092183392E+01 0.4000192364E+02 -.1829836872E-02
0.9300000000E-02 0.1097970262E+01 -.1092184046E+01 0.4000194453E+02 -.1848804154E-02
0.9400000000E-02 0.1097961960E+01 -.1092184699E+01 0.4000196542E+02 -.1867751610E-02
0.9500000000E-02 0.1097953660E+01 -.1092185350E+01 0.4000198631E+02 -.1886679239E-02
0.9600000000E-02 0.1097945362E+01 -.1092185998E+01 0.4000200720E+02 -.1905587043E-02
0.9700000000E-02 0.1097937068E+01 -.1092186645E+01 0.4000202809E+02 -.1924475022E-02
0.9800000000E-02 0.1097928775E+01 -.1092187290E+01 0.4000204898E+02 -.1943343175E-02
0.9900000000E-02 0.1097920485E+01 -.1092187933E+01 0.4000206987E+02 -.1962191503E-02
0.1000000000E-01 0.1097912198E+01 -.1092188574E+01 0.4000209075E+02 -.1981020006E-02
0.1010000000E-01 0.1097903913E+01 -.1092189213E+01 0.4000211164E+02 -.1999828685E-02
0.1020000000E-01 0.1097895630E+01 -.1092189851E+01 0.4000213253E+02 -.2018617540E-02
0.1030000000E-01 0.1097887350E+01 -.1092190486E+01 0.4000215342E+02 -.2037386570E-02
0.1040000000E-01 0.1097879073E+01 -.1092191120E+01 0.4000217430E+02 -.2056135776E-02
0.1050000000E-01 0.1097870798E+01 -.1092191751E+01 0.4000219519E+02 -.2074865159E-02
0.1060000000E-01 0.1097862526E+01 -.1092192381E+01 0.4000221607E+02 -.2093574718E-02
0.1070000000E-01 0.1097854256E+01 -.1092193009E+01 0.4000223696E+02 -.2112264454E-02
0.1080000000E-01 0.1097845988E+01 -.1092193635E+01 0.4000225784E+02 -.2130934368E-02
0.1090000000E-01 0.1097837723E+01 -.1092194259E+01 0.4000227873E+02 -.2149584458E-02
0.1100000000E-01 0.1097829461E+01 -.1092194881E+01 0.4000229961E+02 -.2168214726E-02
0.1110000000E-01 0.1097821201E+01 -.1092195501E+01 0.4000232050E+02 -.2186825171E-02
0.1120000000E-01 0.1097812943E+01 -.1092196119E+01 0.4000234138E+02 -.2205415794E-02
0.1130000000E-01 0.1097804688E+01 -.1092196736E+01 0.4000236226E+02 -.2223986596E-02
0.1140000000E-01 0.1097796436E+01 -.1092197350E+01 0.4000238315E+02 -.2242537576E-02
0.1150000000E-01 0.1097788186E+01 -.1092197963E+01 0.4000240403E+02 -.2261068734E-02
0.1160000000E-01 0.1097779938E+01 -.1092198573E+01 0.4000242491E+02 -.2279580072E-02
0.1170000000E-01 0.1097771693E+01 -.1092199182E+01 0.4000244579E+02 -.2298071588E-02
0.1180000000E-01 0.1097763451E+01 -.1092199789E+01 0.4000246667E+02 -.2316543284E-02
0.1190000000E-01 0.1097755211E+01 -.1092200394E+01 0.4000248755E+02 -.2334995159E-02
0.1200000000E-01 0.1097746973E+01 -.1092200997E+01 0.4000250843E+02 -.2353427214E-02
0.1210000000E-01 0.1097738738E+01 -.1092201598E+01 0.4000252931E+02 -.2371839448E-02
0.1220000000E-01 0.1097730505E+01 -.1092202198E+01 0.4000255019E+02 -.2390231863E-02
0.1230000000E-01 0.1097722275E+01 -.1092202795E+01 0.4000257107E+02 -.2408604459E-02
0.1240000000E-01 0.1097714048E+01 -.1092203391E+01 0.4000259195E+02 -.2426957235E-02
0.1250000000E-01 0.1097705823E+01 -.1092203984E+01 0.4000261283E+02 -.2445290192E-02
0.1260000000E-01 0.1097697600E+01 -.1092204576E+01 0.4000263371E+02 -.2463603330E-02
0.1270000000E-01 0.1097689380E+01 -.1092205166E+01 0.4000265459E+02 -.2481896649E-02
0.1280000000E-01 0.1097681162E+01 -.1092205753E+01 0.4000267546E+02 -.2500170150E-02
0.1290000000E-01 0.1097672947E+01 -.1092206339E+01 0.4000269634E+02 -.2518423832E-02
0.1300000000E-01 0.1097664735E+01 -.1092206924E+01 0.4000271722E+02 -.2536657697E-02
0.1310000000E-01 0.1097656524E+01 -.1092207506E+01 0.4000273809E+02 -.2554871744E-02
0.1320000000E-01 0.1097648317E+01 -.1092208086E+01 0.4000275897E+02 -.2573065973E-02
0.1330000000E-01 0.1097640112E+01 -.1092208664E+01 0.4000277985E+02 -.2591240385E-02
0.1340000000E-01 0.1097631909E+01 -.1092209241E+01 0.4000280072E+02 -.2609394979E-02
0.1350000000E-01 0.1097623709E+01 -.1092209815E+01 0.4000282160E+02 -.2627529757E-02
0.1360000000E-01 0.1097615511E+01 -.1092210388E+01 0.4000284247E+02 -.2645644718E-02
0.1370000000E-01 0.1097607316E+01 -.1092210959E+01 0.4000286335E+02 -.2663739863E-02
0.1380000000E-01 0.1097599123E+01 -.1092211528E+01 0.4000288422E+02 -.2681815192E-02
0.1390000000E-01 0.1097590933E+01 -.1092212095E+01 0.4000290509E+02 -.2699870704E-02
0.1400000000E-01 0.1097582745E+01 -.1092212660E+01 0.4000292597E+02 -.2717906401E-02
0.1410000000E-01 0.1097574560E+01 -.1092213223E+01 0.4000294684E+02 -.2735922283E-02
0.1420000000E-01 0.1097566377E+01 -.1092213784E+01 0.4000296771E+02 -.2753918348E-02
0.1430000000E-01 0.1097558197E+01 -.1092214344E+01 0.4000298859E+02 -.2771894599E-02
0.1440000000E-01 0.1097550019E+01 -.1092214901E+01 0.4000300946E+02 -.2789851035E-02
0.1450000000E-01 0.1097541844E+01 -.1092215457E+01 0.4000303033E+02 -.2807787657E-02
0.1460000000E-01 0.1097533671E+01 -.1092216011E+01 0.4000305120E+02 -.2825704464E-02
0.1470000000E-01 0.1097525501E+01 -.1092216562E+01 0.4000307207E+02 -.2843601457E-02
0.1480000000E-01 0.1097517333E+01 -.1092217112E+01 0.4000309294E+02 -.2861478636E-02
0.1490000000E-01 0.1097509168E+01 -.1092217660E+01 0.4000311381E+02 -.2879336001E-02
0.1500000000E-01 0.1097501005E+01 -.1092218206E+01 0.4000313468E+02 -.2897173552E-02
0.1510000000E-01 0.1097492845E+01 -.1092218751E+01 0.4000315555E+02 -.2914991291E-02
0.1520000000E-01 0.1097484687E+01 -.1092219293E+01 0.4000317642E+02 -.2932789216E-02
0.1530000000E-01 0.1097476531E+01 -.1092219833E+01 0.4000319729E+02 -.2950567329E-02
0.1540000000E-01 0.1097468379E+01 -.1092220372E+01 0.4000321816E+02 -.2968325629E-02
0.1550000000E-01 0.1097460228E+01 -.1092220908E+01 0.4000323903E+02 -.2986064116E-02
0.1560000000E-01 0.1097452080E+01 -.1092221443E+01 0.4000325989E+02 -.3003782791E-02
0.1570000000E-01 0.1097443935E+01 -.1092221976E+01 0.4000328076E+02 -.3021481655E-02
0.1580000000E-01 0.1097435792E+01 -.1092222507E+01 0.4000330163E+02 -.3039160707E-02
0.1590000000E-01 0.1097427652E+01 -.1092223036E+01 0.4000332250E+02 -.3056819947E-02
0.1600000000E-01 0.1097419514E+01 -.1092223563E+01 0.4000334336E+02 -.3074459376E-02
0.1610000000E-01 0.1097411378E+01 -.1092224088E+01 0.4000336423E+02 -.3092078994E-02
0.1620000000E-01 0.1097403245E+01 -.1092224612E+01 0.4000338509E+02 -.3109678801E-02
0.1630000000E-01 0.1097395115E+01 -.1092225133E+01 0.4000340596E+02 -.3127258798E-02
0.1640000000E-01 0.1097386987E+01 -.1092225653E+01 0.4000342682E+02 -.3144818984E-02
0.1650000000E-01 0.1097378861E+01 -.1092226170E+01 0.4000344769E+02 -.3162359360E-02
0.1660000000E-01 0.1097370738E+01 -.1092226686E+01 0.4000346855E+02 -.3179879927E-02
0.1670000000E-01 0.1097362618E+01 -.1092227200E+01 0.4000348942E+02 -.3197380683E-02
0.1680000000E-01 0.1097354500E+01 -.1092227712E+01 0.4000351028E+02 -.3214861630E-02
0.1690000000E-01 0.1097346384E+01 -.1092228222E+01 0.4000353115E+02 -.3232322768E-02
0.1700000000E-01 0.1097338271E+01 -.1092228730E+01 0.4000355201E+02 -.3249764097E-02
0.1710000000E-01 0.1097330160E+01 -.1092229236E+01 0.4000357287E+02 -.3267185617E-02
0.1720000000E-01 0.1097322052E+01 -.1092229741E+01 0.4000359373E+02 -.3284587329E-02
0.1730000000E-01 0.1097313947E+01 -.1092230243E+01 0.4000361460E+02 -.3301969232E-02
0.1740000000E-01 0.1097305844E+01 -.1092230744E+01 0.4000363546E+02 -.3319331327E-02
0.1750000000E-01 0.1097297743E+01 -.1092231243E+01 0.4000365632E+02 -.3336673615E-02
0.1760000000E-01 0.1097289645E+01 -.1092231739E+01 0.4000367718E+02 -.3353996094E-02
0.1770000000E-01 0.1097281549E+01 -.1092232234E+01 0.4000369804E+02 -.3371298766E-02
0.1780000000E-01 0.1097273456E+01 -.1092232727E+01 0.4000371890E+02 -.3388581631E-02
0.1790000000E-01 0.1097265365E+01 -.1092233218E+01 0.4000373976E+02 -.3405844690E-02
0.1800000000E-01 0.1097257277E+01 -.1092233707E+01 0.4000376062E+02 -.3423087941E-02
0.1810000000E-01 0.1097249191E+01 -.1092234195E+01 0.4000378148E+02 -.3440311386E-02
0.1820000000E-01 0.1097241108E+01 -.1092234680E+01 0.4000380234E+02 -.3457515024E-02
0.1830000000E-01 0.1097233027E+01 -.1092235164E+01 0.4000382320E+02 -.3474698856E-02
0.1840000000E-01 0.1097224949E+01 -.1092235645E+01 0.4000384406E+02 -.3491862883E-02
0.1850000000E-01 0.1097216873E+01 -.1092236125E+01 0.4000386492E+02 -.3509007104E-02
0.1860000000E-01 0.1097208800E+01 -.1092236603E+01 0.4000388578E+02 -.3526131443E-02
0.1870000000E-01 0.1097200729E+01 -.1092237079E+01 0.4000390663E+02 -.3543236050E-02
0.1880000000E-01 0.1097192661E+01 -.1092237553E+01 0.4000392749E+02 -.3560320852E-02
0.1890000000E-01 0.1097184595E+01 -.1092238025E+01 0.4000394835E+02 -.3577385850E-02
0.1900000000E-01 0.1097176532E+01 -.1092238495E+01 0.4000396920E+02 -.3594431043E-02
0.1910000000E-01 0.1097168471E+01 -.1092238964E+01 0.4000399006E+02 -.3611456431E-02
0.1920000000E-01 0.1097160412E+01 -.1092239430E+01 0.4000401092E+02 -.3628462016E-02
0.1930000000E-01 0.1097152356E+01 -.1092239895E+01 0.4000403177E+02 -.3645447796E-02
0.1940000000E-01 0.1097144303E+01 -.1092240357E+01 0.4000405263E+02 -.3662413773E-02
0.1950000000E-01 0.1097136252E+01 -.1092240818E+01 0.4000407348E+02 -.3679359946E-02
0.1960000000E-01 0.1097128203E+01 -.1092241277E+01 0.4000409434E+02 -.3696286316E-02
0.1970000000E-01 0.1097120158E+01 -.1092241734E+01 0.4000411519E+02 -.3713192883E-02
0.1980000000E-01 0.1097112114E+01 -.1092242189E+01 0.4000413605E+02 -.3730079648E-02
0.1990000000E-01 0.1097104073E+01 -.1092242642E+01 0.4000415690E+02 -.3746946609E-02
0.2000000000E-01 0.1097096034E+01 -.1092243094E+01 0.4000417775E+02 -.3763793768E-02
0.2010000000E-01 0.1097087998E+01 -.1092243543E+01 0.4000419861E+02 -.3780621125E-02
0.2020000000E-01 0.1097079965E+01 -.1092243991E+01 0.4000421946E+02 -.3797428680E-02
0.2030000000E-01 0.1097071934E+01 -.1092244436E+01 0.4000424031E+02 -.3814216434E-02
0.2040000000E-01 0.1097063905E+01 -.1092244880E+01 0.4000426117E+02 -.3830984386E-02
0.2050000000E-01 0.1097055879E+01 -.1092245322E+01 0.4000428202E+02 -.3847732536E-02
0.2060000000E-01 0.1097047855E+01 -.1092245762E+01 0.4000430287E+02 -.3864460886E-02
0.2070000000E-01 0.1097039834E+01 -.1092246200E+01 0.4000432372E+02 -.3881169434E-02
0.2080000000E-01 0.1097031816E+01 -.1092246636E+01 0.4000434457E+02 -.3897858183E-02
0.2090000000E-01 0.1097023799E+01 -.1092247070E+01 0.4000436542E+02 -.3914527130E-02
0.2100000000E-01 0.1097015786E+01 -.1092247503E+01 0.4000438627E+02 -.3931176278E-02
0.2110000000E-01 0.1097007775E+01 -.1092247933E+01 0.4000440712E+02 -.3947805625E-02
0.2120000000E-01 0.1096999766E+01 -.1092248362E+01 0.4000442797E+02 -.3964415173E-02
0.2130000000E-01 0.1096991760E+01 -.1092248788E+01 0.4000444882E+02 -.3981004922E-02
0.2140000000E-01 0.1096983756E+01 -.1092249213E+01 0.4000446967E+02 -.3997574871E-02
0.2150000000E-01 0.1096975754E+01 -.1092249636E+01 0.4000449052E+02 -.4014125021E-02
0.2160000000E-01 0.1096967756E+01 -.1092250057E+01 0.4000451137E+02 -.4030655372E-02
0.2170000000E-01 0.1096959759E+01 -.1092250476E+01 0.4000453222E+02 -.4047165925E-02
0.2180000000E-01 0.1096951765E+01 -.1092250894E+01 0.4000455307E+02 -.4063656679E-02
0.2190000000E-01 0.1096943774E+01 -.1092251309E+01 0.4000457391E+02 -.4080127635E-02
0.2200000000E-01 0.1096935785E+01 -.1092251722E+01 0.4000459476E+02 -.4096578793E-02
0.2210000000E-01 0.1096927799E+01 -.1092252134E+01 0.4000461561E+02 -.4113010153E-02
0.2220000000E-01 0.1096919815E+01 -.1092252544E+01 0.4000463646E+02 -.4129421716E-02
0.2230000000E-01 0.1096911833E+01 -.1092252951E+01 0.4000465730E+02 -.4145813482E-02
0.2240000000E-01 0.1096903854E+01 -.1092253357E+01 0.4000467815E+02 -.4162185450E-02
0.2250000000E-01 0.1096895878E+01 -.1092253761E+01 0.4000469899E+02 -.4178537622E-02
0.2260000000E-01 0.1096887904E+01 -.1092254163E+01 0.4000471984E+02 -.4194869997E-02
0.2270000000E-01 0.1096879932E+01 -.1092254564E+01 0.4000474069E+02 -.4211182576E-02
0.2280000000E-01 0.1096871963E+01 -.1092254962E+01 0.4000476153E+02 -.4227475358E-02
0.2290000000E-01 0.1096863997E+01 -.1092255358E+01 0.4000478238E+02 -.4243748344E-02
0.2300000000E-01 0.1096856033E+01 -.1092255753E+01 0.4000480322E+02 -.4260001535E-02
0.2310000000E-01 0.1096848071E+01 -.1092256146E+01 0.4000482406E+02 -.4276234930E-02
0.2320000000E-01 0.1096840112E+01 -.1092256536E+01 0.4000484491E+02 -.4292448530E-02
0.2330000000E-01 0.1096832155E+01 -.1092256925E+01 0.4000486575E+02 -.4308642335E-02
0.2340000000E-01 0.1096824201E+01 -.1092257312E+01 0.4000488660E+02 -.4324816345E-02
0.2350000000E-01 0.1096816249E+01 -.1092257697E+01 0.4000490744E+02 -.4340970560E-02
0.2360000000E-01 0.1096808300E+01 -.1092258080E+01 0.4000492828E+02 -.4357104981E-02
0.2370000000E-01 0.1096800353E+01 -.1092258462E+01 0.4000494912E+02 -.4373219607E-02
0.2380000000E-01 0.1096792409E+01 -.1092258841E+01 0.4000496997E+02 -.4389314440E-02
0.2390000000E-01 0.1096784467E+01 -.1092259219E+01 0.4000499081E+02 -.4405389479E-02
0.2400000000E-01 0.1096776528E+01 -.1092259594E+01 0.4000501165E+02 -.4421444724E-02
0.2410000000E-01 0.1096768591E+01 -.1092259968E+01 0.4000503249E+02 -.4437480176E-02
0.2420000000E-01 0.1096760657E+01 -.1092260340E+01 0.4000505333E+02 -.4453495835E-02
0.2430000000E-01 0.1096752725E+01 -.1092260710E+01 0.4000507417E+02 -.4469491701E-02
0.2440000000E-01 0.1096744796E+01 -.1092261078E+01 0.4000509501E+02 -.4485467774E-02
0.2450000000E-01 0.1096736869E+01 -.1092261444E+01 0.4000511585E+02 -.4501424055E-02
0.2460000000E-01 0.1096728944E+01 -.1092261808E+01 0.4000513669E+02 -.4517360544E-02
0.2470000000E-01 0.1096721022E+01 -.1092262171E+01 0.4000515753E+02 -.4533277240E-02
0.2480000000E-01 0.1096713103E+01 -.1092262531E+01 0.4000517837E+02 -.4549174145E-02
0.2490000000E-01 0.1096705186E+01 -.1092262890E+01 0.4000519921E+02 -.4565051258E-02
0.2500000000E-01 0.1096697271E+01 -.1092263246E+01 0.4000522005E+02 -.4580908580E-02
0.2510000000E-01 0.1096689359E+01 -.1092263601E+01 0.4000524089E+02 -.4596746111E-02
0.2520000000E-01 0.1096681450E+01 -.1092263954E+01 0.4000526173E+02 -.4612563851E-02
0.2530000000E-01 0.1096673543E+01 -.1092264305E+01 0.4000528257E+02 -.4628361800E-02
0.2540000000E-01 0.1096665638E+01 -.1092264654E+01 0.4000530340E+02 -.4644139959E-02
0.2550000000E-01 0.1096657736E+01 -.1092265002E+01 0.4000532424E+02 -.4659898327E-02
0.2560000000E-01 0.1096649836E+01 -.1092265347E+01 0.4000534508E+02 -.4675636906E-02
0.2570000000E-01 0.1096641939E+01 -.1092265691E+01 0.4000536592E+02 -.4691355694E-02
0.2580000000E-01 0.1096634044E+01 -.1092266032E+01 0.4000538675E+02 -.4707054693E-02
0.2590000000E-01 0.1096626152E+01 -.1092266372E+01 0.4000540759E+02 -.4722733903E-02
0.2600000000E-01 0.1096618262E+01 -.1092266710E+01 0.4000542843E+02 -.4738393323E-02
0.2610000000E-01 0.1096610375E+01 -.1092267046E+01 0.4000544926E+02 -.4754032955E-02
0.2620000000E-01 0.1096602490E+01 -.1092267380E+01 0.4000547010E+02 -.4769652797E-02
0.2630000000E-01 0.1096594608E+01 -.1092267712E+01 0.4000549093E+02 -.4785252852E-02
0.2640000000E-01 0.1096586728E+01 -.1092268042E+01 0.4000551177E+02 -.4800833118E-02
0.2650000000E-01 0.1096578851E+01 -.1092268371E+01 0.4000553260E+02 -.4816393596E-02
0.2660000000E-01 0.1096570976E+01 -.1092268697E+01 0.4000555344E+02 -.4831934286E-02
0.2670000000E-01 0.1096563103E+01 -.1092269022E+01 0.4000557427E+02 -.4847455188E-02
0.2680000000E-01 0.1096555233E+01 -.1092269344E+01 0.4000559510E+02 -.4862956303E-02
0.2690000000E-01 0.1096547366E+01 -.1092269665E+01 0.4000561594E+02 -.4878437631E-02
0.2700000000E-01 0.1096539501E+01 -.1092269984E+01 0.4000563677E+02 -.4893899172E-02
0.2710000000E-01 0.1096531638E+01 -.1092270301E+01 0.4000565760E+02 -.4909340926E-02
0.2720000000E-01 0.1096523778E+01 -.1092270616E+01 0.4000567844E+02 -.4924762893E-02
0.2730000000E-01 0.1096515921E+01 -.1092270930E+01 0.4000569927E+02 -.4940165074E-02
0.2740000000E-01 0.1096508066E+01 -.1092271241E+01 0.4000572010E+02 -.4955547470E-02
0.2750000000E-01 0.1096500213E+01 -.1092271551E+01 0.4000574093E+02 -.4970910079E-02
0.2760000000E-01 0.1096492363E+01 -.1092271858E+01 0.4000576177E+02 -.4986252902E-02
0.2770000000E-01 0.1096484515E+01 -.1092272164E+01 0.4000578260E+02 -.5001575940E-02
0.2780000000E-01 0.1096476670E+01 -.1092272468E+01 0.4000580343E+02 -.5016879193E-02
0.2790000000E-01 0.1096468827E+01 -.1092272770E+01 0.4000582426E+02 -.5032162661E-02
