0.0000000000E+00 0.1163270062E+01 -.6785909810E+00 0.4000000000E+02 0.1734723476E-17
0.1000000000E-03 0.1163301222E+01 -.6785899243E+00 0.3999991136E+02 0.5170757676E-04
0.2000000000E-03 0.1163332385E+01 -.6785888665E+00 0.3999982272E+02 0.1034253454E-03
0.3000000000E-03 0.1163363552E+01 -.6785878076E+00 0.3999973406E+02 0.1551533058E-03
0.4000000000E-03 0.1163394721E+01 -.6785867477E+00 0.3999964540E+02 0.2068914620E-03
0.5000000000E-03 0.1163425894E+01 -.6785856867E+00 0.3999955672E+02 0.2586398103E-03
0.6000000000E-03 0.1163457070E+01 -.6785846247E+00 0.3999946803E+02 0.3103983525E-03
0.7000000000E-03 0.1163488249E+01 -.6785835616E+00 0.3999937933E+02 0.3621670891E-03
0.8000000000E-03 0.1163519432E+01 -.6785824974E+00 0.3999929062E+02 0.4139460205E-03
0.9000000000E-03 0.1163550617E+01 -.6785814321E+00 0.3999920190E+02 0.4657351473E-03
0.1000000000E-02 0.1163581806E+01 -.6785803658E+00 0.3999911317E+02 0.5175344699E-03
0.1100000000E-02 0.1163612998E+01 -.6785792984E+00 0.3999902443E+02 0.5693439886E-03
0.1200000000E-02 0.1163644193E+01 -.6785782299E+00 0.3999893568E+02 0.6211637041E-03
0.1300000000E-02 0.1163675392E+01 -.6785771604E+00 0.3999884691E+02 0.6729936166E-03
0.1400000000E-02 0.1163706593E+01 -.6785760898E+00 0.3999875814E+02 0.7248337267E-03
0.1500000000E-02 0.1163737798E+01 -.6785750181E+00 0.3999866936E+02 0.7766840347E-03
0.1600000000E-02 0.1163769006E+01 -.6785739453E+00 0.3999858056E+02 0.8285445413E-03
0.1700000000E-02 0.1163800217E+01 -.6785728715E+00 0.3999849176E+02 0.8804152468E-03
0.1800000000E-02 0.1163831432E+01 -.6785717966E+00 0.3999840294E+02 0.9322961516E-03
0.1900000000E-02 0.1163862649E+01 -.6785707206E+00 0.3999831412E+02 0.9841872563E-03
0.2000000000E-02 0.1163893870E+01 -.6785696436E+00 0.3999822528E+02 0.1036088561E-02
0.2100000000E-02 0.1163925094E+01 -.6785685655E+00 0.3999813643E+02 0.1088000067E-02
0.2200000000E-02 0.1163956321E+01 -.6785674863E+00 0.3999804757E+02 0.1139921774E-02
0.2300000000E-02 0.1163987552E+01 -.6785664061E+00 0.3999795870E+02 0.1191853683E-02
0.2400000000E-02 0.1164018786E+01 -.6785653247E+00 0.3999786982E+02 0.1243795793E-02
0.2500000000E-02 0.1164050022E+01 -.6785642423E+00 0.3999778093E+02 0.1295748099E-02
0.2600000000E-02 0.1164081262E+01 -.6785631589E+00 0.3999769203E+02 0.1347710614E-02
0.2700000000E-02 0.1164112506E+01 -.6785620743E+00 0.3999760312E+02 0.1399683332E-02
0.2800000000E-02 0.1164143752E+01 -.6785609887E+00 0.3999751420E+02 0.1451666254E-02
0.2900000000E-02 0.1164175002E+01 -.6785599021E+00 0.3999742526E+02 0.1503650409E-02
0.3000000000E-02 0.1164206255E+01 -.6785588144E+00 0.3999733632E+02 0.1555653432E-02
0.3100000000E-02 0.1164237511E+01 -.6785577255E+00 0.3999724736E+02 0.1607666660E-02
0.3200000000E-02 0.1164268770E+01 -.6785566356E+00 0.3999715840E+02 0.1659690094E-02
0.3300000000E-02 0.1164300033E+01 -.6785555446E+00 0.3999706942E+02 0.1711723733E-02
0.3400000000E-02 0.1164331298E+01 -.6785544526E+00 0.3999698043E+02 0.1763767580E-02
0.3500000000E-02 0.1164362567E+01 -.6785533594E+00 0.3999689144E+02 0.1815821633E-02
0.3600000000E-02 0.1164393839E+01 -.6785522652E+00 0.3999680243E+02 0.1867885893E-02
0.3700000000E-02 0.1164425115E+01 -.6785511699E+00 0.3999671341E+02 0.1919960362E-02
0.3800000000E-02 0.1164456393E+01 -.6785500735E+00 0.3999662438E+02 0.1972045039E-02
0.3900000000E-02 0.1164487675E+01 -.6785489761E+00 0.3999653534E+02 0.2024139924E-02
0.4000000000E-02 0.1164518960E+01 -.6785478776E+00 0.3999644629E+02 0.2076245019E-02
0.4100000000E-02 0.1164550248E+01 -.6785467780E+00 0.3999635723E+02 0.2128360323E-02
0.4200000000E-02 0.1164581540E+01 -.6785456773E+00 0.3999626816E+02 0.2180485837E-02
0.4300000000E-02 0.1164612834E+01 -.6785445756E+00 0.3999617908E+02 0.2232621562E-02
0.4400000000E-02 0.1164644132E+01 -.6785434727E+00 0.3999608998E+02 0.2284767497E-02
0.4500000000E-02 0.1164675433E+01 -.6785423688E+00 0.3999600088E+02 0.2336923644E-02
0.4600000000E-02 0.1164706738E+01 -.6785412638E+00 0.3999591176E+02 0.2389090003E-02
0.4700000000E-02 0.1164738045E+01 -.6785401578E+00 0.3999582264E+02 0.2441266574E-02
0.4800000000E-02 0.1164769356E+01 -.6785390506E+00 0.3999573350E+02 0.2493453358E-02
0.4900000000E-02 0.1164800670E+01 -.6785379424E+00 0.3999564435E+02 0.2545650355E-02
0.5000000000E-02 0.1164831987E+01 -.6785368331E+00 0.3999555520E+02 0.2597857566E-02
0.5100000000E-02 0.1164863307E+01 -.6785357227E+00 0.3999546603E+02 0.2650074991E-02
0.5200000000E-02 0.1164894631E+01 -.6785346113E+00 0.3999537685E+02 0.2702302630E-02
0.5300000000E-02 0.1164925958E+01 -.6785334988E+00 0.3999528766E+02 0.2754540484E-02
0.5400000000E-02 0.1164957288E+01 -.6785323851E+00 0.3999519846E+02 0.2806788553E-02
0.5500000000E-02 0.1164988621E+01 -.6785312704E+00 0.3999510925E+02 0.2859046838E-02
0.5600000000E-02 0.1165019958E+01 -.6785301547E+00 0.3999502003E+02 0.2911315340E-02
0.5700000000E-02 0.1165051297E+01 -.6785290378E+00 0.3999493079E+02 0.2963594058E-02
0.5800000000E-02 0.1165082640E+01 -.6785279199E+00 0.3999484155E+02 0.3015882993E-02
0.5900000000E-02 0.1165113987E+01 -.6785268009E+00 0.3999475230E+02 0.3068182146E-02
0.6000000000E-02 0.1165145336E+01 -.6785256808E+00 0.3999466303E+02 0.3120491517E-02
0.6100000000E-02 0.1165176689E+01 -.6785245596E+00 0.3999457376E+02 0.3172811107E-02
0.6200000000E-02 0.1165208044E+01 -.6785234373E+00 0.3999448447E+02 0.3225140915E-02
0.6300000000E-02 0.1165239403E+01 -.6785223140E+00 0.3999439517E+02 0.3277480942E-02
0.6400000000E-02 0.1165270766E+01 -.6785211895E+00 0.3999430586E+02 0.3329831190E-02
0.6500000000E-02 0.1165302131E+01 -.6785200640E+00 0.3999421655E+02 0.3382191658E-02
0.6600000000E-02 0.1165333500E+01 -.6785189374E+00 0.3999412722E+02 0.3434562346E-02
0.6700000000E-02 0.1165364872E+01 -.6785178098E+00 0.3999403788E+02 0.3486943255E-02
0.6800000000E-02 0.1165396247E+01 -.6785166810E+00 0.3999394853E+02 0.3539334386E-02
0.6900000000E-02 0.1165427626E+01 -.6785155512E+00 0.3999385917E+02 0.3591735740E-02
0.7000000000E-02 0.1165459007E+01 -.6785144202E+00 0.3999376979E+02 0.3644147315E-02
0.7100000000E-02 0.1165490392E+01 -.6785132882E+00 0.3999368041E+02 0.3696569113E-02
0.7200000000E-02 0.1165521780E+01 -.6785121551E+00 0.3999359102E+02 0.3749001135E-02
0.7300000000E-02 0.1165553172E+01 -.6785110210E+00 0.3999350161E+02 0.3801443381E-02
0.7400000000E-02 0.1165584566E+01 -.6785098857E+00 0.3999341220E+02 0.3853895850E-02
0.7500000000E-02 0.1165615964E+01 -.6785087493E+00 0.3999332277E+02 0.3906358545E-02
0.7600000000E-02 0.1165647365E+01 -.6785076119E+00 0.3999323333E+02 0.3958831464E-02
0.7700000000E-02 0.1165678770E+01 -.6785064734E+00 0.3999314389E+02 0.4011314609E-02
0.7800000000E-02 0.1165710177E+01 -.6785053338E+00 0.3999305443E+02 0.4063807981E-02
0.7900000000E-02 0.1165741588E+01 -.6785041931E+00 0.3999296496E+02 0.4116311578E-02
0.8000000000E-02 0.1165773002E+01 -.6785030513E+00 0.3999287548E+02 0.4168825402E-02
0.8100000000E-02 0.1165804419E+01 -.6785019085E+00 0.3999278599E+02 0.4221349454E-02
0.8200000000E-02 0.1165835840E+01 -.6785007645E+00 0.3999269649E+02 0.4273883734E-02
0.8300000000E-02 0.1165867263E+01 -.6784996195E+00 0.3999260697E+02 0.4326428241E-02
0.8400000000E-02 0.1165898690E+01 -.6784984734E+00 0.3999251745E+02 0.4378982977E-02
0.8500000000E-02 0.1165930120E+01 -.6784973262E+00 0.3999242792E+02 0.4431547943E-02
0.8600000000E-02 0.1165961554E+01 -.6784961779E+00 0.3999233837E+02 0.4484123136E-02
0.8700000000E-02 0.1165992990E+01 -.6784950285E+00 0.3999224882E+02 0.4536708561E-02
0.8800000000E-02 0.1166024430E+01 -.6784938780E+00 0.3999215925E+02 0.4589304216E-02
0.8900000000E-02 0.1166055873E+01 -.6784927265E+00 0.3999206967E+02 0.4641910102E-02
