0.1360000000E-01 0.1091832815E+01 -.1092777324E+01 0.4001697018E+02 -.1689104880E-01
0.1370000000E-01 0.1091782260E+01 -.1092782079E+01 0.4001709417E+02 -.1701463191E-01
0.1380000000E-01 0.1091731710E+01 -.1092786832E+01 0.4001721816E+02 -.1713820608E-01
0.1390000000E-01 0.1091681165E+01 -.1092791584E+01 0.4001734213E+02 -.1726177130E-01
0.1400000000E-01 0.1091630625E+01 -.1092796333E+01 0.4001746609E+02 -.1738532758E-01
0.1410000000E-01 0.1091580090E+01 -.1092801082E+01 0.4001759003E+02 -.1750887491E-01
0.1420000000E-01 0.1091529559E+01 -.1092805828E+01 0.4001771397E+02 -.1763241330E-01
0.1430000000E-01 0.1091479034E+01 -.1092810573E+01 0.4001783789E+02 -.1775594275E-01
0.1440000000E-01 0.1091428513E+01 -.1092815316E+01 0.4001796181E+02 -.1787946326E-01
0.1450000000E-01 0.1091377996E+01 -.1092820058E+01 0.4001808571E+02 -.1800297483E-01
0.1460000000E-01 0.1091327485E+01 -.1092824798E+01 0.4001820960E+02 -.1812647746E-01
0.1470000000E-01 0.1091276978E+01 -.1092829536E+01 0.4001833348E+02 -.1824997115E-01
0.1480000000E-01 0.1091226476E+01 -.1092834273E+01 0.4001845735E+02 -.1837345591E-01
0.1490000000E-01 0.1091175979E+01 -.1092839008E+01 0.4001858121E+02 -.1849693173E-01
0.1500000000E-01 0.1091125487E+01 -.1092843741E+01 0.4001870505E+02 -.1862039862E-01
0.1510000000E-01 0.1091075000E+01 -.1092848473E+01 0.4001882889E+02 -.1874385657E-01
0.1520000000E-01 0.1091024517E+01 -.1092853203E+01 0.4001895271E+02 -.1886730559E-01
0.1530000000E-01 0.1090974039E+01 -.1092857931E+01 0.4001907652E+02 -.1899074568E-01
0.1540000000E-01 0.1090923566E+01 -.1092862658E+01 0.4001920032E+02 -.1911417684E-01
0.1550000000E-01 0.1090873098E+01 -.1092867383E+01 0.4001932411E+02 -.1923759907E-01
0.1560000000E-01 0.1090822634E+01 -.1092872106E+01 0.4001944789E+02 -.1936101237E-01
0.1570000000E-01 0.1090772175E+01 -.1092876828E+01 0.4001957165E+02 -.1948441674E-01
0.1580000000E-01 0.1090721721E+01 -.1092881548E+01 0.4001969541E+02 -.1960781218E-01
0.1590000000E-01 0.1090671272E+01 -.1092886266E+01 0.4001981915E+02 -.1973119870E-01
0.1600000000E-01 0.1090620828E+01 -.1092890983E+01 0.4001994288E+02 -.1985457630E-01
0.1610000000E-01 0.1090570388E+01 -.1092895698E+01 0.4002006661E+02 -.1997794496E-01
0.1620000000E-01 0.1090519953E+01 -.1092900412E+01 0.4002019032E+02 -.2010130471E-01
0.1630000000E-01 0.1090469523E+01 -.1092905124E+01 0.4002031401E+02 -.2022465553E-01
0.1640000000E-01 0.1090419098E+01 -.1092909834E+01 0.4002043770E+02 -.2034799743E-01
0.1650000000E-01 0.1090368677E+01 -.1092914542E+01 0.4002056138E+02 -.2047133041E-01
0.1660000000E-01 0.1090318262E+01 -.1092919249E+01 0.4002068504E+02 -.2059465447E-01
0.1670000000E-01 0.1090267851E+01 -.1092923954E+01 0.4002080870E+02 -.2071796962E-01
0.1680000000E-01 0.1090217444E+01 -.1092928658E+01 0.4002093234E+02 -.2084127584E-01
0.1690000000E-01 0.1090167043E+01 -.1092933360E+01 0.4002105597E+02 -.2096457315E-01
0.1700000000E-01 0.1090116646E+01 -.1092938060E+01 0.4002117959E+02 -.2108786154E-01
0.1710000000E-01 0.1090066254E+01 -.1092942759E+01 0.4002130320E+02 -.2121114102E-01
0.1720000000E-01 0.1090015867E+01 -.1092947456E+01 0.4002142679E+02 -.2133441158E-01
0.1730000000E-01 0.1089965485E+01 -.1092952151E+01 0.4002155038E+02 -.2145767323E-01
0.1740000000E-01 0.1089915107E+01 -.1092956845E+01 0.4002167395E+02 -.2158092597E-01
0.1750000000E-01 0.1089864734E+01 -.1092961537E+01 0.4002179752E+02 -.2170416980E-01
0.1760000000E-01 0.1089814366E+01 -.1092966228E+01 0.4002192107E+02 -.2182740472E-01
0.1770000000E-01 0.1089764003E+01 -.1092970917E+01 0.4002204461E+02 -.2195063072E-01
0.1780000000E-01 0.1089713645E+01 -.1092975604E+01 0.4002216814E+02 -.2207384782E-01
0.1790000000E-01 0.1089663291E+01 -.1092980289E+01 0.4002229166E+02 -.2219705601E-01
0.1800000000E-01 0.1089612942E+01 -.1092984973E+01 0.4002241516E+02 -.2232025530E-01
0.1810000000E-01 0.1089562597E+01 -.1092989655E+01 0.4002253866E+02 -.2244344568E-01
0.1820000000E-01 0.1089512258E+01 -.1092994336E+01 0.4002266214E+02 -.2256662716E-01
0.1830000000E-01 0.1089461923E+01 -.1092999015E+01 0.4002278562E+02 -.2268979973E-01
0.1840000000E-01 0.1089411593E+01 -.1093003692E+01 0.4002290908E+02 -.2281296340E-01
0.1850000000E-01 0.1089361268E+01 -.1093008368E+01 0.4002303253E+02 -.2293611816E-01
0.1860000000E-01 0.1089310948E+01 -.1093013042E+01 0.4002315597E+02 -.2305926403E-01
0.1870000000E-01 0.1089260632E+01 -.1093017715E+01 0.4002327940E+02 -.2318240100E-01
0.1880000000E-01 0.1089210321E+01 -.1093022385E+01 0.4002340282E+02 -.2330552907E-01
0.1890000000E-01 0.1089160015E+01 -.1093027055E+01 0.4002352622E+02 -.2342864824E-01
0.1900000000E-01 0.1089109713E+01 -.1093031722E+01 0.4002364962E+02 -.2355175851E-01
0.1910000000E-01 0.1089059417E+01 -.1093036388E+01 0.4002377300E+02 -.2367485989E-01
0.1920000000E-01 0.1089009125E+01 -.1093041052E+01 0.4002389637E+02 -.2379795237E-01
0.1930000000E-01 0.1088958837E+01 -.1093045715E+01 0.4002401973E+02 -.2392103595E-01
0.1940000000E-01 0.1088908555E+01 -.1093050376E+01 0.4002414308E+02 -.2404411065E-01
0.1950000000E-01 0.1088858277E+01 -.1093055035E+01 0.4002426642E+02 -.2416717645E-01
0.1960000000E-01 0.1088808004E+01 -.1093059693E+01 0.4002438975E+02 -.2429023336E-01
0.1970000000E-01 0.1088757736E+01 -.1093064349E+01 0.4002451307E+02 -.2441328138E-01
0.1980000000E-01 0.1088707473E+01 -.1093069003E+01 0.4002463637E+02 -.2453632051E-01
0.1990000000E-01 0.1088657214E+01 -.1093073656E+01 0.4002475966E+02 -.2465935075E-01
0.2000000000E-01 0.1088606960E+01 -.1093078307E+01 0.4002488295E+02 -.2478237211E-01
0.2010000000E-01 0.1088556711E+01 -.1093082957E+01 0.4002500622E+02 -.2490538457E-01
0.2020000000E-01 0.1088506466E+01 -.1093087605E+01 0.4002512948E+02 -.2502838815E-01
0.2030000000E-01 0.1088456227E+01 -.1093092251E+01 0.4002525273E+02 -.2515138285E-01
0.2040000000E-01 0.1088405992E+01 -.1093096896E+01 0.4002537597E+02 -.2527436866E-01
0.2050000000E-01 0.1088355761E+01 -.1093101539E+01 0.4002549919E+02 -.2539734559E-01
0.2060000000E-01 0.1088305536E+01 -.1093106180E+01 0.4002562241E+02 -.2552031364E-01
0.2070000000E-01 0.1088255315E+01 -.1093110820E+01 0.4002574561E+02 -.2564327281E-01
0.2080000000E-01 0.1088205099E+01 -.1093115458E+01 0.4002586881E+02 -.2576622309E-01
0.2090000000E-01 0.1088154888E+01 -.1093120094E+01 0.4002599199E+02 -.2588916450E-01
0.2100000000E-01 0.1088104681E+01 -.1093124729E+01 0.4002611516E+02 -.2601209703E-01
0.2110000000E-01 0.1088054480E+01 -.1093129363E+01 0.4002623832E+02 -.2613502068E-01
0.2120000000E-01 0.1088004282E+01 -.1093133994E+01 0.4002636147E+02 -.2625793545E-01
0.2130000000E-01 0.1087954090E+01 -.1093138624E+01 0.4002648461E+02 -.2638084135E-01
0.2140000000E-01 0.1087903902E+01 -.1093143253E+01 0.4002660773E+02 -.2650373838E-01
0.2150000000E-01 0.1087853720E+01 -.1093147879E+01 0.4002673085E+02 -.2662662653E-01
0.2160000000E-01 0.1087803541E+01 -.1093152504E+01 0.4002685395E+02 -.2674950581E-01
0.2170000000E-01 0.1087753368E+01 -.1093157128E+01 0.4002697704E+02 -.2687237627E-01
0.2180000000E-01 0.1087703199E+01 -.1093161750E+01 0.4002710013E+02 -.2699523781E-01
0.2190000000E-01 0.1087653035E+01 -.1093166370E+01 0.4002722320E+02 -.2711809048E-01
0.2200000000E-01 0.1087602876E+01 -.1093170989E+01 0.4002734626E+02 -.2724093427E-01
0.2210000000E-01 0.1087552722E+01 -.1093175606E+01 0.4002746930E+02 -.2736376920E-01
0.2220000000E-01 0.1087502572E+01 -.1093180221E+01 0.4002759234E+02 -.2748659527E-01
0.2230000000E-01 0.1087452427E+01 -.1093184835E+01 0.4002771537E+02 -.2760941247E-01
0.2240000000E-01 0.1087402286E+01 -.1093189447E+01 0.4002783838E+02 -.2773222080E-01
0.2250000000E-01 0.1087352151E+01 -.1093194057E+01 0.4002796139E+02 -.2785502027E-01
0.2260000000E-01 0.1087302020E+01 -.1093198666E+01 0.4002808438E+02 -.2797781087E-01
0.2270000000E-01 0.1087251894E+01 -.1093203274E+01 0.4002820736E+02 -.2810059261E-01
0.2280000000E-01 0.1087201772E+01 -.1093207879E+01 0.4002833033E+02 -.2822336549E-01
0.2290000000E-01 0.1087151656E+01 -.1093212483E+01 0.4002845329E+02 -.2834612951E-01
0.2300000000E-01 0.1087101544E+01 -.1093217086E+01 0.4002857624E+02 -.2846888467E-01
0.2310000000E-01 0.1087051436E+01 -.1093221686E+01 0.4002869918E+02 -.2859163098E-01
0.2320000000E-01 0.1087001334E+01 -.1093226286E+01 0.4002882210E+02 -.2871436842E-01
0.2330000000E-01 0.1086951236E+01 -.1093230883E+01 0.4002894502E+02 -.2883709701E-01
0.2340000000E-01 0.1086901143E+01 -.1093235479E+01 0.4002906792E+02 -.2895981674E-01
0.2350000000E-01 0.1086851054E+01 -.1093240073E+01 0.4002919082E+02 -.2908252762E-01
0.2360000000E-01 0.1086800971E+01 -.1093244666E+01 0.4002931370E+02 -.2920522964E-01
0.2370000000E-01 0.1086750892E+01 -.1093249257E+01 0.4002943657E+02 -.2932792281E-01
0.2380000000E-01 0.1086700817E+01 -.1093253847E+01 0.4002955943E+02 -.2945060713E-01
0.2390000000E-01 0.1086650748E+01 -.1093258435E+01 0.4002968228E+02 -.2957328259E-01
0.2400000000E-01 0.1086600683E+01 -.1093263021E+01 0.4002980511E+02 -.2969594921E-01
0.2410000000E-01 0.1086550623E+01 -.1093267605E+01 0.4002992794E+02 -.2981860698E-01
0.2420000000E-01 0.1086500567E+01 -.1093272188E+01 0.4003005076E+02 -.2994125590E-01
0.2430000000E-01 0.1086450517E+01 -.1093276770E+01 0.4003017356E+02 -.3006389597E-01
0.2440000000E-01 0.1086400471E+01 -.1093281350E+01 0.4003029635E+02 -.3018652719E-01
0.2450000000E-01 0.1086350429E+01 -.1093285928E+01 0.4003041914E+02 -.3030914957E-01
0.2460000000E-01 0.1086300393E+01 -.1093290504E+01 0.4003054191E+02 -.3043176311E-01
0.2470000000E-01 0.1086250361E+01 -.1093295079E+01 0.4003066467E+02 -.3055436780E-01
0.2480000000E-01 0.1086200334E+01 -.1093299653E+01 0.4003078742E+02 -.3067696364E-01
0.2490000000E-01 0.1086150311E+01 -.1093304224E+01 0.4003091015E+02 -.3079955065E-01
0.2500000000E-01 0.1086100293E+01 -.1093308794E+01 0.4003103288E+02 -.3092212882E-01
0.2510000000E-01 0.1086050280E+01 -.1093313363E+01 0.4003115560E+02 -.3104469814E-01
0.2520000000E-01 0.1086000272E+01 -.1093317930E+01 0.4003127830E+02 -.3116725863E-01
0.2530000000E-01 0.1085950268E+01 -.1093322495E+01 0.4003140100E+02 -.3128981027E-01
0.2540000000E-01 0.1085900269E+01 -.1093327059E+01 0.4003152367E+02 -.3141236031E-01
0.2550000000E-01 0.1085850275E+01 -.1093331621E+01 0.4003164634E+02 -.3153489432E-01
0.2560000000E-01 0.1085800285E+01 -.1093336181E+01 0.4003176900E+02 -.3165741948E-01
0.2570000000E-01 0.1085750300E+01 -.1093340740E+01 0.4003189165E+02 -.3177993582E-01
0.2580000000E-01 0.1085700320E+01 -.1093345297E+01 0.4003201429E+02 -.3190244332E-01
0.2590000000E-01 0.1085650345E+01 -.1093349853E+01 0.4003213692E+02 -.3202494198E-01
0.2600000000E-01 0.1085600374E+01 -.1093354407E+01 0.4003225954E+02 -.3214743182E-01
0.2610000000E-01 0.1085550408E+01 -.1093358959E+01 0.4003238214E+02 -.3226991282E-01
0.2620000000E-01 0.1085500446E+01 -.1093363510E+01 0.4003250474E+02 -.3239238500E-01
0.2630000000E-01 0.1085450490E+01 -.1093368059E+01 0.4003262732E+02 -.3251484835E-01
0.2640000000E-01 0.1085400538E+01 -.1093372607E+01 0.4003274989E+02 -.3263730286E-01
0.2650000000E-01 0.1085350590E+01 -.1093377153E+01 0.4003287245E+02 -.3275974856E-01
0.2660000000E-01 0.1085300647E+01 -.1093381697E+01 0.4003299501E+02 -.3288218542E-01
0.2670000000E-01 0.1085250710E+01 -.1093386240E+01 0.4003311754E+02 -.3300461346E-01
0.2680000000E-01 0.1085200776E+01 -.1093390781E+01 0.4003324007E+02 -.3312703268E-01
0.2690000000E-01 0.1085150848E+01 -.1093395321E+01 0.4003336259E+02 -.3324944307E-01
0.2700000000E-01 0.1085100924E+01 -.1093399859E+01 0.4003348510E+02 -.3337184464E-01
0.2710000000E-01 0.1085051004E+01 -.1093404395E+01 0.4003360759E+02 -.3349423739E-01
0.2720000000E-01 0.1085001090E+01 -.1093408930E+01 0.4003373008E+02 -.3361662132E-01
0.2730000000E-01 0.1084951180E+01 -.1093413463E+01 0.4003385255E+02 -.3373899643E-01
0.2740000000E-01 0.1084901275E+01 -.1093417995E+01 0.4003397501E+02 -.3386136272E-01
0.2750000000E-01 0.1084851374E+01 -.1093422525E+01 0.4003409747E+02 -.3398372020E-01
0.2760000000E-01 0.1084801479E+01 -.1093427053E+01 0.4003421991E+02 -.3410606885E-01
0.2770000000E-01 0.1084751587E+01 -.1093431580E+01 0.4003434234E+02 -.3422840870E-01
0.2780000000E-01 0.1084701701E+01 -.1093436105E+01 0.4003446476E+02 -.3435073972E-01
0.2790000000E-01 0.1084651819E+01 -.1093440629E+01 0.4003458716E+02 -.3447306193E-01
