0.4200000000E-02 0.1187075302E+01 -.4805638506E+00 0.3999999127E+02 0.8451185690E-05
0.4300000000E-02 0.1187075380E+01 -.4805638196E+00 0.3999999085E+02 0.8858413952E-05
0.4400000000E-02 0.1187075461E+01 -.4805637880E+00 0.3999999042E+02 0.9275224045E-05
0.4500000000E-02 0.1187075543E+01 -.4805637556E+00 0.3999998998E+02 0.9701615967E-05
0.4600000000E-02 0.1187075627E+01 -.4805637224E+00 0.3999998953E+02 0.1013758972E-04
0.4700000000E-02 0.1187075712E+01 -.4805636886E+00 0.3999998907E+02 0.1058314530E-04
0.4800000000E-02 0.1187075800E+01 -.4805636540E+00 0.3999998860E+02 0.1103828270E-04
0.4900000000E-02 0.1187075890E+01 -.4805636187E+00 0.3999998812E+02 0.1150300193E-04
0.5000000000E-02 0.1187075981E+01 -.4805635826E+00 0.3999998763E+02 0.1197730298E-04
0.5100000000E-02 0.1187076074E+01 -.4805635459E+00 0.3999998713E+02 0.1246118585E-04
0.5200000000E-02 0.1187076169E+01 -.4805635084E+00 0.3999998662E+02 0.1295465054E-04
0.5300000000E-02 0.1187076266E+01 -.4805634701E+00 0.3999998610E+02 0.1345769704E-04
0.5400000000E-02 0.1187076365E+01 -.4805634312E+00 0.3999998557E+02 0.1397032536E-04
0.5500000000E-02 0.1187076465E+01 -.4805633915E+00 0.3999998503E+02 0.1449253549E-04
0.5600000000E-02 0.1187076568E+01 -.4805633511E+00 0.3999998448E+02 0.1502432744E-04
0.5700000000E-02 0.1187076672E+01 -.4805633099E+00 0.3999998393E+02 0.1556570118E-04
0.5800000000E-02 0.1187076778E+01 -.4805632681E+00 0.3999998336E+02 0.1611665674E-04
0.5900000000E-02 0.1187076886E+01 -.4805632255E+00 0.3999998278E+02 0.1667719409E-04
0.6000000000E-02 0.1187076996E+01 -.4805631822E+00 0.3999998219E+02 0.1724731325E-04
0.6100000000E-02 0.1187077107E+01 -.4805631381E+00 0.3999998159E+02 0.1782701420E-04
0.6200000000E-02 0.1187077221E+01 -.4805630933E+00 0.3999998098E+02 0.1841629694E-04
0.6300000000E-02 0.1187077336E+01 -.4805630478E+00 0.3999998036E+02 0.1901516148E-04
0.6400000000E-02 0.1187077453E+01 -.4805630016E+00 0.3999997974E+02 0.1962360779E-04
0.6500000000E-02 0.1187077572E+01 -.4805629546E+00 0.3999997910E+02 0.2024163589E-04
0.6600000000E-02 0.1187077693E+01 -.4805629069E+00 0.3999997845E+02 0.2086924577E-04
0.6700000000E-02 0.1187077816E+01 -.4805628585E+00 0.3999997779E+02 0.2150643742E-04
0.6800000000E-02 0.1187077940E+01 -.4805628093E+00 0.3999997712E+02 0.2215321084E-04
0.6900000000E-02 0.1187078067E+01 -.4805627595E+00 0.3999997645E+02 0.2280956603E-04
0.7000000000E-02 0.1187078195E+01 -.4805627089E+00 0.3999997576E+02 0.2347550298E-04
0.7100000000E-02 0.1187078325E+01 -.4805626575E+00 0.3999997506E+02 0.2415102168E-04
0.7200000000E-02 0.1187078457E+01 -.4805626055E+00 0.3999997435E+02 0.2483612213E-04
0.7300000000E-02 0.1187078591E+01 -.4805625527E+00 0.3999997363E+02 0.2553080432E-04
0.7400000000E-02 0.1187078726E+01 -.4805624991E+00 0.3999997291E+02 0.2623506826E-04
0.7500000000E-02 0.1187078864E+01 -.4805624449E+00 0.3999997217E+02 0.2694891393E-04
0.7600000000E-02 0.1187079003E+01 -.4805623899E+00 0.3999997142E+02 0.2767234133E-04
0.7700000000E-02 0.1187079144E+01 -.4805623342E+00 0.3999997067E+02 0.2840535044E-04
0.7800000000E-02 0.1187079287E+01 -.4805622778E+00 0.3999996990E+02 0.2914794127E-04
0.7900000000E-02 0.1187079432E+01 -.4805622206E+00 0.3999996912E+02 0.2990014290E-04
0.8000000000E-02 0.1187079579E+01 -.4805621627E+00 0.3999996834E+02 0.3066189943E-04
0.8100000000E-02 0.1187079727E+01 -.4805621041E+00 0.3999996754E+02 0.3143323780E-04
0.8200000000E-02 0.1187079878E+01 -.4805620448E+00 0.3999996673E+02 0.3221415801E-04
0.8300000000E-02 0.1187080030E+01 -.4805619847E+00 0.3999996592E+02 0.3300466006E-04
0.8400000000E-02 0.1187080184E+01 -.4805619239E+00 0.3999996509E+02 0.3380474396E-04
0.8500000000E-02 0.1187080340E+01 -.4805618624E+00 0.3999996425E+02 0.3461440969E-04
0.8600000000E-02 0.1187080497E+01 -.4805618001E+00 0.3999996341E+02 0.3543365727E-04
0.8700000000E-02 0.1187080657E+01 -.4805617371E+00 0.3999996255E+02 0.3626248668E-04
0.8800000000E-02 0.1187080819E+01 -.4805616734E+00 0.3999996169E+02 0.3710089794E-04
0.8900000000E-02 0.1187080982E+01 -.4805616090E+00 0.3999996081E+02 0.3794889104E-04
0.9000000000E-02 0.1187081147E+01 -.4805615438E+00 0.3999995993E+02 0.3880646598E-04
0.9100000000E-02 0.1187081314E+01 -.4805614779E+00 0.3999995903E+02 0.3967362276E-04
0.9200000000E-02 0.1187081483E+01 -.4805614113E+00 0.3999995812E+02 0.4055036139E-04
0.9300000000E-02 0.1187081653E+01 -.4805613439E+00 0.3999995721E+02 0.4143668185E-04
0.9400000000E-02 0.1187081826E+01 -.4805612758E+00 0.3999995628E+02 0.4233258415E-04
0.9500000000E-02 0.1187082000E+01 -.4805612070E+00 0.3999995535E+02 0.4323806830E-04
0.9600000000E-02 0.1187082176E+01 -.4805611375E+00 0.3999995440E+02 0.4415313428E-04
0.9700000000E-02 0.1187082355E+01 -.4805610672E+00 0.3999995345E+02 0.4507778211E-04
0.9800000000E-02 0.1187082534E+01 -.4805609962E+00 0.3999995248E+02 0.4601201178E-04
0.9900000000E-02 0.1187082716E+01 -.4805609245E+00 0.3999995151E+02 0.4695582329E-04
0.1000000000E-01 0.1187082900E+01 -.4805608520E+00 0.3999995052E+02 0.4790921663E-04
0.1010000000E-01 0.1187083085E+01 -.4805607788E+00 0.3999994953E+02 0.4887219182E-04
0.1020000000E-01 0.1187083272E+01 -.4805607049E+00 0.3999994853E+02 0.4984474885E-04
0.1030000000E-01 0.1187083462E+01 -.4805606303E+00 0.3999994751E+02 0.5082688772E-04
0.1040000000E-01 0.1187083653E+01 -.4805605549E+00 0.3999994649E+02 0.5181860844E-04
0.1050000000E-01 0.1187083845E+01 -.4805604788E+00 0.3999994545E+02 0.5281991099E-04
0.1060000000E-01 0.1187084040E+01 -.4805604020E+00 0.3999994441E+02 0.5383079538E-04
0.1070000000E-01 0.1187084237E+01 -.4805603244E+00 0.3999994336E+02 0.5485126161E-04
0.1080000000E-01 0.1187084435E+01 -.4805602462E+00 0.3999994229E+02 0.5588130969E-04
0.1090000000E-01 0.1187084635E+01 -.4805601671E+00 0.3999994122E+02 0.5692093960E-04
0.1100000000E-01 0.1187084837E+01 -.4805600874E+00 0.3999994013E+02 0.5797015135E-04
0.1110000000E-01 0.1187085041E+01 -.4805600069E+00 0.3999993904E+02 0.5902894495E-04
0.1120000000E-01 0.1187085247E+01 -.4805599257E+00 0.3999993794E+02 0.6009732039E-04
0.1130000000E-01 0.1187085454E+01 -.4805598438E+00 0.3999993682E+02 0.6117527766E-04
0.1140000000E-01 0.1187085664E+01 -.4805597612E+00 0.3999993570E+02 0.6226281678E-04
0.1150000000E-01 0.1187085875E+01 -.4805596778E+00 0.3999993457E+02 0.6335993774E-04
0.1160000000E-01 0.1187086088E+01 -.4805595937E+00 0.3999993343E+02 0.6446664053E-04
0.1170000000E-01 0.1187086303E+01 -.4805595088E+00 0.3999993227E+02 0.6558292517E-04
0.1180000000E-01 0.1187086520E+01 -.4805594233E+00 0.3999993111E+02 0.6670879165E-04
0.1190000000E-01 0.1187086738E+01 -.4805593370E+00 0.3999992994E+02 0.6784423997E-04
0.1200000000E-01 0.1187086959E+01 -.4805592500E+00 0.3999992875E+02 0.6898927013E-04
0.1210000000E-01 0.1187087181E+01 -.4805591622E+00 0.3999992756E+02 0.7014388213E-04
0.1220000000E-01 0.1187087405E+01 -.4805590737E+00 0.3999992636E+02 0.7130807597E-04
0.1230000000E-01 0.1187087631E+01 -.4805589845E+00 0.3999992515E+02 0.7248185165E-04
0.1240000000E-01 0.1187087859E+01 -.4805588946E+00 0.3999992393E+02 0.7366520918E-04
0.1250000000E-01 0.1187088089E+01 -.4805588039E+00 0.3999992269E+02 0.7485814854E-04
0.1260000000E-01 0.1187088321E+01 -.4805587125E+00 0.3999992145E+02 0.7606066975E-04
0.1270000000E-01 0.1187088554E+01 -.4805586204E+00 0.3999992020E+02 0.7727277279E-04
0.1280000000E-01 0.1187088789E+01 -.4805585276E+00 0.3999991894E+02 0.7849445768E-04
0.1290000000E-01 0.1187089026E+01 -.4805584340E+00 0.3999991767E+02 0.7972572441E-04
0.1300000000E-01 0.1187089265E+01 -.4805583397E+00 0.3999991639E+02 0.8096657297E-04
0.1310000000E-01 0.1187089506E+01 -.4805582446E+00 0.3999991509E+02 0.8221700338E-04
0.1320000000E-01 0.1187089749E+01 -.4805581489E+00 0.3999991379E+02 0.8347701564E-04
0.1330000000E-01 0.1187089993E+01 -.4805580524E+00 0.3999991248E+02 0.8474660973E-04
0.1340000000E-01 0.1187090240E+01 -.4805579551E+00 0.3999991116E+02 0.8602578566E-04
0.1350000000E-01 0.1187090488E+01 -.4805578572E+00 0.3999990983E+02 0.8731454344E-04
0.1360000000E-01 0.1187090738E+01 -.4805577585E+00 0.3999990849E+02 0.8861288306E-04
0.1370000000E-01 0.1187090990E+01 -.4805576591E+00 0.3999990714E+02 0.8992080452E-04
0.1380000000E-01 0.1187091243E+01 -.4805575590E+00 0.3999990578E+02 0.9123830782E-04
0.1390000000E-01 0.1187091499E+01 -.4805574581E+00 0.3999990441E+02 0.9256539296E-04
0.1400000000E-01 0.1187091756E+01 -.4805573565E+00 0.3999990303E+02 0.9390205995E-04
0.1410000000E-01 0.1187092016E+01 -.4805572542E+00 0.3999990164E+02 0.9524830878E-04
0.1420000000E-01 0.1187092277E+01 -.4805571511E+00 0.3999990024E+02 0.9660413945E-04
0.1430000000E-01 0.1187092540E+01 -.4805570474E+00 0.3999989883E+02 0.9796955196E-04
0.1440000000E-01 0.1187092804E+01 -.4805569429E+00 0.3999989741E+02 0.9934454631E-04
0.1450000000E-01 0.1187093071E+01 -.4805568376E+00 0.3999989598E+02 0.1007291225E-03
0.1460000000E-01 0.1187093339E+01 -.4805567317E+00 0.3999989454E+02 0.1021232806E-03
0.1470000000E-01 0.1187093610E+01 -.4805566250E+00 0.3999989309E+02 0.1035270204E-03
0.1480000000E-01 0.1187093882E+01 -.4805565175E+00 0.3999989163E+02 0.1049403422E-03
0.1490000000E-01 0.1187094156E+01 -.4805564094E+00 0.3999989016E+02 0.1063632457E-03
0.1500000000E-01 0.1187094432E+01 -.4805563005E+00 0.3999988868E+02 0.1077957312E-03
0.1510000000E-01 0.1187094709E+01 -.4805561909E+00 0.3999988719E+02 0.1092377984E-03
0.1520000000E-01 0.1187094989E+01 -.4805560806E+00 0.3999988569E+02 0.1106894475E-03
0.1530000000E-01 0.1187095270E+01 -.4805559695E+00 0.3999988418E+02 0.1121506785E-03
0.1540000000E-01 0.1187095554E+01 -.4805558577E+00 0.3999988266E+02 0.1136214913E-03
0.1550000000E-01 0.1187095839E+01 -.4805557452E+00 0.3999988113E+02 0.1151018859E-03
0.1560000000E-01 0.1187096126E+01 -.4805556319E+00 0.3999987959E+02 0.1165918624E-03
0.1570000000E-01 0.1187096414E+01 -.4805555180E+00 0.3999987804E+02 0.1180914207E-03
0.1580000000E-01 0.1187096705E+01 -.4805554032E+00 0.3999987649E+02 0.1196005609E-03
0.1590000000E-01 0.1187096997E+01 -.4805552878E+00 0.3999987492E+02 0.1211192829E-03
0.1600000000E-01 0.1187097292E+01 -.4805551716E+00 0.3999987334E+02 0.1226475868E-03
0.1610000000E-01 0.1187097588E+01 -.4805550547E+00 0.3999987175E+02 0.1241854725E-03
0.1620000000E-01 0.1187097886E+01 -.4805549371E+00 0.3999987015E+02 0.1257329401E-03
0.1630000000E-01 0.1187098186E+01 -.4805548188E+00 0.3999986854E+02 0.1272899895E-03
0.1640000000E-01 0.1187098487E+01 -.4805546997E+00 0.3999986693E+02 0.1288566207E-03
0.1650000000E-01 0.1187098791E+01 -.4805545799E+00 0.3999986530E+02 0.1304328338E-03
0.1660000000E-01 0.1187099096E+01 -.4805544593E+00 0.3999986366E+02 0.1320186288E-03
0.1670000000E-01 0.1187099404E+01 -.4805543381E+00 0.3999986201E+02 0.1336140056E-03
0.1680000000E-01 0.1187099713E+01 -.4805542161E+00 0.3999986036E+02 0.1352189643E-03
0.1690000000E-01 0.1187100024E+01 -.4805540934E+00 0.3999985869E+02 0.1368335048E-03
0.1700000000E-01 0.1187100336E+01 -.4805539699E+00 0.3999985701E+02 0.1384576271E-03
0.1710000000E-01 0.1187100651E+01 -.4805538457E+00 0.3999985532E+02 0.1400913313E-03
0.1720000000E-01 0.1187100967E+01 -.4805537208E+00 0.3999985363E+02 0.1417346174E-03
0.1730000000E-01 0.1187101286E+01 -.4805535952E+00 0.3999985192E+02 0.1433874853E-03
0.1740000000E-01 0.1187101606E+01 -.4805534688E+00 0.3999985020E+02 0.1450499350E-03
0.1750000000E-01 0.1187101928E+01 -.4805533417E+00 0.3999984848E+02 0.1467219667E-03
0.1760000000E-01 0.1187102252E+01 -.4805532139E+00 0.3999984674E+02 0.1484035801E-03
0.1770000000E-01 0.1187102577E+01 -.4805530853E+00 0.3999984499E+02 0.1500947754E-03
0.1780000000E-01 0.1187102905E+01 -.4805529560E+00 0.3999984324E+02 0.1517955526E-03
0.1790000000E-01 0.1187103234E+01 -.4805528260E+00 0.3999984147E+02 0.1535059116E-03
0.1800000000E-01 0.1187103566E+01 -.4805526953E+00 0.3999983969E+02 0.1552258525E-03
0.1810000000E-01 0.1187103899E+01 -.4805525638E+00 0.3999983791E+02 0.1569553753E-03
0.1820000000E-01 0.1187104233E+01 -.4805524316E+00 0.3999983611E+02 0.1586944799E-03
0.1830000000E-01 0.1187104570E+01 -.4805522987E+00 0.3999983430E+02 0.1604431663E-03
0.1840000000E-01 0.1187104909E+01 -.4805521650E+00 0.3999983249E+02 0.1622014346E-03
0.1850000000E-01 0.1187105249E+01 -.4805520306E+00 0.3999983066E+02 0.1639692848E-03
0.1860000000E-01 0.1187105592E+01 -.4805518955E+00 0.3999982883E+02 0.1657467168E-03
0.1870000000E-01 0.1187105936E+01 -.4805517597E+00 0.3999982698E+02 0.1675337307E-03
0.1880000000E-01 0.1187106282E+01 -.4805516231E+00 0.3999982512E+02 0.1693303264E-03
0.1890000000E-01 0.1187106630E+01 -.4805514858E+00 0.3999982326E+02 0.1711365041E-03
0.1900000000E-01 0.1187106979E+01 -.4805513478E+00 0.3999982138E+02 0.1729522635E-03
0.1910000000E-01 0.1187107331E+01 -.4805512090E+00 0.3999981950E+02 0.1747775723E-03
0.1920000000E-01 0.1187107684E+01 -.4805510695E+00 0.3999981760E+02 0.1766124943E-03
0.1930000000E-01 0.1187108039E+01 -.4805509293E+00 0.3999981570E+02 0.1784569981E-03
0.1940000000E-01 0.1187108396E+01 -.4805507884E+00 0.3999981378E+02 0.1803110838E-03
0.1950000000E-01 0.1187108755E+01 -.4805506467E+00 0.3999981186E+02 0.1821747512E-03
0.1960000000E-01 0.1187109116E+01 -.4805505043E+00 0.3999980992E+02 0.1840480005E-03
0.1970000000E-01 0.1187109479E+01 -.4805503611E+00 0.3999980798E+02 0.1859308316E-03
0.1980000000E-01 0.1187109843E+01 -.4805502173E+00 0.3999980602E+02 0.1878232446E-03
0.1990000000E-01 0.1187110209E+01 -.4805500727E+00 0.3999980406E+02 0.1897252393E-03
0.2000000000E-01 0.1187110578E+01 -.4805499274E+00 0.3999980209E+02 0.1916368159E-03
0.2010000000E-01 0.1187110948E+01 -.4805497813E+00 0.3999980010E+02 0.1935579743E-03
0.2020000000E-01 0.1187111319E+01 -.4805496345E+00 0.3999979811E+02 0.1954887145E-03
0.2030000000E-01 0.1187111693E+01 -.4805494870E+00 0.3999979610E+02 0.1974290366E-03
0.2040000000E-01 0.1187112069E+01 -.4805493388E+00 0.3999979409E+02 0.1993789405E-03
0.2050000000E-01 0.1187112446E+01 -.4805491898E+00 0.3999979207E+02 0.2013384262E-03
0.2060000000E-01 0.1187112825E+01 -.4805490401E+00 0.3999979003E+02 0.2033074937E-03
0.2070000000E-01 0.1187113206E+01 -.4805488897E+00 0.3999978799E+02 0.2052861430E-03
0.2080000000E-01 0.1187113589E+01 -.4805487385E+00 0.3999978593E+02 0.2072743742E-03
0.2090000000E-01 0.1187113974E+01 -.4805485867E+00 0.3999978387E+02 0.2092721872E-03
0.2100000000E-01 0.1187114360E+01 -.4805484340E+00 0.3999978180E+02 0.2112795820E-03
0.2110000000E-01 0.1187114749E+01 -.4805482807E+00 0.3999977971E+02 0.2132965587E-03
0.2120000000E-01 0.1187115139E+01 -.4805481266E+00 0.3999977762E+02 0.2153231171E-03
0.2130000000E-01 0.1187115531E+01 -.4805479718E+00 0.3999977552E+02 0.2173592574E-03
0.2140000000E-01 0.1187115925E+01 -.4805478163E+00 0.3999977341E+02 0.2194049795E-03
0.2150000000E-01 0.1187116321E+01 -.4805476601E+00 0.3999977128E+02 0.2214602834E-03
0.2160000000E-01 0.1187116719E+01 -.4805475031E+00 0.3999976915E+02 0.2235251691E-03
0.2170000000E-01 0.1187117118E+01 -.4805473453E+00 0.3999976701E+02 0.2255996367E-03
0.2180000000E-01 0.1187117520E+01 -.4805471869E+00 0.3999976485E+02 0.2276836861E-03
0.2190000000E-01 0.1187117923E+01 -.4805470277E+00 0.3999976269E+02 0.2297773173E-03
0.2200000000E-01 0.1187118328E+01 -.4805468678E+00 0.3999976052E+02 0.2318805303E-03
0.2210000000E-01 0.1187118735E+01 -.4805467072E+00 0.3999975834E+02 0.2339933252E-03
0.2220000000E-01 0.1187119144E+01 -.4805465458E+00 0.3999975615E+02 0.2361157018E-03
0.2230000000E-01 0.1187119554E+01 -.4805463837E+00 0.3999975394E+02 0.2382476603E-03
0.2240000000E-01 0.1187119967E+01 -.4805462209E+00 0.3999975173E+02 0.2403892006E-03
0.2250000000E-01 0.1187120381E+01 -.4805460574E+00 0.3999974951E+02 0.2425403227E-03
0.2260000000E-01 0.1187120797E+01 -.4805458931E+00 0.3999974728E+02 0.2447010266E-03
0.2270000000E-01 0.1187121215E+01 -.4805457281E+00 0.3999974504E+02 0.2468713124E-03
0.2280000000E-01 0.1187121635E+01 -.4805455623E+00 0.3999974278E+02 0.2490511800E-03
0.2290000000E-01 0.1187122057E+01 -.4805453959E+00 0.3999974052E+02 0.2512406294E-03
0.2300000000E-01 0.1187122480E+01 -.4805452287E+00 0.3999973825E+02 0.2534396606E-03
0.2310000000E-01 0.1187122905E+01 -.4805450607E+00 0.3999973597E+02 0.2556482736E-03
0.2320000000E-01 0.1187123333E+01 -.4805448921E+00 0.3999973368E+02 0.2578664684E-03
0.2330000000E-01 0.1187123762E+01 -.4805447227E+00 0.3999973138E+02 0.2600942451E-03
0.2340000000E-01 0.1187124193E+01 -.4805445526E+00 0.3999972907E+02 0.2623316036E-03
0.2350000000E-01 0.1187124625E+01 -.4805443817E+00 0.3999972675E+02 0.2645785439E-03
0.2360000000E-01 0.1187125060E+01 -.4805442102E+00 0.3999972442E+02 0.2668350660E-03
0.2370000000E-01 0.1187125496E+01 -.4805440379E+00 0.3999972207E+02 0.2691011699E-03
0.2380000000E-01 0.1187125935E+01 -.4805438648E+00 0.3999971972E+02 0.2713768556E-03
0.2390000000E-01 0.1187126375E+01 -.4805436911E+00 0.3999971736E+02 0.2736621232E-03
0.2400000000E-01 0.1187126817E+01 -.4805435166E+00 0.3999971499E+02 0.2759569725E-03
0.2410000000E-01 0.1187127261E+01 -.4805433414E+00 0.3999971261E+02 0.2782614037E-03
0.2420000000E-01 0.1187127706E+01 -.4805431654E+00 0.3999971022E+02 0.2805754167E-03
0.2430000000E-01 0.1187128154E+01 -.4805429887E+00 0.3999970782E+02 0.2828990115E-03
0.2440000000E-01 0.1187128603E+01 -.4805428113E+00 0.3999970541E+02 0.2852321881E-03
0.2450000000E-01 0.1187129054E+01 -.4805426332E+00 0.3999970299E+02 0.2875749466E-03
0.2460000000E-01 0.1187129507E+01 -.4805424543E+00 0.3999970056E+02 0.2899272868E-03
0.2470000000E-01 0.1187129962E+01 -.4805422747E+00 0.3999969812E+02 0.2922892089E-03
0.2480000000E-01 0.1187130419E+01 -.4805420944E+00 0.3999969567E+02 0.2946607128E-03
0.2490000000E-01 0.1187130878E+01 -.4805419133E+00 0.3999969321E+02 0.2970417985E-03
0.2500000000E-01 0.1187131338E+01 -.4805417315E+00 0.3999969074E+02 0.2994324660E-03
0.2510000000E-01 0.1187131800E+01 -.4805415490E+00 0.3999968826E+02 0.3018327153E-03
0.2520000000E-01 0.1187132265E+01 -.4805413658E+00 0.3999968578E+02 0.3042425464E-03
0.2530000000E-01 0.1187132731E+01 -.4805411818E+00 0.3999968328E+02 0.3066619593E-03
0.2540000000E-01 0.1187133198E+01 -.4805409971E+00 0.3999968077E+02 0.3090909541E-03
0.2550000000E-01 0.1187133668E+01 -.4805408117E+00 0.3999967825E+02 0.3115295306E-03
0.2560000000E-01 0.1187134140E+01 -.4805406255E+00 0.3999967572E+02 0.3139776890E-03
0.2570000000E-01 0.1187134613E+01 -.4805404386E+00 0.3999967318E+02 0.3164354292E-03
0.2580000000E-01 0.1187135088E+01 -.4805402510E+00 0.3999967063E+02 0.3189027512E-03
0.2590000000E-01 0.1187135565E+01 -.4805400626E+00 0.3999966807E+02 0.3213796550E-03
0.2600000000E-01 0.1187136044E+01 -.4805398735E+00 0.3999966551E+02 0.3238661406E-03
0.2610000000E-01 0.1187136525E+01 -.4805396837E+00 0.3999966293E+02 0.3263622080E-03
0.2620000000E-01 0.1187137008E+01 -.4805394932E+00 0.3999966034E+02 0.3288678572E-03
0.2630000000E-01 0.1187137492E+01 -.4805393019E+00 0.3999965774E+02 0.3313830883E-03
0.2640000000E-01 0.1187137978E+01 -.4805391099E+00 0.3999965513E+02 0.3339079011E-03
0.2650000000E-01 0.1187138466E+01 -.4805389172E+00 0.3999965251E+02 0.3364422958E-03
0.2660000000E-01 0.1187138956E+01 -.4805387237E+00 0.3999964989E+02 0.3389862722E-03
0.2670000000E-01 0.1187139448E+01 -.4805385295E+00 0.3999964725E+02 0.3415398305E-03
0.2680000000E-01 0.1187139942E+01 -.4805383346E+00 0.3999964460E+02 0.3441029706E-03
0.2690000000E-01 0.1187140437E+01 -.4805381389E+00 0.3999964194E+02 0.3466756925E-03
0.2700000000E-01 0.1187140935E+01 -.4805379426E+00 0.3999963928E+02 0.3492579961E-03
0.2710000000E-01 0.1187141434E+01 -.4805377455E+00 0.3999963660E+02 0.3518498816E-03
0.2720000000E-01 0.1187141935E+01 -.4805375476E+00 0.3999963391E+02 0.3544513489E-03
0.2730000000E-01 0.1187142438E+01 -.4805373490E+00 0.3999963121E+02 0.3570623980E-03
0.2740000000E-01 0.1187142943E+01 -.4805371497E+00 0.3999962851E+02 0.3596830290E-03
0.2750000000E-01 0.1187143449E+01 -.4805369497E+00 0.3999962579E+02 0.3623132417E-03
0.2760000000E-01 0.1187143958E+01 -.4805367489E+00 0.3999962306E+02 0.3649530362E-03
0.2770000000E-01 0.1187144468E+01 -.4805365475E+00 0.3999962033E+02 0.3676024125E-03
0.2780000000E-01 0.1187144980E+01 -.4805363452E+00 0.3999961758E+02 0.3702613707E-03
0.2790000000E-01 0.1187145494E+01 -.4805361423E+00 0.3999961482E+02 0.3729299106E-03
