0.6300000000E-02 0.1020950141E+01 -.1533461073E+01 0.4000369456E+02 -.5474705720E-02
0.6400000000E-02 0.1020922510E+01 -.1533466390E+01 0.4000375342E+02 -.5560888540E-02
0.6500000000E-02 0.1020894881E+01 -.1533471704E+01 0.4000381228E+02 -.5647048970E-02
0.6600000000E-02 0.1020867256E+01 -.1533477016E+01 0.4000387114E+02 -.5733187009E-02
0.6700000000E-02 0.1020839635E+01 -.1533482324E+01 0.4000393001E+02 -.5819302659E-02
0.6800000000E-02 0.1020812017E+01 -.1533487630E+01 0.4000398889E+02 -.5905395920E-02
0.6900000000E-02 0.1020784403E+01 -.1533492933E+01 0.4000404778E+02 -.5991466795E-02
0.7000000000E-02 0.1020756792E+01 -.1533498233E+01 0.4000410667E+02 -.6077515283E-02
0.7100000000E-02 0.1020729184E+01 -.1533503530E+01 0.4000416557E+02 -.6163541387E-02
0.7200000000E-02 0.1020701580E+01 -.1533508824E+01 0.4000422448E+02 -.6249545107E-02
0.7300000000E-02 0.1020673979E+01 -.1533514116E+01 0.4000428339E+02 -.6335526444E-02
0.7400000000E-02 0.1020646382E+01 -.1533519405E+01 0.4000434231E+02 -.6421485399E-02
0.7500000000E-02 0.1020618788E+01 -.1533524691E+01 0.4000440123E+02 -.6507421974E-02
0.7600000000E-02 0.1020591198E+01 -.1533529974E+01 0.4000446017E+02 -.6593336169E-02
0.7700000000E-02 0.1020563611E+01 -.1533535254E+01 0.4000451910E+02 -.6679227986E-02
0.7800000000E-02 0.1020536028E+01 -.1533540531E+01 0.4000457805E+02 -.6765097426E-02
0.7900000000E-02 0.1020508448E+01 -.1533545806E+01 0.4000463700E+02 -.6850944489E-02
0.8000000000E-02 0.1020480871E+01 -.1533551078E+01 0.4000469596E+02 -.6936769176E-02
0.8100000000E-02 0.1020453298E+01 -.1533556347E+01 0.4000475492E+02 -.7022571490E-02
0.8200000000E-02 0.1020425728E+01 -.1533561613E+01 0.4000481390E+02 -.7108351430E-02
0.8300000000E-02 0.1020398162E+01 -.1533566876E+01 0.4000487287E+02 -.7194108999E-02
0.8400000000E-02 0.1020370600E+01 -.1533572136E+01 0.4000493186E+02 -.7279844196E-02
0.8500000000E-02 0.1020343040E+01 -.1533577394E+01 0.4000499085E+02 -.7365557041E-02
0.8600000000E-02 0.1020315484E+01 -.1533582649E+01 0.4000504985E+02 -.7451247501E-02
0.8700000000E-02 0.1020287932E+01 -.1533587901E+01 0.4000510885E+02 -.7536915593E-02
0.8800000000E-02 0.1020260383E+01 -.1533593150E+01 0.4000516787E+02 -.7622561319E-02
0.8900000000E-02 0.1020232838E+01 -.1533598396E+01 0.4000522688E+02 -.7708184679E-02
0.9000000000E-02 0.1020205296E+01 -.1533603639E+01 0.4000528591E+02 -.7793785674E-02
0.9100000000E-02 0.1020177757E+01 -.1533608880E+01 0.4000534494E+02 -.7879364307E-02
0.9200000000E-02 0.1020150222E+01 -.1533614118E+01 0.4000540398E+02 -.7964920577E-02
0.9300000000E-02 0.1020122690E+01 -.1533619353E+01 0.4000546302E+02 -.8050454486E-02
0.9400000000E-02 0.1020095162E+01 -.1533624585E+01 0.4000552207E+02 -.8135966034E-02
0.9500000000E-02 0.1020067637E+01 -.1533629814E+01 0.4000558113E+02 -.8221455224E-02
0.9600000000E-02 0.1020040116E+01 -.1533635041E+01 0.4000564020E+02 -.8306922055E-02
0.9700000000E-02 0.1020012598E+01 -.1533640264E+01 0.4000569927E+02 -.8392366530E-02
0.9800000000E-02 0.1019985083E+01 -.1533645485E+01 0.4000575835E+02 -.8477788649E-02
0.9900000000E-02 0.1019957572E+01 -.1533650703E+01 0.4000581743E+02 -.8563188413E-02
0.1000000000E-01 0.1019930064E+01 -.1533655919E+01 0.4000587652E+02 -.8648565823E-02
0.1010000000E-01 0.1019902560E+01 -.1533661131E+01 0.4000593562E+02 -.8733920881E-02
0.1020000000E-01 0.1019875059E+01 -.1533666341E+01 0.4000599473E+02 -.8819253587E-02
0.1030000000E-01 0.1019847562E+01 -.1533671547E+01 0.4000605384E+02 -.8904563943E-02
0.1040000000E-01 0.1019820068E+01 -.1533676751E+01 0.4000611296E+02 -.8989851949E-02
0.1050000000E-01 0.1019792578E+01 -.1533681952E+01 0.4000617208E+02 -.9075117607E-02
0.1060000000E-01 0.1019765091E+01 -.1533687151E+01 0.4000623121E+02 -.9160360918E-02
0.1070000000E-01 0.1019737607E+01 -.1533692346E+01 0.4000629035E+02 -.9245581882E-02
0.1080000000E-01 0.1019710127E+01 -.1533697539E+01 0.4000634950E+02 -.9330780502E-02
0.1090000000E-01 0.1019682651E+01 -.1533702728E+01 0.4000640865E+02 -.9415956777E-02
0.1100000000E-01 0.1019655177E+01 -.1533707915E+01 0.4000646781E+02 -.9501110709E-02
0.1110000000E-01 0.1019627707E+01 -.1533713100E+01 0.4000652697E+02 -.9586242300E-02
0.1120000000E-01 0.1019600241E+01 -.1533718281E+01 0.4000658614E+02 -.9671351550E-02
0.1130000000E-01 0.1019572778E+01 -.1533723459E+01 0.4000664532E+02 -.9756438460E-02
0.1140000000E-01 0.1019545319E+01 -.1533728635E+01 0.4000670451E+02 -.9841503031E-02
0.1150000000E-01 0.1019517863E+01 -.1533733808E+01 0.4000676370E+02 -.9926545265E-02
0.1160000000E-01 0.1019490410E+01 -.1533738978E+01 0.4000682290E+02 -.1001156516E-01
0.1170000000E-01 0.1019462961E+01 -.1533744145E+01 0.4000688210E+02 -.1009656272E-01
0.1180000000E-01 0.1019435515E+01 -.1533749310E+01 0.4000694131E+02 -.1018153795E-01
0.1190000000E-01 0.1019408073E+01 -.1533754472E+01 0.4000700053E+02 -.1026649085E-01
0.1200000000E-01 0.1019380634E+01 -.1533759630E+01 0.4000705976E+02 -.1035142141E-01
0.1210000000E-01 0.1019353198E+01 -.1533764786E+01 0.4000711899E+02 -.1043632964E-01
0.1220000000E-01 0.1019325766E+01 -.1533769940E+01 0.4000717823E+02 -.1052121554E-01
0.1230000000E-01 0.1019298338E+01 -.1533775090E+01 0.4000723747E+02 -.1060607911E-01
0.1240000000E-01 0.1019270912E+01 -.1533780238E+01 0.4000729673E+02 -.1069092035E-01
0.1250000000E-01 0.1019243491E+01 -.1533785382E+01 0.4000735599E+02 -.1077573927E-01
0.1260000000E-01 0.1019216072E+01 -.1533790524E+01 0.4000741525E+02 -.1086053586E-01
0.1270000000E-01 0.1019188658E+01 -.1533795663E+01 0.4000747452E+02 -.1094531013E-01
0.1280000000E-01 0.1019161246E+01 -.1533800800E+01 0.4000753380E+02 -.1103006207E-01
0.1290000000E-01 0.1019133838E+01 -.1533805933E+01 0.4000759309E+02 -.1111479169E-01
0.1300000000E-01 0.1019106433E+01 -.1533811064E+01 0.4000765238E+02 -.1119949899E-01
0.1310000000E-01 0.1019079032E+01 -.1533816192E+01 0.4000771168E+02 -.1128418397E-01
0.1320000000E-01 0.1019051635E+01 -.1533821317E+01 0.4000777099E+02 -.1136884663E-01
0.1330000000E-01 0.1019024240E+01 -.1533826439E+01 0.4000783030E+02 -.1145348697E-01
0.1340000000E-01 0.1018996849E+01 -.1533831558E+01 0.4000788962E+02 -.1153810499E-01
0.1350000000E-01 0.1018969462E+01 -.1533836675E+01 0.4000794895E+02 -.1162270070E-01
0.1360000000E-01 0.1018942078E+01 -.1533841789E+01 0.4000800828E+02 -.1170727409E-01
0.1370000000E-01 0.1018914697E+01 -.1533846900E+01 0.4000806762E+02 -.1179182517E-01
0.1380000000E-01 0.1018887320E+01 -.1533852008E+01 0.4000812697E+02 -.1187635394E-01
0.1390000000E-01 0.1018859946E+01 -.1533857114E+01 0.4000818632E+02 -.1196086039E-01
0.1400000000E-01 0.1018832576E+01 -.1533862216E+01 0.4000824568E+02 -.1204534453E-01
0.1410000000E-01 0.1018805209E+01 -.1533867316E+01 0.4000830505E+02 -.1212980637E-01
0.1420000000E-01 0.1018777845E+01 -.1533872413E+01 0.4000836442E+02 -.1221424589E-01
0.1430000000E-01 0.1018750485E+01 -.1533877507E+01 0.4000842380E+02 -.1229866311E-01
0.1440000000E-01 0.1018723129E+01 -.1533882598E+01 0.4000848319E+02 -.1238305802E-01
0.1450000000E-01 0.1018695776E+01 -.1533887687E+01 0.4000854259E+02 -.1246743062E-01
0.1460000000E-01 0.1018668426E+01 -.1533892773E+01 0.4000860199E+02 -.1255178092E-01
0.1470000000E-01 0.1018641079E+01 -.1533897856E+01 0.4000866140E+02 -.1263610892E-01
0.1480000000E-01 0.1018613736E+01 -.1533902936E+01 0.4000872081E+02 -.1272041462E-01
0.1490000000E-01 0.1018586397E+01 -.1533908013E+01 0.4000878023E+02 -.1280469801E-01
0.1500000000E-01 0.1018559061E+01 -.1533913088E+01 0.4000883966E+02 -.1288895910E-01
0.1510000000E-01 0.1018531728E+01 -.1533918159E+01 0.4000889909E+02 -.1297319790E-01
0.1520000000E-01 0.1018504399E+01 -.1533923228E+01 0.4000895854E+02 -.1305741440E-01
0.1530000000E-01 0.1018477073E+01 -.1533928295E+01 0.4000901799E+02 -.1314160860E-01
0.1540000000E-01 0.1018449750E+01 -.1533933358E+01 0.4000907744E+02 -.1322578050E-01
0.1550000000E-01 0.1018422431E+01 -.1533938418E+01 0.4000913690E+02 -.1330993011E-01
0.1560000000E-01 0.1018395116E+01 -.1533943476E+01 0.4000919637E+02 -.1339405743E-01
0.1570000000E-01 0.1018367803E+01 -.1533948531E+01 0.4000925585E+02 -.1347816245E-01
0.1580000000E-01 0.1018340495E+01 -.1533953583E+01 0.4000931533E+02 -.1356224519E-01
0.1590000000E-01 0.1018313189E+01 -.1533958632E+01 0.4000937482E+02 -.1364630563E-01
0.1600000000E-01 0.1018285887E+01 -.1533963679E+01 0.4000943432E+02 -.1373034378E-01
0.1610000000E-01 0.1018258589E+01 -.1533968723E+01 0.4000949382E+02 -.1381435964E-01
0.1620000000E-01 0.1018231294E+01 -.1533973764E+01 0.4000955333E+02 -.1389835322E-01
0.1630000000E-01 0.1018204002E+01 -.1533978802E+01 0.4000961285E+02 -.1398232451E-01
0.1640000000E-01 0.1018176714E+01 -.1533983837E+01 0.4000967237E+02 -.1406627352E-01
0.1650000000E-01 0.1018149429E+01 -.1533988870E+01 0.4000973190E+02 -.1415020024E-01
0.1660000000E-01 0.1018122147E+01 -.1533993899E+01 0.4000979144E+02 -.1423410468E-01
0.1670000000E-01 0.1018094869E+01 -.1533998926E+01 0.4000985098E+02 -.1431798684E-01
0.1680000000E-01 0.1018067595E+01 -.1534003950E+01 0.4000991053E+02 -.1440184671E-01
0.1690000000E-01 0.1018040323E+01 -.1534008972E+01 0.4000997009E+02 -.1448568431E-01
0.1700000000E-01 0.1018013056E+01 -.1534013990E+01 0.4001002966E+02 -.1456949963E-01
0.1710000000E-01 0.1017985791E+01 -.1534019006E+01 0.4001008923E+02 -.1465329267E-01
0.1720000000E-01 0.1017958530E+01 -.1534024019E+01 0.4001014881E+02 -.1473706343E-01
0.1730000000E-01 0.1017931273E+01 -.1534029029E+01 0.4001020839E+02 -.1482081192E-01
0.1740000000E-01 0.1017904018E+01 -.1534034036E+01 0.4001026798E+02 -.1490453814E-01
0.1750000000E-01 0.1017876768E+01 -.1534039041E+01 0.4001032758E+02 -.1498824208E-01
0.1760000000E-01 0.1017849520E+01 -.1534044043E+01 0.4001038719E+02 -.1507192375E-01
0.1770000000E-01 0.1017822276E+01 -.1534049042E+01 0.4001044680E+02 -.1515558315E-01
0.1780000000E-01 0.1017795036E+01 -.1534054038E+01 0.4001050642E+02 -.1523922027E-01
0.1790000000E-01 0.1017767799E+01 -.1534059031E+01 0.4001056605E+02 -.1532283513E-01
0.1800000000E-01 0.1017740565E+01 -.1534064022E+01 0.4001062568E+02 -.1540642772E-01
0.1810000000E-01 0.1017713335E+01 -.1534069010E+01 0.4001068532E+02 -.1548999805E-01
0.1820000000E-01 0.1017686108E+01 -.1534073995E+01 0.4001074497E+02 -.1557354611E-01
0.1830000000E-01 0.1017658884E+01 -.1534078977E+01 0.4001080462E+02 -.1565707190E-01
0.1840000000E-01 0.1017631664E+01 -.1534083956E+01 0.4001086428E+02 -.1574057543E-01
0.1850000000E-01 0.1017604447E+01 -.1534088933E+01 0.4001092395E+02 -.1582405670E-01
0.1860000000E-01 0.1017577234E+01 -.1534093907E+01 0.4001098362E+02 -.1590751570E-01
0.1870000000E-01 0.1017550024E+01 -.1534098878E+01 0.4001104330E+02 -.1599095245E-01
0.1880000000E-01 0.1017522818E+01 -.1534103846E+01 0.4001110299E+02 -.1607436693E-01
0.1890000000E-01 0.1017495614E+01 -.1534108812E+01 0.4001116269E+02 -.1615775916E-01
0.1900000000E-01 0.1017468415E+01 -.1534113774E+01 0.4001122239E+02 -.1624112913E-01
0.1910000000E-01 0.1017441219E+01 -.1534118734E+01 0.4001128210E+02 -.1632447685E-01
0.1920000000E-01 0.1017414026E+01 -.1534123691E+01 0.4001134181E+02 -.1640780230E-01
0.1930000000E-01 0.1017386836E+01 -.1534128646E+01 0.4001140154E+02 -.1649110551E-01
0.1940000000E-01 0.1017359650E+01 -.1534133597E+01 0.4001146127E+02 -.1657438646E-01
0.1950000000E-01 0.1017332467E+01 -.1534138546E+01 0.4001152100E+02 -.1665764516E-01
0.1960000000E-01 0.1017305288E+01 -.1534143492E+01 0.4001158075E+02 -.1674088161E-01
0.1970000000E-01 0.1017278112E+01 -.1534148435E+01 0.4001164050E+02 -.1682409581E-01
0.1980000000E-01 0.1017250940E+01 -.1534153375E+01 0.4001170026E+02 -.1690728776E-01
0.1990000000E-01 0.1017223771E+01 -.1534158313E+01 0.4001176002E+02 -.1699045752E-01
0.2000000000E-01 0.1017196605E+01 -.1534163248E+01 0.4001181979E+02 -.1707360498E-01
0.2010000000E-01 0.1017169443E+01 -.1534168180E+01 0.4001187957E+02 -.1715673020E-01
0.2020000000E-01 0.1017142284E+01 -.1534173109E+01 0.4001193935E+02 -.1723983317E-01
0.2030000000E-01 0.1017115128E+01 -.1534178036E+01 0.4001199915E+02 -.1732291389E-01
0.2040000000E-01 0.1017087976E+01 -.1534182959E+01 0.4001205894E+02 -.1740597238E-01
0.2050000000E-01 0.1017060828E+01 -.1534187880E+01 0.4001211875E+02 -.1748900862E-01
0.2060000000E-01 0.1017033682E+01 -.1534192798E+01 0.4001217856E+02 -.1757202262E-01
0.2070000000E-01 0.1017006540E+01 -.1534197714E+01 0.4001223838E+02 -.1765501438E-01
0.2080000000E-01 0.1016979402E+01 -.1534202626E+01 0.4001229821E+02 -.1773798391E-01
0.2090000000E-01 0.1016952267E+01 -.1534207536E+01 0.4001235804E+02 -.1782093120E-01
0.2100000000E-01 0.1016925135E+01 -.1534212443E+01 0.4001241788E+02 -.1790385625E-01
0.2110000000E-01 0.1016898007E+01 -.1534217347E+01 0.4001247773E+02 -.1798675907E-01
0.2120000000E-01 0.1016870882E+01 -.1534222249E+01 0.4001253758E+02 -.1806963965E-01
0.2130000000E-01 0.1016843760E+01 -.1534227147E+01 0.4001259745E+02 -.1815249800E-01
0.2140000000E-01 0.1016816642E+01 -.1534232043E+01 0.4001265731E+02 -.1823533412E-01
0.2150000000E-01 0.1016789527E+01 -.1534236936E+01 0.4001271719E+02 -.1831814801E-01
0.2160000000E-01 0.1016762416E+01 -.1534241826E+01 0.4001277707E+02 -.1840093967E-01
0.2170000000E-01 0.1016735308E+01 -.1534246714E+01 0.4001283696E+02 -.1848370911E-01
0.2180000000E-01 0.1016708203E+01 -.1534251599E+01 0.4001289686E+02 -.1856645631E-01
0.2190000000E-01 0.1016681102E+01 -.1534256481E+01 0.4001295676E+02 -.1864918129E-01
0.2200000000E-01 0.1016654004E+01 -.1534261360E+01 0.4001301667E+02 -.1873188404E-01
0.2210000000E-01 0.1016626910E+01 -.1534266236E+01 0.4001307659E+02 -.1881456457E-01
0.2220000000E-01 0.1016599819E+01 -.1534271110E+01 0.4001313651E+02 -.1889722288E-01
0.2230000000E-01 0.1016572731E+01 -.1534275981E+01 0.4001319644E+02 -.1897985896E-01
0.2240000000E-01 0.1016545647E+01 -.1534280849E+01 0.4001325638E+02 -.1906247283E-01
0.2250000000E-01 0.1016518566E+01 -.1534285714E+01 0.4001331632E+02 -.1914506447E-01
0.2260000000E-01 0.1016491489E+01 -.1534290577E+01 0.4001337628E+02 -.1922763390E-01
0.2270000000E-01 0.1016464415E+01 -.1534295436E+01 0.4001343623E+02 -.1931018110E-01
0.2280000000E-01 0.1016437344E+01 -.1534300293E+01 0.4001349620E+02 -.1939270610E-01
0.2290000000E-01 0.1016410277E+01 -.1534305148E+01 0.4001355617E+02 -.1947520887E-01
0.2300000000E-01 0.1016383213E+01 -.1534309999E+01 0.4001361615E+02 -.1955768943E-01
0.2310000000E-01 0.1016356152E+01 -.1534314848E+01 0.4001367614E+02 -.1964014778E-01
0.2320000000E-01 0.1016329095E+01 -.1534319694E+01 0.4001373613E+02 -.1972258392E-01
0.2330000000E-01 0.1016302041E+01 -.1534324537E+01 0.4001379613E+02 -.1980499784E-01
0.2340000000E-01 0.1016274991E+01 -.1534329377E+01 0.4001385614E+02 -.1988738955E-01
0.2350000000E-01 0.1016247944E+01 -.1534334215E+01 0.4001391616E+02 -.1996975906E-01
0.2360000000E-01 0.1016220900E+01 -.1534339049E+01 0.4001397618E+02 -.2005210635E-01
0.2370000000E-01 0.1016193860E+01 -.1534343881E+01 0.4001403621E+02 -.2013443144E-01
0.2380000000E-01 0.1016166823E+01 -.1534348711E+01 0.4001409624E+02 -.2021673433E-01
0.2390000000E-01 0.1016139790E+01 -.1534353537E+01 0.4001415629E+02 -.2029901501E-01
0.2400000000E-01 0.1016112760E+01 -.1534358361E+01 0.4001421634E+02 -.2038127348E-01
0.2410000000E-01 0.1016085733E+01 -.1534363182E+01 0.4001427639E+02 -.2046350976E-01
0.2420000000E-01 0.1016058710E+01 -.1534368000E+01 0.4001433646E+02 -.2054572383E-01
0.2430000000E-01 0.1016031690E+01 -.1534372815E+01 0.4001439653E+02 -.2062791570E-01
0.2440000000E-01 0.1016004673E+01 -.1534377628E+01 0.4001445660E+02 -.2071008537E-01
0.2450000000E-01 0.1015977660E+01 -.1534382438E+01 0.4001451669E+02 -.2079223284E-01
0.2460000000E-01 0.1015950650E+01 -.1534387245E+01 0.4001457678E+02 -.2087435812E-01
0.2470000000E-01 0.1015923644E+01 -.1534392049E+01 0.4001463688E+02 -.2095646119E-01
0.2480000000E-01 0.1015896641E+01 -.1534396851E+01 0.4001469699E+02 -.2103854208E-01
0.2490000000E-01 0.1015869641E+01 -.1534401650E+01 0.4001475710E+02 -.2112060077E-01
0.2500000000E-01 0.1015842645E+01 -.1534406446E+01 0.4001481722E+02 -.2120263726E-01
0.2510000000E-01 0.1015815652E+01 -.1534411239E+01 0.4001487735E+02 -.2128465157E-01
0.2520000000E-01 0.1015788663E+01 -.1534416029E+01 0.4001493748E+02 -.2136664368E-01
0.2530000000E-01 0.1015761677E+01 -.1534420817E+01 0.4001499762E+02 -.2144861360E-01
0.2540000000E-01 0.1015734694E+01 -.1534425602E+01 0.4001505777E+02 -.2153056134E-01
0.2550000000E-01 0.1015707714E+01 -.1534430384E+01 0.4001511792E+02 -.2161248689E-01
0.2560000000E-01 0.1015680738E+01 -.1534435164E+01 0.4001517809E+02 -.2169439025E-01
0.2570000000E-01 0.1015653766E+01 -.1534439940E+01 0.4001523826E+02 -.2177627142E-01
0.2580000000E-01 0.1015626796E+01 -.1534444714E+01 0.4001529843E+02 -.2185813041E-01
0.2590000000E-01 0.1015599831E+01 -.1534449486E+01 0.4001535862E+02 -.2193996722E-01
0.2600000000E-01 0.1015572868E+01 -.1534454254E+01 0.4001541881E+02 -.2202178184E-01
0.2610000000E-01 0.1015545909E+01 -.1534459020E+01 0.4001547900E+02 -.2210357428E-01
0.2620000000E-01 0.1015518953E+01 -.1534463782E+01 0.4001553921E+02 -.2218534455E-01
0.2630000000E-01 0.1015492001E+01 -.1534468542E+01 0.4001559942E+02 -.2226709263E-01
0.2640000000E-01 0.1015465052E+01 -.1534473300E+01 0.4001565964E+02 -.2234881853E-01
0.2650000000E-01 0.1015438106E+01 -.1534478054E+01 0.4001571987E+02 -.2243052226E-01
0.2660000000E-01 0.1015411164E+01 -.1534482806E+01 0.4001578010E+02 -.2251220381E-01
0.2670000000E-01 0.1015384225E+01 -.1534487555E+01 0.4001584034E+02 -.2259386319E-01
0.2680000000E-01 0.1015357289E+01 -.1534492301E+01 0.4001590059E+02 -.2267550039E-01
0.2690000000E-01 0.1015330357E+01 -.1534497045E+01 0.4001596084E+02 -.2275711542E-01
0.2700000000E-01 0.1015303428E+01 -.1534501786E+01 0.4001602110E+02 -.2283870828E-01
0.2710000000E-01 0.1015276503E+01 -.1534506524E+01 0.4001608137E+02 -.2292027897E-01
0.2720000000E-01 0.1015249581E+01 -.1534511259E+01 0.4001614164E+02 -.2300182749E-01
0.2730000000E-01 0.1015222662E+01 -.1534515992E+01 0.4001620193E+02 -.2308335383E-01
0.2740000000E-01 0.1015195747E+01 -.1534520721E+01 0.4001626222E+02 -.2316485802E-01
0.2750000000E-01 0.1015168835E+01 -.1534525448E+01 0.4001632251E+02 -.2324634003E-01
0.2760000000E-01 0.1015141926E+01 -.1534530172E+01 0.4001638282E+02 -.2332779988E-01
0.2770000000E-01 0.1015115021E+01 -.1534534894E+01 0.4001644313E+02 -.2340923757E-01
0.2780000000E-01 0.1015088119E+01 -.1534539613E+01 0.4001650345E+02 -.2349065309E-01
0.2790000000E-01 0.1015061221E+01 -.1534544329E+01 0.4001656377E+02 -.2357204645E-01
