0.0000000000E+00 0.1237028112E+01 -.1513535194E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1237001257E+01 -.1513538876E+01 0.5400005302E+02 -.6485111971E-04
0.2000000000E-03 0.1236974406E+01 -.1513542554E+01 0.5400010604E+02 -.1296734245E-03
0.3000000000E-03 0.1236947559E+01 -.1513546230E+01 0.5400015906E+02 -.1944669171E-03
0.4000000000E-03 0.1236920715E+01 -.1513549903E+01 0.5400021209E+02 -.2592315970E-03
0.5000000000E-03 0.1236893875E+01 -.1513553573E+01 0.5400026512E+02 -.3239674662E-03
0.6000000000E-03 0.1236867038E+01 -.1513557241E+01 0.5400031816E+02 -.3886745256E-03
0.7000000000E-03 0.1236840205E+01 -.1513560906E+01 0.5400037120E+02 -.4533527767E-03
0.8000000000E-03 0.1236813376E+01 -.1513564568E+01 0.5400042424E+02 -.5180022204E-03
0.9000000000E-03 0.1236786550E+01 -.1513568227E+01 0.5400047729E+02 -.5826228582E-03
0.1000000000E-02 0.1236759728E+01 -.1513571884E+01 0.5400053034E+02 -.6472146912E-03
0.1100000000E-02 0.1236732909E+01 -.1513575538E+01 0.5400058339E+02 -.7117777207E-03
0.1200000000E-02 0.1236706094E+01 -.1513579189E+01 0.5400063645E+02 -.7763119478E-03
0.1300000000E-02 0.1236679282E+01 -.1513582838E+01 0.5400068951E+02 -.8408173739E-03
0.1400000000E-02 0.1236652474E+01 -.1513586483E+01 0.5400074258E+02 -.9052940003E-03
0.1500000000E-02 0.1236625670E+01 -.1513590126E+01 0.5400079565E+02 -.9697418281E-03
0.1600000000E-02 0.1236598869E+01 -.1513593767E+01 0.5400084872E+02 -.1034160859E-02
0.1700000000E-02 0.1236572071E+01 -.1513597404E+01 0.5400090179E+02 -.1098551093E-02
0.1800000000E-02 0.1236545278E+01 -.1513601039E+01 0.5400095487E+02 -.1162912519E-02
0.1900000000E-02 0.1236518488E+01 -.1513604671E+01 0.5400100796E+02 -.1227245161E-02
0.2000000000E-02 0.1236491701E+01 -.1513608300E+01 0.5400106104E+02 -.1291549010E-02
0.2100000000E-02 0.1236464918E+01 -.1513611927E+01 0.5400111413E+02 -.1355824068E-02
0.2200000000E-02 0.1236438138E+01 -.1513615551E+01 0.5400116723E+02 -.1420070335E-02
0.2300000000E-02 0.1236411363E+01 -.1513619172E+01 0.5400122032E+02 -.1484287813E-02
0.2400000000E-02 0.1236384590E+01 -.1513622791E+01 0.5400127343E+02 -.1548476502E-02
0.2500000000E-02 0.1236357821E+01 -.1513626406E+01 0.5400132652E+02 -.1612643092E-02
0.2600000000E-02 0.1236331056E+01 -.1513630019E+01 0.5400137963E+02 -.1676774477E-02
0.2700000000E-02 0.1236304295E+01 -.1513633630E+01 0.5400143274E+02 -.1740877078E-02
0.2800000000E-02 0.1236277537E+01 -.1513637237E+01 0.5400148586E+02 -.1804950895E-02
0.2900000000E-02 0.1236250782E+01 -.1513640842E+01 0.5400153898E+02 -.1868995930E-02
0.3000000000E-02 0.1236224031E+01 -.1513644444E+01 0.5400159210E+02 -.1933012183E-02
0.3100000000E-02 0.1236197284E+01 -.1513648044E+01 0.5400164523E+02 -.1996999657E-02
0.3200000000E-02 0.1236170540E+01 -.1513651640E+01 0.5400169836E+02 -.2060958353E-02
0.3300000000E-02 0.1236143800E+01 -.1513655234E+01 0.5400175149E+02 -.2124888271E-02
0.3400000000E-02 0.1236117063E+01 -.1513658826E+01 0.5400180463E+02 -.2188789413E-02
0.3500000000E-02 0.1236090330E+01 -.1513662414E+01 0.5400185777E+02 -.2252661780E-02
0.3600000000E-02 0.1236063601E+01 -.1513666000E+01 0.5400191092E+02 -.2316505372E-02
0.3700000000E-02 0.1236036875E+01 -.1513669583E+01 0.5400196407E+02 -.2380320193E-02
0.3800000000E-02 0.1236010152E+01 -.1513673163E+01 0.5400201722E+02 -.2444106241E-02
0.3900000000E-02 0.1235983434E+01 -.1513676741E+01 0.5400207038E+02 -.2507863520E-02
0.4000000000E-02 0.1235956718E+01 -.1513680316E+01 0.5400212354E+02 -.2571592029E-02
0.4100000000E-02 0.1235930007E+01 -.1513683888E+01 0.5400217670E+02 -.2635291771E-02
0.4200000000E-02 0.1235903299E+01 -.1513687457E+01 0.5400222987E+02 -.2698962746E-02
0.4300000000E-02 0.1235876594E+01 -.1513691024E+01 0.5400228304E+02 -.2762604955E-02
0.4400000000E-02 0.1235849893E+01 -.1513694588E+01 0.5400233622E+02 -.2826218400E-02
0.4500000000E-02 0.1235823196E+01 -.1513698149E+01 0.5400238940E+02 -.2889803082E-02
0.4600000000E-02 0.1235796502E+01 -.1513701708E+01 0.5400244258E+02 -.2953359001E-02
0.4700000000E-02 0.1235769811E+01 -.1513705264E+01 0.5400249576E+02 -.3016886160E-02
0.4800000000E-02 0.1235743125E+01 -.1513708817E+01 0.5400254895E+02 -.3080384560E-02
0.4900000000E-02 0.1235716441E+01 -.1513712367E+01 0.5400260215E+02 -.3143854201E-02
0.5000000000E-02 0.1235689762E+01 -.1513715915E+01 0.5400265535E+02 -.3207295084E-02
0.5100000000E-02 0.1235663086E+01 -.1513719460E+01 0.5400270855E+02 -.3270707212E-02
0.5200000000E-02 0.1235636413E+01 -.1513723002E+01 0.5400276175E+02 -.3334090585E-02
0.5300000000E-02 0.1235609744E+01 -.1513726542E+01 0.5400281496E+02 -.3397445204E-02
0.5400000000E-02 0.1235583079E+01 -.1513730079E+01 0.5400286817E+02 -.3460771071E-02
0.5500000000E-02 0.1235556417E+01 -.1513733613E+01 0.5400292139E+02 -.3524068186E-02
0.5600000000E-02 0.1235529759E+01 -.1513737144E+01 0.5400297461E+02 -.3587336551E-02
0.5700000000E-02 0.1235503104E+01 -.1513740673E+01 0.5400302783E+02 -.3650576167E-02
0.5800000000E-02 0.1235476453E+01 -.1513744199E+01 0.5400308106E+02 -.3713787036E-02
0.5900000000E-02 0.1235449805E+01 -.1513747722E+01 0.5400313429E+02 -.3776969157E-02
0.6000000000E-02 0.1235423161E+01 -.1513751243E+01 0.5400318753E+02 -.3840122534E-02
0.6100000000E-02 0.1235396521E+01 -.1513754760E+01 0.5400324077E+02 -.3903247166E-02
0.6200000000E-02 0.1235369884E+01 -.1513758276E+01 0.5400329401E+02 -.3966343055E-02
0.6300000000E-02 0.1235343250E+01 -.1513761788E+01 0.5400334725E+02 -.4029410202E-02
0.6400000000E-02 0.1235316620E+01 -.1513765298E+01 0.5400340050E+02 -.4092448643E-02
0.6500000000E-02 0.1235289994E+01 -.1513768805E+01 0.5400345376E+02 -.4155458313E-02
0.6600000000E-02 0.1235263371E+01 -.1513772309E+01 0.5400350702E+02 -.4218439245E-02
0.6700000000E-02 0.1235236752E+01 -.1513775811E+01 0.5400356028E+02 -.4281391440E-02
0.6800000000E-02 0.1235210137E+01 -.1513779309E+01 0.5400361354E+02 -.4344314900E-02
0.6900000000E-02 0.1235183525E+01 -.1513782806E+01 0.5400366681E+02 -.4407209624E-02
0.7000000000E-02 0.1235156916E+01 -.1513786299E+01 0.5400372008E+02 -.4470075616E-02
0.7100000000E-02 0.1235130311E+01 -.1513789790E+01 0.5400377336E+02 -.4532912875E-02
0.7200000000E-02 0.1235103710E+01 -.1513793278E+01 0.5400382664E+02 -.4595721404E-02
0.7300000000E-02 0.1235077112E+01 -.1513796763E+01 0.5400387993E+02 -.4658501202E-02
0.7400000000E-02 0.1235050517E+01 -.1513800246E+01 0.5400393321E+02 -.4721252272E-02
0.7500000000E-02 0.1235023927E+01 -.1513803725E+01 0.5400398651E+02 -.4783974615E-02
0.7600000000E-02 0.1234997339E+01 -.1513807203E+01 0.5400403980E+02 -.4846668232E-02
0.7700000000E-02 0.1234970756E+01 -.1513810677E+01 0.5400409310E+02 -.4909333123E-02
0.7800000000E-02 0.1234944176E+01 -.1513814149E+01 0.5400414640E+02 -.4971969290E-02
0.7900000000E-02 0.1234917599E+01 -.1513817618E+01 0.5400419971E+02 -.5034576735E-02
0.8000000000E-02 0.1234891026E+01 -.1513821084E+01 0.5400425302E+02 -.5097155459E-02
0.8100000000E-02 0.1234864456E+01 -.1513824548E+01 0.5400430634E+02 -.5159705462E-02
0.8200000000E-02 0.1234837891E+01 -.1513828009E+01 0.5400435965E+02 -.5222226746E-02
0.8300000000E-02 0.1234811328E+01 -.1513831467E+01 0.5400441298E+02 -.5284719312E-02
0.8400000000E-02 0.1234784769E+01 -.1513834923E+01 0.5400446630E+02 -.5347183162E-02
0.8500000000E-02 0.1234758214E+01 -.1513838375E+01 0.5400451963E+02 -.5409618296E-02
0.8600000000E-02 0.1234731662E+01 -.1513841825E+01 0.5400457297E+02 -.5472024715E-02
0.8700000000E-02 0.1234705114E+01 -.1513845273E+01 0.5400462630E+02 -.5534402422E-02
0.8800000000E-02 0.1234678569E+01 -.1513848718E+01 0.5400467965E+02 -.5596751416E-02
0.8900000000E-02 0.1234652028E+01 -.1513852160E+01 0.5400473299E+02 -.5659071700E-02
0.9000000000E-02 0.1234625491E+01 -.1513855599E+01 0.5400478634E+02 -.5721363274E-02
0.9100000000E-02 0.1234598957E+01 -.1513859035E+01 0.5400483969E+02 -.5783626140E-02
0.9200000000E-02 0.1234572426E+01 -.1513862469E+01 0.5400489305E+02 -.5845860298E-02
0.9300000000E-02 0.1234545899E+01 -.1513865901E+01 0.5400494641E+02 -.5908065751E-02
0.9400000000E-02 0.1234519376E+01 -.1513869329E+01 0.5400499977E+02 -.5970242499E-02
0.9500000000E-02 0.1234492856E+01 -.1513872755E+01 0.5400505314E+02 -.6032390543E-02
0.9600000000E-02 0.1234466340E+01 -.1513876178E+01 0.5400510651E+02 -.6094509884E-02
0.9700000000E-02 0.1234439827E+01 -.1513879598E+01 0.5400515989E+02 -.6156600525E-02
0.9800000000E-02 0.1234413317E+01 -.1513883016E+01 0.5400521327E+02 -.6218662465E-02
0.9900000000E-02 0.1234386812E+01 -.1513886431E+01 0.5400526665E+02 -.6280695706E-02
0.1000000000E-01 0.1234360310E+01 -.1513889843E+01 0.5400532004E+02 -.6342700250E-02
0.1010000000E-01 0.1234333811E+01 -.1513893253E+01 0.5400537343E+02 -.6404676097E-02
0.1020000000E-01 0.1234307316E+01 -.1513896660E+01 0.5400542683E+02 -.6466623249E-02
0.1030000000E-01 0.1234280824E+01 -.1513900064E+01 0.5400548023E+02 -.6528541707E-02
0.1040000000E-01 0.1234254336E+01 -.1513903465E+01 0.5400553363E+02 -.6590431471E-02
0.1050000000E-01 0.1234227852E+01 -.1513906864E+01 0.5400558704E+02 -.6652292544E-02
0.1060000000E-01 0.1234201371E+01 -.1513910260E+01 0.5400564045E+02 -.6714124927E-02
0.1070000000E-01 0.1234174894E+01 -.1513913654E+01 0.5400569386E+02 -.6775928620E-02
0.1080000000E-01 0.1234148420E+01 -.1513917044E+01 0.5400574728E+02 -.6837703624E-02
0.1090000000E-01 0.1234121949E+01 -.1513920432E+01 0.5400580070E+02 -.6899449942E-02
0.1100000000E-01 0.1234095483E+01 -.1513923818E+01 0.5400585413E+02 -.6961167574E-02
0.1110000000E-01 0.1234069019E+01 -.1513927200E+01 0.5400590756E+02 -.7022856521E-02
0.1120000000E-01 0.1234042560E+01 -.1513930580E+01 0.5400596099E+02 -.7084516785E-02
0.1130000000E-01 0.1234016103E+01 -.1513933957E+01 0.5400601443E+02 -.7146148366E-02
0.1140000000E-01 0.1233989651E+01 -.1513937332E+01 0.5400606787E+02 -.7207751267E-02
0.1150000000E-01 0.1233963202E+01 -.1513940704E+01 0.5400612132E+02 -.7269325487E-02
0.1160000000E-01 0.1233936756E+01 -.1513944073E+01 0.5400617477E+02 -.7330871029E-02
0.1170000000E-01 0.1233910314E+01 -.1513947439E+01 0.5400622822E+02 -.7392387893E-02
0.1180000000E-01 0.1233883875E+01 -.1513950803E+01 0.5400628168E+02 -.7453876081E-02
0.1190000000E-01 0.1233857440E+01 -.1513954164E+01 0.5400633514E+02 -.7515335594E-02
0.1200000000E-01 0.1233831009E+01 -.1513957522E+01 0.5400638861E+02 -.7576766432E-02
0.1210000000E-01 0.1233804581E+01 -.1513960878E+01 0.5400644208E+02 -.7638168598E-02
0.1220000000E-01 0.1233778157E+01 -.1513964231E+01 0.5400649555E+02 -.7699542093E-02
0.1230000000E-01 0.1233751736E+01 -.1513967581E+01 0.5400654903E+02 -.7760886917E-02
0.1240000000E-01 0.1233725318E+01 -.1513970929E+01 0.5400660251E+02 -.7822203071E-02
0.1250000000E-01 0.1233698905E+01 -.1513974274E+01 0.5400665599E+02 -.7883490558E-02
0.1260000000E-01 0.1233672494E+01 -.1513977616E+01 0.5400670948E+02 -.7944749377E-02
0.1270000000E-01 0.1233646088E+01 -.1513980955E+01 0.5400676297E+02 -.8005979532E-02
0.1280000000E-01 0.1233619684E+01 -.1513984292E+01 0.5400681647E+02 -.8067181021E-02
0.1290000000E-01 0.1233593285E+01 -.1513987626E+01 0.5400686997E+02 -.8128353847E-02
0.1300000000E-01 0.1233566888E+01 -.1513990958E+01 0.5400692348E+02 -.8189498011E-02
0.1310000000E-01 0.1233540496E+01 -.1513994286E+01 0.5400697698E+02 -.8250613515E-02
0.1320000000E-01 0.1233514107E+01 -.1513997612E+01 0.5400703050E+02 -.8311700358E-02
0.1330000000E-01 0.1233487721E+01 -.1514000936E+01 0.5400708401E+02 -.8372758543E-02
0.1340000000E-01 0.1233461339E+01 -.1514004257E+01 0.5400713753E+02 -.8433788070E-02
0.1350000000E-01 0.1233434960E+01 -.1514007575E+01 0.5400719106E+02 -.8494788941E-02
0.1360000000E-01 0.1233408585E+01 -.1514010890E+01 0.5400724459E+02 -.8555761158E-02
0.1370000000E-01 0.1233382214E+01 -.1514014202E+01 0.5400729812E+02 -.8616704720E-02
0.1380000000E-01 0.1233355846E+01 -.1514017512E+01 0.5400735165E+02 -.8677619630E-02
0.1390000000E-01 0.1233329482E+01 -.1514020820E+01 0.5400740519E+02 -.8738505888E-02
0.1400000000E-01 0.1233303121E+01 -.1514024124E+01 0.5400745874E+02 -.8799363496E-02
0.1410000000E-01 0.1233276763E+01 -.1514027426E+01 0.5400751229E+02 -.8860192455E-02
0.1420000000E-01 0.1233250409E+01 -.1514030725E+01 0.5400756584E+02 -.8920992766E-02
0.1430000000E-01 0.1233224059E+01 -.1514034022E+01 0.5400761939E+02 -.8981764430E-02
0.1440000000E-01 0.1233197712E+01 -.1514037316E+01 0.5400767295E+02 -.9042507448E-02
0.1450000000E-01 0.1233171369E+01 -.1514040607E+01 0.5400772652E+02 -.9103221823E-02
0.1460000000E-01 0.1233145029E+01 -.1514043895E+01 0.5400778009E+02 -.9163907554E-02
0.1470000000E-01 0.1233118693E+01 -.1514047181E+01 0.5400783366E+02 -.9224564643E-02
0.1480000000E-01 0.1233092360E+01 -.1514050464E+01 0.5400788723E+02 -.9285193091E-02
0.1490000000E-01 0.1233066031E+01 -.1514053744E+01 0.5400794081E+02 -.9345792900E-02
0.1500000000E-01 0.1233039705E+01 -.1514057022E+01 0.5400799440E+02 -.9406364070E-02
0.1510000000E-01 0.1233013383E+01 -.1514060297E+01 0.5400804798E+02 -.9466906603E-02
0.1520000000E-01 0.1232987064E+01 -.1514063569E+01 0.5400810158E+02 -.9527420500E-02
0.1530000000E-01 0.1232960749E+01 -.1514066839E+01 0.5400815517E+02 -.9587905761E-02
0.1540000000E-01 0.1232934438E+01 -.1514070106E+01 0.5400820877E+02 -.9648362390E-02
0.1550000000E-01 0.1232908129E+01 -.1514073370E+01 0.5400826237E+02 -.9708790385E-02
0.1560000000E-01 0.1232881825E+01 -.1514076632E+01 0.5400831598E+02 -.9769189750E-02
0.1570000000E-01 0.1232855524E+01 -.1514079891E+01 0.5400836959E+02 -.9829560484E-02
0.1580000000E-01 0.1232829226E+01 -.1514083147E+01 0.5400842321E+02 -.9889902589E-02
0.1590000000E-01 0.1232802932E+01 -.1514086401E+01 0.5400847683E+02 -.9950216067E-02
0.1600000000E-01 0.1232776642E+01 -.1514089652E+01 0.5400853045E+02 -.1001050092E-01
0.1610000000E-01 0.1232750355E+01 -.1514092900E+01 0.5400858408E+02 -.1007075714E-01
0.1620000000E-01 0.1232724071E+01 -.1514096145E+01 0.5400863771E+02 -.1013098474E-01
0.1630000000E-01 0.1232697791E+01 -.1514099388E+01 0.5400869135E+02 -.1019118372E-01
0.1640000000E-01 0.1232671515E+01 -.1514102628E+01 0.5400874499E+02 -.1025135408E-01
0.1650000000E-01 0.1232645242E+01 -.1514105866E+01 0.5400879863E+02 -.1031149581E-01
0.1660000000E-01 0.1232618972E+01 -.1514109101E+01 0.5400885228E+02 -.1037160893E-01
0.1670000000E-01 0.1232592706E+01 -.1514112333E+01 0.5400890593E+02 -.1043169343E-01
0.1680000000E-01 0.1232566444E+01 -.1514115562E+01 0.5400895959E+02 -.1049174931E-01
0.1690000000E-01 0.1232540185E+01 -.1514118789E+01 0.5400901325E+02 -.1055177657E-01
0.1700000000E-01 0.1232513930E+01 -.1514122013E+01 0.5400906691E+02 -.1061177522E-01
0.1710000000E-01 0.1232487678E+01 -.1514125235E+01 0.5400912058E+02 -.1067174526E-01
0.1720000000E-01 0.1232461429E+01 -.1514128453E+01 0.5400917425E+02 -.1073168668E-01
0.1730000000E-01 0.1232435185E+01 -.1514131670E+01 0.5400922793E+02 -.1079159949E-01
0.1740000000E-01 0.1232408943E+01 -.1514134883E+01 0.5400928161E+02 -.1085148370E-01
0.1750000000E-01 0.1232382705E+01 -.1514138094E+01 0.5400933529E+02 -.1091133929E-01
0.1760000000E-01 0.1232356471E+01 -.1514141302E+01 0.5400938898E+02 -.1097116627E-01
