0.0000000000E+00 0.1274321078E+01 -.1295803105E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1274312460E+01 -.1295803946E+01 0.5400001821E+02 -.1849681220E-04
0.2000000000E-03 0.1274303844E+01 -.1295804785E+01 0.5400003641E+02 -.3696510059E-04
0.3000000000E-03 0.1274295232E+01 -.1295805622E+01 0.5400005462E+02 -.5540486550E-04
0.4000000000E-03 0.1274286622E+01 -.1295806456E+01 0.5400007282E+02 -.7381610729E-04
0.5000000000E-03 0.1274278016E+01 -.1295807288E+01 0.5400009103E+02 -.9219882633E-04
0.6000000000E-03 0.1274269412E+01 -.1295808117E+01 0.5400010923E+02 -.1105530230E-03
0.7000000000E-03 0.1274260811E+01 -.1295808945E+01 0.5400012744E+02 -.1288786976E-03
0.8000000000E-03 0.1274252213E+01 -.1295809770E+01 0.5400014565E+02 -.1471758507E-03
0.9000000000E-03 0.1274243618E+01 -.1295810592E+01 0.5400016385E+02 -.1654444825E-03
0.1000000000E-02 0.1274235026E+01 -.1295811413E+01 0.5400018206E+02 -.1836845935E-03
0.1100000000E-02 0.1274226437E+01 -.1295812231E+01 0.5400020027E+02 -.2018961842E-03
0.1200000000E-02 0.1274217850E+01 -.1295813047E+01 0.5400021848E+02 -.2200792550E-03
0.1300000000E-02 0.1274209267E+01 -.1295813860E+01 0.5400023668E+02 -.2382338064E-03
0.1400000000E-02 0.1274200686E+01 -.1295814672E+01 0.5400025489E+02 -.2563598388E-03
0.1500000000E-02 0.1274192108E+01 -.1295815481E+01 0.5400027310E+02 -.2744573418E-03
0.1600000000E-02 0.1274183533E+01 -.1295816287E+01 0.5400029131E+02 -.2925263328E-03
0.1700000000E-02 0.1274174961E+01 -.1295817092E+01 0.5400030952E+02 -.3105668059E-03
0.1800000000E-02 0.1274166392E+01 -.1295817894E+01 0.5400032773E+02 -.3285787609E-03
0.1900000000E-02 0.1274157826E+01 -.1295818694E+01 0.5400034593E+02 -.3465697734E-03
0.2000000000E-02 0.1274149262E+01 -.1295819491E+01 0.5400036414E+02 -.3645250916E-03
0.2100000000E-02 0.1274140702E+01 -.1295820287E+01 0.5400038235E+02 -.3824518927E-03
0.2200000000E-02 0.1274132144E+01 -.1295821080E+01 0.5400040056E+02 -.4003501769E-03
0.2300000000E-02 0.1274123589E+01 -.1295821870E+01 0.5400041877E+02 -.4182199446E-03
0.2400000000E-02 0.1274115038E+01 -.1295822659E+01 0.5400043698E+02 -.4360611962E-03
0.2500000000E-02 0.1274106489E+01 -.1295823445E+01 0.5400045519E+02 -.4538739321E-03
0.2600000000E-02 0.1274097942E+01 -.1295824229E+01 0.5400047340E+02 -.4716581525E-03
0.2700000000E-02 0.1274089399E+01 -.1295825010E+01 0.5400049161E+02 -.4894138578E-03
0.2800000000E-02 0.1274080859E+01 -.1295825789E+01 0.5400050982E+02 -.5071410483E-03
0.2900000000E-02 0.1274072321E+01 -.1295826566E+01 0.5400052803E+02 -.5248397245E-03
0.3000000000E-02 0.1274063787E+01 -.1295827341E+01 0.5400054625E+02 -.5425098866E-03
0.3100000000E-02 0.1274055255E+01 -.1295828113E+01 0.5400056446E+02 -.5601515349E-03
0.3200000000E-02 0.1274046726E+01 -.1295828883E+01 0.5400058267E+02 -.5777646700E-03
0.3300000000E-02 0.1274038200E+01 -.1295829651E+01 0.5400060088E+02 -.5953492919E-03
0.3400000000E-02 0.1274029677E+01 -.1295830417E+01 0.5400061909E+02 -.6129054012E-03
0.3500000000E-02 0.1274021157E+01 -.1295831180E+01 0.5400063731E+02 -.6304329982E-03
0.3600000000E-02 0.1274012640E+01 -.1295831941E+01 0.5400065552E+02 -.6479320831E-03
0.3700000000E-02 0.1274004125E+01 -.1295832700E+01 0.5400067373E+02 -.6654026564E-03
