0.2800000000E-02 0.1410751288E+01 -.9550847370E-01 0.5399717380E+02 0.1916640532E-03
0.2900000000E-02 0.1410787633E+01 -.9550843036E-01 0.5399707261E+02 0.1985327599E-03
0.3000000000E-02 0.1410823981E+01 -.9550838687E-01 0.5399697141E+02 0.2054030924E-03
0.3100000000E-02 0.1410860332E+01 -.9550834324E-01 0.5399687019E+02 0.2122750508E-03
0.3200000000E-02 0.1410896688E+01 -.9550829946E-01 0.5399676896E+02 0.2191486351E-03
0.3300000000E-02 0.1410933047E+01 -.9550825554E-01 0.5399666770E+02 0.2260238455E-03
0.3400000000E-02 0.1410969410E+01 -.9550821147E-01 0.5399656643E+02 0.2329006819E-03
0.3500000000E-02 0.1411005776E+01 -.9550816727E-01 0.5399646514E+02 0.2397791445E-03
0.3600000000E-02 0.1411042146E+01 -.9550812305E-01 0.5399636384E+02 0.2466489183E-03
0.3700000000E-02 0.1411078520E+01 -.9550807856E-01 0.5399626251E+02 0.2535303505E-03
0.3800000000E-02 0.1411114897E+01 -.9550803392E-01 0.5399616117E+02 0.2604134093E-03
0.3900000000E-02 0.1411151278E+01 -.9550798914E-01 0.5399605982E+02 0.2672980948E-03
0.4000000000E-02 0.1411187663E+01 -.9550794422E-01 0.5399595844E+02 0.2741844071E-03
0.4100000000E-02 0.1411224051E+01 -.9550789916E-01 0.5399585705E+02 0.2810723462E-03
0.4200000000E-02 0.1411260443E+01 -.9550785394E-01 0.5399575564E+02 0.2879619123E-03
0.4300000000E-02 0.1411296839E+01 -.9550780859E-01 0.5399565421E+02 0.2948531054E-03
0.4400000000E-02 0.1411333238E+01 -.9550776309E-01 0.5399555277E+02 0.3017459256E-03
0.4500000000E-02 0.1411369641E+01 -.9550771745E-01 0.5399545131E+02 0.3086403730E-03
0.4600000000E-02 0.1411406048E+01 -.9550767166E-01 0.5399534983E+02 0.3155364477E-03
0.4700000000E-02 0.1411442458E+01 -.9550762573E-01 0.5399524834E+02 0.3224341497E-03
0.4800000000E-02 0.1411478872E+01 -.9550757966E-01 0.5399514682E+02 0.3293334791E-03
0.4900000000E-02 0.1411515290E+01 -.9550753344E-01 0.5399504529E+02 0.3362344360E-03
0.5000000000E-02 0.1411551711E+01 -.9550748707E-01 0.5399494375E+02 0.3431370206E-03
0.5100000000E-02 0.1411588136E+01 -.9550744057E-01 0.5399484218E+02 0.3500412328E-03
0.5200000000E-02 0.1411624564E+01 -.9550739391E-01 0.5399474060E+02 0.3569470727E-03
0.5300000000E-02 0.1411660997E+01 -.9550734712E-01 0.5399463900E+02 0.3638545405E-03
0.5400000000E-02 0.1411697432E+01 -.9550730018E-01 0.5399453738E+02 0.3707636362E-03
0.5500000000E-02 0.1411733872E+01 -.9550725309E-01 0.5399443575E+02 0.3776743598E-03
0.5600000000E-02 0.1411770315E+01 -.9550720586E-01 0.5399433410E+02 0.3845867116E-03
0.5700000000E-02 0.1411806762E+01 -.9550715849E-01 0.5399423243E+02 0.3915006915E-03
0.5800000000E-02 0.1411843213E+01 -.9550711097E-01 0.5399413075E+02 0.3984162996E-03
0.5900000000E-02 0.1411879667E+01 -.9550706331E-01 0.5399402904E+02 0.4053335361E-03
0.6000000000E-02 0.1411916125E+01 -.9550701550E-01 0.5399392732E+02 0.4122524009E-03
0.6100000000E-02 0.1411952586E+01 -.9550696755E-01 0.5399382559E+02 0.4191728942E-03
0.6200000000E-02 0.1411989052E+01 -.9550691945E-01 0.5399372383E+02 0.4260950161E-03
0.6300000000E-02 0.1412025521E+01 -.9550687121E-01 0.5399362206E+02 0.4330187666E-03
0.6400000000E-02 0.1412061993E+01 -.9550682283E-01 0.5399352027E+02 0.4399441458E-03
0.6500000000E-02 0.1412098469E+01 -.9550677430E-01 0.5399341846E+02 0.4468711538E-03
0.6600000000E-02 0.1412134949E+01 -.9550672562E-01 0.5399331664E+02 0.4537997907E-03
0.6700000000E-02 0.1412171433E+01 -.9550667680E-01 0.5399321480E+02 0.4607300565E-03
0.6800000000E-02 0.1412207920E+01 -.9550662784E-01 0.5399311294E+02 0.4676619514E-03
0.6900000000E-02 0.1412244411E+01 -.9550657873E-01 0.5399301106E+02 0.4745954754E-03
0.7000000000E-02 0.1412280906E+01 -.9550652947E-01 0.5399290917E+02 0.4815306285E-03
0.7100000000E-02 0.1412317404E+01 -.9550648007E-01 0.5399280726E+02 0.4884674110E-03
0.7200000000E-02 0.1412353906E+01 -.9550643053E-01 0.5399270533E+02 0.4954058227E-03
0.7300000000E-02 0.1412390412E+01 -.9550638084E-01 0.5399260339E+02 0.5023458639E-03
0.7400000000E-02 0.1412426921E+01 -.9550633100E-01 0.5399250142E+02 0.5092875347E-03
0.7500000000E-02 0.1412463434E+01 -.9550628102E-01 0.5399239944E+02 0.5162308350E-03
0.7600000000E-02 0.1412499951E+01 -.9550623090E-01 0.5399229745E+02 0.5231757649E-03
0.7700000000E-02 0.1412536471E+01 -.9550618063E-01 0.5399219543E+02 0.5301223246E-03
0.7800000000E-02 0.1412572995E+01 -.9550613021E-01 0.5399209340E+02 0.5370705142E-03
0.7900000000E-02 0.1412609523E+01 -.9550607965E-01 0.5399199135E+02 0.5440203336E-03
0.8000000000E-02 0.1412646054E+01 -.9550602895E-01 0.5399188928E+02 0.5509717830E-03
0.8100000000E-02 0.1412682589E+01 -.9550597809E-01 0.5399178720E+02 0.5579248625E-03
0.8200000000E-02 0.1412719128E+01 -.9550592710E-01 0.5399168510E+02 0.5648795721E-03
0.8300000000E-02 0.1412755670E+01 -.9550587596E-01 0.5399158298E+02 0.5718359289E-03
0.8400000000E-02 0.1412792216E+01 -.9550582467E-01 0.5399148084E+02 0.5787939003E-03
0.8500000000E-02 0.1412828766E+01 -.9550577324E-01 0.5399137869E+02 0.5857535021E-03
0.8600000000E-02 0.1412865320E+01 -.9550572166E-01 0.5399127652E+02 0.5927147345E-03
0.8700000000E-02 0.1412901877E+01 -.9550566994E-01 0.5399117433E+02 0.5996775975E-03
0.8800000000E-02 0.1412938438E+01 -.9550561807E-01 0.5399107213E+02 0.6066420911E-03
0.8900000000E-02 0.1412975002E+01 -.9550556605E-01 0.5399096990E+02 0.6136082156E-03
0.9000000000E-02 0.1413011571E+01 -.9550551389E-01 0.5399086766E+02 0.6205759708E-03
0.9100000000E-02 0.1413048142E+01 -.9550546159E-01 0.5399076540E+02 0.6275453571E-03
0.9200000000E-02 0.1413084718E+01 -.9550540913E-01 0.5399066313E+02 0.6345163743E-03
0.9300000000E-02 0.1413121297E+01 -.9550535654E-01 0.5399056084E+02 0.6414890226E-03
0.9400000000E-02 0.1413157880E+01 -.9550530379E-01 0.5399045853E+02 0.6484633022E-03
0.9500000000E-02 0.1413194467E+01 -.9550525090E-01 0.5399035620E+02 0.6554392129E-03
0.9600000000E-02 0.1413231057E+01 -.9550519787E-01 0.5399025386E+02 0.6624167551E-03
0.9700000000E-02 0.1413267651E+01 -.9550514469E-01 0.5399015149E+02 0.6693959286E-03
0.9800000000E-02 0.1413304249E+01 -.9550509136E-01 0.5399004911E+02 0.6763767337E-03
0.9900000000E-02 0.1413340851E+01 -.9550503789E-01 0.5398994672E+02 0.6833591703E-03
0.1000000000E-01 0.1413377456E+01 -.9550498427E-01 0.5398984430E+02 0.6903432386E-03
0.1010000000E-01 0.1413414065E+01 -.9550493051E-01 0.5398974187E+02 0.6973289387E-03
0.1020000000E-01 0.1413450677E+01 -.9550487660E-01 0.5398963942E+02 0.7043162706E-03
0.1030000000E-01 0.1413487293E+01 -.9550482254E-01 0.5398953696E+02 0.7113052344E-03
0.1040000000E-01 0.1413523913E+01 -.9550476834E-01 0.5398943447E+02 0.7182958301E-03
0.1050000000E-01 0.1413560537E+01 -.9550471399E-01 0.5398933197E+02 0.7252880580E-03
0.1060000000E-01 0.1413597164E+01 -.9550465949E-01 0.5398922945E+02 0.7322819180E-03
0.1070000000E-01 0.1413633795E+01 -.9550460485E-01 0.5398912692E+02 0.7392774103E-03
0.1080000000E-01 0.1413670430E+01 -.9550455007E-01 0.5398902436E+02 0.7462745349E-03
0.1090000000E-01 0.1413707068E+01 -.9550449513E-01 0.5398892179E+02 0.7532732919E-03
0.1100000000E-01 0.1413743710E+01 -.9550444005E-01 0.5398881920E+02 0.7602736813E-03
0.1110000000E-01 0.1413780356E+01 -.9550438483E-01 0.5398871660E+02 0.7672757033E-03
0.1120000000E-01 0.1413817006E+01 -.9550432945E-01 0.5398861397E+02 0.7742793580E-03
0.1130000000E-01 0.1413853659E+01 -.9550427393E-01 0.5398851133E+02 0.7812846454E-03
0.1140000000E-01 0.1413890316E+01 -.9550421827E-01 0.5398840867E+02 0.7882915656E-03
0.1150000000E-01 0.1413926976E+01 -.9550416246E-01 0.5398830600E+02 0.7953001187E-03
0.1160000000E-01 0.1413963641E+01 -.9550410650E-01 0.5398820331E+02 0.8023103048E-03
0.1170000000E-01 0.1414000309E+01 -.9550405039E-01 0.5398810060E+02 0.8093221239E-03
0.1180000000E-01 0.1414036980E+01 -.9550399414E-01 0.5398799787E+02 0.8163355761E-03
0.1190000000E-01 0.1414073656E+01 -.9550393774E-01 0.5398789512E+02 0.8233506616E-03
0.1200000000E-01 0.1414110335E+01 -.9550388120E-01 0.5398779236E+02 0.8303673804E-03
0.1210000000E-01 0.1414147018E+01 -.9550382450E-01 0.5398768958E+02 0.8373857325E-03
0.1220000000E-01 0.1414183704E+01 -.9550376767E-01 0.5398758678E+02 0.8444057181E-03
0.1230000000E-01 0.1414220395E+01 -.9550371068E-01 0.5398748397E+02 0.8514273372E-03
0.1240000000E-01 0.1414257089E+01 -.9550365355E-01 0.5398738113E+02 0.8584505900E-03
0.1250000000E-01 0.1414293786E+01 -.9550359627E-01 0.5398727828E+02 0.8654754764E-03
0.1260000000E-01 0.1414330488E+01 -.9550353884E-01 0.5398717542E+02 0.8725019967E-03
0.1270000000E-01 0.1414367193E+01 -.9550348127E-01 0.5398707253E+02 0.8795301508E-03
0.1280000000E-01 0.1414403902E+01 -.9550342355E-01 0.5398696963E+02 0.8865599388E-03
0.1290000000E-01 0.1414440614E+01 -.9550336568E-01 0.5398686671E+02 0.8935913609E-03
0.1300000000E-01 0.1414477330E+01 -.9550330767E-01 0.5398676377E+02 0.9006244171E-03
0.1310000000E-01 0.1414514050E+01 -.9550324951E-01 0.5398666081E+02 0.9076591075E-03
0.1320000000E-01 0.1414550774E+01 -.9550319120E-01 0.5398655784E+02 0.9146954322E-03
0.1330000000E-01 0.1414587501E+01 -.9550313274E-01 0.5398645485E+02 0.9217333912E-03
0.1340000000E-01 0.1414624232E+01 -.9550307414E-01 0.5398635184E+02 0.9287729846E-03
0.1350000000E-01 0.1414660967E+01 -.9550301539E-01 0.5398624882E+02 0.9358142126E-03
0.1360000000E-01 0.1414697706E+01 -.9550295649E-01 0.5398614578E+02 0.9428570752E-03
0.1370000000E-01 0.1414734448E+01 -.9550289745E-01 0.5398604272E+02 0.9499015724E-03
0.1380000000E-01 0.1414771194E+01 -.9550283826E-01 0.5398593964E+02 0.9569477044E-03
0.1390000000E-01 0.1414807944E+01 -.9550277892E-01 0.5398583654E+02 0.9639954713E-03
0.1400000000E-01 0.1414844697E+01 -.9550271943E-01 0.5398573343E+02 0.9710448730E-03
0.1410000000E-01 0.1414881454E+01 -.9550265980E-01 0.5398563030E+02 0.9780959098E-03
0.1420000000E-01 0.1414918215E+01 -.9550260002E-01 0.5398552715E+02 0.9851485817E-03
0.1430000000E-01 0.1414954979E+01 -.9550254009E-01 0.5398542399E+02 0.9922028887E-03
0.1440000000E-01 0.1414991748E+01 -.9550248001E-01 0.5398532081E+02 0.9992588310E-03
0.1450000000E-01 0.1415028520E+01 -.9550241979E-01 0.5398521761E+02 0.1006316409E-02
0.1460000000E-01 0.1415065296E+01 -.9550235942E-01 0.5398511439E+02 0.1013375622E-02
0.1470000000E-01 0.1415102075E+01 -.9550229890E-01 0.5398501115E+02 0.1020436470E-02
0.1480000000E-01 0.1415138858E+01 -.9550223823E-01 0.5398490790E+02 0.1027498954E-02
0.1490000000E-01 0.1415175645E+01 -.9550217741E-01 0.5398480463E+02 0.1034563074E-02
0.1500000000E-01 0.1415212436E+01 -.9550211645E-01 0.5398470134E+02 0.1041628829E-02
0.1510000000E-01 0.1415249230E+01 -.9550205534E-01 0.5398459804E+02 0.1048696221E-02
0.1520000000E-01 0.1415286028E+01 -.9550199408E-01 0.5398449471E+02 0.1055765248E-02
0.1530000000E-01 0.1415322830E+01 -.9550193268E-01 0.5398439137E+02 0.1062835911E-02
0.1540000000E-01 0.1415359635E+01 -.9550187112E-01 0.5398428802E+02 0.1069908210E-02
0.1550000000E-01 0.1415396445E+01 -.9550180942E-01 0.5398418464E+02 0.1076982146E-02
0.1560000000E-01 0.1415433258E+01 -.9550174757E-01 0.5398408125E+02 0.1084057718E-02
0.1570000000E-01 0.1415470074E+01 -.9550168557E-01 0.5398397784E+02 0.1091134925E-02
0.1580000000E-01 0.1415506895E+01 -.9550162343E-01 0.5398387441E+02 0.1098213770E-02
0.1590000000E-01 0.1415543719E+01 -.9550156113E-01 0.5398377096E+02 0.1105294251E-02
0.1600000000E-01 0.1415580547E+01 -.9550149869E-01 0.5398366750E+02 0.1112376368E-02
0.1610000000E-01 0.1415617379E+01 -.9550143610E-01 0.5398356402E+02 0.1119460122E-02
0.1620000000E-01 0.1415654214E+01 -.9550137336E-01 0.5398346052E+02 0.1126545513E-02
0.1630000000E-01 0.1415691053E+01 -.9550131048E-01 0.5398335700E+02 0.1133632540E-02
0.1640000000E-01 0.1415727896E+01 -.9550124744E-01 0.5398325347E+02 0.1140721205E-02
0.1650000000E-01 0.1415764743E+01 -.9550118426E-01 0.5398314992E+02 0.1147811506E-02
0.1660000000E-01 0.1415801593E+01 -.9550112093E-01 0.5398304635E+02 0.1154903444E-02
0.1670000000E-01 0.1415838447E+01 -.9550105745E-01 0.5398294276E+02 0.1161997020E-02
0.1680000000E-01 0.1415875305E+01 -.9550099382E-01 0.5398283916E+02 0.1169092233E-02
0.1690000000E-01 0.1415912166E+01 -.9550093004E-01 0.5398273554E+02 0.1176189083E-02
0.1700000000E-01 0.1415949032E+01 -.9550086611E-01 0.5398263190E+02 0.1183287570E-02
0.1710000000E-01 0.1415985901E+01 -.9550080204E-01 0.5398252824E+02 0.1190387695E-02
0.1720000000E-01 0.1416022773E+01 -.9550073782E-01 0.5398242457E+02 0.1197489457E-02
0.1730000000E-01 0.1416059650E+01 -.9550067345E-01 0.5398232088E+02 0.1204592857E-02
0.1740000000E-01 0.1416096530E+01 -.9550060893E-01 0.5398221717E+02 0.1211697895E-02
0.1750000000E-01 0.1416133414E+01 -.9550054426E-01 0.5398211344E+02 0.1218804571E-02
0.1760000000E-01 0.1416170302E+01 -.9550047944E-01 0.5398200970E+02 0.1225912884E-02
0.1770000000E-01 0.1416207193E+01 -.9550041448E-01 0.5398190593E+02 0.1233022835E-02
0.1780000000E-01 0.1416244089E+01 -.9550034936E-01 0.5398180215E+02 0.1240134424E-02
0.1790000000E-01 0.1416280988E+01 -.9550028410E-01 0.5398169836E+02 0.1247247652E-02
0.1800000000E-01 0.1416317890E+01 -.9550021868E-01 0.5398159454E+02 0.1254362518E-02
0.1810000000E-01 0.1416354797E+01 -.9550015312E-01 0.5398149071E+02 0.1261479021E-02
0.1820000000E-01 0.1416391707E+01 -.9550008741E-01 0.5398138686E+02 0.1268597164E-02
0.1830000000E-01 0.1416428621E+01 -.9550002155E-01 0.5398128299E+02 0.1275716944E-02
0.1840000000E-01 0.1416465539E+01 -.9549995555E-01 0.5398117910E+02 0.1282838363E-02
0.1850000000E-01 0.1416502460E+01 -.9549988939E-01 0.5398107520E+02 0.1289961421E-02
0.1860000000E-01 0.1416539385E+01 -.9549982308E-01 0.5398097128E+02 0.1297086118E-02
0.1870000000E-01 0.1416576314E+01 -.9549975663E-01 0.5398086734E+02 0.1304212453E-02
0.1880000000E-01 0.1416613247E+01 -.9549969002E-01 0.5398076338E+02 0.1311340427E-02
0.1890000000E-01 0.1416650183E+01 -.9549962327E-01 0.5398065941E+02 0.1318470040E-02
0.1900000000E-01 0.1416687124E+01 -.9549955636E-01 0.5398055542E+02 0.1325601292E-02
0.1910000000E-01 0.1416724068E+01 -.9549948931E-01 0.5398045141E+02 0.1332734183E-02
0.1920000000E-01 0.1416761015E+01 -.9549942211E-01 0.5398034738E+02 0.1339868713E-02
0.1930000000E-01 0.1416797967E+01 -.9549935476E-01 0.5398024334E+02 0.1347004883E-02
0.1940000000E-01 0.1416834922E+01 -.9549928726E-01 0.5398013928E+02 0.1354142692E-02
0.1950000000E-01 0.1416871881E+01 -.9549921961E-01 0.5398003520E+02 0.1361282140E-02
0.1960000000E-01 0.1416908844E+01 -.9549915181E-01 0.5397993110E+02 0.1368423227E-02
0.1970000000E-01 0.1416945810E+01 -.9549908386E-01 0.5397982698E+02 0.1375565955E-02
0.1980000000E-01 0.1416982780E+01 -.9549901576E-01 0.5397972285E+02 0.1382710322E-02
0.1990000000E-01 0.1417019754E+01 -.9549894752E-01 0.5397961870E+02 0.1389856288E-02
0.2000000000E-01 0.1417056732E+01 -.9549887912E-01 0.5397951453E+02 0.1397003934E-02
0.2010000000E-01 0.1417093714E+01 -.9549881057E-01 0.5397941035E+02 0.1404153218E-02
0.2020000000E-01 0.1417130699E+01 -.9549874187E-01 0.5397930614E+02 0.1411304143E-02
0.2030000000E-01 0.1417167688E+01 -.9549867303E-01 0.5397920192E+02 0.1418456708E-02
0.2040000000E-01 0.1417204681E+01 -.9549860403E-01 0.5397909768E+02 0.1425610913E-02
0.2050000000E-01 0.1417241677E+01 -.9549853489E-01 0.5397899343E+02 0.1432766759E-02
0.2060000000E-01 0.1417278678E+01 -.9549846559E-01 0.5397888915E+02 0.1439924244E-02
0.2070000000E-01 0.1417315682E+01 -.9549839614E-01 0.5397878486E+02 0.1447083370E-02
0.2080000000E-01 0.1417352690E+01 -.9549832655E-01 0.5397868055E+02 0.1454244136E-02
0.2090000000E-01 0.1417389701E+01 -.9549825680E-01 0.5397857623E+02 0.1461406543E-02
0.2100000000E-01 0.1417426717E+01 -.9549818691E-01 0.5397847188E+02 0.1468570590E-02
0.2110000000E-01 0.1417463736E+01 -.9549811686E-01 0.5397836752E+02 0.1475736278E-02
0.2120000000E-01 0.1417500759E+01 -.9549804667E-01 0.5397826314E+02 0.1482903607E-02
0.2130000000E-01 0.1417537785E+01 -.9549797632E-01 0.5397815874E+02 0.1490072577E-02
0.2140000000E-01 0.1417574816E+01 -.9549790583E-01 0.5397805432E+02 0.1497243187E-02
0.2150000000E-01 0.1417611850E+01 -.9549783518E-01 0.5397794989E+02 0.1504415439E-02
0.2160000000E-01 0.1417648888E+01 -.9549776438E-01 0.5397784544E+02 0.1511589332E-02
0.2170000000E-01 0.1417685930E+01 -.9549769344E-01 0.5397774097E+02 0.1518764865E-02
0.2180000000E-01 0.1417722975E+01 -.9549762234E-01 0.5397763648E+02 0.1525942040E-02
0.2190000000E-01 0.1417760025E+01 -.9549755109E-01 0.5397753198E+02 0.1533120857E-02
0.2200000000E-01 0.1417797078E+01 -.9549747970E-01 0.5397742746E+02 0.1540301315E-02
0.2210000000E-01 0.1417834135E+01 -.9549740815E-01 0.5397732292E+02 0.1547483414E-02
0.2220000000E-01 0.1417871195E+01 -.9549733645E-01 0.5397721836E+02 0.1554667155E-02
0.2230000000E-01 0.1417908260E+01 -.9549726460E-01 0.5397711378E+02 0.1561852537E-02
0.2240000000E-01 0.1417945328E+01 -.9549719260E-01 0.5397700919E+02 0.1569039561E-02
0.2250000000E-01 0.1417982400E+01 -.9549712045E-01 0.5397690458E+02 0.1576228227E-02
0.2260000000E-01 0.1418019476E+01 -.9549704815E-01 0.5397679995E+02 0.1583418535E-02
0.2270000000E-01 0.1418056555E+01 -.9549697570E-01 0.5397669531E+02 0.1590610485E-02
0.2280000000E-01 0.1418093638E+01 -.9549690310E-01 0.5397659064E+02 0.1597804077E-02
0.2290000000E-01 0.1418130726E+01 -.9549683035E-01 0.5397648596E+02 0.1604999311E-02
0.2300000000E-01 0.1418167816E+01 -.9549675745E-01 0.5397638126E+02 0.1612196187E-02
0.2310000000E-01 0.1418204911E+01 -.9549668440E-01 0.5397627654E+02 0.1619394706E-02
0.2320000000E-01 0.1418242009E+01 -.9549661119E-01 0.5397617181E+02 0.1626594866E-02
0.2330000000E-01 0.1418279112E+01 -.9549653784E-01 0.5397606706E+02 0.1633796670E-02
0.2340000000E-01 0.1418316218E+01 -.9549646433E-01 0.5397596229E+02 0.1641000116E-02
0.2350000000E-01 0.1418353327E+01 -.9549639067E-01 0.5397585750E+02 0.1648205204E-02
0.2360000000E-01 0.1418390441E+01 -.9549631687E-01 0.5397575269E+02 0.1655411935E-02
0.2370000000E-01 0.1418427558E+01 -.9549624291E-01 0.5397564787E+02 0.1662620309E-02
0.2380000000E-01 0.1418464679E+01 -.9549616880E-01 0.5397554303E+02 0.1669830326E-02
0.2390000000E-01 0.1418501804E+01 -.9549609454E-01 0.5397543817E+02 0.1677041986E-02
0.2400000000E-01 0.1418538933E+01 -.9549602013E-01 0.5397533329E+02 0.1684255289E-02
0.2410000000E-01 0.1418576065E+01 -.9549594556E-01 0.5397522839E+02 0.1691470234E-02
0.2420000000E-01 0.1418613201E+01 -.9549587085E-01 0.5397512348E+02 0.1698686823E-02
0.2430000000E-01 0.1418650342E+01 -.9549579598E-01 0.5397501855E+02 0.1705905056E-02
0.2440000000E-01 0.1418687485E+01 -.9549572097E-01 0.5397491360E+02 0.1713124931E-02
0.2450000000E-01 0.1418724633E+01 -.9549564580E-01 0.5397480864E+02 0.1720346450E-02
0.2460000000E-01 0.1418761784E+01 -.9549557048E-01 0.5397470365E+02 0.1727569613E-02
0.2470000000E-01 0.1418798940E+01 -.9549549501E-01 0.5397459865E+02 0.1734794419E-02
0.2480000000E-01 0.1418836099E+01 -.9549541939E-01 0.5397449363E+02 0.1742020869E-02
0.2490000000E-01 0.1418873261E+01 -.9549534361E-01 0.5397438859E+02 0.1749248963E-02
0.2500000000E-01 0.1418910428E+01 -.9549526769E-01 0.5397428354E+02 0.1756478700E-02
0.2510000000E-01 0.1418947598E+01 -.9549519161E-01 0.5397417847E+02 0.1763710081E-02
0.2520000000E-01 0.1418984772E+01 -.9549511539E-01 0.5397407338E+02 0.1770943107E-02
0.2530000000E-01 0.1419021950E+01 -.9549503901E-01 0.5397396827E+02 0.1778177776E-02
0.2540000000E-01 0.1419059132E+01 -.9549496248E-01 0.5397386314E+02 0.1785414089E-02
0.2550000000E-01 0.1419096318E+01 -.9549488579E-01 0.5397375800E+02 0.1792652047E-02
0.2560000000E-01 0.1419133507E+01 -.9549480896E-01 0.5397365283E+02 0.1799891649E-02
0.2570000000E-01 0.1419170700E+01 -.9549473197E-01 0.5397354765E+02 0.1807132896E-02
0.2580000000E-01 0.1419207897E+01 -.9549465483E-01 0.5397344246E+02 0.1814375787E-02
0.2590000000E-01 0.1419245098E+01 -.9549457755E-01 0.5397333724E+02 0.1821620322E-02
0.2600000000E-01 0.1419282302E+01 -.9549450010E-01 0.5397323201E+02 0.1828866502E-02
0.2610000000E-01 0.1419319511E+01 -.9549442251E-01 0.5397312676E+02 0.1836114327E-02
0.2620000000E-01 0.1419356723E+01 -.9549434477E-01 0.5397302149E+02 0.1843363797E-02
0.2630000000E-01 0.1419393939E+01 -.9549426687E-01 0.5397291620E+02 0.1850614911E-02
0.2640000000E-01 0.1419431158E+01 -.9549418882E-01 0.5397281090E+02 0.1857867670E-02
0.2650000000E-01 0.1419468382E+01 -.9549411062E-01 0.5397270557E+02 0.1865122075E-02
0.2660000000E-01 0.1419505609E+01 -.9549403226E-01 0.5397260023E+02 0.1872378125E-02
0.2670000000E-01 0.1419542840E+01 -.9549395376E-01 0.5397249488E+02 0.1879635819E-02
0.2680000000E-01 0.1419580075E+01 -.9549387510E-01 0.5397238950E+02 0.1886895159E-02
0.2690000000E-01 0.1419617314E+01 -.9549379629E-01 0.5397228411E+02 0.1894156145E-02
0.2700000000E-01 0.1419654557E+01 -.9549371733E-01 0.5397217869E+02 0.1901418776E-02
0.2710000000E-01 0.1419691803E+01 -.9549363822E-01 0.5397207326E+02 0.1908683052E-02
0.2720000000E-01 0.1419729053E+01 -.9549355895E-01 0.5397196782E+02 0.1915948974E-02
0.2730000000E-01 0.1419766307E+01 -.9549347953E-01 0.5397186235E+02 0.1923216542E-02
0.2740000000E-01 0.1419803565E+01 -.9549339996E-01 0.5397175687E+02 0.1930485755E-02
0.2750000000E-01 0.1419840827E+01 -.9549332024E-01 0.5397165137E+02 0.1937756614E-02
0.2760000000E-01 0.1419878092E+01 -.9549324036E-01 0.5397154585E+02 0.1945029120E-02
0.2770000000E-01 0.1419915361E+01 -.9549316033E-01 0.5397144031E+02 0.1952303271E-02
0.2780000000E-01 0.1419952634E+01 -.9549308015E-01 0.5397133476E+02 0.1959579068E-02
0.2790000000E-01 0.1419989911E+01 -.9549299982E-01 0.5397122918E+02 0.1966856512E-02
