0.5000000000E-02 0.1407566138E+01 -.9551180613E-01 0.5400602044E+02 -.4076977298E-03
0.5100000000E-02 0.1407522869E+01 -.9551184603E-01 0.5400614042E+02 -.4158185882E-03
0.5200000000E-02 0.1407479605E+01 -.9551188579E-01 0.5400626038E+02 -.4239381504E-03
0.5300000000E-02 0.1407436345E+01 -.9551192541E-01 0.5400638032E+02 -.4320564163E-03
0.5400000000E-02 0.1407393089E+01 -.9551196488E-01 0.5400650025E+02 -.4401733861E-03
0.5500000000E-02 0.1407349838E+01 -.9551200421E-01 0.5400662016E+02 -.4482890598E-03
0.5600000000E-02 0.1407306591E+01 -.9551204340E-01 0.5400674005E+02 -.4564034375E-03
0.5700000000E-02 0.1407263349E+01 -.9551208245E-01 0.5400685992E+02 -.4645165194E-03
0.5800000000E-02 0.1407220111E+01 -.9551212136E-01 0.5400697978E+02 -.4726283054E-03
0.5900000000E-02 0.1407176877E+01 -.9551216012E-01 0.5400709962E+02 -.4807387958E-03
0.6000000000E-02 0.1407133648E+01 -.9551219875E-01 0.5400721944E+02 -.4888479906E-03
0.6100000000E-02 0.1407090422E+01 -.9551223723E-01 0.5400733925E+02 -.4969558899E-03
0.6200000000E-02 0.1407047202E+01 -.9551227557E-01 0.5400745904E+02 -.5050624937E-03
0.6300000000E-02 0.1407003985E+01 -.9551231377E-01 0.5400757881E+02 -.5131678022E-03
0.6400000000E-02 0.1406960773E+01 -.9551235182E-01 0.5400769857E+02 -.5212718154E-03
0.6500000000E-02 0.1406917565E+01 -.9551238974E-01 0.5400781831E+02 -.5293745335E-03
0.6600000000E-02 0.1406874362E+01 -.9551242751E-01 0.5400793803E+02 -.5374759566E-03
0.6700000000E-02 0.1406831163E+01 -.9551246515E-01 0.5400805774E+02 -.5455760846E-03
0.6800000000E-02 0.1406787968E+01 -.9551250264E-01 0.5400817743E+02 -.5536749178E-03
0.6900000000E-02 0.1406744777E+01 -.9551253999E-01 0.5400829710E+02 -.5617724561E-03
0.7000000000E-02 0.1406701591E+01 -.9551257720E-01 0.5400841675E+02 -.5698686998E-03
0.7100000000E-02 0.1406658410E+01 -.9551261426E-01 0.5400853639E+02 -.5779636488E-03
0.7200000000E-02 0.1406615232E+01 -.9551265119E-01 0.5400865601E+02 -.5860573034E-03
0.7300000000E-02 0.1406572059E+01 -.9551268797E-01 0.5400877562E+02 -.5941496634E-03
0.7400000000E-02 0.1406528890E+01 -.9551272462E-01 0.5400889521E+02 -.6022407292E-03
0.7500000000E-02 0.1406485726E+01 -.9551276112E-01 0.5400901478E+02 -.6103305007E-03
0.7600000000E-02 0.1406442565E+01 -.9551279748E-01 0.5400913433E+02 -.6184189780E-03
0.7700000000E-02 0.1406399410E+01 -.9551283370E-01 0.5400925387E+02 -.6265061612E-03
0.7800000000E-02 0.1406356258E+01 -.9551286978E-01 0.5400937339E+02 -.6345920505E-03
0.7900000000E-02 0.1406313111E+01 -.9551290572E-01 0.5400949289E+02 -.6426766458E-03
0.8000000000E-02 0.1406269968E+01 -.9551294152E-01 0.5400961238E+02 -.6507599473E-03
0.8100000000E-02 0.1406226829E+01 -.9551297718E-01 0.5400973185E+02 -.6588419552E-03
0.8200000000E-02 0.1406183695E+01 -.9551301269E-01 0.5400985130E+02 -.6669226694E-03
0.8300000000E-02 0.1406140565E+01 -.9551304807E-01 0.5400997074E+02 -.6750020901E-03
0.8400000000E-02 0.1406097440E+01 -.9551308330E-01 0.5401009016E+02 -.6830802173E-03
0.8500000000E-02 0.1406054318E+01 -.9551311840E-01 0.5401020956E+02 -.6911570511E-03
0.8600000000E-02 0.1406011202E+01 -.9551315335E-01 0.5401032894E+02 -.6992325917E-03
0.8700000000E-02 0.1405968089E+01 -.9551318816E-01 0.5401044831E+02 -.7073068392E-03
0.8800000000E-02 0.1405924981E+01 -.9551322283E-01 0.5401056766E+02 -.7153797935E-03
0.8900000000E-02 0.1405881877E+01 -.9551325736E-01 0.5401068700E+02 -.7234514548E-03
0.9000000000E-02 0.1405838777E+01 -.9551329175E-01 0.5401080632E+02 -.7315218233E-03
0.9100000000E-02 0.1405795681E+01 -.9551332600E-01 0.5401092562E+02 -.7395908989E-03
0.9200000000E-02 0.1405752590E+01 -.9551336011E-01 0.5401104490E+02 -.7476586818E-03
0.9300000000E-02 0.1405709504E+01 -.9551339408E-01 0.5401116417E+02 -.7557251720E-03
0.9400000000E-02 0.1405666421E+01 -.9551342791E-01 0.5401128342E+02 -.7637903697E-03
0.9500000000E-02 0.1405623343E+01 -.9551346160E-01 0.5401140266E+02 -.7718542750E-03
0.9600000000E-02 0.1405580269E+01 -.9551349515E-01 0.5401152187E+02 -.7799168879E-03
0.9700000000E-02 0.1405537200E+01 -.9551352856E-01 0.5401164107E+02 -.7879782085E-03
0.9800000000E-02 0.1405494135E+01 -.9551356182E-01 0.5401176026E+02 -.7960382369E-03
0.9900000000E-02 0.1405451074E+01 -.9551359495E-01 0.5401187943E+02 -.8040969732E-03
0.1000000000E-01 0.1405408017E+01 -.9551362794E-01 0.5401199858E+02 -.8121544176E-03
0.1010000000E-01 0.1405364965E+01 -.9551366078E-01 0.5401211771E+02 -.8202105700E-03
0.1020000000E-01 0.1405321917E+01 -.9551369349E-01 0.5401223683E+02 -.8282654306E-03
0.1030000000E-01 0.1405278873E+01 -.9551372606E-01 0.5401235593E+02 -.8363189994E-03
0.1040000000E-01 0.1405235834E+01 -.9551375848E-01 0.5401247501E+02 -.8443712766E-03
0.1050000000E-01 0.1405192799E+01 -.9551379091E-01 0.5401259408E+02 -.8524325662E-03
0.1060000000E-01 0.1405149768E+01 -.9551382305E-01 0.5401271312E+02 -.8604823571E-03
0.1070000000E-01 0.1405106741E+01 -.9551385506E-01 0.5401283216E+02 -.8685308565E-03
0.1080000000E-01 0.1405063719E+01 -.9551388693E-01 0.5401295117E+02 -.8765780646E-03
0.1090000000E-01 0.1405020701E+01 -.9551391866E-01 0.5401307017E+02 -.8846239815E-03
0.1100000000E-01 0.1404977688E+01 -.9551395025E-01 0.5401318916E+02 -.8926686073E-03
0.1110000000E-01 0.1404934679E+01 -.9551398170E-01 0.5401330812E+02 -.9007119420E-03
0.1120000000E-01 0.1404891674E+01 -.9551401300E-01 0.5401342707E+02 -.9087539858E-03
0.1130000000E-01 0.1404848673E+01 -.9551404417E-01 0.5401354600E+02 -.9167947387E-03
0.1140000000E-01 0.1404805677E+01 -.9551407520E-01 0.5401366492E+02 -.9248342008E-03
0.1150000000E-01 0.1404762684E+01 -.9551410609E-01 0.5401378382E+02 -.9328723723E-03
0.1160000000E-01 0.1404719697E+01 -.9551413684E-01 0.5401390270E+02 -.9409092532E-03
0.1170000000E-01 0.1404676713E+01 -.9551416746E-01 0.5401402157E+02 -.9489448435E-03
0.1180000000E-01 0.1404633734E+01 -.9551419793E-01 0.5401414041E+02 -.9569791435E-03
0.1190000000E-01 0.1404590759E+01 -.9551422826E-01 0.5401425925E+02 -.9650121531E-03
0.1200000000E-01 0.1404547788E+01 -.9551425845E-01 0.5401437806E+02 -.9730438725E-03
0.1210000000E-01 0.1404504822E+01 -.9551428850E-01 0.5401449686E+02 -.9810743017E-03
0.1220000000E-01 0.1404461860E+01 -.9551431842E-01 0.5401461564E+02 -.9891034409E-03
0.1230000000E-01 0.1404418902E+01 -.9551434819E-01 0.5401473441E+02 -.9971312902E-03
0.1240000000E-01 0.1404375949E+01 -.9551437783E-01 0.5401485316E+02 -.1005157850E-02
0.1250000000E-01 0.1404333000E+01 -.9551440732E-01 0.5401497189E+02 -.1013183119E-02
0.1260000000E-01 0.1404290055E+01 -.9551443668E-01 0.5401509060E+02 -.1021207099E-02
0.1270000000E-01 0.1404247114E+01 -.9551446590E-01 0.5401520930E+02 -.1029229789E-02
0.1280000000E-01 0.1404204178E+01 -.9551449497E-01 0.5401532798E+02 -.1037251190E-02
0.1290000000E-01 0.1404161246E+01 -.9551452391E-01 0.5401544665E+02 -.1045271301E-02
0.1300000000E-01 0.1404118318E+01 -.9551455271E-01 0.5401556529E+02 -.1053290123E-02
0.1310000000E-01 0.1404075395E+01 -.9551458137E-01 0.5401568393E+02 -.1061307656E-02
0.1320000000E-01 0.1404032475E+01 -.9551460990E-01 0.5401580254E+02 -.1069323900E-02
0.1330000000E-01 0.1403989560E+01 -.9551463828E-01 0.5401592114E+02 -.1077338854E-02
0.1340000000E-01 0.1403946650E+01 -.9551466652E-01 0.5401603972E+02 -.1085352520E-02
0.1350000000E-01 0.1403903743E+01 -.9551469463E-01 0.5401615829E+02 -.1093364897E-02
0.1360000000E-01 0.1403860841E+01 -.9551472260E-01 0.5401627683E+02 -.1101375985E-02
0.1370000000E-01 0.1403817944E+01 -.9551475042E-01 0.5401639536E+02 -.1109385784E-02
0.1380000000E-01 0.1403775050E+01 -.9551477811E-01 0.5401651388E+02 -.1117394295E-02
0.1390000000E-01 0.1403732161E+01 -.9551480566E-01 0.5401663238E+02 -.1125401517E-02
0.1400000000E-01 0.1403689276E+01 -.9551483307E-01 0.5401675086E+02 -.1133407450E-02
0.1410000000E-01 0.1403646395E+01 -.9551486035E-01 0.5401686932E+02 -.1141412096E-02
0.1420000000E-01 0.1403603519E+01 -.9551488748E-01 0.5401698777E+02 -.1149415453E-02
0.1430000000E-01 0.1403560647E+01 -.9551491448E-01 0.5401710620E+02 -.1157417522E-02
0.1440000000E-01 0.1403517779E+01 -.9551494133E-01 0.5401722462E+02 -.1165418303E-02
0.1450000000E-01 0.1403474915E+01 -.9551496805E-01 0.5401734302E+02 -.1173417795E-02
0.1460000000E-01 0.1403432056E+01 -.9551499463E-01 0.5401746140E+02 -.1181416000E-02
0.1470000000E-01 0.1403389201E+01 -.9551502107E-01 0.5401757976E+02 -.1189412918E-02
0.1480000000E-01 0.1403346350E+01 -.9551504738E-01 0.5401769811E+02 -.1197408547E-02
0.1490000000E-01 0.1403303503E+01 -.9551507354E-01 0.5401781644E+02 -.1205402889E-02
0.1500000000E-01 0.1403260661E+01 -.9551509957E-01 0.5401793476E+02 -.1213395943E-02
0.1510000000E-01 0.1403217823E+01 -.9551512545E-01 0.5401805305E+02 -.1221387710E-02
0.1520000000E-01 0.1403174990E+01 -.9551515120E-01 0.5401817134E+02 -.1229378190E-02
0.1530000000E-01 0.1403132160E+01 -.9551517682E-01 0.5401828960E+02 -.1237367382E-02
0.1540000000E-01 0.1403089335E+01 -.9551520229E-01 0.5401840785E+02 -.1245355287E-02
0.1550000000E-01 0.1403046514E+01 -.9551522762E-01 0.5401852608E+02 -.1253341905E-02
0.1560000000E-01 0.1403003697E+01 -.9551525282E-01 0.5401864430E+02 -.1261327236E-02
0.1570000000E-01 0.1402960885E+01 -.9551527788E-01 0.5401876249E+02 -.1269311281E-02
0.1580000000E-01 0.1402918077E+01 -.9551530280E-01 0.5401888068E+02 -.1277294038E-02
0.1590000000E-01 0.1402875273E+01 -.9551532758E-01 0.5401899884E+02 -.1285275509E-02
0.1600000000E-01 0.1402832473E+01 -.9551535223E-01 0.5401911699E+02 -.1293255673E-02
0.1610000000E-01 0.1402789678E+01 -.9551537674E-01 0.5401923512E+02 -.1301234570E-02
0.1620000000E-01 0.1402746887E+01 -.9551540110E-01 0.5401935324E+02 -.1309212180E-02
0.1630000000E-01 0.1402704100E+01 -.9551542534E-01 0.5401947134E+02 -.1317188504E-02
0.1640000000E-01 0.1402661317E+01 -.9551544943E-01 0.5401958942E+02 -.1325163541E-02
0.1650000000E-01 0.1402618539E+01 -.9551547338E-01 0.5401970748E+02 -.1333137293E-02
0.1660000000E-01 0.1402575765E+01 -.9551549720E-01 0.5401982553E+02 -.1341109758E-02
0.1670000000E-01 0.1402532995E+01 -.9551552088E-01 0.5401994357E+02 -.1349080937E-02
0.1680000000E-01 0.1402490230E+01 -.9551554442E-01 0.5402006158E+02 -.1357050831E-02
0.1690000000E-01 0.1402447468E+01 -.9551556783E-01 0.5402017958E+02 -.1365019438E-02
0.1700000000E-01 0.1402404711E+01 -.9551559110E-01 0.5402029756E+02 -.1372986760E-02
0.1710000000E-01 0.1402361959E+01 -.9551561423E-01 0.5402041553E+02 -.1380952796E-02
0.1720000000E-01 0.1402319210E+01 -.9551563722E-01 0.5402053348E+02 -.1388917547E-02
0.1730000000E-01 0.1402276466E+01 -.9551566007E-01 0.5402065141E+02 -.1396881012E-02
0.1740000000E-01 0.1402233726E+01 -.9551568279E-01 0.5402076933E+02 -.1404843191E-02
0.1750000000E-01 0.1402190990E+01 -.9551570537E-01 0.5402088723E+02 -.1412804086E-02
0.1760000000E-01 0.1402148258E+01 -.9551572781E-01 0.5402100511E+02 -.1420763695E-02
0.1770000000E-01 0.1402105531E+01 -.9551575012E-01 0.5402112298E+02 -.1428722019E-02
0.1780000000E-01 0.1402062808E+01 -.9551577228E-01 0.5402124083E+02 -.1436679058E-02
0.1790000000E-01 0.1402020089E+01 -.9551579431E-01 0.5402135866E+02 -.1444634812E-02
0.1800000000E-01 0.1401977375E+01 -.9551581621E-01 0.5402147648E+02 -.1452589281E-02
0.1810000000E-01 0.1401934664E+01 -.9551583796E-01 0.5402159428E+02 -.1460542466E-02
0.1820000000E-01 0.1401891958E+01 -.9551585958E-01 0.5402171206E+02 -.1468494365E-02
0.1830000000E-01 0.1401849256E+01 -.9551588106E-01 0.5402182983E+02 -.1476444981E-02
0.1840000000E-01 0.1401806559E+01 -.9551590241E-01 0.5402194758E+02 -.1484394311E-02
0.1850000000E-01 0.1401763865E+01 -.9551592361E-01 0.5402206531E+02 -.1492342358E-02
0.1860000000E-01 0.1401721176E+01 -.9551594468E-01 0.5402218303E+02 -.1500289120E-02
0.1870000000E-01 0.1401678491E+01 -.9551596562E-01 0.5402230073E+02 -.1508234597E-02
0.1880000000E-01 0.1401635811E+01 -.9551598641E-01 0.5402241842E+02 -.1516178791E-02
0.1890000000E-01 0.1401593134E+01 -.9551600707E-01 0.5402253609E+02 -.1524121700E-02
0.1900000000E-01 0.1401550462E+01 -.9551602760E-01 0.5402265374E+02 -.1532063326E-02
0.1910000000E-01 0.1401507794E+01 -.9551604798E-01 0.5402277137E+02 -.1540003668E-02
0.1920000000E-01 0.1401465131E+01 -.9551606823E-01 0.5402288899E+02 -.1547942726E-02
0.1930000000E-01 0.1401422471E+01 -.9551608834E-01 0.5402300659E+02 -.1555880500E-02
0.1940000000E-01 0.1401379816E+01 -.9551610832E-01 0.5402312418E+02 -.1563816991E-02
0.1950000000E-01 0.1401337165E+01 -.9551612816E-01 0.5402324175E+02 -.1571752198E-02
0.1960000000E-01 0.1401294518E+01 -.9551614786E-01 0.5402335930E+02 -.1579686122E-02
0.1970000000E-01 0.1401251876E+01 -.9551616742E-01 0.5402347684E+02 -.1587618762E-02
0.1980000000E-01 0.1401209237E+01 -.9551618685E-01 0.5402359436E+02 -.1595550119E-02
0.1990000000E-01 0.1401166603E+01 -.9551620615E-01 0.5402371186E+02 -.1603480193E-02
0.2000000000E-01 0.1401123974E+01 -.9551622530E-01 0.5402382934E+02 -.1611408984E-02
0.2010000000E-01 0.1401081348E+01 -.9551624432E-01 0.5402394681E+02 -.1619336492E-02
0.2020000000E-01 0.1401038727E+01 -.9551626320E-01 0.5402406427E+02 -.1627262718E-02
0.2030000000E-01 0.1400996109E+01 -.9551628195E-01 0.5402418170E+02 -.1635187660E-02
0.2040000000E-01 0.1400953497E+01 -.9551630056E-01 0.5402429913E+02 -.1643111320E-02
0.2050000000E-01 0.1400910888E+01 -.9551631903E-01 0.5402441653E+02 -.1651033697E-02
0.2060000000E-01 0.1400868283E+01 -.9551633737E-01 0.5402453392E+02 -.1658954791E-02
0.2070000000E-01 0.1400825683E+01 -.9551635557E-01 0.5402465129E+02 -.1666874603E-02
0.2080000000E-01 0.1400783087E+01 -.9551637363E-01 0.5402476864E+02 -.1674793133E-02
0.2090000000E-01 0.1400740495E+01 -.9551639156E-01 0.5402488598E+02 -.1682710380E-02
0.2100000000E-01 0.1400697908E+01 -.9551640936E-01 0.5402500330E+02 -.1690626346E-02
0.2110000000E-01 0.1400655324E+01 -.9551642701E-01 0.5402512061E+02 -.1698541029E-02
0.2120000000E-01 0.1400612745E+01 -.9551644453E-01 0.5402523790E+02 -.1706454430E-02
0.2130000000E-01 0.1400570170E+01 -.9551646192E-01 0.5402535517E+02 -.1714366550E-02
0.2140000000E-01 0.1400527600E+01 -.9551647916E-01 0.5402547242E+02 -.1722277387E-02
0.2150000000E-01 0.1400485033E+01 -.9551649628E-01 0.5402558966E+02 -.1730186943E-02
0.2160000000E-01 0.1400442471E+01 -.9551651325E-01 0.5402570689E+02 -.1738095217E-02
0.2170000000E-01 0.1400399913E+01 -.9551653009E-01 0.5402582409E+02 -.1746002210E-02
0.2180000000E-01 0.1400357359E+01 -.9551654680E-01 0.5402594128E+02 -.1753907921E-02
0.2190000000E-01 0.1400314809E+01 -.9551656336E-01 0.5402605846E+02 -.1761812351E-02
0.2200000000E-01 0.1400272264E+01 -.9551657980E-01 0.5402617561E+02 -.1769715500E-02
0.2210000000E-01 0.1400229723E+01 -.9551659609E-01 0.5402629275E+02 -.1777617367E-02
0.2220000000E-01 0.1400187186E+01 -.9551661225E-01 0.5402640988E+02 -.1785517953E-02
0.2230000000E-01 0.1400144653E+01 -.9551662828E-01 0.5402652699E+02 -.1793417259E-02
0.2240000000E-01 0.1400102125E+01 -.9551664417E-01 0.5402664408E+02 -.1801315283E-02
0.2250000000E-01 0.1400059600E+01 -.9551665992E-01 0.5402676115E+02 -.1809212027E-02
0.2260000000E-01 0.1400017080E+01 -.9551667554E-01 0.5402687821E+02 -.1817107490E-02
0.2270000000E-01 0.1399974564E+01 -.9551669103E-01 0.5402699525E+02 -.1825001672E-02
0.2280000000E-01 0.1399932053E+01 -.9551670637E-01 0.5402711228E+02 -.1832894574E-02
0.2290000000E-01 0.1399889545E+01 -.9551672158E-01 0.5402722929E+02 -.1840786195E-02
0.2300000000E-01 0.1399847042E+01 -.9551673666E-01 0.5402734628E+02 -.1848676536E-02
0.2310000000E-01 0.1399804543E+01 -.9551675160E-01 0.5402746326E+02 -.1856565596E-02
0.2320000000E-01 0.1399762048E+01 -.9551676641E-01 0.5402758022E+02 -.1864453377E-02
0.2330000000E-01 0.1399719557E+01 -.9551678108E-01 0.5402769716E+02 -.1872339877E-02
0.2340000000E-01 0.1399677071E+01 -.9551679561E-01 0.5402781409E+02 -.1880225097E-02
0.2350000000E-01 0.1399634589E+01 -.9551681001E-01 0.5402793100E+02 -.1888109038E-02
0.2360000000E-01 0.1399592110E+01 -.9551682428E-01 0.5402804789E+02 -.1895991698E-02
0.2370000000E-01 0.1399549637E+01 -.9551683841E-01 0.5402816477E+02 -.1903873079E-02
0.2380000000E-01 0.1399507167E+01 -.9551685240E-01 0.5402828163E+02 -.1911753180E-02
0.2390000000E-01 0.1399464702E+01 -.9551686626E-01 0.5402839848E+02 -.1919632002E-02
0.2400000000E-01 0.1399422240E+01 -.9551687998E-01 0.5402851531E+02 -.1927509544E-02
0.2410000000E-01 0.1399379783E+01 -.9551689357E-01 0.5402863212E+02 -.1935385807E-02
0.2420000000E-01 0.1399337330E+01 -.9551690702E-01 0.5402874891E+02 -.1943260790E-02
0.2430000000E-01 0.1399294882E+01 -.9551692034E-01 0.5402886569E+02 -.1951134494E-02
0.2440000000E-01 0.1399252437E+01 -.9551693353E-01 0.5402898246E+02 -.1959006919E-02
0.2450000000E-01 0.1399209997E+01 -.9551694658E-01 0.5402909920E+02 -.1966878065E-02
0.2460000000E-01 0.1399167561E+01 -.9551695949E-01 0.5402921593E+02 -.1974747932E-02
0.2470000000E-01 0.1399125129E+01 -.9551697227E-01 0.5402933265E+02 -.1982616521E-02
0.2480000000E-01 0.1399082701E+01 -.9551698491E-01 0.5402944935E+02 -.1990483830E-02
0.2490000000E-01 0.1399040278E+01 -.9551699742E-01 0.5402956603E+02 -.1998349861E-02
0.2500000000E-01 0.1398997859E+01 -.9551700980E-01 0.5402968269E+02 -.2006214613E-02
0.2510000000E-01 0.1398955443E+01 -.9551702204E-01 0.5402979934E+02 -.2014078087E-02
0.2520000000E-01 0.1398913033E+01 -.9551703414E-01 0.5402991597E+02 -.2021940282E-02
0.2530000000E-01 0.1398870626E+01 -.9551704611E-01 0.5403003259E+02 -.2029801199E-02
0.2540000000E-01 0.1398828223E+01 -.9551705795E-01 0.5403014919E+02 -.2037660838E-02
0.2550000000E-01 0.1398785825E+01 -.9551706965E-01 0.5403026577E+02 -.2045519199E-02
0.2560000000E-01 0.1398743431E+01 -.9551708122E-01 0.5403038234E+02 -.2053376282E-02
0.2570000000E-01 0.1398701041E+01 -.9551709265E-01 0.5403049889E+02 -.2061232086E-02
0.2580000000E-01 0.1398658655E+01 -.9551710395E-01 0.5403061543E+02 -.2069086613E-02
0.2590000000E-01 0.1398616273E+01 -.9551711511E-01 0.5403073194E+02 -.2076939862E-02
0.2600000000E-01 0.1398573896E+01 -.9551712614E-01 0.5403084845E+02 -.2084791833E-02
0.2610000000E-01 0.1398531523E+01 -.9551713704E-01 0.5403096493E+02 -.2092642527E-02
0.2620000000E-01 0.1398489154E+01 -.9551714780E-01 0.5403108140E+02 -.2100491944E-02
0.2630000000E-01 0.1398446789E+01 -.9551715842E-01 0.5403119785E+02 -.2108340082E-02
0.2640000000E-01 0.1398404428E+01 -.9551716892E-01 0.5403131429E+02 -.2116186944E-02
0.2650000000E-01 0.1398362072E+01 -.9551717927E-01 0.5403143071E+02 -.2124032528E-02
0.2660000000E-01 0.1398319719E+01 -.9551718950E-01 0.5403154711E+02 -.2131876835E-02
0.2670000000E-01 0.1398277371E+01 -.9551719959E-01 0.5403166350E+02 -.2139719865E-02
0.2680000000E-01 0.1398235027E+01 -.9551720954E-01 0.5403177987E+02 -.2147561618E-02
0.2690000000E-01 0.1398192688E+01 -.9551721936E-01 0.5403189623E+02 -.2155402095E-02
0.2700000000E-01 0.1398150352E+01 -.9551722905E-01 0.5403201256E+02 -.2163241294E-02
0.2710000000E-01 0.1398108020E+01 -.9551723860E-01 0.5403212889E+02 -.2171079217E-02
0.2720000000E-01 0.1398065693E+01 -.9551724802E-01 0.5403224519E+02 -.2178915863E-02
0.2730000000E-01 0.1398023370E+01 -.9551725731E-01 0.5403236148E+02 -.2186751232E-02
0.2740000000E-01 0.1397981051E+01 -.9551726646E-01 0.5403247776E+02 -.2194585326E-02
0.2750000000E-01 0.1397938736E+01 -.9551727548E-01 0.5403259401E+02 -.2202418142E-02
0.2760000000E-01 0.1397896426E+01 -.9551728436E-01 0.5403271025E+02 -.2210249683E-02
0.2770000000E-01 0.1397854120E+01 -.9551729311E-01 0.5403282648E+02 -.2218079947E-02
0.2780000000E-01 0.1397811817E+01 -.9551730173E-01 0.5403294269E+02 -.2225908935E-02
0.2790000000E-01 0.1397769519E+01 -.9551731021E-01 0.5403305888E+02 -.2233736648E-02
