0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309369441E+01 -.1084115401E+01 0.5399990647E+02 0.7744567252E-04
0.2000000000E-03 0.1309410864E+01 -.1084112699E+01 0.5399981294E+02 0.1549081359E-03
0.3000000000E-03 0.1309452291E+01 -.1084109995E+01 0.5399971939E+02 0.2323873923E-03
0.4000000000E-03 0.1309493723E+01 -.1084107289E+01 0.5399962583E+02 0.3098834415E-03
0.5000000000E-03 0.1309535158E+01 -.1084104582E+01 0.5399953227E+02 0.3873962851E-03
0.6000000000E-03 0.1309576598E+01 -.1084101873E+01 0.5399943870E+02 0.4649259240E-03
0.7000000000E-03 0.1309618042E+01 -.1084099162E+01 0.5399934511E+02 0.5424723593E-03
0.8000000000E-03 0.1309659490E+01 -.1084096449E+01 0.5399925152E+02 0.6200355921E-03
0.9000000000E-03 0.1309700942E+01 -.1084093735E+01 0.5399915792E+02 0.6976156232E-03
0.1000000000E-02 0.1309742399E+01 -.1084091019E+01 0.5399906431E+02 0.7752124539E-03
0.1100000000E-02 0.1309783859E+01 -.1084088301E+01 0.5399897069E+02 0.8528260850E-03
0.1200000000E-02 0.1309825324E+01 -.1084085581E+01 0.5399887706E+02 0.9304565177E-03
0.1300000000E-02 0.1309866793E+01 -.1084082859E+01 0.5399878342E+02 0.1008103753E-02
0.1400000000E-02 0.1309908266E+01 -.1084080136E+01 0.5399868977E+02 0.1085767792E-02
0.1500000000E-02 0.1309949743E+01 -.1084077411E+01 0.5399859612E+02 0.1163448635E-02
0.1600000000E-02 0.1309991225E+01 -.1084074684E+01 0.5399850245E+02 0.1241146284E-02
0.1700000000E-02 0.1310032710E+01 -.1084071956E+01 0.5399840878E+02 0.1318860740E-02
0.1800000000E-02 0.1310074200E+01 -.1084069225E+01 0.5399831509E+02 0.1396592003E-02
0.1900000000E-02 0.1310115694E+01 -.1084066493E+01 0.5399822140E+02 0.1474340079E-02
0.2000000000E-02 0.1310157192E+01 -.1084063759E+01 0.5399812770E+02 0.1552104962E-02
0.2100000000E-02 0.1310198694E+01 -.1084061024E+01 0.5399803398E+02 0.1629886655E-02
0.2200000000E-02 0.1310240201E+01 -.1084058286E+01 0.5399794026E+02 0.1707685161E-02
0.2300000000E-02 0.1310281711E+01 -.1084055547E+01 0.5399784653E+02 0.1785500480E-02
0.2400000000E-02 0.1310323226E+01 -.1084052806E+01 0.5399775279E+02 0.1863332612E-02
0.2500000000E-02 0.1310364745E+01 -.1084050063E+01 0.5399765904E+02 0.1941181560E-02
0.2600000000E-02 0.1310406268E+01 -.1084047319E+01 0.5399756529E+02 0.2019047323E-02
0.2700000000E-02 0.1310447795E+01 -.1084044573E+01 0.5399747152E+02 0.2096929904E-02
0.2800000000E-02 0.1310489327E+01 -.1084041825E+01 0.5399737774E+02 0.2174829303E-02
0.2900000000E-02 0.1310530862E+01 -.1084039075E+01 0.5399728396E+02 0.2252745521E-02
0.3000000000E-02 0.1310572402E+01 -.1084036323E+01 0.5399719015E+02 0.2330670478E-02
0.3100000000E-02 0.1310613946E+01 -.1084033570E+01 0.5399709635E+02 0.2408620069E-02
0.3200000000E-02 0.1310655494E+01 -.1084030815E+01 0.5399700253E+02 0.2486586482E-02
0.3300000000E-02 0.1310697046E+01 -.1084028058E+01 0.5399690871E+02 0.2564569719E-02
0.3400000000E-02 0.1310738603E+01 -.1084025299E+01 0.5399681488E+02 0.2642569780E-02
0.3500000000E-02 0.1310780163E+01 -.1084022539E+01 0.5399672104E+02 0.2720586666E-02
0.3600000000E-02 0.1310821728E+01 -.1084019776E+01 0.5399662719E+02 0.2798620380E-02
0.3700000000E-02 0.1310863297E+01 -.1084017012E+01 0.5399653333E+02 0.2876670920E-02
0.3800000000E-02 0.1310904870E+01 -.1084014247E+01 0.5399643946E+02 0.2954738290E-02
0.3900000000E-02 0.1310946447E+01 -.1084011479E+01 0.5399634558E+02 0.3032822489E-02
0.4000000000E-02 0.1310988029E+01 -.1084008710E+01 0.5399625169E+02 0.3110923518E-02
0.4100000000E-02 0.1311029615E+01 -.1084005939E+01 0.5399615779E+02 0.3189041380E-02
0.4200000000E-02 0.1311071205E+01 -.1084003166E+01 0.5399606388E+02 0.3267176074E-02
0.4300000000E-02 0.1311112799E+01 -.1084000391E+01 0.5399596997E+02 0.3345327602E-02
0.4400000000E-02 0.1311154397E+01 -.1083997614E+01 0.5399587604E+02 0.3423495964E-02
0.4500000000E-02 0.1311195999E+01 -.1083994836E+01 0.5399578211E+02 0.3501681163E-02
0.4600000000E-02 0.1311237606E+01 -.1083992056E+01 0.5399568816E+02 0.3579883198E-02
0.4700000000E-02 0.1311279217E+01 -.1083989274E+01 0.5399559421E+02 0.3658102072E-02
0.4800000000E-02 0.1311320832E+01 -.1083986491E+01 0.5399550025E+02 0.3736337784E-02
0.4900000000E-02 0.1311362451E+01 -.1083983705E+01 0.5399540627E+02 0.3814590337E-02
0.5000000000E-02 0.1311404074E+01 -.1083980918E+01 0.5399531229E+02 0.3892859730E-02
0.5100000000E-02 0.1311445702E+01 -.1083978129E+01 0.5399521830E+02 0.3971145966E-02
0.5200000000E-02 0.1311487333E+01 -.1083975339E+01 0.5399512430E+02 0.4049449045E-02
0.5300000000E-02 0.1311528969E+01 -.1083972546E+01 0.5399503029E+02 0.4127768968E-02
0.5400000000E-02 0.1311570609E+01 -.1083969752E+01 0.5399493627E+02 0.4206105736E-02
0.5500000000E-02 0.1311612254E+01 -.1083966956E+01 0.5399484225E+02 0.4284459350E-02
0.5600000000E-02 0.1311653902E+01 -.1083964158E+01 0.5399474821E+02 0.4362829812E-02
0.5700000000E-02 0.1311695555E+01 -.1083961358E+01 0.5399465416E+02 0.4441217123E-02
0.5800000000E-02 0.1311737212E+01 -.1083958557E+01 0.5399456011E+02 0.4519621282E-02
0.5900000000E-02 0.1311778873E+01 -.1083955754E+01 0.5399446604E+02 0.4598042292E-02
0.6000000000E-02 0.1311820538E+01 -.1083952949E+01 0.5399437197E+02 0.4676480154E-02
0.6100000000E-02 0.1311862207E+01 -.1083950142E+01 0.5399427788E+02 0.4754934868E-02
0.6200000000E-02 0.1311903881E+01 -.1083947333E+01 0.5399418379E+02 0.4833406436E-02
0.6300000000E-02 0.1311945559E+01 -.1083944523E+01 0.5399408968E+02 0.4911894858E-02
0.6400000000E-02 0.1311987241E+01 -.1083941711E+01 0.5399399557E+02 0.4990400136E-02
0.6500000000E-02 0.1312028927E+01 -.1083938897E+01 0.5399390145E+02 0.5068922271E-02
0.6600000000E-02 0.1312070617E+01 -.1083936081E+01 0.5399380732E+02 0.5147461264E-02
0.6700000000E-02 0.1312112312E+01 -.1083933264E+01 0.5399371318E+02 0.5226017115E-02
0.6800000000E-02 0.1312154011E+01 -.1083930445E+01 0.5399361903E+02 0.5304589827E-02
0.6900000000E-02 0.1312195714E+01 -.1083927623E+01 0.5399352487E+02 0.5383179363E-02
0.7000000000E-02 0.1312237421E+01 -.1083924801E+01 0.5399343070E+02 0.5461785794E-02
0.7100000000E-02 0.1312279133E+01 -.1083921976E+01 0.5399333652E+02 0.5540409087E-02
0.7200000000E-02 0.1312320848E+01 -.1083919150E+01 0.5399324234E+02 0.5619049245E-02
0.7300000000E-02 0.1312362568E+01 -.1083916321E+01 0.5399314814E+02 0.5697706268E-02
0.7400000000E-02 0.1312404292E+01 -.1083913491E+01 0.5399305393E+02 0.5776380156E-02
0.7500000000E-02 0.1312446020E+01 -.1083910659E+01 0.5399295972E+02 0.5855070911E-02
0.7600000000E-02 0.1312487753E+01 -.1083907826E+01 0.5399286549E+02 0.5933778534E-02
0.7700000000E-02 0.1312529489E+01 -.1083904990E+01 0.5399277126E+02 0.6012503027E-02
0.7800000000E-02 0.1312571230E+01 -.1083902153E+01 0.5399267701E+02 0.6091244389E-02
0.7900000000E-02 0.1312612975E+01 -.1083899314E+01 0.5399258276E+02 0.6170002622E-02
