0.2700000000E-02 0.1275719276E+01 -.1295665900E+01 0.5399704772E+02 0.3004402927E-02
0.2800000000E-02 0.1275771131E+01 -.1295660789E+01 0.5399693825E+02 0.3115890066E-02
0.2900000000E-02 0.1275822991E+01 -.1295655676E+01 0.5399682878E+02 0.3227392430E-02
0.3000000000E-02 0.1275874857E+01 -.1295650560E+01 0.5399671930E+02 0.3338910018E-02
0.3100000000E-02 0.1275926727E+01 -.1295645443E+01 0.5399660980E+02 0.3450442832E-02
0.3200000000E-02 0.1275978602E+01 -.1295640323E+01 0.5399650030E+02 0.3561990874E-02
0.3300000000E-02 0.1276030483E+01 -.1295635201E+01 0.5399639080E+02 0.3673554145E-02
0.3400000000E-02 0.1276082368E+01 -.1295630078E+01 0.5399628128E+02 0.3785132646E-02
0.3500000000E-02 0.1276134258E+01 -.1295624952E+01 0.5399617175E+02 0.3896726378E-02
0.3600000000E-02 0.1276186154E+01 -.1295619823E+01 0.5399606222E+02 0.4008335343E-02
0.3700000000E-02 0.1276238054E+01 -.1295614693E+01 0.5399595267E+02 0.4119959542E-02
0.3800000000E-02 0.1276289960E+01 -.1295609561E+01 0.5399584312E+02 0.4231598976E-02
0.3900000000E-02 0.1276341870E+01 -.1295604426E+01 0.5399573356E+02 0.4343253647E-02
0.4000000000E-02 0.1276393786E+01 -.1295599290E+01 0.5399562399E+02 0.4454923555E-02
0.4100000000E-02 0.1276445707E+01 -.1295594151E+01 0.5399551441E+02 0.4566608703E-02
0.4200000000E-02 0.1276497632E+01 -.1295589010E+01 0.5399540483E+02 0.4678309091E-02
0.4300000000E-02 0.1276549563E+01 -.1295583867E+01 0.5399529523E+02 0.4790024720E-02
0.4400000000E-02 0.1276601498E+01 -.1295578722E+01 0.5399518563E+02 0.4901755593E-02
0.4500000000E-02 0.1276653439E+01 -.1295573575E+01 0.5399507601E+02 0.5013501710E-02
0.4600000000E-02 0.1276705385E+01 -.1295568426E+01 0.5399496639E+02 0.5125263072E-02
0.4700000000E-02 0.1276757336E+01 -.1295563275E+01 0.5399485675E+02 0.5237032369E-02
0.4800000000E-02 0.1276809291E+01 -.1295558121E+01 0.5399474711E+02 0.5348824071E-02
0.4900000000E-02 0.1276861252E+01 -.1295552965E+01 0.5399463746E+02 0.5460631021E-02
0.5000000000E-02 0.1276913218E+01 -.1295547808E+01 0.5399452781E+02 0.5572453223E-02
0.5100000000E-02 0.1276965189E+01 -.1295542648E+01 0.5399441814E+02 0.5684290676E-02
0.5200000000E-02 0.1277017165E+01 -.1295537486E+01 0.5399430847E+02 0.5796143383E-02
0.5300000000E-02 0.1277069146E+01 -.1295532322E+01 0.5399419878E+02 0.5908011344E-02
0.5400000000E-02 0.1277121132E+01 -.1295527155E+01 0.5399408909E+02 0.6019894562E-02
0.5500000000E-02 0.1277173123E+01 -.1295521987E+01 0.5399397939E+02 0.6131793036E-02
0.5600000000E-02 0.1277225119E+01 -.1295516816E+01 0.5399386968E+02 0.6243706768E-02
0.5700000000E-02 0.1277277120E+01 -.1295511644E+01 0.5399375996E+02 0.6355635761E-02
0.5800000000E-02 0.1277329127E+01 -.1295506469E+01 0.5399365023E+02 0.6467580014E-02
0.5900000000E-02 0.1277381138E+01 -.1295501292E+01 0.5399354050E+02 0.6579539530E-02
0.6000000000E-02 0.1277433154E+01 -.1295496113E+01 0.5399343075E+02 0.6691514309E-02
0.6100000000E-02 0.1277485176E+01 -.1295490932E+01 0.5399332100E+02 0.6803504353E-02
0.6200000000E-02 0.1277537202E+01 -.1295485749E+01 0.5399321124E+02 0.6915509663E-02
0.6300000000E-02 0.1277589234E+01 -.1295480563E+01 0.5399310146E+02 0.7027530241E-02
0.6400000000E-02 0.1277641270E+01 -.1295475376E+01 0.5399299168E+02 0.7139566088E-02
0.6500000000E-02 0.1277693312E+01 -.1295470186E+01 0.5399288190E+02 0.7251617204E-02
0.6600000000E-02 0.1277745358E+01 -.1295464994E+01 0.5399277210E+02 0.7363683592E-02
0.6700000000E-02 0.1277797410E+01 -.1295459800E+01 0.5399266229E+02 0.7475765252E-02
0.6800000000E-02 0.1277849467E+01 -.1295454604E+01 0.5399255248E+02 0.7587862187E-02
0.6900000000E-02 0.1277901528E+01 -.1295449406E+01 0.5399244265E+02 0.7699974396E-02
0.7000000000E-02 0.1277953595E+01 -.1295444205E+01 0.5399233282E+02 0.7812101882E-02
0.7100000000E-02 0.1278005667E+01 -.1295439003E+01 0.5399222298E+02 0.7924244646E-02
0.7200000000E-02 0.1278057744E+01 -.1295433798E+01 0.5399211313E+02 0.8036402689E-02
0.7300000000E-02 0.1278109826E+01 -.1295428591E+01 0.5399200327E+02 0.8148576012E-02
0.7400000000E-02 0.1278161913E+01 -.1295423383E+01 0.5399189340E+02 0.8260764617E-02
0.7500000000E-02 0.1278214005E+01 -.1295418172E+01 0.5399178352E+02 0.8372968505E-02
0.7600000000E-02 0.1278266102E+01 -.1295412958E+01 0.5399167363E+02 0.8485187678E-02
0.7700000000E-02 0.1278318204E+01 -.1295407743E+01 0.5399156374E+02 0.8597422135E-02
0.7800000000E-02 0.1278370312E+01 -.1295402526E+01 0.5399145383E+02 0.8709671880E-02
0.7900000000E-02 0.1278422424E+01 -.1295397306E+01 0.5399134392E+02 0.8821936913E-02
0.8000000000E-02 0.1278474542E+01 -.1295392084E+01 0.5399123400E+02 0.8934217235E-02
0.8100000000E-02 0.1278526664E+01 -.1295386860E+01 0.5399112407E+02 0.9046512807E-02
0.8200000000E-02 0.1278578792E+01 -.1295381634E+01 0.5399101413E+02 0.9158823709E-02
0.8300000000E-02 0.1278630924E+01 -.1295376406E+01 0.5399090418E+02 0.9271149904E-02
0.8400000000E-02 0.1278683062E+01 -.1295371176E+01 0.5399079422E+02 0.9383491393E-02
0.8500000000E-02 0.1278735205E+01 -.1295365944E+01 0.5399068426E+02 0.9495848178E-02
0.8600000000E-02 0.1278787352E+01 -.1295360709E+01 0.5399057428E+02 0.9608220261E-02
0.8700000000E-02 0.1278839505E+01 -.1295355472E+01 0.5399046430E+02 0.9720607641E-02
0.8800000000E-02 0.1278891663E+01 -.1295350233E+01 0.5399035431E+02 0.9833010321E-02
0.8900000000E-02 0.1278943826E+01 -.1295344992E+01 0.5399024431E+02 0.9945428302E-02
0.9000000000E-02 0.1278995994E+01 -.1295339749E+01 0.5399013430E+02 0.1005786159E-01
0.9100000000E-02 0.1279048168E+01 -.1295334504E+01 0.5399002428E+02 0.1017031017E-01
0.9200000000E-02 0.1279100346E+01 -.1295329256E+01 0.5398991425E+02 0.1028277406E-01
0.9300000000E-02 0.1279152529E+01 -.1295324007E+01 0.5398980421E+02 0.1039525326E-01
0.9400000000E-02 0.1279204718E+01 -.1295318755E+01 0.5398969416E+02 0.1050774776E-01
0.9500000000E-02 0.1279256911E+01 -.1295313501E+01 0.5398958411E+02 0.1062025758E-01
0.9600000000E-02 0.1279309110E+01 -.1295308245E+01 0.5398947405E+02 0.1073278270E-01
0.9700000000E-02 0.1279361313E+01 -.1295302987E+01 0.5398936397E+02 0.1084532314E-01
0.9800000000E-02 0.1279413522E+01 -.1295297727E+01 0.5398925389E+02 0.1095787888E-01
0.9900000000E-02 0.1279465736E+01 -.1295292464E+01 0.5398914380E+02 0.1107044994E-01
0.1000000000E-01 0.1279517955E+01 -.1295287200E+01 0.5398903370E+02 0.1118303632E-01
0.1010000000E-01 0.1279570179E+01 -.1295281933E+01 0.5398892359E+02 0.1129563801E-01
0.1020000000E-01 0.1279622408E+01 -.1295276664E+01 0.5398881347E+02 0.1140825502E-01
0.1030000000E-01 0.1279674642E+01 -.1295271393E+01 0.5398870335E+02 0.1152088735E-01
0.1040000000E-01 0.1279726881E+01 -.1295266120E+01 0.5398859321E+02 0.1163353500E-01
0.1050000000E-01 0.1279779125E+01 -.1295260844E+01 0.5398848307E+02 0.1174619797E-01
0.1060000000E-01 0.1279831375E+01 -.1295255567E+01 0.5398837291E+02 0.1185887626E-01
0.1070000000E-01 0.1279883629E+01 -.1295250287E+01 0.5398826275E+02 0.1197156988E-01
0.1080000000E-01 0.1279935889E+01 -.1295245005E+01 0.5398815258E+02 0.1208427882E-01
0.1090000000E-01 0.1279988154E+01 -.1295239721E+01 0.5398804240E+02 0.1219700309E-01
0.1100000000E-01 0.1280040423E+01 -.1295234435E+01 0.5398793221E+02 0.1230974269E-01
0.1110000000E-01 0.1280092698E+01 -.1295229147E+01 0.5398782201E+02 0.1242249761E-01
0.1120000000E-01 0.1280144978E+01 -.1295223856E+01 0.5398771181E+02 0.1253526787E-01
0.1130000000E-01 0.1280197263E+01 -.1295218564E+01 0.5398760159E+02 0.1264805346E-01
0.1140000000E-01 0.1280249553E+01 -.1295213269E+01 0.5398749137E+02 0.1276085438E-01
0.1150000000E-01 0.1280301849E+01 -.1295207972E+01 0.5398738113E+02 0.1287367063E-01
0.1160000000E-01 0.1280354149E+01 -.1295202673E+01 0.5398727089E+02 0.1298650223E-01
0.1170000000E-01 0.1280406454E+01 -.1295197372E+01 0.5398716064E+02 0.1309934915E-01
0.1180000000E-01 0.1280458765E+01 -.1295192068E+01 0.5398705038E+02 0.1321221142E-01
0.1190000000E-01 0.1280511080E+01 -.1295186763E+01 0.5398694011E+02 0.1332508903E-01
0.1200000000E-01 0.1280563401E+01 -.1295181455E+01 0.5398682983E+02 0.1343798197E-01
0.1210000000E-01 0.1280615727E+01 -.1295176145E+01 0.5398671954E+02 0.1355089026E-01
0.1220000000E-01 0.1280668058E+01 -.1295170833E+01 0.5398660924E+02 0.1366381390E-01
0.1230000000E-01 0.1280720394E+01 -.1295165519E+01 0.5398649893E+02 0.1377675287E-01
0.1240000000E-01 0.1280772735E+01 -.1295160202E+01 0.5398638862E+02 0.1388970720E-01
0.1250000000E-01 0.1280825081E+01 -.1295154884E+01 0.5398627830E+02 0.1400267687E-01
0.1260000000E-01 0.1280877433E+01 -.1295149563E+01 0.5398616796E+02 0.1411566189E-01
0.1270000000E-01 0.1280929789E+01 -.1295144240E+01 0.5398605762E+02 0.1422866226E-01
0.1280000000E-01 0.1280982150E+01 -.1295138915E+01 0.5398594727E+02 0.1434167798E-01
0.1290000000E-01 0.1281034517E+01 -.1295133588E+01 0.5398583691E+02 0.1445470905E-01
0.1300000000E-01 0.1281086889E+01 -.1295128259E+01 0.5398572654E+02 0.1456775548E-01
0.1310000000E-01 0.1281139266E+01 -.1295122927E+01 0.5398561616E+02 0.1468081726E-01
0.1320000000E-01 0.1281191648E+01 -.1295117593E+01 0.5398550577E+02 0.1479389439E-01
0.1330000000E-01 0.1281244035E+01 -.1295112257E+01 0.5398539538E+02 0.1490698689E-01
0.1340000000E-01 0.1281296427E+01 -.1295106919E+01 0.5398528497E+02 0.1502009474E-01
0.1350000000E-01 0.1281348824E+01 -.1295101579E+01 0.5398517456E+02 0.1513321796E-01
0.1360000000E-01 0.1281401227E+01 -.1295096237E+01 0.5398506413E+02 0.1524635653E-01
0.1370000000E-01 0.1281453634E+01 -.1295090892E+01 0.5398495370E+02 0.1535951047E-01
0.1380000000E-01 0.1281506047E+01 -.1295085546E+01 0.5398484326E+02 0.1547267978E-01
0.1390000000E-01 0.1281558465E+01 -.1295080197E+01 0.5398473281E+02 0.1558586444E-01
0.1400000000E-01 0.1281610888E+01 -.1295074846E+01 0.5398462235E+02 0.1569906448E-01
0.1410000000E-01 0.1281663316E+01 -.1295069492E+01 0.5398451188E+02 0.1581227988E-01
0.1420000000E-01 0.1281715749E+01 -.1295064137E+01 0.5398440140E+02 0.1592551065E-01
0.1430000000E-01 0.1281768187E+01 -.1295058779E+01 0.5398429092E+02 0.1603875679E-01
0.1440000000E-01 0.1281820630E+01 -.1295053420E+01 0.5398418042E+02 0.1615201831E-01
0.1450000000E-01 0.1281873079E+01 -.1295048058E+01 0.5398406991E+02 0.1626529519E-01
0.1460000000E-01 0.1281925532E+01 -.1295042694E+01 0.5398395940E+02 0.1637858746E-01
0.1470000000E-01 0.1281977991E+01 -.1295037327E+01 0.5398384888E+02 0.1649189509E-01
0.1480000000E-01 0.1282030455E+01 -.1295031959E+01 0.5398373834E+02 0.1660521811E-01
0.1490000000E-01 0.1282082924E+01 -.1295026588E+01 0.5398362780E+02 0.1671855650E-01
0.1500000000E-01 0.1282135398E+01 -.1295021216E+01 0.5398351725E+02 0.1683191027E-01
0.1510000000E-01 0.1282187877E+01 -.1295015841E+01 0.5398340669E+02 0.1694527942E-01
0.1520000000E-01 0.1282240362E+01 -.1295010463E+01 0.5398329612E+02 0.1705866396E-01
0.1530000000E-01 0.1282292851E+01 -.1295005084E+01 0.5398318555E+02 0.1717206388E-01
0.1540000000E-01 0.1282345346E+01 -.1294999703E+01 0.5398307496E+02 0.1728547918E-01
0.1550000000E-01 0.1282397846E+01 -.1294994319E+01 0.5398296436E+02 0.1739890987E-01
0.1560000000E-01 0.1282450351E+01 -.1294988933E+01 0.5398285376E+02 0.1751235594E-01
0.1570000000E-01 0.1282502861E+01 -.1294983545E+01 0.5398274314E+02 0.1762581741E-01
0.1580000000E-01 0.1282555376E+01 -.1294978155E+01 0.5398263252E+02 0.1773929426E-01
0.1590000000E-01 0.1282607896E+01 -.1294972762E+01 0.5398252189E+02 0.1785278651E-01
0.1600000000E-01 0.1282660422E+01 -.1294967368E+01 0.5398241124E+02 0.1796629414E-01
0.1610000000E-01 0.1282712952E+01 -.1294961971E+01 0.5398230059E+02 0.1807981718E-01
0.1620000000E-01 0.1282765488E+01 -.1294956572E+01 0.5398218993E+02 0.1819335560E-01
0.1630000000E-01 0.1282818029E+01 -.1294951171E+01 0.5398207926E+02 0.1830690943E-01
0.1640000000E-01 0.1282870575E+01 -.1294945768E+01 0.5398196858E+02 0.1842047865E-01
0.1650000000E-01 0.1282923126E+01 -.1294940362E+01 0.5398185790E+02 0.1853406327E-01
0.1660000000E-01 0.1282975682E+01 -.1294934954E+01 0.5398174720E+02 0.1864766328E-01
0.1670000000E-01 0.1283028243E+01 -.1294929545E+01 0.5398163649E+02 0.1876127871E-01
0.1680000000E-01 0.1283080810E+01 -.1294924132E+01 0.5398152578E+02 0.1887490953E-01
0.1690000000E-01 0.1283133382E+01 -.1294918718E+01 0.5398141505E+02 0.1898855576E-01
0.1700000000E-01 0.1283185959E+01 -.1294913302E+01 0.5398130432E+02 0.1910221739E-01
0.1710000000E-01 0.1283238541E+01 -.1294907883E+01 0.5398119358E+02 0.1921589443E-01
0.1720000000E-01 0.1283291128E+01 -.1294902462E+01 0.5398108283E+02 0.1932958688E-01
0.1730000000E-01 0.1283343720E+01 -.1294897039E+01 0.5398097207E+02 0.1944329473E-01
0.1740000000E-01 0.1283396317E+01 -.1294891614E+01 0.5398086129E+02 0.1955701800E-01
0.1750000000E-01 0.1283448920E+01 -.1294886187E+01 0.5398075052E+02 0.1967075668E-01
0.1760000000E-01 0.1283501528E+01 -.1294880757E+01 0.5398063973E+02 0.1978451077E-01
0.1770000000E-01 0.1283554141E+01 -.1294875325E+01 0.5398052893E+02 0.1989828028E-01
0.1780000000E-01 0.1283606759E+01 -.1294869891E+01 0.5398041812E+02 0.2001206520E-01
0.1790000000E-01 0.1283659382E+01 -.1294864455E+01 0.5398030731E+02 0.2012586554E-01
0.1800000000E-01 0.1283712010E+01 -.1294859017E+01 0.5398019648E+02 0.2023968130E-01
0.1810000000E-01 0.1283764644E+01 -.1294853576E+01 0.5398008565E+02 0.2035351247E-01
0.1820000000E-01 0.1283817282E+01 -.1294848134E+01 0.5397997480E+02 0.2046735907E-01
0.1830000000E-01 0.1283869926E+01 -.1294842689E+01 0.5397986395E+02 0.2058122109E-01
0.1840000000E-01 0.1283922575E+01 -.1294837242E+01 0.5397975309E+02 0.2069509853E-01
0.1850000000E-01 0.1283975229E+01 -.1294831792E+01 0.5397964221E+02 0.2080899140E-01
0.1860000000E-01 0.1284027888E+01 -.1294826341E+01 0.5397953133E+02 0.2092289970E-01
0.1870000000E-01 0.1284080553E+01 -.1294820887E+01 0.5397942044E+02 0.2103682342E-01
0.1880000000E-01 0.1284133222E+01 -.1294815431E+01 0.5397930954E+02 0.2115076257E-01
0.1890000000E-01 0.1284185897E+01 -.1294809973E+01 0.5397919864E+02 0.2126471715E-01
0.1900000000E-01 0.1284238577E+01 -.1294804513E+01 0.5397908772E+02 0.2137868716E-01
0.1910000000E-01 0.1284291262E+01 -.1294799050E+01 0.5397897679E+02 0.2149267260E-01
0.1920000000E-01 0.1284343952E+01 -.1294793586E+01 0.5397886585E+02 0.2160667348E-01
0.1930000000E-01 0.1284396648E+01 -.1294788119E+01 0.5397875491E+02 0.2172068979E-01
0.1940000000E-01 0.1284449349E+01 -.1294782650E+01 0.5397864395E+02 0.2183472154E-01
0.1950000000E-01 0.1284502054E+01 -.1294777178E+01 0.5397853299E+02 0.2194876872E-01
0.1960000000E-01 0.1284554765E+01 -.1294771705E+01 0.5397842202E+02 0.2206283135E-01
0.1970000000E-01 0.1284607481E+01 -.1294766229E+01 0.5397831103E+02 0.2217690941E-01
0.1980000000E-01 0.1284660203E+01 -.1294760751E+01 0.5397820004E+02 0.2229100292E-01
0.1990000000E-01 0.1284712929E+01 -.1294755271E+01 0.5397808904E+02 0.2240511187E-01
0.2000000000E-01 0.1284765661E+01 -.1294749789E+01 0.5397797803E+02 0.2251923626E-01
0.2010000000E-01 0.1284818397E+01 -.1294744304E+01 0.5397786701E+02 0.2263337610E-01
0.2020000000E-01 0.1284871139E+01 -.1294738818E+01 0.5397775598E+02 0.2274753138E-01
0.2030000000E-01 0.1284923886E+01 -.1294733329E+01 0.5397764494E+02 0.2286170219E-01
0.2040000000E-01 0.1284976639E+01 -.1294727838E+01 0.5397753390E+02 0.2297588838E-01
0.2050000000E-01 0.1285029396E+01 -.1294722344E+01 0.5397742284E+02 0.2309009002E-01
0.2060000000E-01 0.1285082159E+01 -.1294716849E+01 0.5397731177E+02 0.2320430710E-01
0.2070000000E-01 0.1285134927E+01 -.1294711351E+01 0.5397720070E+02 0.2331853964E-01
0.2080000000E-01 0.1285187700E+01 -.1294705851E+01 0.5397708961E+02 0.2343278764E-01
0.2090000000E-01 0.1285240478E+01 -.1294700349E+01 0.5397697852E+02 0.2354705109E-01
0.2100000000E-01 0.1285293261E+01 -.1294694845E+01 0.5397686741E+02 0.2366133000E-01
0.2110000000E-01 0.1285346050E+01 -.1294689338E+01 0.5397675630E+02 0.2377562436E-01
0.2120000000E-01 0.1285398844E+01 -.1294683829E+01 0.5397664518E+02 0.2388993419E-01
0.2130000000E-01 0.1285451643E+01 -.1294678318E+01 0.5397653405E+02 0.2400425947E-01
0.2140000000E-01 0.1285504447E+01 -.1294672805E+01 0.5397642291E+02 0.2411860022E-01
0.2150000000E-01 0.1285557256E+01 -.1294667290E+01 0.5397631176E+02 0.2423295644E-01
0.2160000000E-01 0.1285610070E+01 -.1294661772E+01 0.5397620060E+02 0.2434732811E-01
0.2170000000E-01 0.1285662890E+01 -.1294656252E+01 0.5397608943E+02 0.2446171526E-01
0.2180000000E-01 0.1285715715E+01 -.1294650730E+01 0.5397597825E+02 0.2457611787E-01
0.2190000000E-01 0.1285768545E+01 -.1294645206E+01 0.5397586706E+02 0.2469053594E-01
0.2200000000E-01 0.1285821380E+01 -.1294639679E+01 0.5397575587E+02 0.2480496949E-01
0.2210000000E-01 0.1285874221E+01 -.1294634150E+01 0.5397564466E+02 0.2491941851E-01
0.2220000000E-01 0.1285927066E+01 -.1294628620E+01 0.5397553345E+02 0.2503388301E-01
0.2230000000E-01 0.1285979917E+01 -.1294623086E+01 0.5397542222E+02 0.2514836297E-01
0.2240000000E-01 0.1286032773E+01 -.1294617551E+01 0.5397531099E+02 0.2526285842E-01
0.2250000000E-01 0.1286085634E+01 -.1294612013E+01 0.5397519974E+02 0.2537736933E-01
0.2260000000E-01 0.1286138501E+01 -.1294606474E+01 0.5397508849E+02 0.2549189573E-01
0.2270000000E-01 0.1286191372E+01 -.1294600932E+01 0.5397497723E+02 0.2560643761E-01
0.2280000000E-01 0.1286244249E+01 -.1294595387E+01 0.5397486596E+02 0.2572099496E-01
0.2290000000E-01 0.1286297131E+01 -.1294589841E+01 0.5397475467E+02 0.2583556780E-01
0.2300000000E-01 0.1286350018E+01 -.1294584292E+01 0.5397464338E+02 0.2595015612E-01
0.2310000000E-01 0.1286402911E+01 -.1294578741E+01 0.5397453208E+02 0.2606475992E-01
0.2320000000E-01 0.1286455808E+01 -.1294573188E+01 0.5397442077E+02 0.2617937921E-01
0.2330000000E-01 0.1286508711E+01 -.1294567633E+01 0.5397430946E+02 0.2629401399E-01
0.2340000000E-01 0.1286561619E+01 -.1294562075E+01 0.5397419813E+02 0.2640866425E-01
0.2350000000E-01 0.1286614532E+01 -.1294556516E+01 0.5397408679E+02 0.2652333001E-01
0.2360000000E-01 0.1286667451E+01 -.1294550954E+01 0.5397397544E+02 0.2663801125E-01
0.2370000000E-01 0.1286720374E+01 -.1294545389E+01 0.5397386409E+02 0.2675270799E-01
0.2380000000E-01 0.1286773303E+01 -.1294539823E+01 0.5397375272E+02 0.2686742022E-01
0.2390000000E-01 0.1286826237E+01 -.1294534254E+01 0.5397364135E+02 0.2698214794E-01
0.2400000000E-01 0.1286879176E+01 -.1294528683E+01 0.5397352996E+02 0.2709689116E-01
0.2410000000E-01 0.1286932121E+01 -.1294523110E+01 0.5397341857E+02 0.2721164988E-01
0.2420000000E-01 0.1286985071E+01 -.1294517535E+01 0.5397330716E+02 0.2732642410E-01
0.2430000000E-01 0.1287038025E+01 -.1294511957E+01 0.5397319575E+02 0.2744121381E-01
0.2440000000E-01 0.1287090986E+01 -.1294506378E+01 0.5397308433E+02 0.2755601903E-01
0.2450000000E-01 0.1287143951E+01 -.1294500796E+01 0.5397297290E+02 0.2767083975E-01
0.2460000000E-01 0.1287196921E+01 -.1294495211E+01 0.5397286146E+02 0.2778567597E-01
0.2470000000E-01 0.1287249897E+01 -.1294489625E+01 0.5397275001E+02 0.2790052770E-01
0.2480000000E-01 0.1287302878E+01 -.1294484036E+01 0.5397263854E+02 0.2801539493E-01
0.2490000000E-01 0.1287355864E+01 -.1294478445E+01 0.5397252708E+02 0.2813027767E-01
0.2500000000E-01 0.1287408856E+01 -.1294472852E+01 0.5397241560E+02 0.2824517592E-01
0.2510000000E-01 0.1287461852E+01 -.1294467256E+01 0.5397230411E+02 0.2836008968E-01
0.2520000000E-01 0.1287514854E+01 -.1294461659E+01 0.5397219261E+02 0.2847501895E-01
0.2530000000E-01 0.1287567861E+01 -.1294456059E+01 0.5397208110E+02 0.2858996374E-01
0.2540000000E-01 0.1287620873E+01 -.1294450457E+01 0.5397196959E+02 0.2870492403E-01
0.2550000000E-01 0.1287673891E+01 -.1294444852E+01 0.5397185806E+02 0.2881989985E-01
0.2560000000E-01 0.1287726913E+01 -.1294439246E+01 0.5397174652E+02 0.2893489118E-01
0.2570000000E-01 0.1287779941E+01 -.1294433637E+01 0.5397163498E+02 0.2904989802E-01
0.2580000000E-01 0.1287832975E+01 -.1294428026E+01 0.5397152342E+02 0.2916492039E-01
0.2590000000E-01 0.1287886013E+01 -.1294422413E+01 0.5397141186E+02 0.2927995828E-01
0.2600000000E-01 0.1287939057E+01 -.1294416797E+01 0.5397130028E+02 0.2939501169E-01
0.2610000000E-01 0.1287992105E+01 -.1294411179E+01 0.5397118870E+02 0.2951008062E-01
0.2620000000E-01 0.1288045159E+01 -.1294405559E+01 0.5397107711E+02 0.2962516507E-01
0.2630000000E-01 0.1288098219E+01 -.1294399937E+01 0.5397096551E+02 0.2974026505E-01
0.2640000000E-01 0.1288151283E+01 -.1294394313E+01 0.5397085389E+02 0.2985538056E-01
0.2650000000E-01 0.1288204353E+01 -.1294388686E+01 0.5397074227E+02 0.2997051160E-01
0.2660000000E-01 0.1288257428E+01 -.1294383057E+01 0.5397063064E+02 0.3008565817E-01
0.2670000000E-01 0.1288310508E+01 -.1294377426E+01 0.5397051900E+02 0.3020082026E-01
0.2680000000E-01 0.1288363594E+01 -.1294371792E+01 0.5397040735E+02 0.3031599789E-01
0.2690000000E-01 0.1288416685E+01 -.1294366157E+01 0.5397029569E+02 0.3043119105E-01
0.2700000000E-01 0.1288469780E+01 -.1294360519E+01 0.5397018402E+02 0.3054639975E-01
0.2710000000E-01 0.1288522882E+01 -.1294354879E+01 0.5397007234E+02 0.3066162398E-01
0.2720000000E-01 0.1288575988E+01 -.1294349236E+01 0.5396996066E+02 0.3077686375E-01
0.2730000000E-01 0.1288629100E+01 -.1294343592E+01 0.5396984896E+02 0.3089211906E-01
0.2740000000E-01 0.1288682217E+01 -.1294337945E+01 0.5396973725E+02 0.3100738991E-01
0.2750000000E-01 0.1288735339E+01 -.1294332296E+01 0.5396962554E+02 0.3112267630E-01
0.2760000000E-01 0.1288788466E+01 -.1294326644E+01 0.5396951381E+02 0.3123797823E-01
0.2770000000E-01 0.1288841599E+01 -.1294320991E+01 0.5396940207E+02 0.3135329571E-01
0.2780000000E-01 0.1288894737E+01 -.1294315335E+01 0.5396929033E+02 0.3146862873E-01
0.2790000000E-01 0.1288947880E+01 -.1294309676E+01 0.5396917857E+02 0.3158397730E-01
