0.2000000000E-02 0.1366587459E+01 -.6773659218E+00 0.5400195056E+02 -.9654220809E-03
0.2100000000E-02 0.1366549076E+01 -.6773667536E+00 0.5400204795E+02 -.1013576880E-02
0.2200000000E-02 0.1366510697E+01 -.6773675843E+00 0.5400214531E+02 -.1061720606E-02
0.2300000000E-02 0.1366472321E+01 -.6773684141E+00 0.5400224267E+02 -.1109853261E-02
0.2400000000E-02 0.1366433950E+01 -.6773692428E+00 0.5400234001E+02 -.1157974844E-02
0.2500000000E-02 0.1366395582E+01 -.6773700704E+00 0.5400243733E+02 -.1206085357E-02
0.2600000000E-02 0.1366357218E+01 -.6773708970E+00 0.5400253464E+02 -.1254184801E-02
0.2700000000E-02 0.1366318859E+01 -.6773717225E+00 0.5400263194E+02 -.1302273174E-02
0.2800000000E-02 0.1366280502E+01 -.6773725470E+00 0.5400272922E+02 -.1350350480E-02
0.2900000000E-02 0.1366242150E+01 -.6773733705E+00 0.5400282649E+02 -.1398416717E-02
0.3000000000E-02 0.1366203802E+01 -.6773741929E+00 0.5400292375E+02 -.1446471886E-02
0.3100000000E-02 0.1366165457E+01 -.6773750143E+00 0.5400302099E+02 -.1494515989E-02
0.3200000000E-02 0.1366127116E+01 -.6773758346E+00 0.5400311822E+02 -.1542549025E-02
0.3300000000E-02 0.1366088780E+01 -.6773766539E+00 0.5400321543E+02 -.1590571008E-02
0.3400000000E-02 0.1366050446E+01 -.6773774721E+00 0.5400331263E+02 -.1638581915E-02
0.3500000000E-02 0.1366012117E+01 -.6773782893E+00 0.5400340982E+02 -.1686581758E-02
0.3600000000E-02 0.1365973792E+01 -.6773791054E+00 0.5400350699E+02 -.1734570537E-02
0.3700000000E-02 0.1365935470E+01 -.6773799205E+00 0.5400360415E+02 -.1782548253E-02
0.3800000000E-02 0.1365897152E+01 -.6773807346E+00 0.5400370129E+02 -.1830514907E-02
0.3900000000E-02 0.1365858839E+01 -.6773815476E+00 0.5400379842E+02 -.1878470499E-02
0.4000000000E-02 0.1365820528E+01 -.6773823596E+00 0.5400389554E+02 -.1926415029E-02
0.4100000000E-02 0.1365782222E+01 -.6773831705E+00 0.5400399264E+02 -.1974348499E-02
0.4200000000E-02 0.1365743920E+01 -.6773839804E+00 0.5400408973E+02 -.2022270908E-02
0.4300000000E-02 0.1365705621E+01 -.6773847893E+00 0.5400418680E+02 -.2070182259E-02
0.4400000000E-02 0.1365667326E+01 -.6773855971E+00 0.5400428387E+02 -.2118082550E-02
0.4500000000E-02 0.1365629035E+01 -.6773864039E+00 0.5400438091E+02 -.2165971783E-02
0.4600000000E-02 0.1365590748E+01 -.6773872096E+00 0.5400447794E+02 -.2213849958E-02
0.4700000000E-02 0.1365552465E+01 -.6773880143E+00 0.5400457496E+02 -.2261717077E-02
0.4800000000E-02 0.1365514186E+01 -.6773888180E+00 0.5400467197E+02 -.2309573139E-02
0.4900000000E-02 0.1365475910E+01 -.6773896206E+00 0.5400476896E+02 -.2357418145E-02
0.5000000000E-02 0.1365437638E+01 -.6773904222E+00 0.5400486594E+02 -.2405252096E-02
0.5100000000E-02 0.1365399370E+01 -.6773912227E+00 0.5400496290E+02 -.2453074992E-02
0.5200000000E-02 0.1365361106E+01 -.6773920222E+00 0.5400505985E+02 -.2500886835E-02
0.5300000000E-02 0.1365322846E+01 -.6773928207E+00 0.5400515679E+02 -.2548687623E-02
0.5400000000E-02 0.1365284589E+01 -.6773936181E+00 0.5400525371E+02 -.2596477360E-02
0.5500000000E-02 0.1365246336E+01 -.6773944145E+00 0.5400535061E+02 -.2644256044E-02
0.5600000000E-02 0.1365208087E+01 -.6773952098E+00 0.5400544751E+02 -.2692023676E-02
0.5700000000E-02 0.1365169842E+01 -.6773960042E+00 0.5400554438E+02 -.2739789441E-02
0.5800000000E-02 0.1365131601E+01 -.6773967975E+00 0.5400564125E+02 -.2787535131E-02
0.5900000000E-02 0.1365093363E+01 -.6773975897E+00 0.5400573810E+02 -.2835269772E-02
0.6000000000E-02 0.1365055130E+01 -.6773983809E+00 0.5400583494E+02 -.2882993364E-02
0.6100000000E-02 0.1365016900E+01 -.6773991711E+00 0.5400593176E+02 -.2930705907E-02
0.6200000000E-02 0.1364978674E+01 -.6773999602E+00 0.5400602858E+02 -.2978407402E-02
0.6300000000E-02 0.1364940452E+01 -.6774007483E+00 0.5400612537E+02 -.3026097850E-02
0.6400000000E-02 0.1364902233E+01 -.6774015353E+00 0.5400622215E+02 -.3073777251E-02
0.6500000000E-02 0.1364864019E+01 -.6774023214E+00 0.5400631892E+02 -.3121445606E-02
0.6600000000E-02 0.1364825808E+01 -.6774031063E+00 0.5400641568E+02 -.3169102915E-02
0.6700000000E-02 0.1364787601E+01 -.6774038903E+00 0.5400651242E+02 -.3216749179E-02
0.6800000000E-02 0.1364749398E+01 -.6774046732E+00 0.5400660915E+02 -.3264384399E-02
0.6900000000E-02 0.1364711199E+01 -.6774054551E+00 0.5400670586E+02 -.3312008576E-02
0.7000000000E-02 0.1364673003E+01 -.6774062359E+00 0.5400680256E+02 -.3359621709E-02
0.7100000000E-02 0.1364634812E+01 -.6774070157E+00 0.5400689925E+02 -.3407223800E-02
0.7200000000E-02 0.1364596624E+01 -.6774077945E+00 0.5400699592E+02 -.3454814848E-02
0.7300000000E-02 0.1364558440E+01 -.6774085722E+00 0.5400709258E+02 -.3502394856E-02
0.7400000000E-02 0.1364520259E+01 -.6774093489E+00 0.5400718922E+02 -.3549963823E-02
0.7500000000E-02 0.1364482083E+01 -.6774101246E+00 0.5400728585E+02 -.3597521750E-02
0.7600000000E-02 0.1364443910E+01 -.6774108992E+00 0.5400738247E+02 -.3645068637E-02
0.7700000000E-02 0.1364405741E+01 -.6774116728E+00 0.5400747907E+02 -.3692604485E-02
0.7800000000E-02 0.1364367576E+01 -.6774124454E+00 0.5400757566E+02 -.3740129296E-02
0.7900000000E-02 0.1364329415E+01 -.6774132169E+00 0.5400767224E+02 -.3787643068E-02
0.8000000000E-02 0.1364291258E+01 -.6774139874E+00 0.5400776880E+02 -.3835145804E-02
0.8100000000E-02 0.1364253104E+01 -.6774147569E+00 0.5400786535E+02 -.3882637503E-02
0.8200000000E-02 0.1364214954E+01 -.6774155253E+00 0.5400796188E+02 -.3930118166E-02
0.8300000000E-02 0.1364176808E+01 -.6774162927E+00 0.5400805840E+02 -.3977587794E-02
0.8400000000E-02 0.1364138666E+01 -.6774170591E+00 0.5400815491E+02 -.4025046388E-02
0.8500000000E-02 0.1364100528E+01 -.6774178244E+00 0.5400825140E+02 -.4072493948E-02
0.8600000000E-02 0.1364062393E+01 -.6774185888E+00 0.5400834788E+02 -.4119930474E-02
0.8700000000E-02 0.1364024262E+01 -.6774193520E+00 0.5400844434E+02 -.4167355967E-02
0.8800000000E-02 0.1363986135E+01 -.6774201143E+00 0.5400854079E+02 -.4214770428E-02
0.8900000000E-02 0.1363948012E+01 -.6774208755E+00 0.5400863723E+02 -.4262173858E-02
0.9000000000E-02 0.1363909893E+01 -.6774216357E+00 0.5400873365E+02 -.4309566257E-02
0.9100000000E-02 0.1363871777E+01 -.6774223949E+00 0.5400883006E+02 -.4356947625E-02
0.9200000000E-02 0.1363833665E+01 -.6774231530E+00 0.5400892646E+02 -.4404317964E-02
0.9300000000E-02 0.1363795557E+01 -.6774239101E+00 0.5400902284E+02 -.4451677274E-02
0.9400000000E-02 0.1363757453E+01 -.6774246662E+00 0.5400911921E+02 -.4499025555E-02
0.9500000000E-02 0.1363719352E+01 -.6774254212E+00 0.5400921556E+02 -.4546362808E-02
0.9600000000E-02 0.1363681256E+01 -.6774261753E+00 0.5400931190E+02 -.4593689034E-02
0.9700000000E-02 0.1363643163E+01 -.6774269282E+00 0.5400940823E+02 -.4641004233E-02
0.9800000000E-02 0.1363605074E+01 -.6774276802E+00 0.5400950454E+02 -.4688308406E-02
0.9900000000E-02 0.1363566989E+01 -.6774284311E+00 0.5400960084E+02 -.4735601554E-02
0.1000000000E-01 0.1363528907E+01 -.6774291810E+00 0.5400969713E+02 -.4782883677E-02
0.1010000000E-01 0.1363490829E+01 -.6774299299E+00 0.5400979340E+02 -.4830154775E-02
0.1020000000E-01 0.1363452756E+01 -.6774306778E+00 0.5400988966E+02 -.4877414850E-02
0.1030000000E-01 0.1363414685E+01 -.6774314246E+00 0.5400998590E+02 -.4924663902E-02
0.1040000000E-01 0.1363376619E+01 -.6774321704E+00 0.5401008214E+02 -.4971901931E-02
0.1050000000E-01 0.1363338557E+01 -.6774329152E+00 0.5401017835E+02 -.5019128939E-02
0.1060000000E-01 0.1363300498E+01 -.6774336589E+00 0.5401027456E+02 -.5066344926E-02
0.1070000000E-01 0.1363262443E+01 -.6774344016E+00 0.5401037074E+02 -.5113549891E-02
0.1080000000E-01 0.1363224392E+01 -.6774351433E+00 0.5401046692E+02 -.5160743837E-02
0.1090000000E-01 0.1363186344E+01 -.6774358840E+00 0.5401056308E+02 -.5207926764E-02
0.1100000000E-01 0.1363148301E+01 -.6774366236E+00 0.5401065923E+02 -.5255098672E-02
0.1110000000E-01 0.1363110261E+01 -.6774373623E+00 0.5401075537E+02 -.5302259561E-02
0.1120000000E-01 0.1363072225E+01 -.6774380998E+00 0.5401085149E+02 -.5349409433E-02
0.1130000000E-01 0.1363034193E+01 -.6774388364E+00 0.5401094759E+02 -.5396548275E-02
0.1140000000E-01 0.1362996164E+01 -.6774395720E+00 0.5401104369E+02 -.5443676113E-02
0.1150000000E-01 0.1362958139E+01 -.6774403065E+00 0.5401113977E+02 -.5490792935E-02
0.1160000000E-01 0.1362920119E+01 -.6774410400E+00 0.5401123583E+02 -.5537898742E-02
0.1170000000E-01 0.1362882101E+01 -.6774417724E+00 0.5401133188E+02 -.5584993535E-02
0.1180000000E-01 0.1362844088E+01 -.6774425039E+00 0.5401142792E+02 -.5632077313E-02
0.1190000000E-01 0.1362806079E+01 -.6774432343E+00 0.5401152395E+02 -.5679150079E-02
0.1200000000E-01 0.1362768073E+01 -.6774439637E+00 0.5401161996E+02 -.5726211831E-02
0.1210000000E-01 0.1362730071E+01 -.6774446921E+00 0.5401171596E+02 -.5773262572E-02
0.1220000000E-01 0.1362692073E+01 -.6774454195E+00 0.5401181194E+02 -.5820302301E-02
0.1230000000E-01 0.1362654078E+01 -.6774461458E+00 0.5401190791E+02 -.5867331019E-02
0.1240000000E-01 0.1362616087E+01 -.6774468711E+00 0.5401200387E+02 -.5914348727E-02
0.1250000000E-01 0.1362578101E+01 -.6774475954E+00 0.5401209981E+02 -.5961355425E-02
0.1260000000E-01 0.1362540117E+01 -.6774483187E+00 0.5401219574E+02 -.6008351114E-02
0.1270000000E-01 0.1362502138E+01 -.6774490409E+00 0.5401229165E+02 -.6055335795E-02
0.1280000000E-01 0.1362464162E+01 -.6774497622E+00 0.5401238755E+02 -.6102309468E-02
0.1290000000E-01 0.1362426191E+01 -.6774504824E+00 0.5401248344E+02 -.6149272133E-02
0.1300000000E-01 0.1362388223E+01 -.6774512015E+00 0.5401257932E+02 -.6196223792E-02
0.1310000000E-01 0.1362350258E+01 -.6774519197E+00 0.5401267518E+02 -.6243164445E-02
0.1320000000E-01 0.1362312298E+01 -.6774526369E+00 0.5401277102E+02 -.6290094093E-02
0.1330000000E-01 0.1362274341E+01 -.6774533530E+00 0.5401286686E+02 -.6337012735E-02
0.1340000000E-01 0.1362236388E+01 -.6774540681E+00 0.5401296267E+02 -.6383920374E-02
0.1350000000E-01 0.1362198439E+01 -.6774547822E+00 0.5401305848E+02 -.6430817009E-02
0.1360000000E-01 0.1362160494E+01 -.6774554952E+00 0.5401315427E+02 -.6477702641E-02
0.1370000000E-01 0.1362122552E+01 -.6774562073E+00 0.5401325005E+02 -.6524577270E-02
0.1380000000E-01 0.1362084614E+01 -.6774569183E+00 0.5401334582E+02 -.6571440898E-02
0.1390000000E-01 0.1362046680E+01 -.6774576283E+00 0.5401344157E+02 -.6618293525E-02
0.1400000000E-01 0.1362008750E+01 -.6774583373E+00 0.5401353730E+02 -.6665135151E-02
0.1410000000E-01 0.1361970823E+01 -.6774590453E+00 0.5401363303E+02 -.6711965777E-02
0.1420000000E-01 0.1361932900E+01 -.6774597523E+00 0.5401372874E+02 -.6758785404E-02
0.1430000000E-01 0.1361894981E+01 -.6774604582E+00 0.5401382443E+02 -.6805594032E-02
0.1440000000E-01 0.1361857066E+01 -.6774611631E+00 0.5401392012E+02 -.6852391662E-02
0.1450000000E-01 0.1361819154E+01 -.6774618670E+00 0.5401401579E+02 -.6899178294E-02
0.1460000000E-01 0.1361781247E+01 -.6774625699E+00 0.5401411144E+02 -.6945953930E-02
0.1470000000E-01 0.1361743343E+01 -.6774632718E+00 0.5401420708E+02 -.6992718569E-02
0.1480000000E-01 0.1361705442E+01 -.6774639727E+00 0.5401430271E+02 -.7039472213E-02
0.1490000000E-01 0.1361667546E+01 -.6774646725E+00 0.5401439833E+02 -.7086214861E-02
0.1500000000E-01 0.1361629653E+01 -.6774653713E+00 0.5401449393E+02 -.7132946515E-02
0.1510000000E-01 0.1361591764E+01 -.6774660691E+00 0.5401458952E+02 -.7179667175E-02
0.1520000000E-01 0.1361553879E+01 -.6774667659E+00 0.5401468509E+02 -.7226376842E-02
0.1530000000E-01 0.1361515998E+01 -.6774674617E+00 0.5401478065E+02 -.7273075517E-02
0.1540000000E-01 0.1361478120E+01 -.6774681565E+00 0.5401487620E+02 -.7319763199E-02
0.1550000000E-01 0.1361440246E+01 -.6774688502E+00 0.5401497173E+02 -.7366439890E-02
0.1560000000E-01 0.1361402376E+01 -.6774695429E+00 0.5401506725E+02 -.7413105590E-02
0.1570000000E-01 0.1361364510E+01 -.6774702347E+00 0.5401516275E+02 -.7459760300E-02
0.1580000000E-01 0.1361326647E+01 -.6774709254E+00 0.5401525825E+02 -.7506404020E-02
0.1590000000E-01 0.1361288788E+01 -.6774716151E+00 0.5401535372E+02 -.7553036751E-02
0.1600000000E-01 0.1361250933E+01 -.6774723037E+00 0.5401544919E+02 -.7599658494E-02
0.1610000000E-01 0.1361213081E+01 -.6774729914E+00 0.5401554464E+02 -.7646269249E-02
0.1620000000E-01 0.1361175234E+01 -.6774736780E+00 0.5401564008E+02 -.7692869017E-02
0.1630000000E-01 0.1361137390E+01 -.6774743637E+00 0.5401573550E+02 -.7739457798E-02
0.1640000000E-01 0.1361099550E+01 -.6774750483E+00 0.5401583091E+02 -.7786035593E-02
0.1650000000E-01 0.1361061713E+01 -.6774757319E+00 0.5401592631E+02 -.7832602403E-02
0.1660000000E-01 0.1361023881E+01 -.6774764145E+00 0.5401602169E+02 -.7879158229E-02
0.1670000000E-01 0.1360986052E+01 -.6774770961E+00 0.5401611706E+02 -.7925703070E-02
0.1680000000E-01 0.1360948227E+01 -.6774777767E+00 0.5401621242E+02 -.7972236927E-02
0.1690000000E-01 0.1360910405E+01 -.6774784562E+00 0.5401630776E+02 -.8018759802E-02
0.1700000000E-01 0.1360872588E+01 -.6774791348E+00 0.5401640309E+02 -.8065271695E-02
0.1710000000E-01 0.1360834774E+01 -.6774798123E+00 0.5401649840E+02 -.8111772605E-02
0.1720000000E-01 0.1360796964E+01 -.6774804889E+00 0.5401659371E+02 -.8158262535E-02
0.1730000000E-01 0.1360759157E+01 -.6774811644E+00 0.5401668899E+02 -.8204741484E-02
0.1740000000E-01 0.1360721355E+01 -.6774818389E+00 0.5401678427E+02 -.8251209454E-02
0.1750000000E-01 0.1360683556E+01 -.6774825124E+00 0.5401687953E+02 -.8297666444E-02
0.1760000000E-01 0.1360645760E+01 -.6774831849E+00 0.5401697478E+02 -.8344112455E-02
0.1770000000E-01 0.1360607969E+01 -.6774838564E+00 0.5401707001E+02 -.8390547488E-02
0.1780000000E-01 0.1360570181E+01 -.6774845269E+00 0.5401716523E+02 -.8436971544E-02
0.1790000000E-01 0.1360532397E+01 -.6774851963E+00 0.5401726044E+02 -.8483384623E-02
0.1800000000E-01 0.1360494617E+01 -.6774858648E+00 0.5401735563E+02 -.8529786726E-02
0.1810000000E-01 0.1360456841E+01 -.6774865322E+00 0.5401745081E+02 -.8576177853E-02
0.1820000000E-01 0.1360419068E+01 -.6774871986E+00 0.5401754598E+02 -.8622558006E-02
0.1830000000E-01 0.1360381299E+01 -.6774878641E+00 0.5401764113E+02 -.8668927184E-02
0.1840000000E-01 0.1360343534E+01 -.6774885285E+00 0.5401773627E+02 -.8715285388E-02
0.1850000000E-01 0.1360305772E+01 -.6774891919E+00 0.5401783140E+02 -.8761632619E-02
0.1860000000E-01 0.1360268015E+01 -.6774898543E+00 0.5401792651E+02 -.8807968877E-02
0.1870000000E-01 0.1360230261E+01 -.6774905157E+00 0.5401802161E+02 -.8854294163E-02
0.1880000000E-01 0.1360192510E+01 -.6774911761E+00 0.5401811669E+02 -.8900608478E-02
0.1890000000E-01 0.1360154764E+01 -.6774918355E+00 0.5401821176E+02 -.8946911823E-02
0.1900000000E-01 0.1360117021E+01 -.6774924938E+00 0.5401830682E+02 -.8993204197E-02
0.1910000000E-01 0.1360079282E+01 -.6774931512E+00 0.5401840187E+02 -.9039485601E-02
0.1920000000E-01 0.1360041546E+01 -.6774938076E+00 0.5401849690E+02 -.9085756037E-02
0.1930000000E-01 0.1360003815E+01 -.6774944629E+00 0.5401859191E+02 -.9132015504E-02
0.1940000000E-01 0.1359966087E+01 -.6774951173E+00 0.5401868692E+02 -.9178264004E-02
0.1950000000E-01 0.1359928363E+01 -.6774957706E+00 0.5401878191E+02 -.9224501537E-02
0.1960000000E-01 0.1359890642E+01 -.6774964230E+00 0.5401887689E+02 -.9270728103E-02
0.1970000000E-01 0.1359852926E+01 -.6774970743E+00 0.5401897185E+02 -.9316943703E-02
0.1980000000E-01 0.1359815213E+01 -.6774977246E+00 0.5401906680E+02 -.9363148338E-02
0.1990000000E-01 0.1359777503E+01 -.6774983740E+00 0.5401916173E+02 -.9409342008E-02
0.2000000000E-01 0.1359739798E+01 -.6774990223E+00 0.5401925666E+02 -.9455524715E-02
0.2010000000E-01 0.1359702096E+01 -.6774996696E+00 0.5401935157E+02 -.9501696458E-02
0.2020000000E-01 0.1359664398E+01 -.6775003159E+00 0.5401944646E+02 -.9547857238E-02
0.2030000000E-01 0.1359626704E+01 -.6775009612E+00 0.5401954135E+02 -.9594007055E-02
0.2040000000E-01 0.1359589013E+01 -.6775016055E+00 0.5401963621E+02 -.9640145911E-02
0.2050000000E-01 0.1359551326E+01 -.6775022488E+00 0.5401973107E+02 -.9686273807E-02
0.2060000000E-01 0.1359513643E+01 -.6775028911E+00 0.5401982591E+02 -.9732390741E-02
0.2070000000E-01 0.1359475964E+01 -.6775035324E+00 0.5401992074E+02 -.9778496716E-02
0.2080000000E-01 0.1359438288E+01 -.6775041727E+00 0.5402001555E+02 -.9824591732E-02
0.2090000000E-01 0.1359400616E+01 -.6775048120E+00 0.5402011036E+02 -.9870675789E-02
0.2100000000E-01 0.1359362948E+01 -.6775054503E+00 0.5402020514E+02 -.9916748888E-02
0.2110000000E-01 0.1359325283E+01 -.6775060876E+00 0.5402029992E+02 -.9962811030E-02
0.2120000000E-01 0.1359287622E+01 -.6775067239E+00 0.5402039468E+02 -.1000886222E-01
0.2130000000E-01 0.1359249965E+01 -.6775073591E+00 0.5402048943E+02 -.1005490244E-01
0.2140000000E-01 0.1359212312E+01 -.6775079934E+00 0.5402058416E+02 -.1010093172E-01
0.2150000000E-01 0.1359174662E+01 -.6775086267E+00 0.5402067888E+02 -.1014695004E-01
0.2160000000E-01 0.1359137016E+01 -.6775092590E+00 0.5402077359E+02 -.1019295740E-01
0.2170000000E-01 0.1359099374E+01 -.6775098903E+00 0.5402086828E+02 -.1023895381E-01
0.2180000000E-01 0.1359061736E+01 -.6775105205E+00 0.5402096296E+02 -.1028493927E-01
0.2190000000E-01 0.1359024101E+01 -.6775111498E+00 0.5402105763E+02 -.1033091377E-01
0.2200000000E-01 0.1358986470E+01 -.6775117781E+00 0.5402115228E+02 -.1037687733E-01
0.2210000000E-01 0.1358948842E+01 -.6775124054E+00 0.5402124692E+02 -.1042282993E-01
0.2220000000E-01 0.1358911219E+01 -.6775130317E+00 0.5402134155E+02 -.1046877158E-01
0.2230000000E-01 0.1358873599E+01 -.6775136569E+00 0.5402143616E+02 -.1051470228E-01
0.2240000000E-01 0.1358835983E+01 -.6775142812E+00 0.5402153076E+02 -.1056062203E-01
0.2250000000E-01 0.1358798370E+01 -.6775149045E+00 0.5402162535E+02 -.1060653083E-01
0.2260000000E-01 0.1358760761E+01 -.6775155268E+00 0.5402171992E+02 -.1065242869E-01
0.2270000000E-01 0.1358723156E+01 -.6775161481E+00 0.5402181448E+02 -.1069831560E-01
0.2280000000E-01 0.1358685555E+01 -.6775167684E+00 0.5402190903E+02 -.1074419156E-01
0.2290000000E-01 0.1358647957E+01 -.6775173876E+00 0.5402200356E+02 -.1079005657E-01
0.2300000000E-01 0.1358610364E+01 -.6775180059E+00 0.5402209808E+02 -.1083591064E-01
0.2310000000E-01 0.1358572773E+01 -.6775186232E+00 0.5402219259E+02 -.1088175376E-01
0.2320000000E-01 0.1358535187E+01 -.6775192395E+00 0.5402228708E+02 -.1092758594E-01
0.2330000000E-01 0.1358497604E+01 -.6775198548E+00 0.5402238156E+02 -.1097340717E-01
0.2340000000E-01 0.1358460025E+01 -.6775204691E+00 0.5402247602E+02 -.1101921746E-01
0.2350000000E-01 0.1358422450E+01 -.6775210824E+00 0.5402257047E+02 -.1106501681E-01
0.2360000000E-01 0.1358384878E+01 -.6775216948E+00 0.5402266491E+02 -.1111080521E-01
0.2370000000E-01 0.1358347310E+01 -.6775223061E+00 0.5402275934E+02 -.1115658268E-01
0.2380000000E-01 0.1358309746E+01 -.6775229164E+00 0.5402285375E+02 -.1120234920E-01
0.2390000000E-01 0.1358272185E+01 -.6775235257E+00 0.5402294815E+02 -.1124810479E-01
0.2400000000E-01 0.1358234628E+01 -.6775241340E+00 0.5402304253E+02 -.1129384943E-01
0.2410000000E-01 0.1358197075E+01 -.6775247414E+00 0.5402313690E+02 -.1133958313E-01
0.2420000000E-01 0.1358159526E+01 -.6775253477E+00 0.5402323126E+02 -.1138530590E-01
0.2430000000E-01 0.1358121980E+01 -.6775259530E+00 0.5402332561E+02 -.1143101773E-01
0.2440000000E-01 0.1358084438E+01 -.6775265574E+00 0.5402341994E+02 -.1147671862E-01
0.2450000000E-01 0.1358046899E+01 -.6775271607E+00 0.5402351426E+02 -.1152240857E-01
0.2460000000E-01 0.1358009365E+01 -.6775277631E+00 0.5402360856E+02 -.1156808759E-01
0.2470000000E-01 0.1357971834E+01 -.6775283645E+00 0.5402370285E+02 -.1161375567E-01
0.2480000000E-01 0.1357934307E+01 -.6775289648E+00 0.5402379713E+02 -.1165941282E-01
0.2490000000E-01 0.1357896783E+01 -.6775295642E+00 0.5402389140E+02 -.1170505903E-01
0.2500000000E-01 0.1357859263E+01 -.6775301626E+00 0.5402398565E+02 -.1175069431E-01
0.2510000000E-01 0.1357821747E+01 -.6775307600E+00 0.5402407989E+02 -.1179631866E-01
0.2520000000E-01 0.1357784235E+01 -.6775313564E+00 0.5402417411E+02 -.1184193207E-01
0.2530000000E-01 0.1357746726E+01 -.6775319518E+00 0.5402426832E+02 -.1188753455E-01
0.2540000000E-01 0.1357709221E+01 -.6775325462E+00 0.5402436252E+02 -.1193312610E-01
0.2550000000E-01 0.1357671719E+01 -.6775331396E+00 0.5402445670E+02 -.1197870672E-01
0.2560000000E-01 0.1357634222E+01 -.6775337321E+00 0.5402455087E+02 -.1202427641E-01
0.2570000000E-01 0.1357596728E+01 -.6775343235E+00 0.5402464503E+02 -.1206983517E-01
0.2580000000E-01 0.1357559238E+01 -.6775349140E+00 0.5402473918E+02 -.1211538301E-01
0.2590000000E-01 0.1357521751E+01 -.6775355034E+00 0.5402483331E+02 -.1216091991E-01
0.2600000000E-01 0.1357484268E+01 -.6775360919E+00 0.5402492742E+02 -.1220644589E-01
0.2610000000E-01 0.1357446789E+01 -.6775366794E+00 0.5402502153E+02 -.1225196094E-01
0.2620000000E-01 0.1357409313E+01 -.6775372658E+00 0.5402511562E+02 -.1229746506E-01
0.2630000000E-01 0.1357371841E+01 -.6775378513E+00 0.5402520970E+02 -.1234295826E-01
0.2640000000E-01 0.1357334373E+01 -.6775384358E+00 0.5402530376E+02 -.1238844053E-01
0.2650000000E-01 0.1357296909E+01 -.6775390194E+00 0.5402539781E+02 -.1243391188E-01
0.2660000000E-01 0.1357259448E+01 -.6775396019E+00 0.5402549185E+02 -.1247937230E-01
0.2670000000E-01 0.1357221991E+01 -.6775401834E+00 0.5402558588E+02 -.1252482180E-01
0.2680000000E-01 0.1357184538E+01 -.6775407640E+00 0.5402567989E+02 -.1257026038E-01
0.2690000000E-01 0.1357147088E+01 -.6775413435E+00 0.5402577388E+02 -.1261568804E-01
0.2700000000E-01 0.1357109642E+01 -.6775419221E+00 0.5402586787E+02 -.1266110477E-01
0.2710000000E-01 0.1357072200E+01 -.6775424997E+00 0.5402596184E+02 -.1270651059E-01
0.2720000000E-01 0.1357034761E+01 -.6775430763E+00 0.5402605580E+02 -.1275190548E-01
0.2730000000E-01 0.1356997326E+01 -.6775436519E+00 0.5402614974E+02 -.1279728945E-01
0.2740000000E-01 0.1356959895E+01 -.6775442265E+00 0.5402624367E+02 -.1284266251E-01
0.2750000000E-01 0.1356922467E+01 -.6775448001E+00 0.5402633759E+02 -.1288802465E-01
0.2760000000E-01 0.1356885043E+01 -.6775453727E+00 0.5402643150E+02 -.1293337587E-01
0.2770000000E-01 0.1356847623E+01 -.6775459444E+00 0.5402652539E+02 -.1297871615E-01
0.2780000000E-01 0.1356810207E+01 -.6775465151E+00 0.5402661926E+02 -.1302404554E-01
0.2790000000E-01 0.1356772794E+01 -.6775470847E+00 0.5402671313E+02 -.1306936401E-01
