0.1180000000E-01 0.1302524958E+01 -.1084552359E+01 0.5401535723E+02 -.1272981788E-01
0.1190000000E-01 0.1302467635E+01 -.1084555940E+01 0.5401548659E+02 -.1283716353E-01
0.1200000000E-01 0.1302410319E+01 -.1084559520E+01 0.5401561594E+02 -.1294450025E-01
0.1210000000E-01 0.1302353008E+01 -.1084563098E+01 0.5401574527E+02 -.1305182802E-01
0.1220000000E-01 0.1302295702E+01 -.1084566674E+01 0.5401587460E+02 -.1315914687E-01
0.1230000000E-01 0.1302238402E+01 -.1084570249E+01 0.5401600390E+02 -.1326645677E-01
0.1240000000E-01 0.1302181108E+01 -.1084573822E+01 0.5401613320E+02 -.1337375774E-01
0.1250000000E-01 0.1302123819E+01 -.1084577393E+01 0.5401626248E+02 -.1348104978E-01
0.1260000000E-01 0.1302066536E+01 -.1084580963E+01 0.5401639175E+02 -.1358833289E-01
0.1270000000E-01 0.1302009258E+01 -.1084584531E+01 0.5401652100E+02 -.1369560706E-01
0.1280000000E-01 0.1301951985E+01 -.1084588098E+01 0.5401665025E+02 -.1380287230E-01
0.1290000000E-01 0.1301894718E+01 -.1084591663E+01 0.5401677947E+02 -.1391012862E-01
0.1300000000E-01 0.1301837457E+01 -.1084595226E+01 0.5401690869E+02 -.1401737600E-01
0.1310000000E-01 0.1301780201E+01 -.1084598787E+01 0.5401703789E+02 -.1412461446E-01
0.1320000000E-01 0.1301722951E+01 -.1084602347E+01 0.5401716708E+02 -.1423184399E-01
0.1330000000E-01 0.1301665706E+01 -.1084605906E+01 0.5401729626E+02 -.1433906460E-01
0.1340000000E-01 0.1301608467E+01 -.1084609462E+01 0.5401742542E+02 -.1444627628E-01
0.1350000000E-01 0.1301551233E+01 -.1084613017E+01 0.5401755458E+02 -.1455347904E-01
0.1360000000E-01 0.1301494005E+01 -.1084616571E+01 0.5401768371E+02 -.1466067287E-01
0.1370000000E-01 0.1301436782E+01 -.1084620123E+01 0.5401781284E+02 -.1476785778E-01
0.1380000000E-01 0.1301379565E+01 -.1084623673E+01 0.5401794195E+02 -.1487503378E-01
0.1390000000E-01 0.1301322353E+01 -.1084627221E+01 0.5401807105E+02 -.1498220085E-01
0.1400000000E-01 0.1301265146E+01 -.1084630768E+01 0.5401820014E+02 -.1508935900E-01
0.1410000000E-01 0.1301207946E+01 -.1084634313E+01 0.5401832921E+02 -.1519650824E-01
0.1420000000E-01 0.1301150750E+01 -.1084637857E+01 0.5401845827E+02 -.1530364855E-01
0.1430000000E-01 0.1301093561E+01 -.1084641399E+01 0.5401858731E+02 -.1541077996E-01
0.1440000000E-01 0.1301036376E+01 -.1084644939E+01 0.5401871635E+02 -.1551790245E-01
0.1450000000E-01 0.1300979198E+01 -.1084648478E+01 0.5401884537E+02 -.1562501602E-01
0.1460000000E-01 0.1300922024E+01 -.1084652015E+01 0.5401897438E+02 -.1573212068E-01
0.1470000000E-01 0.1300864856E+01 -.1084655550E+01 0.5401910337E+02 -.1583921643E-01
0.1480000000E-01 0.1300807694E+01 -.1084659084E+01 0.5401923235E+02 -.1594630327E-01
0.1490000000E-01 0.1300750537E+01 -.1084662616E+01 0.5401936132E+02 -.1605338119E-01
0.1500000000E-01 0.1300693386E+01 -.1084666147E+01 0.5401949028E+02 -.1616045021E-01
0.1510000000E-01 0.1300636240E+01 -.1084669676E+01 0.5401961922E+02 -.1626751032E-01
0.1520000000E-01 0.1300579100E+01 -.1084673203E+01 0.5401974815E+02 -.1637456153E-01
0.1530000000E-01 0.1300521965E+01 -.1084676728E+01 0.5401987707E+02 -.1648160382E-01
0.1540000000E-01 0.1300464836E+01 -.1084680252E+01 0.5402000597E+02 -.1658863722E-01
0.1550000000E-01 0.1300407712E+01 -.1084683775E+01 0.5402013486E+02 -.1669566170E-01
0.1560000000E-01 0.1300350593E+01 -.1084687296E+01 0.5402026374E+02 -.1680267729E-01
0.1570000000E-01 0.1300293481E+01 -.1084690815E+01 0.5402039260E+02 -.1690968397E-01
0.1580000000E-01 0.1300236373E+01 -.1084694332E+01 0.5402052146E+02 -.1701668175E-01
0.1590000000E-01 0.1300179271E+01 -.1084697848E+01 0.5402065030E+02 -.1712367063E-01
0.1600000000E-01 0.1300122175E+01 -.1084701362E+01 0.5402077912E+02 -.1723065061E-01
0.1610000000E-01 0.1300065084E+01 -.1084704875E+01 0.5402090793E+02 -.1733762169E-01
0.1620000000E-01 0.1300007998E+01 -.1084708386E+01 0.5402103673E+02 -.1744458388E-01
0.1630000000E-01 0.1299950918E+01 -.1084711895E+01 0.5402116552E+02 -.1755153717E-01
0.1640000000E-01 0.1299893844E+01 -.1084715403E+01 0.5402129430E+02 -.1765848156E-01
0.1650000000E-01 0.1299836775E+01 -.1084718909E+01 0.5402142306E+02 -.1776541706E-01
0.1660000000E-01 0.1299779711E+01 -.1084722413E+01 0.5402155180E+02 -.1787234366E-01
0.1670000000E-01 0.1299722653E+01 -.1084725916E+01 0.5402168054E+02 -.1797926138E-01
0.1680000000E-01 0.1299665600E+01 -.1084729418E+01 0.5402180926E+02 -.1808617020E-01
0.1690000000E-01 0.1299608553E+01 -.1084732917E+01 0.5402193797E+02 -.1819307013E-01
0.1700000000E-01 0.1299551512E+01 -.1084736415E+01 0.5402206667E+02 -.1829996117E-01
0.1710000000E-01 0.1299494475E+01 -.1084739911E+01 0.5402219535E+02 -.1840684332E-01
0.1720000000E-01 0.1299437445E+01 -.1084743406E+01 0.5402232402E+02 -.1851371658E-01
0.1730000000E-01 0.1299380419E+01 -.1084746899E+01 0.5402245268E+02 -.1862058096E-01
0.1740000000E-01 0.1299323400E+01 -.1084750391E+01 0.5402258133E+02 -.1872743645E-01
0.1750000000E-01 0.1299266385E+01 -.1084753881E+01 0.5402270996E+02 -.1883428306E-01
0.1760000000E-01 0.1299209377E+01 -.1084757369E+01 0.5402283858E+02 -.1894112078E-01
0.1770000000E-01 0.1299152373E+01 -.1084760856E+01 0.5402296718E+02 -.1904794962E-01
0.1780000000E-01 0.1299095375E+01 -.1084764341E+01 0.5402309577E+02 -.1915476958E-01
0.1790000000E-01 0.1299038383E+01 -.1084767824E+01 0.5402322436E+02 -.1926158066E-01
0.1800000000E-01 0.1298981396E+01 -.1084771306E+01 0.5402335292E+02 -.1936838285E-01
0.1810000000E-01 0.1298924414E+01 -.1084774786E+01 0.5402348148E+02 -.1947517617E-01
0.1820000000E-01 0.1298867438E+01 -.1084778264E+01 0.5402361002E+02 -.1958196061E-01
0.1830000000E-01 0.1298810468E+01 -.1084781741E+01 0.5402373855E+02 -.1968873617E-01
0.1840000000E-01 0.1298753502E+01 -.1084785217E+01 0.5402386706E+02 -.1979550286E-01
0.1850000000E-01 0.1298696543E+01 -.1084788690E+01 0.5402399557E+02 -.1990226067E-01
0.1860000000E-01 0.1298639589E+01 -.1084792163E+01 0.5402412406E+02 -.2000900961E-01
0.1870000000E-01 0.1298582640E+01 -.1084795633E+01 0.5402425253E+02 -.2011574967E-01
0.1880000000E-01 0.1298525696E+01 -.1084799102E+01 0.5402438100E+02 -.2022248086E-01
0.1890000000E-01 0.1298468759E+01 -.1084802569E+01 0.5402450945E+02 -.2032920323E-01
0.1900000000E-01 0.1298411826E+01 -.1084806035E+01 0.5402463789E+02 -.2043591669E-01
0.1910000000E-01 0.1298354899E+01 -.1084809499E+01 0.5402476631E+02 -.2054262127E-01
0.1920000000E-01 0.1298297978E+01 -.1084812961E+01 0.5402489472E+02 -.2064931698E-01
0.1930000000E-01 0.1298241062E+01 -.1084816422E+01 0.5402502312E+02 -.2075600383E-01
0.1940000000E-01 0.1298184151E+01 -.1084819881E+01 0.5402515151E+02 -.2086268181E-01
0.1950000000E-01 0.1298127246E+01 -.1084823339E+01 0.5402527989E+02 -.2096935093E-01
0.1960000000E-01 0.1298070346E+01 -.1084826795E+01 0.5402540825E+02 -.2107601118E-01
0.1970000000E-01 0.1298013452E+01 -.1084830249E+01 0.5402553660E+02 -.2118266256E-01
0.1980000000E-01 0.1297956563E+01 -.1084833702E+01 0.5402566493E+02 -.2128930509E-01
0.1990000000E-01 0.1297899680E+01 -.1084837153E+01 0.5402579325E+02 -.2139593875E-01
0.2000000000E-01 0.1297842802E+01 -.1084840602E+01 0.5402592156E+02 -.2150256355E-01
0.2010000000E-01 0.1297785929E+01 -.1084844050E+01 0.5402604986E+02 -.2160917950E-01
0.2020000000E-01 0.1297729062E+01 -.1084847496E+01 0.5402617814E+02 -.2171578658E-01
0.2030000000E-01 0.1297672201E+01 -.1084850941E+01 0.5402630642E+02 -.2182238481E-01
0.2040000000E-01 0.1297615344E+01 -.1084854384E+01 0.5402643467E+02 -.2192897418E-01
0.2050000000E-01 0.1297558494E+01 -.1084857826E+01 0.5402656292E+02 -.2203555469E-01
0.2060000000E-01 0.1297501648E+01 -.1084861265E+01 0.5402669115E+02 -.2214212635E-01
0.2070000000E-01 0.1297444808E+01 -.1084864704E+01 0.5402681937E+02 -.2224868915E-01
0.2080000000E-01 0.1297387974E+01 -.1084868140E+01 0.5402694758E+02 -.2235524311E-01
0.2090000000E-01 0.1297331145E+01 -.1084871575E+01 0.5402707577E+02 -.2246178821E-01
0.2100000000E-01 0.1297274321E+01 -.1084875009E+01 0.5402720396E+02 -.2256832446E-01
0.2110000000E-01 0.1297217503E+01 -.1084878441E+01 0.5402733213E+02 -.2267485186E-01
0.2120000000E-01 0.1297160691E+01 -.1084881871E+01 0.5402746028E+02 -.2278137041E-01
0.2130000000E-01 0.1297103883E+01 -.1084885299E+01 0.5402758842E+02 -.2288788011E-01
0.2140000000E-01 0.1297047082E+01 -.1084888726E+01 0.5402771655E+02 -.2299438096E-01
0.2150000000E-01 0.1296990285E+01 -.1084892152E+01 0.5402784467E+02 -.2310087297E-01
0.2160000000E-01 0.1296933494E+01 -.1084895576E+01 0.5402797278E+02 -.2320735614E-01
0.2170000000E-01 0.1296876709E+01 -.1084898998E+01 0.5402810087E+02 -.2331383046E-01
0.2180000000E-01 0.1296819928E+01 -.1084902419E+01 0.5402822895E+02 -.2342029594E-01
0.2190000000E-01 0.1296763154E+01 -.1084905838E+01 0.5402835701E+02 -.2352675257E-01
0.2200000000E-01 0.1296706384E+01 -.1084909255E+01 0.5402848507E+02 -.2363320036E-01
0.2210000000E-01 0.1296649621E+01 -.1084912671E+01 0.5402861311E+02 -.2373963932E-01
0.2220000000E-01 0.1296592862E+01 -.1084916085E+01 0.5402874114E+02 -.2384606943E-01
0.2230000000E-01 0.1296536109E+01 -.1084919497E+01 0.5402886915E+02 -.2395249071E-01
0.2240000000E-01 0.1296479362E+01 -.1084922908E+01 0.5402899716E+02 -.2405890314E-01
0.2250000000E-01 0.1296422619E+01 -.1084926318E+01 0.5402912515E+02 -.2416530674E-01
0.2260000000E-01 0.1296365883E+01 -.1084929726E+01 0.5402925312E+02 -.2427170151E-01
0.2270000000E-01 0.1296309151E+01 -.1084933132E+01 0.5402938109E+02 -.2437808744E-01
0.2280000000E-01 0.1296252425E+01 -.1084936536E+01 0.5402950904E+02 -.2448446454E-01
0.2290000000E-01 0.1296195705E+01 -.1084939939E+01 0.5402963698E+02 -.2459083281E-01
0.2300000000E-01 0.1296138990E+01 -.1084943341E+01 0.5402976490E+02 -.2469719224E-01
0.2310000000E-01 0.1296082280E+01 -.1084946741E+01 0.5402989282E+02 -.2480354284E-01
0.2320000000E-01 0.1296025576E+01 -.1084950139E+01 0.5403002072E+02 -.2490988462E-01
0.2330000000E-01 0.1295968877E+01 -.1084953536E+01 0.5403014860E+02 -.2501621756E-01
0.2340000000E-01 0.1295912184E+01 -.1084956931E+01 0.5403027648E+02 -.2512254168E-01
0.2350000000E-01 0.1295855495E+01 -.1084960324E+01 0.5403040434E+02 -.2522885697E-01
0.2360000000E-01 0.1295798813E+01 -.1084963716E+01 0.5403053219E+02 -.2533516343E-01
0.2370000000E-01 0.1295742136E+01 -.1084967106E+01 0.5403066003E+02 -.2544146107E-01
0.2380000000E-01 0.1295685464E+01 -.1084970495E+01 0.5403078785E+02 -.2554774989E-01
0.2390000000E-01 0.1295628797E+01 -.1084973882E+01 0.5403091566E+02 -.2565402988E-01
0.2400000000E-01 0.1295572136E+01 -.1084977267E+01 0.5403104346E+02 -.2576030105E-01
0.2410000000E-01 0.1295515481E+01 -.1084980651E+01 0.5403117125E+02 -.2586656340E-01
0.2420000000E-01 0.1295458831E+01 -.1084984033E+01 0.5403129902E+02 -.2597281693E-01
0.2430000000E-01 0.1295402186E+01 -.1084987414E+01 0.5403142678E+02 -.2607906164E-01
0.2440000000E-01 0.1295345546E+01 -.1084990793E+01 0.5403155453E+02 -.2618529753E-01
0.2450000000E-01 0.1295288912E+01 -.1084994171E+01 0.5403168226E+02 -.2629152460E-01
0.2460000000E-01 0.1295232284E+01 -.1084997546E+01 0.5403180999E+02 -.2639774286E-01
0.2470000000E-01 0.1295175661E+01 -.1085000921E+01 0.5403193770E+02 -.2650395231E-01
0.2480000000E-01 0.1295119043E+01 -.1085004294E+01 0.5403206539E+02 -.2661015294E-01
0.2490000000E-01 0.1295062430E+01 -.1085007665E+01 0.5403219308E+02 -.2671634475E-01
0.2500000000E-01 0.1295005823E+01 -.1085011034E+01 0.5403232075E+02 -.2682252775E-01
0.2510000000E-01 0.1294949222E+01 -.1085014402E+01 0.5403244841E+02 -.2692870195E-01
0.2520000000E-01 0.1294892625E+01 -.1085017769E+01 0.5403257605E+02 -.2703486733E-01
0.2530000000E-01 0.1294836035E+01 -.1085021133E+01 0.5403270369E+02 -.2714102390E-01
0.2540000000E-01 0.1294779449E+01 -.1085024497E+01 0.5403283131E+02 -.2724717166E-01
0.2550000000E-01 0.1294722869E+01 -.1085027858E+01 0.5403295892E+02 -.2735331062E-01
0.2560000000E-01 0.1294666294E+01 -.1085031218E+01 0.5403308651E+02 -.2745944077E-01
0.2570000000E-01 0.1294609725E+01 -.1085034577E+01 0.5403321409E+02 -.2756556211E-01
0.2580000000E-01 0.1294553161E+01 -.1085037933E+01 0.5403334166E+02 -.2767167465E-01
0.2590000000E-01 0.1294496603E+01 -.1085041289E+01 0.5403346922E+02 -.2777777839E-01
0.2600000000E-01 0.1294440050E+01 -.1085044642E+01 0.5403359677E+02 -.2788387332E-01
0.2610000000E-01 0.1294383502E+01 -.1085047995E+01 0.5403372430E+02 -.2798995945E-01
0.2620000000E-01 0.1294326959E+01 -.1085051345E+01 0.5403385182E+02 -.2809603678E-01
0.2630000000E-01 0.1294270422E+01 -.1085054694E+01 0.5403397932E+02 -.2820210531E-01
0.2640000000E-01 0.1294213891E+01 -.1085058041E+01 0.5403410682E+02 -.2830816504E-01
0.2650000000E-01 0.1294157365E+01 -.1085061387E+01 0.5403423430E+02 -.2841421597E-01
0.2660000000E-01 0.1294100844E+01 -.1085064731E+01 0.5403436177E+02 -.2852025811E-01
0.2670000000E-01 0.1294044328E+01 -.1085068074E+01 0.5403448922E+02 -.2862629145E-01
0.2680000000E-01 0.1293987818E+01 -.1085071415E+01 0.5403461667E+02 -.2873231600E-01
0.2690000000E-01 0.1293931314E+01 -.1085074754E+01 0.5403474410E+02 -.2883833175E-01
0.2700000000E-01 0.1293874814E+01 -.1085078092E+01 0.5403487152E+02 -.2894433870E-01
0.2710000000E-01 0.1293818320E+01 -.1085081428E+01 0.5403499892E+02 -.2905033687E-01
0.2720000000E-01 0.1293761832E+01 -.1085084763E+01 0.5403512632E+02 -.2915632624E-01
0.2730000000E-01 0.1293705348E+01 -.1085088096E+01 0.5403525370E+02 -.2926230683E-01
0.2740000000E-01 0.1293648871E+01 -.1085091428E+01 0.5403538106E+02 -.2936827862E-01
0.2750000000E-01 0.1293592398E+01 -.1085094758E+01 0.5403550842E+02 -.2947424163E-01
0.2760000000E-01 0.1293535931E+01 -.1085098086E+01 0.5403563576E+02 -.2958019585E-01
0.2770000000E-01 0.1293479469E+01 -.1085101413E+01 0.5403576309E+02 -.2968614128E-01
0.2780000000E-01 0.1293423013E+01 -.1085104738E+01 0.5403589040E+02 -.2979208584E-01
0.2790000000E-01 0.1293366562E+01 -.1085108062E+01 0.5403601771E+02 -.2989801373E-01
