0.0000000000E+00 0.1409735121E+01 -.9550962928E-01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1409785860E+01 -.9550957423E-01 0.5399985902E+02 0.9551474917E-05
0.2000000000E-03 0.1409836605E+01 -.9550951904E-01 0.5399971802E+02 0.1910386954E-04
0.3000000000E-03 0.1409887356E+01 -.9550946370E-01 0.5399957700E+02 0.2865718394E-04
0.4000000000E-03 0.1409938111E+01 -.9550940821E-01 0.5399943597E+02 0.3821141818E-04
0.5000000000E-03 0.1409988872E+01 -.9550935258E-01 0.5399929492E+02 0.4776657231E-04
0.6000000000E-03 0.1410039638E+01 -.9550929681E-01 0.5399915385E+02 0.5732264638E-04
0.7000000000E-03 0.1410090410E+01 -.9550924088E-01 0.5399901277E+02 0.6687964164E-04
0.8000000000E-03 0.1410141186E+01 -.9550918482E-01 0.5399887167E+02 0.7643755652E-04
0.9000000000E-03 0.1410191968E+01 -.9550912860E-01 0.5399873055E+02 0.8599639176E-04
0.1000000000E-02 0.1410242756E+01 -.9550907224E-01 0.5399858942E+02 0.9555614747E-04
0.1100000000E-02 0.1410293548E+01 -.9550901574E-01 0.5399844826E+02 0.1051168237E-03
0.1200000000E-02 0.1410344346E+01 -.9550895908E-01 0.5399830709E+02 0.1146784207E-03
0.1300000000E-02 0.1410395149E+01 -.9550890229E-01 0.5399816591E+02 0.1242409384E-03
0.1400000000E-02 0.1410445958E+01 -.9550884534E-01 0.5399802470E+02 0.1338043769E-03
0.1500000000E-02 0.1410496771E+01 -.9550878825E-01 0.5399788348E+02 0.1433687363E-03
0.1600000000E-02 0.1410547590E+01 -.9550873102E-01 0.5399774225E+02 0.1529340168E-03
0.1700000000E-02 0.1410598415E+01 -.9550867363E-01 0.5399760099E+02 0.1625002185E-03
0.1800000000E-02 0.1410649244E+01 -.9550861610E-01 0.5399745972E+02 0.1720673413E-03
0.1900000000E-02 0.1410700079E+01 -.9550855843E-01 0.5399731843E+02 0.1816353855E-03
