0.0000000000E+00 0.1274321078E+01 -.1295803105E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1274355558E+01 -.1295799735E+01 0.5399992718E+02 0.7405766674E-04
0.2000000000E-03 0.1274390042E+01 -.1295796363E+01 0.5399985436E+02 0.1481381432E-03
0.3000000000E-03 0.1274424530E+01 -.1295792989E+01 0.5399978153E+02 0.2222414305E-03
0.4000000000E-03 0.1274459022E+01 -.1295789612E+01 0.5399970870E+02 0.2963675299E-03
0.5000000000E-03 0.1274493517E+01 -.1295786233E+01 0.5399963587E+02 0.3705164425E-03
0.6000000000E-03 0.1274528016E+01 -.1295782852E+01 0.5399956303E+02 0.4446881694E-03
0.7000000000E-03 0.1274562519E+01 -.1295779469E+01 0.5399949019E+02 0.5188827119E-03
0.8000000000E-03 0.1274597026E+01 -.1295776084E+01 0.5399941734E+02 0.5931000710E-03
0.9000000000E-03 0.1274631537E+01 -.1295772696E+01 0.5399934449E+02 0.6673402478E-03
0.1000000000E-02 0.1274666051E+01 -.1295769306E+01 0.5399927164E+02 0.7416032435E-03
0.1100000000E-02 0.1274700569E+01 -.1295765914E+01 0.5399919879E+02 0.8158890591E-03
0.1200000000E-02 0.1274735091E+01 -.1295762520E+01 0.5399912593E+02 0.8901976957E-03
0.1300000000E-02 0.1274769617E+01 -.1295759123E+01 0.5399905307E+02 0.9645291544E-03
0.1400000000E-02 0.1274804147E+01 -.1295755725E+01 0.5399898020E+02 0.1038883436E-02
0.1500000000E-02 0.1274838680E+01 -.1295752324E+01 0.5399890733E+02 0.1113260542E-02
0.1600000000E-02 0.1274873217E+01 -.1295748921E+01 0.5399883446E+02 0.1187660489E-02
0.1700000000E-02 0.1274907758E+01 -.1295745515E+01 0.5399876158E+02 0.1262083251E-02
0.1800000000E-02 0.1274942303E+01 -.1295742108E+01 0.5399868870E+02 0.1336528842E-02
0.1900000000E-02 0.1274976852E+01 -.1295738698E+01 0.5399861581E+02 0.1410997263E-02
0.2000000000E-02 0.1275011404E+01 -.1295735286E+01 0.5399854292E+02 0.1485481099E-02
0.2100000000E-02 0.1275045960E+01 -.1295731872E+01 0.5399847003E+02 0.1559994811E-02
0.2200000000E-02 0.1275080520E+01 -.1295728455E+01 0.5399839713E+02 0.1634531356E-02
0.2300000000E-02 0.1275115084E+01 -.1295725037E+01 0.5399832423E+02 0.1709090736E-02
0.2400000000E-02 0.1275149651E+01 -.1295721616E+01 0.5399825133E+02 0.1783672951E-02
0.2500000000E-02 0.1275184223E+01 -.1295718193E+01 0.5399817842E+02 0.1858278003E-02
0.2600000000E-02 0.1275218798E+01 -.1295714767E+01 0.5399810551E+02 0.1932905892E-02
0.2700000000E-02 0.1275253377E+01 -.1295711340E+01 0.5399803260E+02 0.2007556621E-02
0.2800000000E-02 0.1275287960E+01 -.1295707910E+01 0.5399795968E+02 0.2082230190E-02
0.2900000000E-02 0.1275322546E+01 -.1295704478E+01 0.5399788676E+02 0.2156926599E-02
0.3000000000E-02 0.1275357136E+01 -.1295701044E+01 0.5399781384E+02 0.2231645852E-02
0.3100000000E-02 0.1275391731E+01 -.1295697608E+01 0.5399774091E+02 0.2306387948E-02
0.3200000000E-02 0.1275426329E+01 -.1295694169E+01 0.5399766798E+02 0.2381152889E-02
0.3300000000E-02 0.1275460930E+01 -.1295690728E+01 0.5399759504E+02 0.2455940676E-02
0.3400000000E-02 0.1275495536E+01 -.1295687285E+01 0.5399752210E+02 0.2530751310E-02
