0.0000000000E+00 0.1309328022E+01 -.1084118101E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1309311456E+01 -.1084119180E+01 0.5400003741E+02 -.3096267784E-04
0.2000000000E-03 0.1309294894E+01 -.1084120257E+01 0.5400007481E+02 -.6190179839E-04
0.3000000000E-03 0.1309278334E+01 -.1084121332E+01 0.5400011220E+02 -.9281736072E-04
0.4000000000E-03 0.1309261777E+01 -.1084122406E+01 0.5400014960E+02 -.1237093669E-03
0.5000000000E-03 0.1309245223E+01 -.1084123477E+01 0.5400018698E+02 -.1545778169E-03
0.6000000000E-03 0.1309228672E+01 -.1084124547E+01 0.5400022436E+02 -.1854227113E-03
0.7000000000E-03 0.1309212124E+01 -.1084125615E+01 0.5400026173E+02 -.2162440507E-03
0.8000000000E-03 0.1309195579E+01 -.1084126681E+01 0.5400029910E+02 -.2470418355E-03
0.9000000000E-03 0.1309179036E+01 -.1084127746E+01 0.5400033647E+02 -.2778160663E-03
0.1000000000E-02 0.1309162496E+01 -.1084128808E+01 0.5400037383E+02 -.3085667436E-03
0.1100000000E-02 0.1309145959E+01 -.1084129869E+01 0.5400041118E+02 -.3392938681E-03
0.1200000000E-02 0.1309129425E+01 -.1084130928E+01 0.5400044853E+02 -.3699974401E-03
0.1300000000E-02 0.1309112894E+01 -.1084131985E+01 0.5400048587E+02 -.4006774604E-03
0.1400000000E-02 0.1309096366E+01 -.1084133040E+01 0.5400052320E+02 -.4313339294E-03
0.1500000000E-02 0.1309079840E+01 -.1084134093E+01 0.5400056053E+02 -.4619668477E-03
0.1600000000E-02 0.1309063318E+01 -.1084135145E+01 0.5400059786E+02 -.4925762158E-03
0.1700000000E-02 0.1309046798E+01 -.1084136195E+01 0.5400063518E+02 -.5231620344E-03
0.1800000000E-02 0.1309030281E+01 -.1084137243E+01 0.5400067250E+02 -.5537242991E-03
0.1900000000E-02 0.1309013767E+01 -.1084138289E+01 0.5400070980E+02 -.5842630188E-03
0.2000000000E-02 0.1308997255E+01 -.1084139333E+01 0.5400074711E+02 -.6147781902E-03
0.2100000000E-02 0.1308980747E+01 -.1084140376E+01 0.5400078441E+02 -.6452698140E-03
