0.2100000000E-02 0.1409583347E+01 -.9550976335E-01 0.5400041911E+02 -.2813051873E-04
0.2200000000E-02 0.1409576141E+01 -.9550976820E-01 0.5400043887E+02 -.2944447186E-04
0.2300000000E-02 0.1409568937E+01 -.9550977292E-01 0.5400045862E+02 -.3075609827E-04
0.2400000000E-02 0.1409561736E+01 -.9550977763E-01 0.5400047835E+02 -.3207586037E-04
0.2500000000E-02 0.1409554536E+01 -.9550978207E-01 0.5400049807E+02 -.3338326375E-04
0.2600000000E-02 0.1409547339E+01 -.9550978637E-01 0.5400051777E+02 -.3468834003E-04
0.2700000000E-02 0.1409540143E+01 -.9550979053E-01 0.5400053745E+02 -.3599108924E-04
0.2800000000E-02 0.1409532949E+01 -.9550979456E-01 0.5400055711E+02 -.3729151139E-04
0.2900000000E-02 0.1409525758E+01 -.9550979844E-01 0.5400057676E+02 -.3858960650E-04
0.3000000000E-02 0.1409518568E+01 -.9550980218E-01 0.5400059639E+02 -.3988537459E-04
0.3100000000E-02 0.1409511380E+01 -.9550980579E-01 0.5400061600E+02 -.4117881569E-04
0.3200000000E-02 0.1409504195E+01 -.9550980926E-01 0.5400063559E+02 -.4246992980E-04
0.3300000000E-02 0.1409497011E+01 -.9550981258E-01 0.5400065517E+02 -.4375871696E-04
0.3400000000E-02 0.1409489829E+01 -.9550981577E-01 0.5400067473E+02 -.4504517717E-04
0.3500000000E-02 0.1409482649E+01 -.9550981882E-01 0.5400069427E+02 -.4632931047E-04
0.3600000000E-02 0.1409475471E+01 -.9550982173E-01 0.5400071380E+02 -.4761111687E-04
0.3700000000E-02 0.1409468296E+01 -.9550982450E-01 0.5400073330E+02 -.4889059639E-04
0.3800000000E-02 0.1409461122E+01 -.9550982713E-01 0.5400075279E+02 -.5016774905E-04
0.3900000000E-02 0.1409453950E+01 -.9550982962E-01 0.5400077227E+02 -.5144257488E-04
0.4000000000E-02 0.1409446780E+01 -.9550983198E-01 0.5400079172E+02 -.5271507388E-04
0.4100000000E-02 0.1409439612E+01 -.9550983419E-01 0.5400081116E+02 -.5398524609E-04
0.4200000000E-02 0.1409432446E+01 -.9550983627E-01 0.5400083058E+02 -.5525309151E-04
0.4300000000E-02 0.1409425282E+01 -.9550983820E-01 0.5400084999E+02 -.5651861019E-04
0.4400000000E-02 0.1409418120E+01 -.9550984000E-01 0.5400086937E+02 -.5778180212E-04
0.4500000000E-02 0.1409410960E+01 -.9550984166E-01 0.5400088874E+02 -.5904266734E-04
0.4600000000E-02 0.1409403802E+01 -.9550984318E-01 0.5400090810E+02 -.6030120587E-04
0.4700000000E-02 0.1409396646E+01 -.9550984456E-01 0.5400092743E+02 -.6155741772E-04
0.4800000000E-02 0.1409389492E+01 -.9550984580E-01 0.5400094675E+02 -.6281130292E-04
0.4900000000E-02 0.1409382340E+01 -.9550984690E-01 0.5400096605E+02 -.6406286149E-04
0.5000000000E-02 0.1409375190E+01 -.9550984786E-01 0.5400098533E+02 -.6531209344E-04
0.5100000000E-02 0.1409368042E+01 -.9550984869E-01 0.5400100460E+02 -.6655899882E-04
0.5200000000E-02 0.1409360896E+01 -.9550984937E-01 0.5400102385E+02 -.6780357762E-04
0.5300000000E-02 0.1409353752E+01 -.9550984992E-01 0.5400104308E+02 -.6904582988E-04
0.5400000000E-02 0.1409346609E+01 -.9550985032E-01 0.5400106229E+02 -.7028575562E-04
0.5500000000E-02 0.1409339469E+01 -.9550985059E-01 0.5400108149E+02 -.7152335486E-04
0.5600000000E-02 0.1409332331E+01 -.9550985072E-01 0.5400110067E+02 -.7275862762E-04
0.5700000000E-02 0.1409325195E+01 -.9550985071E-01 0.5400111983E+02 -.7399157392E-04
0.5800000000E-02 0.1409318060E+01 -.9550985056E-01 0.5400113897E+02 -.7522219379E-04
0.5900000000E-02 0.1409310928E+01 -.9550985027E-01 0.5400115810E+02 -.7645048725E-04
0.6000000000E-02 0.1409303798E+01 -.9550984984E-01 0.5400117721E+02 -.7767645433E-04
0.6100000000E-02 0.1409296669E+01 -.9550984928E-01 0.5400119630E+02 -.7890009504E-04
0.6200000000E-02 0.1409289543E+01 -.9550984857E-01 0.5400121538E+02 -.8012140941E-04
0.6300000000E-02 0.1409282419E+01 -.9550984773E-01 0.5400123444E+02 -.8134039747E-04
0.6400000000E-02 0.1409275296E+01 -.9550984675E-01 0.5400125348E+02 -.8255705923E-04
0.6500000000E-02 0.1409268176E+01 -.9550984563E-01 0.5400127250E+02 -.8377139473E-04
0.6600000000E-02 0.1409261057E+01 -.9550984436E-01 0.5400129151E+02 -.8498340398E-04
0.6700000000E-02 0.1409253941E+01 -.9550984297E-01 0.5400131050E+02 -.8619308701E-04
0.6800000000E-02 0.1409246826E+01 -.9550984143E-01 0.5400132947E+02 -.8740042838E-04
0.6900000000E-02 0.1409239714E+01 -.9550983975E-01 0.5400134843E+02 -.8860545762E-04
0.7000000000E-02 0.1409232603E+01 -.9550983793E-01 0.5400136736E+02 -.8980816062E-04
0.7100000000E-02 0.1409225495E+01 -.9550983598E-01 0.5400138628E+02 -.9100853738E-04
0.7200000000E-02 0.1409218388E+01 -.9550983388E-01 0.5400140519E+02 -.9220658793E-04
0.7300000000E-02 0.1409211284E+01 -.9550983165E-01 0.5400142407E+02 -.9340231228E-04
0.7400000000E-02 0.1409204181E+01 -.9550982928E-01 0.5400144294E+02 -.9459571046E-04
0.7500000000E-02 0.1409197080E+01 -.9550982677E-01 0.5400146179E+02 -.9578678249E-04
0.7600000000E-02 0.1409189981E+01 -.9550982412E-01 0.5400148063E+02 -.9697552838E-04
0.7700000000E-02 0.1409182885E+01 -.9550982133E-01 0.5400149944E+02 -.9816194816E-04
0.7800000000E-02 0.1409175790E+01 -.9550981841E-01 0.5400151824E+02 -.9934604183E-04
0.7900000000E-02 0.1409168697E+01 -.9550981534E-01 0.5400153702E+02 -.1005278094E-03
0.8000000000E-02 0.1409161606E+01 -.9550981214E-01 0.5400155579E+02 -.1017072510E-03
0.8100000000E-02 0.1409154518E+01 -.9550980879E-01 0.5400157454E+02 -.1028843665E-03
0.8200000000E-02 0.1409147431E+01 -.9550980531E-01 0.5400159327E+02 -.1040591560E-03
0.8300000000E-02 0.1409140346E+01 -.9550980169E-01 0.5400161198E+02 -.1052316194E-03
0.8400000000E-02 0.1409133263E+01 -.9550979793E-01 0.5400163068E+02 -.1064017569E-03
0.8500000000E-02 0.1409126182E+01 -.9550979403E-01 0.5400164935E+02 -.1075695685E-03
0.8600000000E-02 0.1409119103E+01 -.9550978999E-01 0.5400166802E+02 -.1087350541E-03
0.8700000000E-02 0.1409112026E+01 -.9550978582E-01 0.5400168666E+02 -.1098982137E-03
0.8800000000E-02 0.1409104951E+01 -.9550978150E-01 0.5400170529E+02 -.1110590475E-03
0.8900000000E-02 0.1409097878E+01 -.9550977705E-01 0.5400172390E+02 -.1122175554E-03
0.9000000000E-02 0.1409090807E+01 -.9550977246E-01 0.5400174249E+02 -.1133737374E-03
0.9100000000E-02 0.1409083738E+01 -.9550976773E-01 0.5400176106E+02 -.1145275936E-03
0.9200000000E-02 0.1409076671E+01 -.9550976286E-01 0.5400177962E+02 -.1156791239E-03
0.9300000000E-02 0.1409069606E+01 -.9550975785E-01 0.5400179816E+02 -.1168283284E-03
0.9400000000E-02 0.1409062543E+01 -.9550975270E-01 0.5400181669E+02 -.1179752072E-03
0.9500000000E-02 0.1409055481E+01 -.9550974742E-01 0.5400183519E+02 -.1191197601E-03
0.9600000000E-02 0.1409048422E+01 -.9550974199E-01 0.5400185368E+02 -.1202619874E-03
0.9700000000E-02 0.1409041365E+01 -.9550973643E-01 0.5400187215E+02 -.1214018889E-03
0.9800000000E-02 0.1409034310E+01 -.9550973073E-01 0.5400189061E+02 -.1225394646E-03
0.9900000000E-02 0.1409027256E+01 -.9550972489E-01 0.5400190904E+02 -.1236747147E-03
0.1000000000E-01 0.1409020205E+01 -.9550971891E-01 0.5400192746E+02 -.1248076391E-03
0.1010000000E-01 0.1409013156E+01 -.9550971279E-01 0.5400194586E+02 -.1259382379E-03
0.1020000000E-01 0.1409006108E+01 -.9550970653E-01 0.5400196425E+02 -.1270665110E-03
0.1030000000E-01 0.1408999063E+01 -.9550970014E-01 0.5400198262E+02 -.1281924585E-03
0.1040000000E-01 0.1408992020E+01 -.9550969361E-01 0.5400200097E+02 -.1293160804E-03
0.1050000000E-01 0.1408984978E+01 -.9550968693E-01 0.5400201930E+02 -.1304373767E-03
0.1060000000E-01 0.1408977939E+01 -.9550968012E-01 0.5400203762E+02 -.1315563475E-03
0.1070000000E-01 0.1408970901E+01 -.9550967317E-01 0.5400205592E+02 -.1326729927E-03
0.1080000000E-01 0.1408963866E+01 -.9550966609E-01 0.5400207420E+02 -.1337873125E-03
0.1090000000E-01 0.1408956832E+01 -.9550965886E-01 0.5400209246E+02 -.1348993067E-03
0.1100000000E-01 0.1408949800E+01 -.9550965149E-01 0.5400211071E+02 -.1360089754E-03
0.1110000000E-01 0.1408942771E+01 -.9550964399E-01 0.5400212894E+02 -.1371163186E-03
0.1120000000E-01 0.1408935743E+01 -.9550963635E-01 0.5400214715E+02 -.1382213365E-03
0.1130000000E-01 0.1408928717E+01 -.9550962857E-01 0.5400216535E+02 -.1393240289E-03
0.1140000000E-01 0.1408921694E+01 -.9550962065E-01 0.5400218353E+02 -.1404243958E-03
0.1150000000E-01 0.1408914672E+01 -.9550961259E-01 0.5400220169E+02 -.1415224374E-03
0.1160000000E-01 0.1408907652E+01 -.9550960439E-01 0.5400221983E+02 -.1426181537E-03
0.1170000000E-01 0.1408900634E+01 -.9550959606E-01 0.5400223796E+02 -.1437115446E-03
0.1180000000E-01 0.1408893619E+01 -.9550958758E-01 0.5400225607E+02 -.1448026101E-03
0.1190000000E-01 0.1408886605E+01 -.9550957897E-01 0.5400227416E+02 -.1458913504E-03
0.1200000000E-01 0.1408879593E+01 -.9550957022E-01 0.5400229223E+02 -.1469777653E-03
0.1210000000E-01 0.1408872583E+01 -.9550956133E-01 0.5400231029E+02 -.1480618550E-03
0.1220000000E-01 0.1408865575E+01 -.9550955230E-01 0.5400232833E+02 -.1491436194E-03
0.1230000000E-01 0.1408858569E+01 -.9550954314E-01 0.5400234636E+02 -.1502230586E-03
0.1240000000E-01 0.1408851565E+01 -.9550953383E-01 0.5400236436E+02 -.1513001726E-03
0.1250000000E-01 0.1408844563E+01 -.9550952439E-01 0.5400238235E+02 -.1523749613E-03
0.1260000000E-01 0.1408837563E+01 -.9550951481E-01 0.5400240032E+02 -.1534474249E-03
0.1270000000E-01 0.1408830565E+01 -.9550950509E-01 0.5400241828E+02 -.1545175634E-03
0.1280000000E-01 0.1408823569E+01 -.9550949523E-01 0.5400243621E+02 -.1555853767E-03
0.1290000000E-01 0.1408816575E+01 -.9550948523E-01 0.5400245413E+02 -.1566508649E-03
0.1300000000E-01 0.1408809582E+01 -.9550947510E-01 0.5400247203E+02 -.1577140279E-03
0.1310000000E-01 0.1408802592E+01 -.9550946482E-01 0.5400248992E+02 -.1587748659E-03
0.1320000000E-01 0.1408795604E+01 -.9550945441E-01 0.5400250779E+02 -.1598333789E-03
0.1330000000E-01 0.1408788618E+01 -.9550944386E-01 0.5400252564E+02 -.1608895667E-03
0.1340000000E-01 0.1408781633E+01 -.9550943317E-01 0.5400254347E+02 -.1619434296E-03
0.1350000000E-01 0.1408774651E+01 -.9550942234E-01 0.5400256129E+02 -.1629949674E-03
0.1360000000E-01 0.1408767671E+01 -.9550941138E-01 0.5400257909E+02 -.1640441803E-03
0.1370000000E-01 0.1408760692E+01 -.9550940027E-01 0.5400259687E+02 -.1650910682E-03
0.1380000000E-01 0.1408753716E+01 -.9550938903E-01 0.5400261463E+02 -.1661356311E-03
0.1390000000E-01 0.1408746741E+01 -.9550937765E-01 0.5400263238E+02 -.1671778691E-03
0.1400000000E-01 0.1408739769E+01 -.9550936613E-01 0.5400265011E+02 -.1682177822E-03
0.1410000000E-01 0.1408732798E+01 -.9550935447E-01 0.5400266782E+02 -.1692553704E-03
0.1420000000E-01 0.1408725830E+01 -.9550934267E-01 0.5400268552E+02 -.1702906337E-03
0.1430000000E-01 0.1408718863E+01 -.9550933074E-01 0.5400270320E+02 -.1713235722E-03
0.1440000000E-01 0.1408711899E+01 -.9550931867E-01 0.5400272086E+02 -.1723541858E-03
0.1450000000E-01 0.1408704936E+01 -.9550930645E-01 0.5400273850E+02 -.1733824746E-03
0.1460000000E-01 0.1408697975E+01 -.9550929410E-01 0.5400275613E+02 -.1744084385E-03
0.1470000000E-01 0.1408691017E+01 -.9550928162E-01 0.5400277374E+02 -.1754320778E-03
0.1480000000E-01 0.1408684060E+01 -.9550926899E-01 0.5400279133E+02 -.1764533922E-03
0.1490000000E-01 0.1408677105E+01 -.9550925623E-01 0.5400280890E+02 -.1774723819E-03
0.1500000000E-01 0.1408670152E+01 -.9550924332E-01 0.5400282646E+02 -.1784890468E-03
0.1510000000E-01 0.1408663202E+01 -.9550923028E-01 0.5400284400E+02 -.1795033871E-03
0.1520000000E-01 0.1408656253E+01 -.9550921710E-01 0.5400286153E+02 -.1805154026E-03
0.1530000000E-01 0.1408649306E+01 -.9550920378E-01 0.5400287903E+02 -.1815250935E-03
0.1540000000E-01 0.1408642361E+01 -.9550919033E-01 0.5400289652E+02 -.1825324598E-03
0.1550000000E-01 0.1408635418E+01 -.9550917673E-01 0.5400291399E+02 -.1835375014E-03
0.1560000000E-01 0.1408628477E+01 -.9550916300E-01 0.5400293145E+02 -.1845402183E-03
0.1570000000E-01 0.1408621538E+01 -.9550914913E-01 0.5400294888E+02 -.1855406107E-03
0.1580000000E-01 0.1408614601E+01 -.9550913512E-01 0.5400296630E+02 -.1865386785E-03
0.1590000000E-01 0.1408607666E+01 -.9550912097E-01 0.5400298371E+02 -.1875344217E-03
0.1600000000E-01 0.1408600733E+01 -.9550910668E-01 0.5400300109E+02 -.1885278404E-03
0.1610000000E-01 0.1408593801E+01 -.9550909226E-01 0.5400301846E+02 -.1895189345E-03
0.1620000000E-01 0.1408586872E+01 -.9550907770E-01 0.5400303581E+02 -.1905077042E-03
0.1630000000E-01 0.1408579945E+01 -.9550906300E-01 0.5400305315E+02 -.1914941493E-03
0.1640000000E-01 0.1408573020E+01 -.9550904816E-01 0.5400307046E+02 -.1924782700E-03
0.1650000000E-01 0.1408566096E+01 -.9550903318E-01 0.5400308776E+02 -.1934600662E-03
0.1660000000E-01 0.1408559175E+01 -.9550901807E-01 0.5400310504E+02 -.1944395380E-03
0.1670000000E-01 0.1408552256E+01 -.9550900281E-01 0.5400312231E+02 -.1954166853E-03
0.1680000000E-01 0.1408545338E+01 -.9550898742E-01 0.5400313956E+02 -.1963915473E-03
0.1690000000E-01 0.1408538423E+01 -.9550897189E-01 0.5400315679E+02 -.1973640475E-03
0.1700000000E-01 0.1408531509E+01 -.9550895622E-01 0.5400317400E+02 -.1983342235E-03
0.1710000000E-01 0.1408524598E+01 -.9550894042E-01 0.5400319120E+02 -.1993020751E-03
0.1720000000E-01 0.1408517688E+01 -.9550892447E-01 0.5400320838E+02 -.2002676025E-03
0.1730000000E-01 0.1408510781E+01 -.9550890839E-01 0.5400322554E+02 -.2012308056E-03
0.1740000000E-01 0.1408503875E+01 -.9550889217E-01 0.5400324268E+02 -.2021916845E-03
0.1750000000E-01 0.1408496972E+01 -.9550887581E-01 0.5400325981E+02 -.2031502392E-03
0.1760000000E-01 0.1408490070E+01 -.9550885931E-01 0.5400327692E+02 -.2041064698E-03
0.1770000000E-01 0.1408483170E+01 -.9550884268E-01 0.5400329401E+02 -.2050603761E-03
0.1780000000E-01 0.1408476272E+01 -.9550882590E-01 0.5400331109E+02 -.2060119583E-03
0.1790000000E-01 0.1408469377E+01 -.9550880899E-01 0.5400332815E+02 -.2069612164E-03
0.1800000000E-01 0.1408462483E+01 -.9550879194E-01 0.5400334519E+02 -.2079081503E-03
0.1810000000E-01 0.1408455591E+01 -.9550877475E-01 0.5400336221E+02 -.2088527602E-03
0.1820000000E-01 0.1408448701E+01 -.9550875743E-01 0.5400337922E+02 -.2097950460E-03
0.1830000000E-01 0.1408441813E+01 -.9550873996E-01 0.5400339621E+02 -.2107350077E-03
0.1840000000E-01 0.1408434927E+01 -.9550872236E-01 0.5400341318E+02 -.2116726455E-03
0.1850000000E-01 0.1408428043E+01 -.9550870462E-01 0.5400343013E+02 -.2126079592E-03
0.1860000000E-01 0.1408421161E+01 -.9550868674E-01 0.5400344707E+02 -.2135409489E-03
0.1870000000E-01 0.1408414281E+01 -.9550866873E-01 0.5400346399E+02 -.2144716146E-03
0.1880000000E-01 0.1408407403E+01 -.9550865057E-01 0.5400348090E+02 -.2153999564E-03
0.1890000000E-01 0.1408400527E+01 -.9550863228E-01 0.5400349778E+02 -.2163259742E-03
0.1900000000E-01 0.1408393653E+01 -.9550861385E-01 0.5400351465E+02 -.2172496682E-03
0.1910000000E-01 0.1408386781E+01 -.9550859528E-01 0.5400353150E+02 -.2181710382E-03
0.1920000000E-01 0.1408379910E+01 -.9550857657E-01 0.5400354834E+02 -.2190900844E-03
0.1930000000E-01 0.1408373042E+01 -.9550855773E-01 0.5400356516E+02 -.2200068067E-03
0.1940000000E-01 0.1408366176E+01 -.9550853875E-01 0.5400358196E+02 -.2209212052E-03
0.1950000000E-01 0.1408359311E+01 -.9550851963E-01 0.5400359874E+02 -.2218332799E-03
0.1960000000E-01 0.1408352449E+01 -.9550850037E-01 0.5400361551E+02 -.2227430308E-03
0.1970000000E-01 0.1408345589E+01 -.9550848097E-01 0.5400363225E+02 -.2236504578E-03
0.1980000000E-01 0.1408338730E+01 -.9550846144E-01 0.5400364899E+02 -.2245555612E-03
0.1990000000E-01 0.1408331874E+01 -.9550844176E-01 0.5400366570E+02 -.2254583408E-03
0.2000000000E-01 0.1408325019E+01 -.9550842195E-01 0.5400368240E+02 -.2263587967E-03
0.2010000000E-01 0.1408318167E+01 -.9550840200E-01 0.5400369908E+02 -.2272569289E-03
0.2020000000E-01 0.1408311316E+01 -.9550838192E-01 0.5400371574E+02 -.2281527374E-03
0.2030000000E-01 0.1408304467E+01 -.9550836169E-01 0.5400373239E+02 -.2290462222E-03
0.2040000000E-01 0.1408297621E+01 -.9550834133E-01 0.5400374901E+02 -.2299373835E-03
0.2050000000E-01 0.1408290776E+01 -.9550832083E-01 0.5400376562E+02 -.2308262211E-03
0.2060000000E-01 0.1408283933E+01 -.9550830019E-01 0.5400378222E+02 -.2317127351E-03
0.2070000000E-01 0.1408277092E+01 -.9550827941E-01 0.5400379880E+02 -.2325969255E-03
0.2080000000E-01 0.1408270253E+01 -.9550825850E-01 0.5400381535E+02 -.2334787924E-03
0.2090000000E-01 0.1408263417E+01 -.9550823745E-01 0.5400383190E+02 -.2343583357E-03
0.2100000000E-01 0.1408256582E+01 -.9550821625E-01 0.5400384842E+02 -.2352355555E-03
0.2110000000E-01 0.1408249749E+01 -.9550819493E-01 0.5400386493E+02 -.2361104518E-03
0.2120000000E-01 0.1408242918E+01 -.9550817346E-01 0.5400388142E+02 -.2369830246E-03
0.2130000000E-01 0.1408236089E+01 -.9550815186E-01 0.5400389789E+02 -.2378532740E-03
0.2140000000E-01 0.1408229262E+01 -.9550813011E-01 0.5400391435E+02 -.2387211999E-03
0.2150000000E-01 0.1408222437E+01 -.9550810823E-01 0.5400393079E+02 -.2395868024E-03
0.2160000000E-01 0.1408215613E+01 -.9550808622E-01 0.5400394721E+02 -.2404500815E-03
0.2170000000E-01 0.1408208792E+01 -.9550806406E-01 0.5400396362E+02 -.2413110372E-03
0.2180000000E-01 0.1408201973E+01 -.9550804177E-01 0.5400398000E+02 -.2421696696E-03
0.2190000000E-01 0.1408195156E+01 -.9550801933E-01 0.5400399637E+02 -.2430259786E-03
0.2200000000E-01 0.1408188340E+01 -.9550799676E-01 0.5400401273E+02 -.2438799643E-03
0.2210000000E-01 0.1408181527E+01 -.9550797406E-01 0.5400402906E+02 -.2447316267E-03
0.2220000000E-01 0.1408174716E+01 -.9550795121E-01 0.5400404538E+02 -.2455809658E-03
0.2230000000E-01 0.1408167906E+01 -.9550792823E-01 0.5400406168E+02 -.2464279817E-03
0.2240000000E-01 0.1408161099E+01 -.9550790511E-01 0.5400407797E+02 -.2472726743E-03
0.2250000000E-01 0.1408154293E+01 -.9550788185E-01 0.5400409424E+02 -.2481150437E-03
0.2260000000E-01 0.1408147490E+01 -.9550785845E-01 0.5400411049E+02 -.2489550899E-03
0.2270000000E-01 0.1408140688E+01 -.9550783492E-01 0.5400412672E+02 -.2497928128E-03
0.2280000000E-01 0.1408133889E+01 -.9550781124E-01 0.5400414293E+02 -.2506282127E-03
0.2290000000E-01 0.1408127091E+01 -.9550778743E-01 0.5400415913E+02 -.2514612894E-03
0.2300000000E-01 0.1408120295E+01 -.9550776349E-01 0.5400417531E+02 -.2522920429E-03
0.2310000000E-01 0.1408113501E+01 -.9550773940E-01 0.5400419148E+02 -.2531204734E-03
0.2320000000E-01 0.1408106710E+01 -.9550771518E-01 0.5400420762E+02 -.2539465808E-03
0.2330000000E-01 0.1408099920E+01 -.9550769081E-01 0.5400422375E+02 -.2547703651E-03
0.2340000000E-01 0.1408093132E+01 -.9550766632E-01 0.5400423987E+02 -.2555918264E-03
0.2350000000E-01 0.1408086346E+01 -.9550764168E-01 0.5400425596E+02 -.2564109646E-03
0.2360000000E-01 0.1408079562E+01 -.9550761690E-01 0.5400427204E+02 -.2572277798E-03
0.2370000000E-01 0.1408072780E+01 -.9550759199E-01 0.5400428810E+02 -.2580422721E-03
0.2380000000E-01 0.1408066000E+01 -.9550756694E-01 0.5400430415E+02 -.2588544414E-03
0.2390000000E-01 0.1408059222E+01 -.9550754175E-01 0.5400432017E+02 -.2596642877E-03
0.2400000000E-01 0.1408052446E+01 -.9550751643E-01 0.5400433618E+02 -.2604718111E-03
0.2410000000E-01 0.1408045672E+01 -.9550749096E-01 0.5400435217E+02 -.2612770117E-03
0.2420000000E-01 0.1408038900E+01 -.9550746536E-01 0.5400436815E+02 -.2620798893E-03
0.2430000000E-01 0.1408032129E+01 -.9550743962E-01 0.5400438411E+02 -.2628804440E-03
0.2440000000E-01 0.1408025361E+01 -.9550741374E-01 0.5400440005E+02 -.2636786760E-03
0.2450000000E-01 0.1408018595E+01 -.9550738773E-01 0.5400441597E+02 -.2644745850E-03
0.2460000000E-01 0.1408011830E+01 -.9550736158E-01 0.5400443188E+02 -.2652681713E-03
0.2470000000E-01 0.1408005068E+01 -.9550733529E-01 0.5400444777E+02 -.2660594348E-03
0.2480000000E-01 0.1407998308E+01 -.9550730886E-01 0.5400446364E+02 -.2668483756E-03
0.2490000000E-01 0.1407991549E+01 -.9550728229E-01 0.5400447949E+02 -.2676349935E-03
0.2500000000E-01 0.1407984793E+01 -.9550725559E-01 0.5400449533E+02 -.2684192888E-03
0.2510000000E-01 0.1407978038E+01 -.9550722875E-01 0.5400451115E+02 -.2692012613E-03
0.2520000000E-01 0.1407971285E+01 -.9550720177E-01 0.5400452695E+02 -.2699809112E-03
0.2530000000E-01 0.1407964535E+01 -.9550717465E-01 0.5400454274E+02 -.2707582384E-03
0.2540000000E-01 0.1407957786E+01 -.9550714740E-01 0.5400455851E+02 -.2715332430E-03
0.2550000000E-01 0.1407951039E+01 -.9550712001E-01 0.5400457426E+02 -.2723059249E-03
0.2560000000E-01 0.1407944295E+01 -.9550709248E-01 0.5400459000E+02 -.2730762842E-03
0.2570000000E-01 0.1407937552E+01 -.9550706481E-01 0.5400460571E+02 -.2738443209E-03
0.2580000000E-01 0.1407930811E+01 -.9550703701E-01 0.5400462141E+02 -.2746100351E-03
0.2590000000E-01 0.1407924072E+01 -.9550700907E-01 0.5400463710E+02 -.2753734267E-03
0.2600000000E-01 0.1407917335E+01 -.9550698098E-01 0.5400465276E+02 -.2761344958E-03
0.2610000000E-01 0.1407910600E+01 -.9550695277E-01 0.5400466841E+02 -.2768932424E-03
0.2620000000E-01 0.1407903867E+01 -.9550692441E-01 0.5400468404E+02 -.2776496665E-03
0.2630000000E-01 0.1407897136E+01 -.9550689592E-01 0.5400469966E+02 -.2784037681E-03
0.2640000000E-01 0.1407890407E+01 -.9550686729E-01 0.5400471526E+02 -.2791555473E-03
0.2650000000E-01 0.1407883680E+01 -.9550683852E-01 0.5400473084E+02 -.2799050041E-03
0.2660000000E-01 0.1407876954E+01 -.9550680961E-01 0.5400474640E+02 -.2806521384E-03
0.2670000000E-01 0.1407870231E+01 -.9550678057E-01 0.5400476194E+02 -.2813969504E-03
0.2680000000E-01 0.1407863510E+01 -.9550675139E-01 0.5400477747E+02 -.2821394400E-03
0.2690000000E-01 0.1407856791E+01 -.9550672207E-01 0.5400479298E+02 -.2828796072E-03
0.2700000000E-01 0.1407850073E+01 -.9550669262E-01 0.5400480848E+02 -.2836174521E-03
0.2710000000E-01 0.1407843358E+01 -.9550666302E-01 0.5400482396E+02 -.2843529748E-03
0.2720000000E-01 0.1407836644E+01 -.9550663329E-01 0.5400483942E+02 -.2850861751E-03
0.2730000000E-01 0.1407829933E+01 -.9550660342E-01 0.5400485486E+02 -.2858170532E-03
0.2740000000E-01 0.1407823223E+01 -.9550657341E-01 0.5400487028E+02 -.2865456090E-03
0.2750000000E-01 0.1407816516E+01 -.9550654327E-01 0.5400488569E+02 -.2872718426E-03
0.2760000000E-01 0.1407809810E+01 -.9550651299E-01 0.5400490108E+02 -.2879957540E-03
0.2770000000E-01 0.1407803106E+01 -.9550648257E-01 0.5400491646E+02 -.2887173432E-03
0.2780000000E-01 0.1407796405E+01 -.9550645201E-01 0.5400493181E+02 -.2894366102E-03
0.2790000000E-01 0.1407789705E+01 -.9550642132E-01 0.5400494715E+02 -.2901535551E-03
