0.2600000000E-02 0.1401139667E+01 -.2871696942E+00 0.5400364077E+02 -.7457007397E-03
0.2700000000E-02 0.1401088536E+01 -.2871699048E+00 0.5400378057E+02 -.7743446254E-03
0.2800000000E-02 0.1401037410E+01 -.2871701149E+00 0.5400392036E+02 -.8029857795E-03
0.2900000000E-02 0.1400986289E+01 -.2871703246E+00 0.5400406013E+02 -.8316242024E-03
0.3000000000E-02 0.1400935173E+01 -.2871705339E+00 0.5400419988E+02 -.8602598942E-03
0.3100000000E-02 0.1400884063E+01 -.2871707427E+00 0.5400433962E+02 -.8888928553E-03
0.3200000000E-02 0.1400832958E+01 -.2871709511E+00 0.5400447934E+02 -.9175230858E-03
0.3300000000E-02 0.1400781859E+01 -.2871711591E+00 0.5400461904E+02 -.9461505862E-03
0.3400000000E-02 0.1400730764E+01 -.2871713666E+00 0.5400475873E+02 -.9747753567E-03
0.3500000000E-02 0.1400679675E+01 -.2871715737E+00 0.5400489840E+02 -.1003397398E-02
0.3600000000E-02 0.1400628591E+01 -.2871717804E+00 0.5400503806E+02 -.1032016709E-02
0.3700000000E-02 0.1400577512E+01 -.2871719866E+00 0.5400517769E+02 -.1060633292E-02
0.3800000000E-02 0.1400526439E+01 -.2871721924E+00 0.5400531731E+02 -.1089247145E-02
0.3900000000E-02 0.1400475371E+01 -.2871723978E+00 0.5400545692E+02 -.1117858270E-02
0.4000000000E-02 0.1400424308E+01 -.2871726027E+00 0.5400559651E+02 -.1146466667E-02
0.4100000000E-02 0.1400373251E+01 -.2871728072E+00 0.5400573608E+02 -.1175072336E-02
0.4200000000E-02 0.1400322198E+01 -.2871730112E+00 0.5400587563E+02 -.1203675278E-02
0.4300000000E-02 0.1400271151E+01 -.2871732148E+00 0.5400601517E+02 -.1232275491E-02
0.4400000000E-02 0.1400220110E+01 -.2871734180E+00 0.5400615469E+02 -.1260872978E-02
0.4500000000E-02 0.1400169073E+01 -.2871736208E+00 0.5400629419E+02 -.1289467738E-02
0.4600000000E-02 0.1400118042E+01 -.2871738231E+00 0.5400643368E+02 -.1318059772E-02
0.4700000000E-02 0.1400067016E+01 -.2871740250E+00 0.5400657315E+02 -.1346649079E-02
0.4800000000E-02 0.1400015995E+01 -.2871742264E+00 0.5400671261E+02 -.1375235660E-02
0.4900000000E-02 0.1399964980E+01 -.2871744274E+00 0.5400685204E+02 -.1403819515E-02
0.5000000000E-02 0.1399913970E+01 -.2871746280E+00 0.5400699146E+02 -.1432400645E-02
0.5100000000E-02 0.1399862965E+01 -.2871748282E+00 0.5400713087E+02 -.1460979050E-02
0.5200000000E-02 0.1399811965E+01 -.2871750279E+00 0.5400727026E+02 -.1489554730E-02
0.5300000000E-02 0.1399760971E+01 -.2871752272E+00 0.5400740963E+02 -.1518127686E-02
0.5400000000E-02 0.1399709981E+01 -.2871754260E+00 0.5400754898E+02 -.1546697917E-02
0.5500000000E-02 0.1399658997E+01 -.2871756244E+00 0.5400768832E+02 -.1575265424E-02
0.5600000000E-02 0.1399608019E+01 -.2871758224E+00 0.5400782764E+02 -.1603830207E-02
0.5700000000E-02 0.1399557045E+01 -.2871760200E+00 0.5400796695E+02 -.1632392267E-02
0.5800000000E-02 0.1399506077E+01 -.2871762171E+00 0.5400810624E+02 -.1660951603E-02
0.5900000000E-02 0.1399455114E+01 -.2871764138E+00 0.5400824551E+02 -.1689508217E-02
0.6000000000E-02 0.1399404157E+01 -.2871766100E+00 0.5400838476E+02 -.1718062108E-02
0.6100000000E-02 0.1399353204E+01 -.2871768058E+00 0.5400852400E+02 -.1746613277E-02
0.6200000000E-02 0.1399302257E+01 -.2871770012E+00 0.5400866322E+02 -.1775161723E-02
0.6300000000E-02 0.1399251315E+01 -.2871771962E+00 0.5400880243E+02 -.1803707448E-02
0.6400000000E-02 0.1399200378E+01 -.2871773907E+00 0.5400894162E+02 -.1832250451E-02
0.6500000000E-02 0.1399149447E+01 -.2871775848E+00 0.5400908079E+02 -.1860790733E-02
0.6600000000E-02 0.1399098521E+01 -.2871777784E+00 0.5400921995E+02 -.1889328294E-02
0.6700000000E-02 0.1399047600E+01 -.2871779717E+00 0.5400935908E+02 -.1917863150E-02
0.6800000000E-02 0.1398996684E+01 -.2871781645E+00 0.5400949821E+02 -.1946395271E-02
0.6900000000E-02 0.1398945773E+01 -.2871783568E+00 0.5400963731E+02 -.1974924672E-02
0.7000000000E-02 0.1398894868E+01 -.2871785488E+00 0.5400977640E+02 -.2003451353E-02
0.7100000000E-02 0.1398843968E+01 -.2871787403E+00 0.5400991548E+02 -.2031975315E-02
0.7200000000E-02 0.1398793073E+01 -.2871789313E+00 0.5401005453E+02 -.2060496557E-02
0.7300000000E-02 0.1398742184E+01 -.2871791220E+00 0.5401019357E+02 -.2089015081E-02
0.7400000000E-02 0.1398691299E+01 -.2871793122E+00 0.5401033260E+02 -.2117530885E-02
0.7500000000E-02 0.1398640420E+01 -.2871795020E+00 0.5401047160E+02 -.2146043972E-02
0.7600000000E-02 0.1398589546E+01 -.2871796913E+00 0.5401061059E+02 -.2174554340E-02
0.7700000000E-02 0.1398538678E+01 -.2871798803E+00 0.5401074957E+02 -.2203061990E-02
0.7800000000E-02 0.1398487814E+01 -.2871800687E+00 0.5401088852E+02 -.2231566923E-02
0.7900000000E-02 0.1398436956E+01 -.2871802568E+00 0.5401102747E+02 -.2260069139E-02
0.8000000000E-02 0.1398386103E+01 -.2871804444E+00 0.5401116639E+02 -.2288568637E-02
0.8100000000E-02 0.1398335255E+01 -.2871806316E+00 0.5401130530E+02 -.2317065419E-02
0.8200000000E-02 0.1398284413E+01 -.2871808184E+00 0.5401144419E+02 -.2345559485E-02
0.8300000000E-02 0.1398233576E+01 -.2871810047E+00 0.5401158306E+02 -.2374050834E-02
0.8400000000E-02 0.1398182744E+01 -.2871811907E+00 0.5401172192E+02 -.2402539467E-02
0.8500000000E-02 0.1398131917E+01 -.2871813761E+00 0.5401186076E+02 -.2431025385E-02
0.8600000000E-02 0.1398081095E+01 -.2871815612E+00 0.5401199959E+02 -.2459508588E-02
0.8700000000E-02 0.1398030279E+01 -.2871817458E+00 0.5401213840E+02 -.2487989075E-02
0.8800000000E-02 0.1397979468E+01 -.2871819300E+00 0.5401227719E+02 -.2516466848E-02
0.8900000000E-02 0.1397928662E+01 -.2871821138E+00 0.5401241597E+02 -.2544941906E-02
0.9000000000E-02 0.1397877861E+01 -.2871822971E+00 0.5401255473E+02 -.2573414250E-02
0.9100000000E-02 0.1397827065E+01 -.2871824800E+00 0.5401269347E+02 -.2601883880E-02
0.9200000000E-02 0.1397776275E+01 -.2871826625E+00 0.5401283220E+02 -.2630350796E-02
0.9300000000E-02 0.1397725490E+01 -.2871828446E+00 0.5401297091E+02 -.2658814999E-02
0.9400000000E-02 0.1397674710E+01 -.2871830262E+00 0.5401310960E+02 -.2687276489E-02
0.9500000000E-02 0.1397623936E+01 -.2871832074E+00 0.5401324828E+02 -.2715735266E-02
0.9600000000E-02 0.1397573166E+01 -.2871833881E+00 0.5401338694E+02 -.2744191331E-02
0.9700000000E-02 0.1397522402E+01 -.2871835685E+00 0.5401352558E+02 -.2772644683E-02
0.9800000000E-02 0.1397471643E+01 -.2871837484E+00 0.5401366421E+02 -.2801095324E-02
0.9900000000E-02 0.1397420889E+01 -.2871839279E+00 0.5401380282E+02 -.2829543252E-02
0.1000000000E-01 0.1397370140E+01 -.2871841069E+00 0.5401394141E+02 -.2857988470E-02
0.1010000000E-01 0.1397319397E+01 -.2871842856E+00 0.5401407999E+02 -.2886430976E-02
0.1020000000E-01 0.1397268659E+01 -.2871844638E+00 0.5401421855E+02 -.2914870771E-02
0.1030000000E-01 0.1397217926E+01 -.2871846415E+00 0.5401435710E+02 -.2943307856E-02
0.1040000000E-01 0.1397167198E+01 -.2871848189E+00 0.5401449563E+02 -.2971742231E-02
0.1050000000E-01 0.1397116475E+01 -.2871849958E+00 0.5401463414E+02 -.3000173895E-02
0.1060000000E-01 0.1397065758E+01 -.2871851723E+00 0.5401477264E+02 -.3028602850E-02
0.1070000000E-01 0.1397015046E+01 -.2871853484E+00 0.5401491112E+02 -.3057029095E-02
0.1080000000E-01 0.1396964339E+01 -.2871855240E+00 0.5401504958E+02 -.3085452631E-02
0.1090000000E-01 0.1396913637E+01 -.2871856992E+00 0.5401518803E+02 -.3113873458E-02
0.1100000000E-01 0.1396862940E+01 -.2871858740E+00 0.5401532646E+02 -.3142291577E-02
0.1110000000E-01 0.1396812249E+01 -.2871860484E+00 0.5401546487E+02 -.3170706987E-02
0.1120000000E-01 0.1396761563E+01 -.2871862223E+00 0.5401560327E+02 -.3199119689E-02
0.1130000000E-01 0.1396710882E+01 -.2871863958E+00 0.5401574165E+02 -.3227529684E-02
0.1140000000E-01 0.1396660206E+01 -.2871865689E+00 0.5401588001E+02 -.3255936971E-02
0.1150000000E-01 0.1396609535E+01 -.2871867415E+00 0.5401601836E+02 -.3284341550E-02
0.1160000000E-01 0.1396558870E+01 -.2871869138E+00 0.5401615670E+02 -.3312743423E-02
0.1170000000E-01 0.1396508210E+01 -.2871870856E+00 0.5401629501E+02 -.3341142589E-02
0.1180000000E-01 0.1396457555E+01 -.2871872570E+00 0.5401643331E+02 -.3369539049E-02
0.1190000000E-01 0.1396406905E+01 -.2871874279E+00 0.5401657159E+02 -.3397932802E-02
0.1200000000E-01 0.1396356260E+01 -.2871875984E+00 0.5401670986E+02 -.3426323850E-02
0.1210000000E-01 0.1396305621E+01 -.2871877686E+00 0.5401684811E+02 -.3454712192E-02
0.1220000000E-01 0.1396254986E+01 -.2871879382E+00 0.5401698634E+02 -.3483097829E-02
0.1230000000E-01 0.1396204357E+01 -.2871881075E+00 0.5401712456E+02 -.3511480761E-02
0.1240000000E-01 0.1396153733E+01 -.2871882763E+00 0.5401726276E+02 -.3539860988E-02
0.1250000000E-01 0.1396103115E+01 -.2871884447E+00 0.5401740095E+02 -.3568238511E-02
0.1260000000E-01 0.1396052501E+01 -.2871886127E+00 0.5401753911E+02 -.3596613330E-02
0.1270000000E-01 0.1396001893E+01 -.2871887803E+00 0.5401767727E+02 -.3624985444E-02
0.1280000000E-01 0.1395951290E+01 -.2871889474E+00 0.5401781540E+02 -.3653354855E-02
0.1290000000E-01 0.1395900692E+01 -.2871891141E+00 0.5401795352E+02 -.3681721563E-02
0.1300000000E-01 0.1395850099E+01 -.2871892804E+00 0.5401809162E+02 -.3710085568E-02
0.1310000000E-01 0.1395799511E+01 -.2871894462E+00 0.5401822971E+02 -.3738446870E-02
0.1320000000E-01 0.1395748929E+01 -.2871896117E+00 0.5401836778E+02 -.3766805470E-02
0.1330000000E-01 0.1395698351E+01 -.2871897767E+00 0.5401850583E+02 -.3795161367E-02
0.1340000000E-01 0.1395647779E+01 -.2871899413E+00 0.5401864387E+02 -.3823514562E-02
0.1350000000E-01 0.1395597212E+01 -.2871901054E+00 0.5401878189E+02 -.3851865056E-02
0.1360000000E-01 0.1395546651E+01 -.2871902692E+00 0.5401891990E+02 -.3880212848E-02
0.1370000000E-01 0.1395496094E+01 -.2871904325E+00 0.5401905788E+02 -.3908557939E-02
0.1380000000E-01 0.1395445542E+01 -.2871905954E+00 0.5401919586E+02 -.3936900330E-02
0.1390000000E-01 0.1395394996E+01 -.2871907579E+00 0.5401933381E+02 -.3965240020E-02
0.1400000000E-01 0.1395344455E+01 -.2871909199E+00 0.5401947175E+02 -.3993577009E-02
0.1410000000E-01 0.1395293919E+01 -.2871910816E+00 0.5401960967E+02 -.4021911299E-02
0.1420000000E-01 0.1395243388E+01 -.2871912428E+00 0.5401974758E+02 -.4050242889E-02
0.1430000000E-01 0.1395192863E+01 -.2871914035E+00 0.5401988547E+02 -.4078571779E-02
0.1440000000E-01 0.1395142342E+01 -.2871915639E+00 0.5402002335E+02 -.4106897971E-02
0.1450000000E-01 0.1395091827E+01 -.2871917238E+00 0.5402016120E+02 -.4135221463E-02
0.1460000000E-01 0.1395041317E+01 -.2871918833E+00 0.5402029904E+02 -.4163542257E-02
0.1470000000E-01 0.1394990812E+01 -.2871920424E+00 0.5402043687E+02 -.4191860353E-02
0.1480000000E-01 0.1394940312E+01 -.2871922011E+00 0.5402057468E+02 -.4220175750E-02
0.1490000000E-01 0.1394889818E+01 -.2871923594E+00 0.5402071247E+02 -.4248488450E-02
0.1500000000E-01 0.1394839328E+01 -.2871925172E+00 0.5402085025E+02 -.4276798452E-02
0.1510000000E-01 0.1394788844E+01 -.2871926746E+00 0.5402098801E+02 -.4305105757E-02
0.1520000000E-01 0.1394738365E+01 -.2871928316E+00 0.5402112575E+02 -.4333410365E-02
0.1530000000E-01 0.1394687891E+01 -.2871929881E+00 0.5402126348E+02 -.4361712277E-02
0.1540000000E-01 0.1394637422E+01 -.2871931443E+00 0.5402140119E+02 -.4390011492E-02
0.1550000000E-01 0.1394586958E+01 -.2871933000E+00 0.5402153888E+02 -.4418308011E-02
0.1560000000E-01 0.1394536500E+01 -.2871934553E+00 0.5402167656E+02 -.4446601834E-02
0.1570000000E-01 0.1394486047E+01 -.2871936102E+00 0.5402181423E+02 -.4474892962E-02
0.1580000000E-01 0.1394435598E+01 -.2871937646E+00 0.5402195187E+02 -.4503181394E-02
0.1590000000E-01 0.1394385155E+01 -.2871939187E+00 0.5402208950E+02 -.4531467132E-02
0.1600000000E-01 0.1394334717E+01 -.2871940723E+00 0.5402222712E+02 -.4559750175E-02
0.1610000000E-01 0.1394284285E+01 -.2871942255E+00 0.5402236471E+02 -.4588030523E-02
0.1620000000E-01 0.1394233857E+01 -.2871943783E+00 0.5402250229E+02 -.4616308177E-02
0.1630000000E-01 0.1394183435E+01 -.2871945306E+00 0.5402263986E+02 -.4644583137E-02
0.1640000000E-01 0.1394133017E+01 -.2871946826E+00 0.5402277741E+02 -.4672855404E-02
0.1650000000E-01 0.1394082605E+01 -.2871948341E+00 0.5402291494E+02 -.4701124977E-02
0.1660000000E-01 0.1394032198E+01 -.2871949852E+00 0.5402305246E+02 -.4729391858E-02
0.1670000000E-01 0.1393981796E+01 -.2871951359E+00 0.5402318995E+02 -.4757656045E-02
0.1680000000E-01 0.1393931399E+01 -.2871952861E+00 0.5402332744E+02 -.4785917540E-02
0.1690000000E-01 0.1393881008E+01 -.2871954360E+00 0.5402346491E+02 -.4814176343E-02
0.1700000000E-01 0.1393830621E+01 -.2871955854E+00 0.5402360236E+02 -.4842432454E-02
0.1710000000E-01 0.1393780240E+01 -.2871957344E+00 0.5402373979E+02 -.4870685873E-02
0.1720000000E-01 0.1393729864E+01 -.2871958830E+00 0.5402387721E+02 -.4898936601E-02
0.1730000000E-01 0.1393679493E+01 -.2871960311E+00 0.5402401461E+02 -.4927184638E-02
0.1740000000E-01 0.1393629127E+01 -.2871961789E+00 0.5402415200E+02 -.4955429984E-02
0.1750000000E-01 0.1393578766E+01 -.2871963262E+00 0.5402428937E+02 -.4983672639E-02
0.1760000000E-01 0.1393528411E+01 -.2871964731E+00 0.5402442672E+02 -.5011912604E-02
0.1770000000E-01 0.1393478060E+01 -.2871966196E+00 0.5402456406E+02 -.5040149880E-02
0.1780000000E-01 0.1393427715E+01 -.2871967656E+00 0.5402470138E+02 -.5068384465E-02
0.1790000000E-01 0.1393377374E+01 -.2871969113E+00 0.5402483869E+02 -.5096616361E-02
0.1800000000E-01 0.1393327039E+01 -.2871970565E+00 0.5402497598E+02 -.5124845568E-02
0.1810000000E-01 0.1393276709E+01 -.2871972013E+00 0.5402511325E+02 -.5153072086E-02
0.1820000000E-01 0.1393226385E+01 -.2871973457E+00 0.5402525051E+02 -.5181295915E-02
0.1830000000E-01 0.1393176065E+01 -.2871974897E+00 0.5402538775E+02 -.5209517056E-02
0.1840000000E-01 0.1393125750E+01 -.2871976333E+00 0.5402552497E+02 -.5237735509E-02
0.1850000000E-01 0.1393075441E+01 -.2871977764E+00 0.5402566218E+02 -.5265951274E-02
0.1860000000E-01 0.1393025136E+01 -.2871979191E+00 0.5402579937E+02 -.5294164352E-02
0.1870000000E-01 0.1392974837E+01 -.2871980614E+00 0.5402593655E+02 -.5322374743E-02
0.1880000000E-01 0.1392924543E+01 -.2871982033E+00 0.5402607370E+02 -.5350582446E-02
0.1890000000E-01 0.1392874254E+01 -.2871983448E+00 0.5402621085E+02 -.5378787463E-02
0.1900000000E-01 0.1392823970E+01 -.2871984859E+00 0.5402634798E+02 -.5406989793E-02
0.1910000000E-01 0.1392773692E+01 -.2871986265E+00 0.5402648509E+02 -.5435189438E-02
0.1920000000E-01 0.1392723418E+01 -.2871987667E+00 0.5402662218E+02 -.5463386396E-02
0.1930000000E-01 0.1392673150E+01 -.2871989065E+00 0.5402675926E+02 -.5491580669E-02
0.1940000000E-01 0.1392622886E+01 -.2871990459E+00 0.5402689632E+02 -.5519772257E-02
0.1950000000E-01 0.1392572628E+01 -.2871991849E+00 0.5402703337E+02 -.5547961160E-02
0.1960000000E-01 0.1392522375E+01 -.2871993234E+00 0.5402717040E+02 -.5576147378E-02
0.1970000000E-01 0.1392472127E+01 -.2871994616E+00 0.5402730741E+02 -.5604330911E-02
0.1980000000E-01 0.1392421884E+01 -.2871995993E+00 0.5402744441E+02 -.5632511760E-02
0.1990000000E-01 0.1392371646E+01 -.2871997366E+00 0.5402758139E+02 -.5660689926E-02
0.2000000000E-01 0.1392321413E+01 -.2871998735E+00 0.5402771836E+02 -.5688865408E-02
0.2010000000E-01 0.1392271186E+01 -.2872000100E+00 0.5402785531E+02 -.5717038206E-02
0.2020000000E-01 0.1392220963E+01 -.2872001460E+00 0.5402799224E+02 -.5745208321E-02
0.2030000000E-01 0.1392170746E+01 -.2872002817E+00 0.5402812916E+02 -.5773375754E-02
0.2040000000E-01 0.1392120534E+01 -.2872004169E+00 0.5402826606E+02 -.5801540504E-02
0.2050000000E-01 0.1392070327E+01 -.2872005517E+00 0.5402840294E+02 -.5829702572E-02
0.2060000000E-01 0.1392020125E+01 -.2872006861E+00 0.5402853981E+02 -.5857861958E-02
0.2070000000E-01 0.1391969928E+01 -.2872008201E+00 0.5402867667E+02 -.5886018662E-02
0.2080000000E-01 0.1391919736E+01 -.2872009537E+00 0.5402881350E+02 -.5914172684E-02
0.2090000000E-01 0.1391869549E+01 -.2872010868E+00 0.5402895032E+02 -.5942324026E-02
0.2100000000E-01 0.1391819368E+01 -.2872012196E+00 0.5402908713E+02 -.5970472687E-02
0.2110000000E-01 0.1391769191E+01 -.2872013519E+00 0.5402922392E+02 -.5998618667E-02
0.2120000000E-01 0.1391719020E+01 -.2872014838E+00 0.5402936069E+02 -.6026761967E-02
0.2130000000E-01 0.1391668854E+01 -.2872016153E+00 0.5402949744E+02 -.6054902587E-02
0.2140000000E-01 0.1391618692E+01 -.2872017464E+00 0.5402963418E+02 -.6083040527E-02
0.2150000000E-01 0.1391568536E+01 -.2872018770E+00 0.5402977091E+02 -.6111175787E-02
0.2160000000E-01 0.1391518385E+01 -.2872020073E+00 0.5402990762E+02 -.6139308369E-02
0.2170000000E-01 0.1391468239E+01 -.2872021371E+00 0.5403004431E+02 -.6167438271E-02
0.2180000000E-01 0.1391418099E+01 -.2872022665E+00 0.5403018098E+02 -.6195565495E-02
0.2190000000E-01 0.1391367963E+01 -.2872023956E+00 0.5403031764E+02 -.6223690040E-02
0.2200000000E-01 0.1391317832E+01 -.2872025241E+00 0.5403045429E+02 -.6251811908E-02
0.2210000000E-01 0.1391267707E+01 -.2872026523E+00 0.5403059091E+02 -.6279931097E-02
0.2220000000E-01 0.1391217586E+01 -.2872027801E+00 0.5403072752E+02 -.6308047560E-02
0.2230000000E-01 0.1391167471E+01 -.2872029075E+00 0.5403086412E+02 -.6336161393E-02
0.2240000000E-01 0.1391117361E+01 -.2872030344E+00 0.5403100070E+02 -.6364272548E-02
0.2250000000E-01 0.1391067255E+01 -.2872031609E+00 0.5403113726E+02 -.6392381027E-02
0.2260000000E-01 0.1391017155E+01 -.2872032871E+00 0.5403127381E+02 -.6420486830E-02
0.2270000000E-01 0.1390967060E+01 -.2872034128E+00 0.5403141034E+02 -.6448589957E-02
0.2280000000E-01 0.1390916970E+01 -.2872035380E+00 0.5403154686E+02 -.6476690408E-02
0.2290000000E-01 0.1390866886E+01 -.2872036629E+00 0.5403168335E+02 -.6504788183E-02
0.2300000000E-01 0.1390816806E+01 -.2872037874E+00 0.5403181984E+02 -.6532883283E-02
0.2310000000E-01 0.1390766731E+01 -.2872039114E+00 0.5403195630E+02 -.6560975708E-02
0.2320000000E-01 0.1390716662E+01 -.2872040351E+00 0.5403209276E+02 -.6589065458E-02
0.2330000000E-01 0.1390666597E+01 -.2872041583E+00 0.5403222919E+02 -.6617152533E-02
0.2340000000E-01 0.1390616538E+01 -.2872042811E+00 0.5403236561E+02 -.6645236934E-02
0.2350000000E-01 0.1390566483E+01 -.2872044035E+00 0.5403250201E+02 -.6673318662E-02
0.2360000000E-01 0.1390516434E+01 -.2872045255E+00 0.5403263840E+02 -.6701397715E-02
0.2370000000E-01 0.1390466390E+01 -.2872046471E+00 0.5403277477E+02 -.6729474095E-02
0.2380000000E-01 0.1390416351E+01 -.2872047683E+00 0.5403291112E+02 -.6757547802E-02
0.2390000000E-01 0.1390366317E+01 -.2872048891E+00 0.5403304746E+02 -.6785618836E-02
0.2400000000E-01 0.1390316288E+01 -.2872050094E+00 0.5403318379E+02 -.6813687197E-02
0.2410000000E-01 0.1390266264E+01 -.2872051293E+00 0.5403332009E+02 -.6841752886E-02
0.2420000000E-01 0.1390216245E+01 -.2872052489E+00 0.5403345638E+02 -.6869815903E-02
0.2430000000E-01 0.1390166232E+01 -.2872053680E+00 0.5403359266E+02 -.6897876248E-02
0.2440000000E-01 0.1390116223E+01 -.2872054867E+00 0.5403372892E+02 -.6925933921E-02
0.2450000000E-01 0.1390066219E+01 -.2872056050E+00 0.5403386516E+02 -.6953988923E-02
0.2460000000E-01 0.1390016221E+01 -.2872057229E+00 0.5403400138E+02 -.6982041255E-02
0.2470000000E-01 0.1389966227E+01 -.2872058403E+00 0.5403413760E+02 -.7010090915E-02
0.2480000000E-01 0.1389916239E+01 -.2872059574E+00 0.5403427379E+02 -.7038137906E-02
0.2490000000E-01 0.1389866256E+01 -.2872060740E+00 0.5403440997E+02 -.7066182226E-02
0.2500000000E-01 0.1389816277E+01 -.2872061903E+00 0.5403454613E+02 -.7094223876E-02
0.2510000000E-01 0.1389766304E+01 -.2872063061E+00 0.5403468228E+02 -.7122262856E-02
0.2520000000E-01 0.1389716336E+01 -.2872064215E+00 0.5403481841E+02 -.7150299167E-02
0.2530000000E-01 0.1389666373E+01 -.2872065366E+00 0.5403495452E+02 -.7178332810E-02
0.2540000000E-01 0.1389616415E+01 -.2872066512E+00 0.5403509062E+02 -.7206363783E-02
0.2550000000E-01 0.1389566462E+01 -.2872067653E+00 0.5403522670E+02 -.7234392088E-02
0.2560000000E-01 0.1389516514E+01 -.2872068791E+00 0.5403536277E+02 -.7262417725E-02
0.2570000000E-01 0.1389466571E+01 -.2872069925E+00 0.5403549882E+02 -.7290440693E-02
0.2580000000E-01 0.1389416634E+01 -.2872071055E+00 0.5403563486E+02 -.7318460994E-02
0.2590000000E-01 0.1389366701E+01 -.2872072180E+00 0.5403577088E+02 -.7346478628E-02
0.2600000000E-01 0.1389316773E+01 -.2872073302E+00 0.5403590688E+02 -.7374493594E-02
0.2610000000E-01 0.1389266851E+01 -.2872074419E+00 0.5403604287E+02 -.7402505894E-02
0.2620000000E-01 0.1389216933E+01 -.2872075532E+00 0.5403617884E+02 -.7430515527E-02
0.2630000000E-01 0.1389167021E+01 -.2872076641E+00 0.5403631479E+02 -.7458522494E-02
0.2640000000E-01 0.1389117113E+01 -.2872077747E+00 0.5403645073E+02 -.7486526794E-02
0.2650000000E-01 0.1389067211E+01 -.2872078848E+00 0.5403658665E+02 -.7514528429E-02
0.2660000000E-01 0.1389017313E+01 -.2872079945E+00 0.5403672256E+02 -.7542527399E-02
0.2670000000E-01 0.1388967421E+01 -.2872081037E+00 0.5403685845E+02 -.7570523703E-02
0.2680000000E-01 0.1388917534E+01 -.2872082126E+00 0.5403699433E+02 -.7598517342E-02
0.2690000000E-01 0.1388867652E+01 -.2872083211E+00 0.5403713019E+02 -.7626508317E-02
0.2700000000E-01 0.1388817775E+01 -.2872084291E+00 0.5403726603E+02 -.7654496627E-02
0.2710000000E-01 0.1388767903E+01 -.2872085368E+00 0.5403740186E+02 -.7682482273E-02
0.2720000000E-01 0.1388718036E+01 -.2872086440E+00 0.5403753767E+02 -.7710465256E-02
0.2730000000E-01 0.1388668174E+01 -.2872087509E+00 0.5403767347E+02 -.7738445574E-02
0.2740000000E-01 0.1388618317E+01 -.2872088573E+00 0.5403780925E+02 -.7766423230E-02
0.2750000000E-01 0.1388568465E+01 -.2872089633E+00 0.5403794501E+02 -.7794398222E-02
0.2760000000E-01 0.1388518618E+01 -.2872090689E+00 0.5403808076E+02 -.7822370552E-02
0.2770000000E-01 0.1388468776E+01 -.2872091742E+00 0.5403821649E+02 -.7850340219E-02
0.2780000000E-01 0.1388418939E+01 -.2872092790E+00 0.5403835221E+02 -.7878307224E-02
0.2790000000E-01 0.1388369107E+01 -.2872093833E+00 0.5403848791E+02 -.7906271567E-02
