0.3000000000E-02 0.1276133798E+01 -.1295625326E+01 0.5399617168E+02 0.3892021218E-02
0.3100000000E-02 0.1276194312E+01 -.1295619369E+01 0.5399604388E+02 0.4021914247E-02
0.3200000000E-02 0.1276254832E+01 -.1295613409E+01 0.5399591608E+02 0.4151817545E-02
0.3300000000E-02 0.1276315357E+01 -.1295607447E+01 0.5399578826E+02 0.4281731113E-02
0.3400000000E-02 0.1276375889E+01 -.1295601484E+01 0.5399566042E+02 0.4411654954E-02
0.3500000000E-02 0.1276436426E+01 -.1295595518E+01 0.5399553258E+02 0.4541589067E-02
0.3600000000E-02 0.1276496969E+01 -.1295589550E+01 0.5399540472E+02 0.4671533454E-02
0.3700000000E-02 0.1276557518E+01 -.1295583580E+01 0.5399527686E+02 0.4801488134E-02
0.3800000000E-02 0.1276618072E+01 -.1295577608E+01 0.5399514898E+02 0.4931453075E-02
0.3900000000E-02 0.1276678633E+01 -.1295571634E+01 0.5399502109E+02 0.5061428293E-02
0.4000000000E-02 0.1276739199E+01 -.1295565658E+01 0.5399489318E+02 0.5191413790E-02
0.4100000000E-02 0.1276799771E+01 -.1295559680E+01 0.5399476527E+02 0.5321409568E-02
0.4200000000E-02 0.1276860349E+01 -.1295553700E+01 0.5399463734E+02 0.5451415626E-02
0.4300000000E-02 0.1276920933E+01 -.1295547718E+01 0.5399450940E+02 0.5581431966E-02
0.4400000000E-02 0.1276981522E+01 -.1295541734E+01 0.5399438145E+02 0.5711458590E-02
0.4500000000E-02 0.1277042118E+01 -.1295535748E+01 0.5399425348E+02 0.5841495498E-02
0.4600000000E-02 0.1277102719E+01 -.1295529760E+01 0.5399412551E+02 0.5971542692E-02
0.4700000000E-02 0.1277163326E+01 -.1295523769E+01 0.5399399752E+02 0.6101600172E-02
0.4800000000E-02 0.1277223939E+01 -.1295517777E+01 0.5399386952E+02 0.6231667941E-02
0.4900000000E-02 0.1277284558E+01 -.1295511783E+01 0.5399374151E+02 0.6361745998E-02
0.5000000000E-02 0.1277345182E+01 -.1295505786E+01 0.5399361348E+02 0.6491834346E-02
0.5100000000E-02 0.1277405813E+01 -.1295499788E+01 0.5399348545E+02 0.6621932985E-02
0.5200000000E-02 0.1277466449E+01 -.1295493787E+01 0.5399335740E+02 0.6752041917E-02
0.5300000000E-02 0.1277527091E+01 -.1295487784E+01 0.5399322934E+02 0.6882161142E-02
0.5400000000E-02 0.1277587739E+01 -.1295481780E+01 0.5399310127E+02 0.7012290662E-02
0.5500000000E-02 0.1277648392E+01 -.1295475773E+01 0.5399297318E+02 0.7142430479E-02
0.5600000000E-02 0.1277709052E+01 -.1295469764E+01 0.5399284509E+02 0.7272580592E-02
0.5700000000E-02 0.1277769717E+01 -.1295463753E+01 0.5399271698E+02 0.7402741003E-02
0.5800000000E-02 0.1277830388E+01 -.1295457740E+01 0.5399258886E+02 0.7532911714E-02
0.5900000000E-02 0.1277891065E+01 -.1295451725E+01 0.5399246073E+02 0.7663092726E-02
0.6000000000E-02 0.1277951748E+01 -.1295445708E+01 0.5399233258E+02 0.7793284039E-02
0.6100000000E-02 0.1278012437E+01 -.1295439689E+01 0.5399220443E+02 0.7923485655E-02
0.6200000000E-02 0.1278073132E+01 -.1295433668E+01 0.5399207626E+02 0.8053697576E-02
0.6300000000E-02 0.1278133832E+01 -.1295427645E+01 0.5399194808E+02 0.8183919801E-02
0.6400000000E-02 0.1278194538E+01 -.1295421620E+01 0.5399181988E+02 0.8314152333E-02
0.6500000000E-02 0.1278255251E+01 -.1295415592E+01 0.5399169168E+02 0.8444395172E-02
0.6600000000E-02 0.1278315969E+01 -.1295409563E+01 0.5399156346E+02 0.8574648320E-02
0.6700000000E-02 0.1278376692E+01 -.1295403531E+01 0.5399143523E+02 0.8704911777E-02
0.6800000000E-02 0.1278437422E+01 -.1295397498E+01 0.5399130699E+02 0.8835185546E-02
0.6900000000E-02 0.1278498158E+01 -.1295391462E+01 0.5399117874E+02 0.8965469626E-02
0.7000000000E-02 0.1278558899E+01 -.1295385425E+01 0.5399105047E+02 0.9095764020E-02
0.7100000000E-02 0.1278619646E+01 -.1295379385E+01 0.5399092220E+02 0.9226068728E-02
0.7200000000E-02 0.1278680399E+01 -.1295373343E+01 0.5399079391E+02 0.9356383752E-02
0.7300000000E-02 0.1278741158E+01 -.1295367299E+01 0.5399066561E+02 0.9486709093E-02
0.7400000000E-02 0.1278801923E+01 -.1295361253E+01 0.5399053729E+02 0.9617044751E-02
0.7500000000E-02 0.1278862694E+01 -.1295355205E+01 0.5399040897E+02 0.9747390728E-02
0.7600000000E-02 0.1278923470E+01 -.1295349155E+01 0.5399028063E+02 0.9877747026E-02
0.7700000000E-02 0.1278984253E+01 -.1295343103E+01 0.5399015228E+02 0.1000811364E-01
0.7800000000E-02 0.1279045041E+01 -.1295337049E+01 0.5399002392E+02 0.1013849059E-01
0.7900000000E-02 0.1279105835E+01 -.1295330993E+01 0.5398989554E+02 0.1026887785E-01
0.8000000000E-02 0.1279166635E+01 -.1295324934E+01 0.5398976716E+02 0.1039927544E-01
0.8100000000E-02 0.1279227441E+01 -.1295318874E+01 0.5398963876E+02 0.1052968336E-01
0.8200000000E-02 0.1279288252E+01 -.1295312812E+01 0.5398951035E+02 0.1066010160E-01
0.8300000000E-02 0.1279349070E+01 -.1295306747E+01 0.5398938192E+02 0.1079053017E-01
0.8400000000E-02 0.1279409893E+01 -.1295300680E+01 0.5398925349E+02 0.1092096907E-01
0.8500000000E-02 0.1279470723E+01 -.1295294612E+01 0.5398912504E+02 0.1105141830E-01
0.8600000000E-02 0.1279531558E+01 -.1295288541E+01 0.5398899658E+02 0.1118187786E-01
0.8700000000E-02 0.1279592399E+01 -.1295282468E+01 0.5398886811E+02 0.1131234776E-01
0.8800000000E-02 0.1279653246E+01 -.1295276393E+01 0.5398873963E+02 0.1144282799E-01
0.8900000000E-02 0.1279714099E+01 -.1295270316E+01 0.5398861113E+02 0.1157331855E-01
0.9000000000E-02 0.1279774957E+01 -.1295264237E+01 0.5398848262E+02 0.1170381945E-01
0.9100000000E-02 0.1279835822E+01 -.1295258156E+01 0.5398835410E+02 0.1183433069E-01
0.9200000000E-02 0.1279896692E+01 -.1295252073E+01 0.5398822557E+02 0.1196485227E-01
0.9300000000E-02 0.1279957568E+01 -.1295245988E+01 0.5398809703E+02 0.1209538418E-01
0.9400000000E-02 0.1280018451E+01 -.1295239900E+01 0.5398796847E+02 0.1222592644E-01
0.9500000000E-02 0.1280079339E+01 -.1295233811E+01 0.5398783990E+02 0.1235647904E-01
0.9600000000E-02 0.1280140233E+01 -.1295227719E+01 0.5398771132E+02 0.1248704198E-01
0.9700000000E-02 0.1280201132E+01 -.1295221626E+01 0.5398758273E+02 0.1261761527E-01
0.9800000000E-02 0.1280262038E+01 -.1295215530E+01 0.5398745412E+02 0.1274819890E-01
0.9900000000E-02 0.1280322950E+01 -.1295209432E+01 0.5398732551E+02 0.1287879288E-01
0.1000000000E-01 0.1280383867E+01 -.1295203332E+01 0.5398719688E+02 0.1300939721E-01
0.1010000000E-01 0.1280444790E+01 -.1295197230E+01 0.5398706823E+02 0.1314001189E-01
0.1020000000E-01 0.1280505720E+01 -.1295191126E+01 0.5398693958E+02 0.1327063691E-01
0.1030000000E-01 0.1280566655E+01 -.1295185020E+01 0.5398681091E+02 0.1340127229E-01
0.1040000000E-01 0.1280627596E+01 -.1295178912E+01 0.5398668223E+02 0.1353191802E-01
0.1050000000E-01 0.1280688543E+01 -.1295172802E+01 0.5398655354E+02 0.1366257410E-01
0.1060000000E-01 0.1280749495E+01 -.1295166690E+01 0.5398642484E+02 0.1379324054E-01
0.1070000000E-01 0.1280810454E+01 -.1295160575E+01 0.5398629613E+02 0.1392391734E-01
0.1080000000E-01 0.1280871419E+01 -.1295154459E+01 0.5398616740E+02 0.1405460449E-01
0.1090000000E-01 0.1280932389E+01 -.1295148340E+01 0.5398603866E+02 0.1418530200E-01
0.1100000000E-01 0.1280993366E+01 -.1295142219E+01 0.5398590991E+02 0.1431600987E-01
0.1110000000E-01 0.1281054348E+01 -.1295136097E+01 0.5398578114E+02 0.1444672810E-01
0.1120000000E-01 0.1281115336E+01 -.1295129972E+01 0.5398565237E+02 0.1457745669E-01
0.1130000000E-01 0.1281176330E+01 -.1295123845E+01 0.5398552358E+02 0.1470819565E-01
0.1140000000E-01 0.1281237330E+01 -.1295117716E+01 0.5398539478E+02 0.1483894497E-01
0.1150000000E-01 0.1281298336E+01 -.1295111585E+01 0.5398526596E+02 0.1496970460E-01
0.1160000000E-01 0.1281359348E+01 -.1295105452E+01 0.5398513714E+02 0.1510047465E-01
0.1170000000E-01 0.1281420365E+01 -.1295099316E+01 0.5398500830E+02 0.1523125507E-01
0.1180000000E-01 0.1281481389E+01 -.1295093179E+01 0.5398487945E+02 0.1536204585E-01
0.1190000000E-01 0.1281542418E+01 -.1295087039E+01 0.5398475059E+02 0.1549284701E-01
0.1200000000E-01 0.1281603454E+01 -.1295080898E+01 0.5398462171E+02 0.1562365853E-01
0.1210000000E-01 0.1281664495E+01 -.1295074754E+01 0.5398449283E+02 0.1575448043E-01
0.1220000000E-01 0.1281725542E+01 -.1295068609E+01 0.5398436393E+02 0.1588531270E-01
0.1230000000E-01 0.1281786595E+01 -.1295062461E+01 0.5398423502E+02 0.1601615534E-01
0.1240000000E-01 0.1281847654E+01 -.1295056311E+01 0.5398410609E+02 0.1614700836E-01
0.1250000000E-01 0.1281908719E+01 -.1295050159E+01 0.5398397716E+02 0.1627787176E-01
0.1260000000E-01 0.1281969790E+01 -.1295044005E+01 0.5398384821E+02 0.1640874553E-01
0.1270000000E-01 0.1282030867E+01 -.1295037848E+01 0.5398371925E+02 0.1653962969E-01
0.1280000000E-01 0.1282091950E+01 -.1295031690E+01 0.5398359028E+02 0.1667052422E-01
0.1290000000E-01 0.1282153038E+01 -.1295025530E+01 0.5398346129E+02 0.1680142914E-01
0.1300000000E-01 0.1282214133E+01 -.1295019367E+01 0.5398333230E+02 0.1693234444E-01
0.1310000000E-01 0.1282275233E+01 -.1295013203E+01 0.5398320329E+02 0.1706327012E-01
0.1320000000E-01 0.1282336339E+01 -.1295007036E+01 0.5398307426E+02 0.1719420618E-01
0.1330000000E-01 0.1282397452E+01 -.1295000867E+01 0.5398294523E+02 0.1732515264E-01
0.1340000000E-01 0.1282458570E+01 -.1294994696E+01 0.5398281618E+02 0.1745610948E-01
0.1350000000E-01 0.1282519694E+01 -.1294988523E+01 0.5398268713E+02 0.1758707670E-01
0.1360000000E-01 0.1282580824E+01 -.1294982348E+01 0.5398255805E+02 0.1771805432E-01
0.1370000000E-01 0.1282641960E+01 -.1294976171E+01 0.5398242897E+02 0.1784904233E-01
0.1380000000E-01 0.1282703102E+01 -.1294969991E+01 0.5398229988E+02 0.1798004073E-01
0.1390000000E-01 0.1282764250E+01 -.1294963810E+01 0.5398217077E+02 0.1811104952E-01
0.1400000000E-01 0.1282825404E+01 -.1294957627E+01 0.5398204165E+02 0.1824206871E-01
0.1410000000E-01 0.1282886563E+01 -.1294951441E+01 0.5398191251E+02 0.1837309829E-01
0.1420000000E-01 0.1282947729E+01 -.1294945253E+01 0.5398178337E+02 0.1850413827E-01
0.1430000000E-01 0.1283008900E+01 -.1294939063E+01 0.5398165421E+02 0.1863518864E-01
0.1440000000E-01 0.1283070078E+01 -.1294932871E+01 0.5398152504E+02 0.1876624942E-01
0.1450000000E-01 0.1283131261E+01 -.1294926677E+01 0.5398139586E+02 0.1889732059E-01
0.1460000000E-01 0.1283192451E+01 -.1294920481E+01 0.5398126667E+02 0.1902840217E-01
0.1470000000E-01 0.1283253646E+01 -.1294914283E+01 0.5398113746E+02 0.1915949415E-01
0.1480000000E-01 0.1283314847E+01 -.1294908083E+01 0.5398100824E+02 0.1929059653E-01
0.1490000000E-01 0.1283376054E+01 -.1294901880E+01 0.5398087901E+02 0.1942170931E-01
0.1500000000E-01 0.1283437267E+01 -.1294895676E+01 0.5398074977E+02 0.1955283251E-01
0.1510000000E-01 0.1283498486E+01 -.1294889469E+01 0.5398062051E+02 0.1968396610E-01
0.1520000000E-01 0.1283559711E+01 -.1294883260E+01 0.5398049124E+02 0.1981511011E-01
0.1530000000E-01 0.1283620942E+01 -.1294877049E+01 0.5398036196E+02 0.1994626453E-01
0.1540000000E-01 0.1283682179E+01 -.1294870836E+01 0.5398023266E+02 0.2007742200E-01
0.1550000000E-01 0.1283743422E+01 -.1294864621E+01 0.5398010335E+02 0.2020859719E-01
0.1560000000E-01 0.1283804671E+01 -.1294858404E+01 0.5397997404E+02 0.2033978279E-01
0.1570000000E-01 0.1283865925E+01 -.1294852185E+01 0.5397984471E+02 0.2047097881E-01
0.1580000000E-01 0.1283927186E+01 -.1294845963E+01 0.5397971536E+02 0.2060218524E-01
0.1590000000E-01 0.1283988453E+01 -.1294839740E+01 0.5397958601E+02 0.2073340209E-01
0.1600000000E-01 0.1284049725E+01 -.1294833514E+01 0.5397945664E+02 0.2086462935E-01
0.1610000000E-01 0.1284111004E+01 -.1294827286E+01 0.5397932726E+02 0.2099586703E-01
0.1620000000E-01 0.1284172288E+01 -.1294821056E+01 0.5397919787E+02 0.2112711514E-01
0.1630000000E-01 0.1284233579E+01 -.1294814824E+01 0.5397906846E+02 0.2125837366E-01
0.1640000000E-01 0.1284294875E+01 -.1294808590E+01 0.5397893905E+02 0.2138964260E-01
0.1650000000E-01 0.1284356177E+01 -.1294802354E+01 0.5397880962E+02 0.2152092197E-01
0.1660000000E-01 0.1284417486E+01 -.1294796115E+01 0.5397868017E+02 0.2165221177E-01
0.1670000000E-01 0.1284478800E+01 -.1294789875E+01 0.5397855072E+02 0.2178351198E-01
0.1680000000E-01 0.1284540120E+01 -.1294783632E+01 0.5397842125E+02 0.2191482263E-01
0.1690000000E-01 0.1284601446E+01 -.1294777387E+01 0.5397829177E+02 0.2204614370E-01
0.1700000000E-01 0.1284662778E+01 -.1294771141E+01 0.5397816228E+02 0.2217747520E-01
0.1710000000E-01 0.1284724116E+01 -.1294764892E+01 0.5397803278E+02 0.2230881713E-01
0.1720000000E-01 0.1284785460E+01 -.1294758640E+01 0.5397790326E+02 0.2244016950E-01
0.1730000000E-01 0.1284846811E+01 -.1294752387E+01 0.5397777373E+02 0.2257153229E-01
0.1740000000E-01 0.1284908167E+01 -.1294746132E+01 0.5397764419E+02 0.2270290552E-01
0.1750000000E-01 0.1284969528E+01 -.1294739874E+01 0.5397751464E+02 0.2283428918E-01
0.1760000000E-01 0.1285030896E+01 -.1294733615E+01 0.5397738507E+02 0.2296568328E-01
0.1770000000E-01 0.1285092270E+01 -.1294727353E+01 0.5397725549E+02 0.2309708782E-01
0.1780000000E-01 0.1285153650E+01 -.1294721089E+01 0.5397712590E+02 0.2322850279E-01
0.1790000000E-01 0.1285215036E+01 -.1294714823E+01 0.5397699630E+02 0.2335992821E-01
0.1800000000E-01 0.1285276428E+01 -.1294708555E+01 0.5397686668E+02 0.2349136406E-01
0.1810000000E-01 0.1285337826E+01 -.1294702285E+01 0.5397673705E+02 0.2362281036E-01
0.1820000000E-01 0.1285399229E+01 -.1294696013E+01 0.5397660741E+02 0.2375426710E-01
0.1830000000E-01 0.1285460639E+01 -.1294689738E+01 0.5397647776E+02 0.2388573428E-01
0.1840000000E-01 0.1285522055E+01 -.1294683462E+01 0.5397634809E+02 0.2401721191E-01
0.1850000000E-01 0.1285583476E+01 -.1294677183E+01 0.5397621841E+02 0.2414869999E-01
0.1860000000E-01 0.1285644904E+01 -.1294670902E+01 0.5397608872E+02 0.2428019851E-01
0.1870000000E-01 0.1285706338E+01 -.1294664619E+01 0.5397595902E+02 0.2441170748E-01
0.1880000000E-01 0.1285767777E+01 -.1294658334E+01 0.5397582930E+02 0.2454322690E-01
0.1890000000E-01 0.1285829223E+01 -.1294652047E+01 0.5397569957E+02 0.2467475678E-01
0.1900000000E-01 0.1285890675E+01 -.1294645757E+01 0.5397556983E+02 0.2480629710E-01
0.1910000000E-01 0.1285952132E+01 -.1294639466E+01 0.5397544008E+02 0.2493784788E-01
0.1920000000E-01 0.1286013596E+01 -.1294633172E+01 0.5397531031E+02 0.2506940911E-01
0.1930000000E-01 0.1286075065E+01 -.1294626876E+01 0.5397518053E+02 0.2520098080E-01
0.1940000000E-01 0.1286136541E+01 -.1294620578E+01 0.5397505074E+02 0.2533256294E-01
0.1950000000E-01 0.1286198022E+01 -.1294614278E+01 0.5397492094E+02 0.2546415555E-01
0.1960000000E-01 0.1286259510E+01 -.1294607976E+01 0.5397479112E+02 0.2559575861E-01
0.1970000000E-01 0.1286321003E+01 -.1294601672E+01 0.5397466129E+02 0.2572737213E-01
0.1980000000E-01 0.1286382503E+01 -.1294595365E+01 0.5397453145E+02 0.2585899612E-01
0.1990000000E-01 0.1286444008E+01 -.1294589057E+01 0.5397440160E+02 0.2599063056E-01
0.2000000000E-01 0.1286505520E+01 -.1294582746E+01 0.5397427173E+02 0.2612227548E-01
0.2010000000E-01 0.1286567037E+01 -.1294576433E+01 0.5397414185E+02 0.2625393085E-01
0.2020000000E-01 0.1286628561E+01 -.1294570118E+01 0.5397401196E+02 0.2638559669E-01
0.2030000000E-01 0.1286690090E+01 -.1294563801E+01 0.5397388206E+02 0.2651727300E-01
0.2040000000E-01 0.1286751626E+01 -.1294557482E+01 0.5397375214E+02 0.2664895978E-01
0.2050000000E-01 0.1286813167E+01 -.1294551160E+01 0.5397362221E+02 0.2678065703E-01
0.2060000000E-01 0.1286874715E+01 -.1294544837E+01 0.5397349227E+02 0.2691236475E-01
0.2070000000E-01 0.1286936268E+01 -.1294538511E+01 0.5397336232E+02 0.2704408294E-01
0.2080000000E-01 0.1286997828E+01 -.1294532183E+01 0.5397323235E+02 0.2717581160E-01
0.2090000000E-01 0.1287059393E+01 -.1294525853E+01 0.5397310237E+02 0.2730755074E-01
0.2100000000E-01 0.1287120965E+01 -.1294519521E+01 0.5397297238E+02 0.2743930036E-01
0.2110000000E-01 0.1287182543E+01 -.1294513187E+01 0.5397284238E+02 0.2757106045E-01
0.2120000000E-01 0.1287244126E+01 -.1294506850E+01 0.5397271236E+02 0.2770283102E-01
0.2130000000E-01 0.1287305716E+01 -.1294500512E+01 0.5397258233E+02 0.2783461207E-01
0.2140000000E-01 0.1287367311E+01 -.1294494171E+01 0.5397245229E+02 0.2796640359E-01
0.2150000000E-01 0.1287428913E+01 -.1294487828E+01 0.5397232223E+02 0.2809820560E-01
0.2160000000E-01 0.1287490520E+01 -.1294481483E+01 0.5397219217E+02 0.2823001809E-01
0.2170000000E-01 0.1287552134E+01 -.1294475136E+01 0.5397206209E+02 0.2836184107E-01
0.2180000000E-01 0.1287613754E+01 -.1294468787E+01 0.5397193199E+02 0.2849367453E-01
0.2190000000E-01 0.1287675379E+01 -.1294462436E+01 0.5397180189E+02 0.2862551848E-01
0.2200000000E-01 0.1287737011E+01 -.1294456082E+01 0.5397167177E+02 0.2875737291E-01
0.2210000000E-01 0.1287798648E+01 -.1294449726E+01 0.5397154164E+02 0.2888923784E-01
0.2220000000E-01 0.1287860292E+01 -.1294443368E+01 0.5397141150E+02 0.2902111325E-01
0.2230000000E-01 0.1287921942E+01 -.1294437008E+01 0.5397128134E+02 0.2915299915E-01
0.2240000000E-01 0.1287983598E+01 -.1294430646E+01 0.5397115117E+02 0.2928489555E-01
0.2250000000E-01 0.1288045259E+01 -.1294424282E+01 0.5397102099E+02 0.2941680243E-01
0.2260000000E-01 0.1288106927E+01 -.1294417915E+01 0.5397089080E+02 0.2954871982E-01
0.2270000000E-01 0.1288168601E+01 -.1294411547E+01 0.5397076059E+02 0.2968064769E-01
0.2280000000E-01 0.1288230281E+01 -.1294405176E+01 0.5397063038E+02 0.2981258607E-01
0.2290000000E-01 0.1288291967E+01 -.1294398803E+01 0.5397050015E+02 0.2994453494E-01
0.2300000000E-01 0.1288353658E+01 -.1294392428E+01 0.5397036990E+02 0.3007649431E-01
0.2310000000E-01 0.1288415356E+01 -.1294386051E+01 0.5397023965E+02 0.3020846418E-01
0.2320000000E-01 0.1288477060E+01 -.1294379671E+01 0.5397010938E+02 0.3034044455E-01
0.2330000000E-01 0.1288538770E+01 -.1294373290E+01 0.5396997909E+02 0.3047243543E-01
0.2340000000E-01 0.1288600486E+01 -.1294366906E+01 0.5396984880E+02 0.3060443681E-01
0.2350000000E-01 0.1288662208E+01 -.1294360520E+01 0.5396971849E+02 0.3073644869E-01
0.2360000000E-01 0.1288723936E+01 -.1294354132E+01 0.5396958817E+02 0.3086847108E-01
0.2370000000E-01 0.1288785671E+01 -.1294347742E+01 0.5396945784E+02 0.3100050398E-01
0.2380000000E-01 0.1288847411E+01 -.1294341349E+01 0.5396932750E+02 0.3113254738E-01
0.2390000000E-01 0.1288909157E+01 -.1294334955E+01 0.5396919714E+02 0.3126460129E-01
0.2400000000E-01 0.1288970909E+01 -.1294328558E+01 0.5396906677E+02 0.3139666572E-01
0.2410000000E-01 0.1289032667E+01 -.1294322159E+01 0.5396893639E+02 0.3152874066E-01
0.2420000000E-01 0.1289094432E+01 -.1294315758E+01 0.5396880599E+02 0.3166082611E-01
0.2430000000E-01 0.1289156202E+01 -.1294309355E+01 0.5396867558E+02 0.3179292207E-01
0.2440000000E-01 0.1289217978E+01 -.1294302950E+01 0.5396854516E+02 0.3192502855E-01
0.2450000000E-01 0.1289279761E+01 -.1294296542E+01 0.5396841473E+02 0.3205714554E-01
0.2460000000E-01 0.1289341549E+01 -.1294290133E+01 0.5396828428E+02 0.3218927306E-01
0.2470000000E-01 0.1289403344E+01 -.1294283721E+01 0.5396815382E+02 0.3232141109E-01
0.2480000000E-01 0.1289465145E+01 -.1294277307E+01 0.5396802335E+02 0.3245355964E-01
0.2490000000E-01 0.1289526951E+01 -.1294270891E+01 0.5396789287E+02 0.3258571872E-01
0.2500000000E-01 0.1289588764E+01 -.1294264473E+01 0.5396776237E+02 0.3271788831E-01
0.2510000000E-01 0.1289650583E+01 -.1294258052E+01 0.5396763186E+02 0.3285006843E-01
0.2520000000E-01 0.1289712407E+01 -.1294251630E+01 0.5396750134E+02 0.3298225908E-01
0.2530000000E-01 0.1289774238E+01 -.1294245205E+01 0.5396737080E+02 0.3311446025E-01
0.2540000000E-01 0.1289836075E+01 -.1294238778E+01 0.5396724025E+02 0.3324667194E-01
0.2550000000E-01 0.1289897918E+01 -.1294232349E+01 0.5396710969E+02 0.3337889417E-01
0.2560000000E-01 0.1289959767E+01 -.1294225917E+01 0.5396697912E+02 0.3351112692E-01
0.2570000000E-01 0.1290021622E+01 -.1294219484E+01 0.5396684853E+02 0.3364337021E-01
0.2580000000E-01 0.1290083484E+01 -.1294213048E+01 0.5396671793E+02 0.3377562403E-01
0.2590000000E-01 0.1290145351E+01 -.1294206610E+01 0.5396658732E+02 0.3390788838E-01
0.2600000000E-01 0.1290207224E+01 -.1294200170E+01 0.5396645670E+02 0.3404016326E-01
0.2610000000E-01 0.1290269103E+01 -.1294193728E+01 0.5396632606E+02 0.3417244868E-01
0.2620000000E-01 0.1290330989E+01 -.1294187284E+01 0.5396619541E+02 0.3430474464E-01
0.2630000000E-01 0.1290392880E+01 -.1294180837E+01 0.5396606475E+02 0.3443705113E-01
0.2640000000E-01 0.1290454778E+01 -.1294174389E+01 0.5396593407E+02 0.3456936816E-01
0.2650000000E-01 0.1290516681E+01 -.1294167938E+01 0.5396580339E+02 0.3470169573E-01
0.2660000000E-01 0.1290578591E+01 -.1294161485E+01 0.5396567269E+02 0.3483403385E-01
0.2670000000E-01 0.1290640507E+01 -.1294155030E+01 0.5396554197E+02 0.3496638250E-01
0.2680000000E-01 0.1290702429E+01 -.1294148572E+01 0.5396541125E+02 0.3509874170E-01
0.2690000000E-01 0.1290764357E+01 -.1294142113E+01 0.5396528051E+02 0.3523111145E-01
0.2700000000E-01 0.1290826291E+01 -.1294135651E+01 0.5396514975E+02 0.3536349174E-01
0.2710000000E-01 0.1290888231E+01 -.1294129187E+01 0.5396501899E+02 0.3549588257E-01
0.2720000000E-01 0.1290950177E+01 -.1294122721E+01 0.5396488821E+02 0.3562828396E-01
0.2730000000E-01 0.1291012129E+01 -.1294116253E+01 0.5396475742E+02 0.3576069589E-01
0.2740000000E-01 0.1291074087E+01 -.1294109782E+01 0.5396462662E+02 0.3589311838E-01
0.2750000000E-01 0.1291136052E+01 -.1294103309E+01 0.5396449580E+02 0.3602555142E-01
0.2760000000E-01 0.1291198022E+01 -.1294096835E+01 0.5396436498E+02 0.3615799510E-01
0.2770000000E-01 0.1291259998E+01 -.1294090358E+01 0.5396423413E+02 0.3629044924E-01
0.2780000000E-01 0.1291321981E+01 -.1294083878E+01 0.5396410328E+02 0.3642291394E-01
0.2790000000E-01 0.1291383970E+01 -.1294077397E+01 0.5396397241E+02 0.3655538920E-01
