0.6900000000E-02 0.1338000145E+01 -.8782876449E+00 0.5400657976E+02 -.4294849263E-02
0.7000000000E-02 0.1337960584E+01 -.8782891443E+00 0.5400667470E+02 -.4356604105E-02
0.7100000000E-02 0.1337921027E+01 -.8782906423E+00 0.5400676964E+02 -.4418344986E-02
0.7200000000E-02 0.1337881475E+01 -.8782921389E+00 0.5400686456E+02 -.4480071905E-02
0.7300000000E-02 0.1337841926E+01 -.8782936342E+00 0.5400695947E+02 -.4541784864E-02
0.7400000000E-02 0.1337802381E+01 -.8782951280E+00 0.5400705437E+02 -.4603483863E-02
0.7500000000E-02 0.1337762840E+01 -.8782966206E+00 0.5400714926E+02 -.4665168903E-02
0.7600000000E-02 0.1337723303E+01 -.8782981117E+00 0.5400724414E+02 -.4726839984E-02
0.7700000000E-02 0.1337683770E+01 -.8782996015E+00 0.5400733900E+02 -.4788497109E-02
0.7800000000E-02 0.1337644241E+01 -.8783010899E+00 0.5400743386E+02 -.4850140277E-02
0.7900000000E-02 0.1337604716E+01 -.8783025769E+00 0.5400752870E+02 -.4911769489E-02
0.8000000000E-02 0.1337565195E+01 -.8783040626E+00 0.5400762353E+02 -.4973384746E-02
0.8100000000E-02 0.1337525678E+01 -.8783055469E+00 0.5400771835E+02 -.5034986049E-02
0.8200000000E-02 0.1337486164E+01 -.8783070298E+00 0.5400781315E+02 -.5096573399E-02
0.8300000000E-02 0.1337446655E+01 -.8783085114E+00 0.5400790795E+02 -.5158146796E-02
0.8400000000E-02 0.1337407150E+01 -.8783099916E+00 0.5400800273E+02 -.5219706242E-02
0.8500000000E-02 0.1337367648E+01 -.8783114704E+00 0.5400809750E+02 -.5281251737E-02
0.8600000000E-02 0.1337328151E+01 -.8783129479E+00 0.5400819226E+02 -.5342783282E-02
0.8700000000E-02 0.1337288657E+01 -.8783144240E+00 0.5400828701E+02 -.5404300877E-02
0.8800000000E-02 0.1337249167E+01 -.8783158987E+00 0.5400838175E+02 -.5465804525E-02
0.8900000000E-02 0.1337209682E+01 -.8783173721E+00 0.5400847647E+02 -.5527294224E-02
0.9000000000E-02 0.1337170200E+01 -.8783188441E+00 0.5400857119E+02 -.5588769977E-02
0.9100000000E-02 0.1337130722E+01 -.8783203147E+00 0.5400866589E+02 -.5650231784E-02
0.9200000000E-02 0.1337091248E+01 -.8783217840E+00 0.5400876058E+02 -.5711679645E-02
0.9300000000E-02 0.1337051778E+01 -.8783232519E+00 0.5400885526E+02 -.5773113563E-02
0.9400000000E-02 0.1337012312E+01 -.8783247184E+00 0.5400894992E+02 -.5834533536E-02
0.9500000000E-02 0.1336972850E+01 -.8783261836E+00 0.5400904458E+02 -.5895939567E-02
0.9600000000E-02 0.1336933391E+01 -.8783276474E+00 0.5400913922E+02 -.5957331656E-02
0.9700000000E-02 0.1336893937E+01 -.8783291098E+00 0.5400923385E+02 -.6018709804E-02
0.9800000000E-02 0.1336854487E+01 -.8783305709E+00 0.5400932847E+02 -.6080074012E-02
0.9900000000E-02 0.1336815040E+01 -.8783320306E+00 0.5400942308E+02 -.6141424280E-02
0.1000000000E-01 0.1336775598E+01 -.8783334890E+00 0.5400951768E+02 -.6202760609E-02
0.1010000000E-01 0.1336736159E+01 -.8783349459E+00 0.5400961227E+02 -.6264083001E-02
0.1020000000E-01 0.1336696725E+01 -.8783364016E+00 0.5400970684E+02 -.6325391455E-02
0.1030000000E-01 0.1336657294E+01 -.8783378558E+00 0.5400980140E+02 -.6386685974E-02
0.1040000000E-01 0.1336617867E+01 -.8783393087E+00 0.5400989595E+02 -.6447966556E-02
0.1050000000E-01 0.1336578444E+01 -.8783407603E+00 0.5400999049E+02 -.6509233204E-02
0.1060000000E-01 0.1336539025E+01 -.8783422105E+00 0.5401008502E+02 -.6570485919E-02
0.1070000000E-01 0.1336499610E+01 -.8783436593E+00 0.5401017953E+02 -.6631724700E-02
0.1080000000E-01 0.1336460199E+01 -.8783451067E+00 0.5401027404E+02 -.6692949549E-02
0.1090000000E-01 0.1336420792E+01 -.8783465528E+00 0.5401036853E+02 -.6754160467E-02
0.1100000000E-01 0.1336381389E+01 -.8783479976E+00 0.5401046301E+02 -.6815357454E-02
0.1110000000E-01 0.1336341989E+01 -.8783494410E+00 0.5401055748E+02 -.6876540528E-02
0.1120000000E-01 0.1336302594E+01 -.8783508830E+00 0.5401065194E+02 -.6937709657E-02
0.1130000000E-01 0.1336263202E+01 -.8783523237E+00 0.5401074639E+02 -.6998864858E-02
0.1140000000E-01 0.1336223815E+01 -.8783537630E+00 0.5401084082E+02 -.7060006132E-02
0.1150000000E-01 0.1336184431E+01 -.8783552009E+00 0.5401093524E+02 -.7121133480E-02
0.1160000000E-01 0.1336145051E+01 -.8783566375E+00 0.5401102965E+02 -.7182246901E-02
0.1170000000E-01 0.1336105676E+01 -.8783580727E+00 0.5401112405E+02 -.7243346398E-02
0.1180000000E-01 0.1336066304E+01 -.8783595066E+00 0.5401121844E+02 -.7304431971E-02
0.1190000000E-01 0.1336026936E+01 -.8783609391E+00 0.5401131282E+02 -.7365503621E-02
0.1200000000E-01 0.1335987572E+01 -.8783623703E+00 0.5401140718E+02 -.7426561348E-02
0.1210000000E-01 0.1335948211E+01 -.8783638001E+00 0.5401150154E+02 -.7487605153E-02
0.1220000000E-01 0.1335908855E+01 -.8783652285E+00 0.5401159588E+02 -.7548635038E-02
0.1230000000E-01 0.1335869503E+01 -.8783666556E+00 0.5401169021E+02 -.7609651003E-02
0.1240000000E-01 0.1335830154E+01 -.8783680813E+00 0.5401178453E+02 -.7670653048E-02
0.1250000000E-01 0.1335790810E+01 -.8783695057E+00 0.5401187884E+02 -.7731641175E-02
0.1260000000E-01 0.1335751469E+01 -.8783709288E+00 0.5401197313E+02 -.7792615385E-02
0.1270000000E-01 0.1335712133E+01 -.8783723504E+00 0.5401206742E+02 -.7853575678E-02
0.1280000000E-01 0.1335672800E+01 -.8783737707E+00 0.5401216169E+02 -.7914522055E-02
0.1290000000E-01 0.1335633471E+01 -.8783751897E+00 0.5401225595E+02 -.7975454516E-02
0.1300000000E-01 0.1335594146E+01 -.8783766073E+00 0.5401235020E+02 -.8036373064E-02
0.1310000000E-01 0.1335554825E+01 -.8783780236E+00 0.5401244444E+02 -.8097277698E-02
0.1320000000E-01 0.1335515508E+01 -.8783794385E+00 0.5401253867E+02 -.8158168419E-02
0.1330000000E-01 0.1335476194E+01 -.8783808520E+00 0.5401263288E+02 -.8219045229E-02
0.1340000000E-01 0.1335436885E+01 -.8783822642E+00 0.5401272708E+02 -.8279908127E-02
0.1350000000E-01 0.1335397580E+01 -.8783836751E+00 0.5401282128E+02 -.8340757115E-02
0.1360000000E-01 0.1335358278E+01 -.8783850845E+00 0.5401291546E+02 -.8401592194E-02
0.1370000000E-01 0.1335318980E+01 -.8783864927E+00 0.5401300963E+02 -.8462413364E-02
0.1380000000E-01 0.1335279687E+01 -.8783878995E+00 0.5401310378E+02 -.8523220626E-02
0.1390000000E-01 0.1335240397E+01 -.8783893049E+00 0.5401319793E+02 -.8584013981E-02
0.1400000000E-01 0.1335201111E+01 -.8783907090E+00 0.5401329206E+02 -.8644793430E-02
0.1410000000E-01 0.1335161829E+01 -.8783921117E+00 0.5401338619E+02 -.8705558974E-02
0.1420000000E-01 0.1335122551E+01 -.8783935131E+00 0.5401348030E+02 -.8766310613E-02
0.1430000000E-01 0.1335083277E+01 -.8783949132E+00 0.5401357440E+02 -.8827048348E-02
0.1440000000E-01 0.1335044006E+01 -.8783963118E+00 0.5401366849E+02 -.8887772180E-02
0.1450000000E-01 0.1335004740E+01 -.8783977092E+00 0.5401376256E+02 -.8948482111E-02
0.1460000000E-01 0.1334965477E+01 -.8783991052E+00 0.5401385663E+02 -.9009178139E-02
0.1470000000E-01 0.1334926219E+01 -.8784004998E+00 0.5401395068E+02 -.9069860268E-02
0.1480000000E-01 0.1334886964E+01 -.8784018931E+00 0.5401404472E+02 -.9130528496E-02
0.1490000000E-01 0.1334847713E+01 -.8784032850E+00 0.5401413876E+02 -.9191182826E-02
0.1500000000E-01 0.1334808466E+01 -.8784046756E+00 0.5401423277E+02 -.9251823258E-02
0.1510000000E-01 0.1334769223E+01 -.8784060649E+00 0.5401432678E+02 -.9312449792E-02
0.1520000000E-01 0.1334729984E+01 -.8784074528E+00 0.5401442078E+02 -.9373062430E-02
0.1530000000E-01 0.1334690749E+01 -.8784088393E+00 0.5401451476E+02 -.9433661173E-02
0.1540000000E-01 0.1334651517E+01 -.8784102245E+00 0.5401460874E+02 -.9494246020E-02
0.1550000000E-01 0.1334612290E+01 -.8784116084E+00 0.5401470270E+02 -.9554816973E-02
0.1560000000E-01 0.1334573066E+01 -.8784129909E+00 0.5401479665E+02 -.9615374034E-02
0.1570000000E-01 0.1334533847E+01 -.8784143721E+00 0.5401489059E+02 -.9675917202E-02
0.1580000000E-01 0.1334494631E+01 -.8784157519E+00 0.5401498452E+02 -.9736446478E-02
0.1590000000E-01 0.1334455419E+01 -.8784171304E+00 0.5401507843E+02 -.9796961863E-02
0.1600000000E-01 0.1334416211E+01 -.8784185075E+00 0.5401517234E+02 -.9857463359E-02
0.1610000000E-01 0.1334377007E+01 -.8784198833E+00 0.5401526623E+02 -.9917950965E-02
0.1620000000E-01 0.1334337807E+01 -.8784212578E+00 0.5401536011E+02 -.9978424683E-02
0.1630000000E-01 0.1334298610E+01 -.8784226309E+00 0.5401545398E+02 -.1003888451E-01
0.1640000000E-01 0.1334259418E+01 -.8784240026E+00 0.5401554784E+02 -.1009933046E-01
0.1650000000E-01 0.1334220229E+01 -.8784253730E+00 0.5401564169E+02 -.1015976252E-01
0.1660000000E-01 0.1334181045E+01 -.8784267421E+00 0.5401573553E+02 -.1022018069E-01
0.1670000000E-01 0.1334141864E+01 -.8784281098E+00 0.5401582935E+02 -.1028058498E-01
0.1680000000E-01 0.1334102687E+01 -.8784294762E+00 0.5401592317E+02 -.1034097538E-01
0.1690000000E-01 0.1334063514E+01 -.8784308413E+00 0.5401601697E+02 -.1040135190E-01
0.1700000000E-01 0.1334024345E+01 -.8784322050E+00 0.5401611076E+02 -.1046171455E-01
0.1710000000E-01 0.1333985179E+01 -.8784335673E+00 0.5401620454E+02 -.1052206330E-01
0.1720000000E-01 0.1333946018E+01 -.8784349283E+00 0.5401629830E+02 -.1058239818E-01
0.1730000000E-01 0.1333906860E+01 -.8784362880E+00 0.5401639206E+02 -.1064271918E-01
0.1740000000E-01 0.1333867707E+01 -.8784376464E+00 0.5401648580E+02 -.1070302631E-01
0.1750000000E-01 0.1333828557E+01 -.8784390034E+00 0.5401657954E+02 -.1076331955E-01
0.1760000000E-01 0.1333789411E+01 -.8784403590E+00 0.5401667326E+02 -.1082359892E-01
0.1770000000E-01 0.1333750269E+01 -.8784417133E+00 0.5401676697E+02 -.1088386441E-01
0.1780000000E-01 0.1333711131E+01 -.8784430663E+00 0.5401686067E+02 -.1094411602E-01
0.1790000000E-01 0.1333671997E+01 -.8784444180E+00 0.5401695436E+02 -.1100435376E-01
0.1800000000E-01 0.1333632866E+01 -.8784457683E+00 0.5401704803E+02 -.1106457763E-01
0.1810000000E-01 0.1333593740E+01 -.8784471172E+00 0.5401714170E+02 -.1112478762E-01
0.1820000000E-01 0.1333554617E+01 -.8784484648E+00 0.5401723535E+02 -.1118498374E-01
0.1830000000E-01 0.1333515499E+01 -.8784498111E+00 0.5401732899E+02 -.1124516599E-01
0.1840000000E-01 0.1333476384E+01 -.8784511561E+00 0.5401742262E+02 -.1130533437E-01
0.1850000000E-01 0.1333437273E+01 -.8784524997E+00 0.5401751624E+02 -.1136548888E-01
0.1860000000E-01 0.1333398166E+01 -.8784538420E+00 0.5401760985E+02 -.1142562953E-01
0.1870000000E-01 0.1333359062E+01 -.8784551829E+00 0.5401770345E+02 -.1148575630E-01
0.1880000000E-01 0.1333319963E+01 -.8784565225E+00 0.5401779703E+02 -.1154586921E-01
0.1890000000E-01 0.1333280868E+01 -.8784578608E+00 0.5401789061E+02 -.1160596825E-01
0.1900000000E-01 0.1333241776E+01 -.8784591977E+00 0.5401798417E+02 -.1166605342E-01
0.1910000000E-01 0.1333202688E+01 -.8784605333E+00 0.5401807772E+02 -.1172612473E-01
0.1920000000E-01 0.1333163604E+01 -.8784618675E+00 0.5401817126E+02 -.1178618217E-01
0.1930000000E-01 0.1333124524E+01 -.8784632005E+00 0.5401826479E+02 -.1184622576E-01
0.1940000000E-01 0.1333085448E+01 -.8784645321E+00 0.5401835831E+02 -.1190625548E-01
0.1950000000E-01 0.1333046376E+01 -.8784658623E+00 0.5401845181E+02 -.1196627133E-01
0.1960000000E-01 0.1333007307E+01 -.8784671912E+00 0.5401854531E+02 -.1202627333E-01
0.1970000000E-01 0.1332968243E+01 -.8784685188E+00 0.5401863879E+02 -.1208626147E-01
0.1980000000E-01 0.1332929182E+01 -.8784698451E+00 0.5401873226E+02 -.1214623575E-01
0.1990000000E-01 0.1332890125E+01 -.8784711700E+00 0.5401882572E+02 -.1220619617E-01
0.2000000000E-01 0.1332851072E+01 -.8784724936E+00 0.5401891917E+02 -.1226614273E-01
0.2010000000E-01 0.1332812023E+01 -.8784738158E+00 0.5401901261E+02 -.1232607544E-01
0.2020000000E-01 0.1332772978E+01 -.8784751367E+00 0.5401910603E+02 -.1238599429E-01
0.2030000000E-01 0.1332733937E+01 -.8784764563E+00 0.5401919945E+02 -.1244589928E-01
0.2040000000E-01 0.1332694899E+01 -.8784777746E+00 0.5401929285E+02 -.1250579042E-01
0.2050000000E-01 0.1332655865E+01 -.8784790915E+00 0.5401938624E+02 -.1256566771E-01
0.2060000000E-01 0.1332616836E+01 -.8784804071E+00 0.5401947962E+02 -.1262553115E-01
0.2070000000E-01 0.1332577810E+01 -.8784817214E+00 0.5401957299E+02 -.1268538073E-01
0.2080000000E-01 0.1332538788E+01 -.8784830343E+00 0.5401966635E+02 -.1274521646E-01
0.2090000000E-01 0.1332499769E+01 -.8784843459E+00 0.5401975970E+02 -.1280503834E-01
0.2100000000E-01 0.1332460755E+01 -.8784856562E+00 0.5401985303E+02 -.1286484638E-01
0.2110000000E-01 0.1332421745E+01 -.8784869651E+00 0.5401994636E+02 -.1292464056E-01
0.2120000000E-01 0.1332382738E+01 -.8784882727E+00 0.5402003967E+02 -.1298442090E-01
0.2130000000E-01 0.1332343735E+01 -.8784895790E+00 0.5402013297E+02 -.1304418738E-01
0.2140000000E-01 0.1332304736E+01 -.8784908840E+00 0.5402022626E+02 -.1310394003E-01
0.2150000000E-01 0.1332265741E+01 -.8784921876E+00 0.5402031954E+02 -.1316367883E-01
0.2160000000E-01 0.1332226750E+01 -.8784934899E+00 0.5402041281E+02 -.1322340378E-01
0.2170000000E-01 0.1332187762E+01 -.8784947909E+00 0.5402050607E+02 -.1328311489E-01
0.2180000000E-01 0.1332148779E+01 -.8784960905E+00 0.5402059931E+02 -.1334281215E-01
0.2190000000E-01 0.1332109799E+01 -.8784973888E+00 0.5402069254E+02 -.1340249558E-01
0.2200000000E-01 0.1332070823E+01 -.8784986858E+00 0.5402078577E+02 -.1346216516E-01
0.2210000000E-01 0.1332031851E+01 -.8784999815E+00 0.5402087898E+02 -.1352182091E-01
0.2220000000E-01 0.1331992883E+01 -.8785012758E+00 0.5402097218E+02 -.1358146281E-01
0.2230000000E-01 0.1331953919E+01 -.8785025688E+00 0.5402106537E+02 -.1364109087E-01
0.2240000000E-01 0.1331914959E+01 -.8785038605E+00 0.5402115854E+02 -.1370070510E-01
0.2250000000E-01 0.1331876002E+01 -.8785051509E+00 0.5402125171E+02 -.1376030549E-01
0.2260000000E-01 0.1331837049E+01 -.8785064399E+00 0.5402134486E+02 -.1381989204E-01
0.2270000000E-01 0.1331798101E+01 -.8785077276E+00 0.5402143801E+02 -.1387946476E-01
0.2280000000E-01 0.1331759156E+01 -.8785090140E+00 0.5402153114E+02 -.1393902364E-01
0.2290000000E-01 0.1331720214E+01 -.8785102991E+00 0.5402162426E+02 -.1399856869E-01
0.2300000000E-01 0.1331681277E+01 -.8785115828E+00 0.5402171737E+02 -.1405809991E-01
0.2310000000E-01 0.1331642343E+01 -.8785128652E+00 0.5402181047E+02 -.1411761729E-01
0.2320000000E-01 0.1331603414E+01 -.8785141463E+00 0.5402190356E+02 -.1417712084E-01
0.2330000000E-01 0.1331564488E+01 -.8785154261E+00 0.5402199663E+02 -.1423661056E-01
0.2340000000E-01 0.1331525566E+01 -.8785167045E+00 0.5402208970E+02 -.1429608645E-01
0.2350000000E-01 0.1331486648E+01 -.8785179816E+00 0.5402218275E+02 -.1435554851E-01
0.2360000000E-01 0.1331447734E+01 -.8785192574E+00 0.5402227579E+02 -.1441499675E-01
0.2370000000E-01 0.1331408823E+01 -.8785205319E+00 0.5402236882E+02 -.1447443115E-01
0.2380000000E-01 0.1331369917E+01 -.8785218050E+00 0.5402246184E+02 -.1453385173E-01
0.2390000000E-01 0.1331331014E+01 -.8785230769E+00 0.5402255485E+02 -.1459325849E-01
0.2400000000E-01 0.1331292115E+01 -.8785243474E+00 0.5402264785E+02 -.1465265142E-01
0.2410000000E-01 0.1331253220E+01 -.8785256166E+00 0.5402274083E+02 -.1471203052E-01
0.2420000000E-01 0.1331214329E+01 -.8785268844E+00 0.5402283381E+02 -.1477139580E-01
0.2430000000E-01 0.1331175441E+01 -.8785281510E+00 0.5402292677E+02 -.1483074726E-01
0.2440000000E-01 0.1331136558E+01 -.8785294162E+00 0.5402301972E+02 -.1489008490E-01
0.2450000000E-01 0.1331097678E+01 -.8785306801E+00 0.5402311267E+02 -.1494940871E-01
0.2460000000E-01 0.1331058802E+01 -.8785319427E+00 0.5402320560E+02 -.1500871871E-01
0.2470000000E-01 0.1331019930E+01 -.8785332040E+00 0.5402329851E+02 -.1506801489E-01
0.2480000000E-01 0.1330981062E+01 -.8785344639E+00 0.5402339142E+02 -.1512729724E-01
0.2490000000E-01 0.1330942197E+01 -.8785357225E+00 0.5402348432E+02 -.1518656578E-01
0.2500000000E-01 0.1330903337E+01 -.8785369799E+00 0.5402357720E+02 -.1524582051E-01
0.2510000000E-01 0.1330864480E+01 -.8785382359E+00 0.5402367008E+02 -.1530506141E-01
0.2520000000E-01 0.1330825627E+01 -.8785394905E+00 0.5402376294E+02 -.1536428851E-01
0.2530000000E-01 0.1330786778E+01 -.8785407439E+00 0.5402385579E+02 -.1542350178E-01
0.2540000000E-01 0.1330747933E+01 -.8785419959E+00 0.5402394863E+02 -.1548270125E-01
0.2550000000E-01 0.1330709091E+01 -.8785432467E+00 0.5402404146E+02 -.1554188690E-01
0.2560000000E-01 0.1330670254E+01 -.8785444961E+00 0.5402413428E+02 -.1560105874E-01
0.2570000000E-01 0.1330631420E+01 -.8785457442E+00 0.5402422708E+02 -.1566021677E-01
0.2580000000E-01 0.1330592590E+01 -.8785469909E+00 0.5402431988E+02 -.1571936098E-01
0.2590000000E-01 0.1330553764E+01 -.8785482364E+00 0.5402441266E+02 -.1577849139E-01
0.2600000000E-01 0.1330514942E+01 -.8785494805E+00 0.5402450544E+02 -.1583760799E-01
0.2610000000E-01 0.1330476123E+01 -.8785507234E+00 0.5402459820E+02 -.1589671078E-01
0.2620000000E-01 0.1330437309E+01 -.8785519649E+00 0.5402469095E+02 -.1595579976E-01
0.2630000000E-01 0.1330398498E+01 -.8785532051E+00 0.5402478369E+02 -.1601487486E-01
0.2640000000E-01 0.1330359691E+01 -.8785544440E+00 0.5402487642E+02 -.1607393623E-01
0.2650000000E-01 0.1330320888E+01 -.8785556815E+00 0.5402496913E+02 -.1613298380E-01
0.2660000000E-01 0.1330282088E+01 -.8785569178E+00 0.5402506184E+02 -.1619201756E-01
0.2670000000E-01 0.1330243293E+01 -.8785581527E+00 0.5402515453E+02 -.1625103751E-01
0.2680000000E-01 0.1330204501E+01 -.8785593864E+00 0.5402524722E+02 -.1631004367E-01
0.2690000000E-01 0.1330165713E+01 -.8785606187E+00 0.5402533989E+02 -.1636903602E-01
0.2700000000E-01 0.1330126929E+01 -.8785618497E+00 0.5402543255E+02 -.1642801458E-01
0.2710000000E-01 0.1330088149E+01 -.8785630794E+00 0.5402552520E+02 -.1648697933E-01
0.2720000000E-01 0.1330049373E+01 -.8785643078E+00 0.5402561784E+02 -.1654593028E-01
0.2730000000E-01 0.1330010600E+01 -.8785655348E+00 0.5402571047E+02 -.1660486744E-01
0.2740000000E-01 0.1329971831E+01 -.8785667606E+00 0.5402580308E+02 -.1666379080E-01
0.2750000000E-01 0.1329933066E+01 -.8785679850E+00 0.5402589569E+02 -.1672270036E-01
0.2760000000E-01 0.1329894305E+01 -.8785692082E+00 0.5402598828E+02 -.1678159613E-01
0.2770000000E-01 0.1329855548E+01 -.8785704300E+00 0.5402608087E+02 -.1684047810E-01
0.2780000000E-01 0.1329816795E+01 -.8785716505E+00 0.5402617344E+02 -.1689934627E-01
0.2790000000E-01 0.1329778045E+01 -.8785728697E+00 0.5402626600E+02 -.1695820066E-01
