0.0000000000E+00 0.1367355926E+01 -.6773490653E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1367348234E+01 -.6773492354E+00 0.5400001953E+02 -.9667983801E-05
0.2000000000E-03 0.1367340545E+01 -.6773494045E+00 0.5400003904E+02 -.1931996191E-04
0.3000000000E-03 0.1367332859E+01 -.6773495726E+00 0.5400005855E+02 -.2895593023E-04
0.4000000000E-03 0.1367325174E+01 -.6773497395E+00 0.5400007804E+02 -.3857589335E-04
0.5000000000E-03 0.1367317492E+01 -.6773499055E+00 0.5400009751E+02 -.4817984990E-04
0.6000000000E-03 0.1367309812E+01 -.6773500703E+00 0.5400011698E+02 -.5776780002E-04
0.7000000000E-03 0.1367302135E+01 -.6773502342E+00 0.5400013643E+02 -.6733974385E-04
0.8000000000E-03 0.1367294459E+01 -.6773503969E+00 0.5400015587E+02 -.7689568153E-04
0.9000000000E-03 0.1367286786E+01 -.6773505587E+00 0.5400017530E+02 -.8643561318E-04
0.1000000000E-02 0.1367279116E+01 -.6773507193E+00 0.5400019472E+02 -.9595953892E-04
0.1100000000E-02 0.1367271447E+01 -.6773508790E+00 0.5400021412E+02 -.1054674589E-03
0.1200000000E-02 0.1367263781E+01 -.6773510375E+00 0.5400023351E+02 -.1149593732E-03
0.1300000000E-02 0.1367256117E+01 -.6773511951E+00 0.5400025289E+02 -.1244352818E-03
0.1400000000E-02 0.1367248455E+01 -.6773513515E+00 0.5400027226E+02 -.1338951850E-03
0.1500000000E-02 0.1367240796E+01 -.6773515069E+00 0.5400029161E+02 -.1433390828E-03
0.1600000000E-02 0.1367233139E+01 -.6773516613E+00 0.5400031095E+02 -.1527669753E-03
0.1700000000E-02 0.1367225484E+01 -.6773518146E+00 0.5400033028E+02 -.1621788630E-03
0.1800000000E-02 0.1367217831E+01 -.6773519669E+00 0.5400034960E+02 -.1715747565E-03
0.1900000000E-02 0.1367210181E+01 -.6773521181E+00 0.5400036890E+02 -.1809546370E-03
0.2000000000E-02 0.1367202533E+01 -.6773522683E+00 0.5400038819E+02 -.1903185132E-03
0.2100000000E-02 0.1367194887E+01 -.6773524174E+00 0.5400040747E+02 -.1996663852E-03
0.2200000000E-02 0.1367187244E+01 -.6773525656E+00 0.5400042674E+02 -.2090075892E-03
0.2300000000E-02 0.1367179602E+01 -.6773527126E+00 0.5400044599E+02 -.2183238740E-03
0.2400000000E-02 0.1367171963E+01 -.6773528586E+00 0.5400046523E+02 -.2276241548E-03
0.2500000000E-02 0.1367164327E+01 -.6773530035E+00 0.5400048446E+02 -.2369084317E-03
0.2600000000E-02 0.1367156692E+01 -.6773531474E+00 0.5400050368E+02 -.2461767048E-03
0.2700000000E-02 0.1367149060E+01 -.6773532902E+00 0.5400052289E+02 -.2554289744E-03
0.2800000000E-02 0.1367141430E+01 -.6773534320E+00 0.5400054208E+02 -.2646652406E-03
0.2900000000E-02 0.1367133803E+01 -.6773535727E+00 0.5400056126E+02 -.2738855034E-03
