0.5100000000E-02 0.1271689958E+01 -.1296058105E+01 0.5400555950E+02 -.5644783001E-02
0.5200000000E-02 0.1271638496E+01 -.1296063050E+01 0.5400566829E+02 -.5755071288E-02
0.5300000000E-02 0.1271587040E+01 -.1296067994E+01 0.5400577707E+02 -.5865344454E-02
0.5400000000E-02 0.1271535588E+01 -.1296072936E+01 0.5400588584E+02 -.5975602501E-02
0.5500000000E-02 0.1271484141E+01 -.1296077876E+01 0.5400599461E+02 -.6085845429E-02
0.5600000000E-02 0.1271432700E+01 -.1296082813E+01 0.5400610336E+02 -.6196073240E-02
0.5700000000E-02 0.1271381263E+01 -.1296087749E+01 0.5400621211E+02 -.6306285935E-02
0.5800000000E-02 0.1271329831E+01 -.1296092682E+01 0.5400632085E+02 -.6416483516E-02
0.5900000000E-02 0.1271278404E+01 -.1296097614E+01 0.5400642958E+02 -.6526665983E-02
0.6000000000E-02 0.1271226982E+01 -.1296102543E+01 0.5400653830E+02 -.6636833339E-02
0.6100000000E-02 0.1271175565E+01 -.1296107470E+01 0.5400664701E+02 -.6746985584E-02
0.6200000000E-02 0.1271124153E+01 -.1296112395E+01 0.5400675572E+02 -.6857122719E-02
0.6300000000E-02 0.1271072746E+01 -.1296117318E+01 0.5400686442E+02 -.6967244747E-02
0.6400000000E-02 0.1271021344E+01 -.1296122240E+01 0.5400697310E+02 -.7077351667E-02
0.6500000000E-02 0.1270969947E+01 -.1296127158E+01 0.5400708178E+02 -.7187443482E-02
0.6600000000E-02 0.1270918555E+01 -.1296132075E+01 0.5400719046E+02 -.7297520193E-02
0.6700000000E-02 0.1270867167E+01 -.1296136990E+01 0.5400729912E+02 -.7407581801E-02
0.6800000000E-02 0.1270815785E+01 -.1296141903E+01 0.5400740777E+02 -.7517628308E-02
0.6900000000E-02 0.1270764407E+01 -.1296146814E+01 0.5400751642E+02 -.7627659713E-02
0.7000000000E-02 0.1270713035E+01 -.1296151722E+01 0.5400762506E+02 -.7737676020E-02
0.7100000000E-02 0.1270661667E+01 -.1296156629E+01 0.5400773369E+02 -.7847677229E-02
0.7200000000E-02 0.1270610305E+01 -.1296161534E+01 0.5400784231E+02 -.7957663341E-02
0.7300000000E-02 0.1270558947E+01 -.1296166436E+01 0.5400795092E+02 -.8067634359E-02
0.7400000000E-02 0.1270507594E+01 -.1296171336E+01 0.5400805953E+02 -.8177590282E-02
0.7500000000E-02 0.1270456246E+01 -.1296176235E+01 0.5400816812E+02 -.8287531112E-02
0.7600000000E-02 0.1270404903E+01 -.1296181131E+01 0.5400827671E+02 -.8397456851E-02
0.7700000000E-02 0.1270353565E+01 -.1296186025E+01 0.5400838529E+02 -.8507367500E-02
0.7800000000E-02 0.1270302232E+01 -.1296190917E+01 0.5400849386E+02 -.8617263060E-02
0.7900000000E-02 0.1270250904E+01 -.1296195808E+01 0.5400860243E+02 -.8727143532E-02
0.8000000000E-02 0.1270199581E+01 -.1296200696E+01 0.5400871098E+02 -.8837008918E-02
0.8100000000E-02 0.1270148262E+01 -.1296205582E+01 0.5400881952E+02 -.8946866463E-02
0.8200000000E-02 0.1270096949E+01 -.1296210466E+01 0.5400892806E+02 -.9056701769E-02
0.8300000000E-02 0.1270045641E+01 -.1296215348E+01 0.5400903659E+02 -.9166521993E-02
0.8400000000E-02 0.1269994337E+01 -.1296220227E+01 0.5400914511E+02 -.9276327136E-02
0.8500000000E-02 0.1269943038E+01 -.1296225105E+01 0.5400925362E+02 -.9386117199E-02
0.8600000000E-02 0.1269891745E+01 -.1296229981E+01 0.5400936212E+02 -.9495892183E-02
0.8700000000E-02 0.1269840456E+01 -.1296234855E+01 0.5400947062E+02 -.9605652090E-02
0.8800000000E-02 0.1269789172E+01 -.1296239726E+01 0.5400957911E+02 -.9715396921E-02
0.8900000000E-02 0.1269737893E+01 -.1296244596E+01 0.5400968759E+02 -.9825126677E-02
0.9000000000E-02 0.1269686619E+01 -.1296249463E+01 0.5400979606E+02 -.9934841359E-02
0.9100000000E-02 0.1269635350E+01 -.1296254329E+01 0.5400990452E+02 -.1004454097E-01
0.9200000000E-02 0.1269584086E+01 -.1296259192E+01 0.5401001298E+02 -.1015422551E-01
0.9300000000E-02 0.1269532827E+01 -.1296264053E+01 0.5401012142E+02 -.1026389498E-01
0.9400000000E-02 0.1269481572E+01 -.1296268913E+01 0.5401022986E+02 -.1037354938E-01
0.9500000000E-02 0.1269430323E+01 -.1296273770E+01 0.5401033829E+02 -.1048318871E-01
0.9600000000E-02 0.1269379078E+01 -.1296278625E+01 0.5401044671E+02 -.1059281298E-01
0.9700000000E-02 0.1269327839E+01 -.1296283478E+01 0.5401055513E+02 -.1070242219E-01
0.9800000000E-02 0.1269276604E+01 -.1296288329E+01 0.5401066353E+02 -.1081201633E-01
0.9900000000E-02 0.1269225374E+01 -.1296293178E+01 0.5401077193E+02 -.1092159540E-01
0.1000000000E-01 0.1269174150E+01 -.1296298025E+01 0.5401088032E+02 -.1103115942E-01
0.1010000000E-01 0.1269122930E+01 -.1296302870E+01 0.5401098870E+02 -.1114070838E-01
0.1020000000E-01 0.1269071715E+01 -.1296307713E+01 0.5401109707E+02 -.1125024228E-01
0.1030000000E-01 0.1269020504E+01 -.1296312554E+01 0.5401120543E+02 -.1135976112E-01
0.1040000000E-01 0.1268969299E+01 -.1296317393E+01 0.5401131379E+02 -.1146926491E-01
0.1050000000E-01 0.1268918099E+01 -.1296322229E+01 0.5401142214E+02 -.1157875364E-01
0.1060000000E-01 0.1268866903E+01 -.1296327064E+01 0.5401153047E+02 -.1168822732E-01
0.1070000000E-01 0.1268815713E+01 -.1296331897E+01 0.5401163880E+02 -.1179768595E-01
0.1080000000E-01 0.1268764527E+01 -.1296336727E+01 0.5401174713E+02 -.1190712953E-01
0.1090000000E-01 0.1268713347E+01 -.1296341556E+01 0.5401185544E+02 -.1201655806E-01
0.1100000000E-01 0.1268662171E+01 -.1296346383E+01 0.5401196375E+02 -.1212597154E-01
0.1110000000E-01 0.1268611000E+01 -.1296351207E+01 0.5401207204E+02 -.1223536997E-01
0.1120000000E-01 0.1268559834E+01 -.1296356029E+01 0.5401218033E+02 -.1234475336E-01
0.1130000000E-01 0.1268508673E+01 -.1296360850E+01 0.5401228862E+02 -.1245412171E-01
0.1140000000E-01 0.1268457517E+01 -.1296365668E+01 0.5401239689E+02 -.1256347501E-01
0.1150000000E-01 0.1268406365E+01 -.1296370484E+01 0.5401250515E+02 -.1267281327E-01
0.1160000000E-01 0.1268355219E+01 -.1296375299E+01 0.5401261341E+02 -.1278213649E-01
0.1170000000E-01 0.1268304077E+01 -.1296380111E+01 0.5401272166E+02 -.1289144467E-01
0.1180000000E-01 0.1268252941E+01 -.1296384921E+01 0.5401282990E+02 -.1300073781E-01
0.1190000000E-01 0.1268201809E+01 -.1296389729E+01 0.5401293813E+02 -.1311001592E-01
0.1200000000E-01 0.1268150682E+01 -.1296394535E+01 0.5401304635E+02 -.1321927899E-01
0.1210000000E-01 0.1268099560E+01 -.1296399340E+01 0.5401315457E+02 -.1332852703E-01
0.1220000000E-01 0.1268048443E+01 -.1296404142E+01 0.5401326278E+02 -.1343776008E-01
0.1230000000E-01 0.1267997331E+01 -.1296408942E+01 0.5401337098E+02 -.1354697805E-01
0.1240000000E-01 0.1267946224E+01 -.1296413740E+01 0.5401347917E+02 -.1365618100E-01
0.1250000000E-01 0.1267895121E+01 -.1296418535E+01 0.5401358735E+02 -.1376536892E-01
0.1260000000E-01 0.1267844024E+01 -.1296423329E+01 0.5401369552E+02 -.1387454181E-01
0.1270000000E-01 0.1267792931E+01 -.1296428121E+01 0.5401380369E+02 -.1398369967E-01
0.1280000000E-01 0.1267741843E+01 -.1296432911E+01 0.5401391185E+02 -.1409284251E-01
0.1290000000E-01 0.1267690760E+01 -.1296437699E+01 0.5401402000E+02 -.1420197032E-01
0.1300000000E-01 0.1267639683E+01 -.1296442485E+01 0.5401412814E+02 -.1431108312E-01
0.1310000000E-01 0.1267588609E+01 -.1296447268E+01 0.5401423627E+02 -.1442018089E-01
0.1320000000E-01 0.1267537541E+01 -.1296452050E+01 0.5401434440E+02 -.1452926364E-01
0.1330000000E-01 0.1267486478E+01 -.1296456830E+01 0.5401445252E+02 -.1463833137E-01
0.1340000000E-01 0.1267435420E+01 -.1296461607E+01 0.5401456062E+02 -.1474738409E-01
0.1350000000E-01 0.1267384366E+01 -.1296466383E+01 0.5401466873E+02 -.1485642179E-01
0.1360000000E-01 0.1267333317E+01 -.1296471156E+01 0.5401477682E+02 -.1496544448E-01
0.1370000000E-01 0.1267282273E+01 -.1296475928E+01 0.5401488490E+02 -.1507445215E-01
0.1380000000E-01 0.1267231235E+01 -.1296480697E+01 0.5401499298E+02 -.1518344481E-01
0.1390000000E-01 0.1267180201E+01 -.1296485465E+01 0.5401510105E+02 -.1529242246E-01
0.1400000000E-01 0.1267129171E+01 -.1296490230E+01 0.5401520911E+02 -.1540138510E-01
0.1410000000E-01 0.1267078147E+01 -.1296494994E+01 0.5401531716E+02 -.1551033273E-01
0.1420000000E-01 0.1267027128E+01 -.1296499755E+01 0.5401542520E+02 -.1561926535E-01
0.1430000000E-01 0.1266976113E+01 -.1296504514E+01 0.5401553324E+02 -.1572818297E-01
0.1440000000E-01 0.1266925103E+01 -.1296509272E+01 0.5401564127E+02 -.1583708559E-01
0.1450000000E-01 0.1266874099E+01 -.1296514027E+01 0.5401574929E+02 -.1594597320E-01
0.1460000000E-01 0.1266823099E+01 -.1296518780E+01 0.5401585730E+02 -.1605484581E-01
0.1470000000E-01 0.1266772104E+01 -.1296523532E+01 0.5401596530E+02 -.1616370342E-01
0.1480000000E-01 0.1266721114E+01 -.1296528281E+01 0.5401607330E+02 -.1627254603E-01
0.1490000000E-01 0.1266670128E+01 -.1296533028E+01 0.5401618128E+02 -.1638137364E-01
0.1500000000E-01 0.1266619148E+01 -.1296537773E+01 0.5401628926E+02 -.1649018626E-01
0.1510000000E-01 0.1266568172E+01 -.1296542516E+01 0.5401639723E+02 -.1659898387E-01
0.1520000000E-01 0.1266517202E+01 -.1296547257E+01 0.5401650520E+02 -.1670776650E-01
0.1530000000E-01 0.1266466236E+01 -.1296551997E+01 0.5401661315E+02 -.1681653413E-01
0.1540000000E-01 0.1266415275E+01 -.1296556734E+01 0.5401672110E+02 -.1692528677E-01
0.1550000000E-01 0.1266364319E+01 -.1296561469E+01 0.5401682904E+02 -.1703402442E-01
0.1560000000E-01 0.1266313367E+01 -.1296566202E+01 0.5401693697E+02 -.1714274709E-01
0.1570000000E-01 0.1266262421E+01 -.1296570933E+01 0.5401704489E+02 -.1725145476E-01
0.1580000000E-01 0.1266211479E+01 -.1296575662E+01 0.5401715280E+02 -.1736014745E-01
0.1590000000E-01 0.1266160543E+01 -.1296580389E+01 0.5401726071E+02 -.1746882515E-01
0.1600000000E-01 0.1266109611E+01 -.1296585114E+01 0.5401736861E+02 -.1757748787E-01
0.1610000000E-01 0.1266058684E+01 -.1296589837E+01 0.5401747650E+02 -.1768613560E-01
0.1620000000E-01 0.1266007762E+01 -.1296594558E+01 0.5401758438E+02 -.1779476836E-01
0.1630000000E-01 0.1265956845E+01 -.1296599276E+01 0.5401769225E+02 -.1790338613E-01
0.1640000000E-01 0.1265905932E+01 -.1296603993E+01 0.5401780012E+02 -.1801198892E-01
0.1650000000E-01 0.1265855025E+01 -.1296608708E+01 0.5401790798E+02 -.1812057674E-01
0.1660000000E-01 0.1265804122E+01 -.1296613421E+01 0.5401801583E+02 -.1822914958E-01
0.1670000000E-01 0.1265753224E+01 -.1296618132E+01 0.5401812367E+02 -.1833770745E-01
0.1680000000E-01 0.1265702331E+01 -.1296622841E+01 0.5401823150E+02 -.1844625034E-01
0.1690000000E-01 0.1265651443E+01 -.1296627548E+01 0.5401833933E+02 -.1855477826E-01
0.1700000000E-01 0.1265600560E+01 -.1296632252E+01 0.5401844714E+02 -.1866329121E-01
0.1710000000E-01 0.1265549682E+01 -.1296636955E+01 0.5401855495E+02 -.1877178919E-01
0.1720000000E-01 0.1265498808E+01 -.1296641656E+01 0.5401866275E+02 -.1888027220E-01
0.1730000000E-01 0.1265447939E+01 -.1296646355E+01 0.5401877055E+02 -.1898874024E-01
0.1740000000E-01 0.1265397075E+01 -.1296651051E+01 0.5401887833E+02 -.1909719331E-01
0.1750000000E-01 0.1265346216E+01 -.1296655746E+01 0.5401898611E+02 -.1920563143E-01
0.1760000000E-01 0.1265295362E+01 -.1296660439E+01 0.5401909388E+02 -.1931405457E-01
0.1770000000E-01 0.1265244513E+01 -.1296665130E+01 0.5401920164E+02 -.1942246276E-01
0.1780000000E-01 0.1265193668E+01 -.1296669818E+01 0.5401930939E+02 -.1953085598E-01
0.1790000000E-01 0.1265142829E+01 -.1296674505E+01 0.5401941714E+02 -.1963923425E-01
0.1800000000E-01 0.1265091994E+01 -.1296679190E+01 0.5401952488E+02 -.1974759756E-01
0.1810000000E-01 0.1265041164E+01 -.1296683872E+01 0.5401963261E+02 -.1985594591E-01
0.1820000000E-01 0.1264990339E+01 -.1296688553E+01 0.5401974033E+02 -.1996427930E-01
0.1830000000E-01 0.1264939519E+01 -.1296693232E+01 0.5401984804E+02 -.2007259774E-01
0.1840000000E-01 0.1264888703E+01 -.1296697908E+01 0.5401995574E+02 -.2018090122E-01
0.1850000000E-01 0.1264837893E+01 -.1296702583E+01 0.5402006344E+02 -.2028918976E-01
0.1860000000E-01 0.1264787087E+01 -.1296707255E+01 0.5402017113E+02 -.2039746334E-01
0.1870000000E-01 0.1264736286E+01 -.1296711926E+01 0.5402027881E+02 -.2050572197E-01
0.1880000000E-01 0.1264685490E+01 -.1296716595E+01 0.5402038648E+02 -.2061396566E-01
0.1890000000E-01 0.1264634699E+01 -.1296721261E+01 0.5402049415E+02 -.2072219440E-01
0.1900000000E-01 0.1264583912E+01 -.1296725926E+01 0.5402060181E+02 -.2083040819E-01
0.1910000000E-01 0.1264533131E+01 -.1296730589E+01 0.5402070946E+02 -.2093860704E-01
0.1920000000E-01 0.1264482354E+01 -.1296735249E+01 0.5402081710E+02 -.2104679094E-01
0.1930000000E-01 0.1264431582E+01 -.1296739908E+01 0.5402092473E+02 -.2115495990E-01
0.1940000000E-01 0.1264380815E+01 -.1296744564E+01 0.5402103236E+02 -.2126311393E-01
0.1950000000E-01 0.1264330053E+01 -.1296749219E+01 0.5402113997E+02 -.2137125301E-01
0.1960000000E-01 0.1264279295E+01 -.1296753871E+01 0.5402124758E+02 -.2147937715E-01
0.1970000000E-01 0.1264228543E+01 -.1296758522E+01 0.5402135518E+02 -.2158748636E-01
0.1980000000E-01 0.1264177795E+01 -.1296763171E+01 0.5402146278E+02 -.2169558064E-01
0.1990000000E-01 0.1264127052E+01 -.1296767817E+01 0.5402157036E+02 -.2180365997E-01
0.2000000000E-01 0.1264076314E+01 -.1296772462E+01 0.5402167794E+02 -.2191172438E-01
0.2010000000E-01 0.1264025581E+01 -.1296777104E+01 0.5402178551E+02 -.2201977385E-01
0.2020000000E-01 0.1263974852E+01 -.1296781745E+01 0.5402189307E+02 -.2212780840E-01
0.2030000000E-01 0.1263924128E+01 -.1296786384E+01 0.5402200062E+02 -.2223582801E-01
0.2040000000E-01 0.1263873410E+01 -.1296791020E+01 0.5402210817E+02 -.2234383270E-01
0.2050000000E-01 0.1263822696E+01 -.1296795655E+01 0.5402221571E+02 -.2245182246E-01
0.2060000000E-01 0.1263771986E+01 -.1296800287E+01 0.5402232324E+02 -.2255979729E-01
0.2070000000E-01 0.1263721282E+01 -.1296804918E+01 0.5402243076E+02 -.2266775720E-01
0.2080000000E-01 0.1263670583E+01 -.1296809546E+01 0.5402253827E+02 -.2277570219E-01
0.2090000000E-01 0.1263619888E+01 -.1296814173E+01 0.5402264578E+02 -.2288363226E-01
0.2100000000E-01 0.1263569198E+01 -.1296818798E+01 0.5402275328E+02 -.2299154741E-01
0.2110000000E-01 0.1263518513E+01 -.1296823420E+01 0.5402286077E+02 -.2309944763E-01
0.2120000000E-01 0.1263467833E+01 -.1296828041E+01 0.5402296825E+02 -.2320733294E-01
0.2130000000E-01 0.1263417157E+01 -.1296832660E+01 0.5402307572E+02 -.2331520334E-01
0.2140000000E-01 0.1263366487E+01 -.1296837276E+01 0.5402318319E+02 -.2342305881E-01
0.2150000000E-01 0.1263315821E+01 -.1296841891E+01 0.5402329065E+02 -.2353089938E-01
0.2160000000E-01 0.1263265160E+01 -.1296846503E+01 0.5402339810E+02 -.2363872503E-01
0.2170000000E-01 0.1263214504E+01 -.1296851114E+01 0.5402350554E+02 -.2374653577E-01
0.2180000000E-01 0.1263163852E+01 -.1296855723E+01 0.5402361298E+02 -.2385433160E-01
0.2190000000E-01 0.1263113206E+01 -.1296860329E+01 0.5402372040E+02 -.2396211253E-01
0.2200000000E-01 0.1263062564E+01 -.1296864934E+01 0.5402382782E+02 -.2406987854E-01
0.2210000000E-01 0.1263011927E+01 -.1296869537E+01 0.5402393523E+02 -.2417762965E-01
0.2220000000E-01 0.1262961295E+01 -.1296874137E+01 0.5402404264E+02 -.2428536585E-01
0.2230000000E-01 0.1262910668E+01 -.1296878736E+01 0.5402415003E+02 -.2439308715E-01
0.2240000000E-01 0.1262860045E+01 -.1296883333E+01 0.5402425742E+02 -.2450079355E-01
0.2250000000E-01 0.1262809427E+01 -.1296887928E+01 0.5402436480E+02 -.2460848505E-01
0.2260000000E-01 0.1262758814E+01 -.1296892520E+01 0.5402447217E+02 -.2471616164E-01
0.2270000000E-01 0.1262708206E+01 -.1296897111E+01 0.5402457954E+02 -.2482382334E-01
0.2280000000E-01 0.1262657603E+01 -.1296901700E+01 0.5402468689E+02 -.2493147014E-01
0.2290000000E-01 0.1262607005E+01 -.1296906287E+01 0.5402479424E+02 -.2503910205E-01
0.2300000000E-01 0.1262556411E+01 -.1296910871E+01 0.5402490158E+02 -.2514671906E-01
0.2310000000E-01 0.1262505822E+01 -.1296915454E+01 0.5402500891E+02 -.2525432118E-01
0.2320000000E-01 0.1262455238E+01 -.1296920035E+01 0.5402511624E+02 -.2536190840E-01
0.2330000000E-01 0.1262404659E+01 -.1296924614E+01 0.5402522356E+02 -.2546948073E-01
0.2340000000E-01 0.1262354084E+01 -.1296929191E+01 0.5402533086E+02 -.2557703818E-01
0.2350000000E-01 0.1262303514E+01 -.1296933766E+01 0.5402543817E+02 -.2568458073E-01
0.2360000000E-01 0.1262252949E+01 -.1296938339E+01 0.5402554546E+02 -.2579210840E-01
0.2370000000E-01 0.1262202389E+01 -.1296942910E+01 0.5402565274E+02 -.2589962119E-01
0.2380000000E-01 0.1262151834E+01 -.1296947478E+01 0.5402576002E+02 -.2600711909E-01
0.2390000000E-01 0.1262101283E+01 -.1296952045E+01 0.5402586729E+02 -.2611460210E-01
0.2400000000E-01 0.1262050738E+01 -.1296956610E+01 0.5402597455E+02 -.2622207023E-01
0.2410000000E-01 0.1262000197E+01 -.1296961173E+01 0.5402608181E+02 -.2632952349E-01
0.2420000000E-01 0.1261949661E+01 -.1296965734E+01 0.5402618905E+02 -.2643696186E-01
0.2430000000E-01 0.1261899129E+01 -.1296970293E+01 0.5402629629E+02 -.2654438535E-01
0.2440000000E-01 0.1261848603E+01 -.1296974850E+01 0.5402640352E+02 -.2665179397E-01
0.2450000000E-01 0.1261798081E+01 -.1296979405E+01 0.5402651075E+02 -.2675918772E-01
0.2460000000E-01 0.1261747564E+01 -.1296983959E+01 0.5402661796E+02 -.2686656658E-01
0.2470000000E-01 0.1261697052E+01 -.1296988510E+01 0.5402672517E+02 -.2697393058E-01
0.2480000000E-01 0.1261646544E+01 -.1296993059E+01 0.5402683237E+02 -.2708127970E-01
0.2490000000E-01 0.1261596042E+01 -.1296997606E+01 0.5402693956E+02 -.2718861396E-01
0.2500000000E-01 0.1261545544E+01 -.1297002151E+01 0.5402704674E+02 -.2729593334E-01
0.2510000000E-01 0.1261495051E+01 -.1297006694E+01 0.5402715392E+02 -.2740323786E-01
0.2520000000E-01 0.1261444563E+01 -.1297011236E+01 0.5402726109E+02 -.2751052750E-01
0.2530000000E-01 0.1261394079E+01 -.1297015775E+01 0.5402736825E+02 -.2761780229E-01
0.2540000000E-01 0.1261343601E+01 -.1297020312E+01 0.5402747540E+02 -.2772506221E-01
0.2550000000E-01 0.1261293127E+01 -.1297024847E+01 0.5402758255E+02 -.2783230726E-01
0.2560000000E-01 0.1261242657E+01 -.1297029381E+01 0.5402768968E+02 -.2793953746E-01
0.2570000000E-01 0.1261192193E+01 -.1297033912E+01 0.5402779681E+02 -.2804675279E-01
0.2580000000E-01 0.1261141734E+01 -.1297038441E+01 0.5402790393E+02 -.2815395327E-01
0.2590000000E-01 0.1261091279E+01 -.1297042969E+01 0.5402801105E+02 -.2826113889E-01
0.2600000000E-01 0.1261040829E+01 -.1297047494E+01 0.5402811815E+02 -.2836830965E-01
0.2610000000E-01 0.1260990383E+01 -.1297052018E+01 0.5402822525E+02 -.2847546555E-01
0.2620000000E-01 0.1260939943E+01 -.1297056539E+01 0.5402833234E+02 -.2858260661E-01
0.2630000000E-01 0.1260889507E+01 -.1297061059E+01 0.5402843942E+02 -.2868973281E-01
0.2640000000E-01 0.1260839076E+01 -.1297065576E+01 0.5402854650E+02 -.2879684415E-01
0.2650000000E-01 0.1260788650E+01 -.1297070092E+01 0.5402865357E+02 -.2890394065E-01
0.2660000000E-01 0.1260738229E+01 -.1297074606E+01 0.5402876063E+02 -.2901102230E-01
0.2670000000E-01 0.1260687812E+01 -.1297079117E+01 0.5402886768E+02 -.2911808910E-01
0.2680000000E-01 0.1260637400E+01 -.1297083627E+01 0.5402897472E+02 -.2922514106E-01
0.2690000000E-01 0.1260586993E+01 -.1297088135E+01 0.5402908176E+02 -.2933217817E-01
0.2700000000E-01 0.1260536591E+01 -.1297092640E+01 0.5402918879E+02 -.2943920043E-01
0.2710000000E-01 0.1260486194E+01 -.1297097144E+01 0.5402929581E+02 -.2954620785E-01
0.2720000000E-01 0.1260435801E+01 -.1297101646E+01 0.5402940282E+02 -.2965320044E-01
0.2730000000E-01 0.1260385413E+01 -.1297106146E+01 0.5402950983E+02 -.2976017818E-01
0.2740000000E-01 0.1260335030E+01 -.1297110644E+01 0.5402961682E+02 -.2986714108E-01
0.2750000000E-01 0.1260284651E+01 -.1297115140E+01 0.5402972381E+02 -.2997408915E-01
0.2760000000E-01 0.1260234277E+01 -.1297119634E+01 0.5402983080E+02 -.3008102238E-01
0.2770000000E-01 0.1260183908E+01 -.1297124126E+01 0.5402993777E+02 -.3018794077E-01
0.2780000000E-01 0.1260133544E+01 -.1297128616E+01 0.5403004474E+02 -.3029484433E-01
0.2790000000E-01 0.1260083185E+01 -.1297133104E+01 0.5403015170E+02 -.3040173306E-01
