0.6300000000E-02 0.1239857032E+01 -.1513143363E+01 0.5399442967E+02 0.6854192276E-02
0.6400000000E-02 0.1239902081E+01 -.1513137060E+01 0.5399434119E+02 0.6963687996E-02
0.6500000000E-02 0.1239947135E+01 -.1513130755E+01 0.5399425271E+02 0.7073205593E-02
0.6600000000E-02 0.1239992194E+01 -.1513124446E+01 0.5399416422E+02 0.7182745070E-02
0.6700000000E-02 0.1240037257E+01 -.1513118136E+01 0.5399407574E+02 0.7292306428E-02
0.6800000000E-02 0.1240082324E+01 -.1513111822E+01 0.5399398725E+02 0.7401889669E-02
0.6900000000E-02 0.1240127396E+01 -.1513105506E+01 0.5399389876E+02 0.7511494794E-02
0.7000000000E-02 0.1240172473E+01 -.1513099187E+01 0.5399381027E+02 0.7621121805E-02
0.7100000000E-02 0.1240217554E+01 -.1513092866E+01 0.5399372177E+02 0.7730770704E-02
0.7200000000E-02 0.1240262640E+01 -.1513086542E+01 0.5399363328E+02 0.7840441491E-02
0.7300000000E-02 0.1240307730E+01 -.1513080215E+01 0.5399354478E+02 0.7950134169E-02
0.7400000000E-02 0.1240352825E+01 -.1513073886E+01 0.5399345628E+02 0.8059848740E-02
0.7500000000E-02 0.1240397925E+01 -.1513067554E+01 0.5399336778E+02 0.8169585204E-02
0.7600000000E-02 0.1240443029E+01 -.1513061220E+01 0.5399327927E+02 0.8279343563E-02
0.7700000000E-02 0.1240488138E+01 -.1513054882E+01 0.5399319077E+02 0.8389123819E-02
0.7800000000E-02 0.1240533251E+01 -.1513048543E+01 0.5399310226E+02 0.8498925973E-02
0.7900000000E-02 0.1240578369E+01 -.1513042200E+01 0.5399301375E+02 0.8608750027E-02
0.8000000000E-02 0.1240623491E+01 -.1513035855E+01 0.5399292523E+02 0.8718595983E-02
0.8100000000E-02 0.1240668618E+01 -.1513029508E+01 0.5399283672E+02 0.8828463842E-02
0.8200000000E-02 0.1240713750E+01 -.1513023157E+01 0.5399274820E+02 0.8938353605E-02
0.8300000000E-02 0.1240758886E+01 -.1513016804E+01 0.5399265968E+02 0.9048265275E-02
0.8400000000E-02 0.1240804027E+01 -.1513010449E+01 0.5399257116E+02 0.9158198852E-02
0.8500000000E-02 0.1240849172E+01 -.1513004091E+01 0.5399248264E+02 0.9268154339E-02
0.8600000000E-02 0.1240894322E+01 -.1512997730E+01 0.5399239411E+02 0.9378131736E-02
0.8700000000E-02 0.1240939477E+01 -.1512991366E+01 0.5399230559E+02 0.9488131046E-02
0.8800000000E-02 0.1240984636E+01 -.1512985000E+01 0.5399221706E+02 0.9598152270E-02
0.8900000000E-02 0.1241029799E+01 -.1512978632E+01 0.5399212853E+02 0.9708195409E-02
0.9000000000E-02 0.1241074968E+01 -.1512972260E+01 0.5399203999E+02 0.9818260465E-02
0.9100000000E-02 0.1241120141E+01 -.1512965886E+01 0.5399195146E+02 0.9928347441E-02
0.9200000000E-02 0.1241165318E+01 -.1512959510E+01 0.5399186292E+02 0.1003845634E-01
0.9300000000E-02 0.1241210500E+01 -.1512953130E+01 0.5399177438E+02 0.1014858715E-01
0.9400000000E-02 0.1241255687E+01 -.1512946749E+01 0.5399168584E+02 0.1025873989E-01
0.9500000000E-02 0.1241300878E+01 -.1512940364E+01 0.5399159729E+02 0.1036891456E-01
0.9600000000E-02 0.1241346074E+01 -.1512933977E+01 0.5399150875E+02 0.1047911115E-01
0.9700000000E-02 0.1241391274E+01 -.1512927587E+01 0.5399142020E+02 0.1058932967E-01
0.9800000000E-02 0.1241436479E+01 -.1512921195E+01 0.5399133165E+02 0.1069957012E-01
0.9900000000E-02 0.1241481689E+01 -.1512914800E+01 0.5399124310E+02 0.1080983250E-01
0.1000000000E-01 0.1241526903E+01 -.1512908402E+01 0.5399115454E+02 0.1092011681E-01
0.1010000000E-01 0.1241572122E+01 -.1512902001E+01 0.5399106598E+02 0.1103042306E-01
0.1020000000E-01 0.1241617345E+01 -.1512895599E+01 0.5399097742E+02 0.1114075125E-01
0.1030000000E-01 0.1241662573E+01 -.1512889193E+01 0.5399088886E+02 0.1125110137E-01
0.1040000000E-01 0.1241707806E+01 -.1512882785E+01 0.5399080030E+02 0.1136147343E-01
0.1050000000E-01 0.1241753043E+01 -.1512876374E+01 0.5399071173E+02 0.1147186743E-01
0.1060000000E-01 0.1241798285E+01 -.1512869960E+01 0.5399062317E+02 0.1158228337E-01
0.1070000000E-01 0.1241843531E+01 -.1512863544E+01 0.5399053460E+02 0.1169272126E-01
0.1080000000E-01 0.1241888782E+01 -.1512857125E+01 0.5399044602E+02 0.1180318109E-01
0.1090000000E-01 0.1241934038E+01 -.1512850704E+01 0.5399035745E+02 0.1191366286E-01
0.1100000000E-01 0.1241979298E+01 -.1512844279E+01 0.5399026887E+02 0.1202416659E-01
0.1110000000E-01 0.1242024563E+01 -.1512837853E+01 0.5399018030E+02 0.1213469227E-01
0.1120000000E-01 0.1242069832E+01 -.1512831423E+01 0.5399009171E+02 0.1224523989E-01
0.1130000000E-01 0.1242115106E+01 -.1512824991E+01 0.5399000313E+02 0.1235580948E-01
0.1140000000E-01 0.1242160385E+01 -.1512818556E+01 0.5398991455E+02 0.1246640101E-01
0.1150000000E-01 0.1242205668E+01 -.1512812119E+01 0.5398982596E+02 0.1257701450E-01
0.1160000000E-01 0.1242250956E+01 -.1512805679E+01 0.5398973737E+02 0.1268764995E-01
0.1170000000E-01 0.1242296248E+01 -.1512799236E+01 0.5398964878E+02 0.1279830736E-01
0.1180000000E-01 0.1242341545E+01 -.1512792791E+01 0.5398956018E+02 0.1290898673E-01
0.1190000000E-01 0.1242386847E+01 -.1512786343E+01 0.5398947159E+02 0.1301968806E-01
0.1200000000E-01 0.1242432153E+01 -.1512779892E+01 0.5398938299E+02 0.1313041136E-01
0.1210000000E-01 0.1242477464E+01 -.1512773439E+01 0.5398929439E+02 0.1324115662E-01
0.1220000000E-01 0.1242522780E+01 -.1512766983E+01 0.5398920579E+02 0.1335192385E-01
0.1230000000E-01 0.1242568100E+01 -.1512760524E+01 0.5398911718E+02 0.1346271304E-01
0.1240000000E-01 0.1242613424E+01 -.1512754063E+01 0.5398902857E+02 0.1357352421E-01
0.1250000000E-01 0.1242658754E+01 -.1512747599E+01 0.5398893996E+02 0.1368435735E-01
0.1260000000E-01 0.1242704088E+01 -.1512741133E+01 0.5398885135E+02 0.1379521246E-01
0.1270000000E-01 0.1242749426E+01 -.1512734663E+01 0.5398876274E+02 0.1390608955E-01
0.1280000000E-01 0.1242794769E+01 -.1512728192E+01 0.5398867412E+02 0.1401698861E-01
0.1290000000E-01 0.1242840117E+01 -.1512721717E+01 0.5398858550E+02 0.1412790965E-01
0.1300000000E-01 0.1242885470E+01 -.1512715240E+01 0.5398849688E+02 0.1423885267E-01
0.1310000000E-01 0.1242930827E+01 -.1512708760E+01 0.5398840826E+02 0.1434981768E-01
0.1320000000E-01 0.1242976188E+01 -.1512702278E+01 0.5398831964E+02 0.1446080466E-01
0.1330000000E-01 0.1243021555E+01 -.1512695792E+01 0.5398823101E+02 0.1457181363E-01
0.1340000000E-01 0.1243066926E+01 -.1512689305E+01 0.5398814238E+02 0.1468284459E-01
0.1350000000E-01 0.1243112301E+01 -.1512682814E+01 0.5398805375E+02 0.1479389753E-01
0.1360000000E-01 0.1243157681E+01 -.1512676321E+01 0.5398796511E+02 0.1490497246E-01
0.1370000000E-01 0.1243203066E+01 -.1512669825E+01 0.5398787648E+02 0.1501606938E-01
0.1380000000E-01 0.1243248455E+01 -.1512663327E+01 0.5398778784E+02 0.1512718830E-01
0.1390000000E-01 0.1243293849E+01 -.1512656826E+01 0.5398769920E+02 0.1523832920E-01
0.1400000000E-01 0.1243339248E+01 -.1512650322E+01 0.5398761055E+02 0.1534949211E-01
0.1410000000E-01 0.1243384651E+01 -.1512643815E+01 0.5398752191E+02 0.1546067701E-01
0.1420000000E-01 0.1243430059E+01 -.1512637306E+01 0.5398743326E+02 0.1557188390E-01
0.1430000000E-01 0.1243475472E+01 -.1512630795E+01 0.5398734461E+02 0.1568311280E-01
0.1440000000E-01 0.1243520889E+01 -.1512624280E+01 0.5398725596E+02 0.1579436370E-01
0.1450000000E-01 0.1243566310E+01 -.1512617763E+01 0.5398716730E+02 0.1590563661E-01
0.1460000000E-01 0.1243611737E+01 -.1512611243E+01 0.5398707864E+02 0.1601693151E-01
0.1470000000E-01 0.1243657168E+01 -.1512604721E+01 0.5398698999E+02 0.1612824843E-01
0.1480000000E-01 0.1243702604E+01 -.1512598196E+01 0.5398690132E+02 0.1623958735E-01
0.1490000000E-01 0.1243748044E+01 -.1512591668E+01 0.5398681266E+02 0.1635094828E-01
0.1500000000E-01 0.1243793489E+01 -.1512585138E+01 0.5398672399E+02 0.1646233122E-01
0.1510000000E-01 0.1243838938E+01 -.1512578604E+01 0.5398663532E+02 0.1657373617E-01
0.1520000000E-01 0.1243884393E+01 -.1512572069E+01 0.5398654665E+02 0.1668516314E-01
0.1530000000E-01 0.1243929851E+01 -.1512565530E+01 0.5398645798E+02 0.1679661212E-01
0.1540000000E-01 0.1243975315E+01 -.1512558989E+01 0.5398636930E+02 0.1690808312E-01
0.1550000000E-01 0.1244020783E+01 -.1512552445E+01 0.5398628063E+02 0.1701957614E-01
0.1560000000E-01 0.1244066256E+01 -.1512545899E+01 0.5398619195E+02 0.1713109118E-01
0.1570000000E-01 0.1244111733E+01 -.1512539350E+01 0.5398610326E+02 0.1724262824E-01
0.1580000000E-01 0.1244157215E+01 -.1512532798E+01 0.5398601458E+02 0.1735418732E-01
0.1590000000E-01 0.1244202702E+01 -.1512526243E+01 0.5398592589E+02 0.1746576843E-01
0.1600000000E-01 0.1244248193E+01 -.1512519686E+01 0.5398583720E+02 0.1757737157E-01
0.1610000000E-01 0.1244293689E+01 -.1512513126E+01 0.5398574851E+02 0.1768899673E-01
0.1620000000E-01 0.1244339189E+01 -.1512506564E+01 0.5398565982E+02 0.1780064392E-01
0.1630000000E-01 0.1244384695E+01 -.1512499999E+01 0.5398557112E+02 0.1791231315E-01
0.1640000000E-01 0.1244430204E+01 -.1512493431E+01 0.5398548242E+02 0.1802400440E-01
0.1650000000E-01 0.1244475719E+01 -.1512486860E+01 0.5398539372E+02 0.1813571769E-01
0.1660000000E-01 0.1244521238E+01 -.1512480287E+01 0.5398530501E+02 0.1824745302E-01
0.1670000000E-01 0.1244566762E+01 -.1512473711E+01 0.5398521631E+02 0.1835921038E-01
0.1680000000E-01 0.1244612290E+01 -.1512467133E+01 0.5398512760E+02 0.1847098979E-01
0.1690000000E-01 0.1244657823E+01 -.1512460552E+01 0.5398503889E+02 0.1858279123E-01
0.1700000000E-01 0.1244703361E+01 -.1512453968E+01 0.5398495017E+02 0.1869461472E-01
0.1710000000E-01 0.1244748903E+01 -.1512447381E+01 0.5398486146E+02 0.1880646025E-01
0.1720000000E-01 0.1244794450E+01 -.1512440792E+01 0.5398477274E+02 0.1891832782E-01
0.1730000000E-01 0.1244840002E+01 -.1512434200E+01 0.5398468402E+02 0.1903021744E-01
0.1740000000E-01 0.1244885558E+01 -.1512427605E+01 0.5398459530E+02 0.1914212911E-01
0.1750000000E-01 0.1244931119E+01 -.1512421008E+01 0.5398450657E+02 0.1925406283E-01
0.1760000000E-01 0.1244976685E+01 -.1512414408E+01 0.5398441784E+02 0.1936601860E-01
0.1770000000E-01 0.1245022255E+01 -.1512407805E+01 0.5398432911E+02 0.1947799642E-01
0.1780000000E-01 0.1245067830E+01 -.1512401200E+01 0.5398424038E+02 0.1958999630E-01
0.1790000000E-01 0.1245113410E+01 -.1512394592E+01 0.5398415164E+02 0.1970201824E-01
0.1800000000E-01 0.1245158994E+01 -.1512387981E+01 0.5398406291E+02 0.1981406223E-01
0.1810000000E-01 0.1245204583E+01 -.1512381367E+01 0.5398397417E+02 0.1992612828E-01
0.1820000000E-01 0.1245250177E+01 -.1512374751E+01 0.5398388542E+02 0.2003821640E-01
0.1830000000E-01 0.1245295775E+01 -.1512368133E+01 0.5398379668E+02 0.2015032657E-01
0.1840000000E-01 0.1245341378E+01 -.1512361511E+01 0.5398370793E+02 0.2026245881E-01
0.1850000000E-01 0.1245386985E+01 -.1512354887E+01 0.5398361918E+02 0.2037461311E-01
0.1860000000E-01 0.1245432597E+01 -.1512348260E+01 0.5398353043E+02 0.2048678949E-01
0.1870000000E-01 0.1245478214E+01 -.1512341630E+01 0.5398344168E+02 0.2059898793E-01
0.1880000000E-01 0.1245523836E+01 -.1512334998E+01 0.5398335292E+02 0.2071120844E-01
0.1890000000E-01 0.1245569462E+01 -.1512328363E+01 0.5398326416E+02 0.2082345102E-01
0.1900000000E-01 0.1245615093E+01 -.1512321726E+01 0.5398317540E+02 0.2093571567E-01
0.1910000000E-01 0.1245660728E+01 -.1512315085E+01 0.5398308663E+02 0.2104800240E-01
0.1920000000E-01 0.1245706368E+01 -.1512308442E+01 0.5398299786E+02 0.2116031121E-01
0.1930000000E-01 0.1245752013E+01 -.1512301797E+01 0.5398290910E+02 0.2127264210E-01
0.1940000000E-01 0.1245797663E+01 -.1512295148E+01 0.5398282032E+02 0.2138499506E-01
0.1950000000E-01 0.1245843317E+01 -.1512288497E+01 0.5398273155E+02 0.2149737011E-01
0.1960000000E-01 0.1245888976E+01 -.1512281843E+01 0.5398264277E+02 0.2160976723E-01
0.1970000000E-01 0.1245934639E+01 -.1512275187E+01 0.5398255399E+02 0.2172218645E-01
0.1980000000E-01 0.1245980307E+01 -.1512268528E+01 0.5398246521E+02 0.2183462775E-01
0.1990000000E-01 0.1246025980E+01 -.1512261866E+01 0.5398237643E+02 0.2194709113E-01
0.2000000000E-01 0.1246071658E+01 -.1512255201E+01 0.5398228764E+02 0.2205957661E-01
0.2010000000E-01 0.1246117340E+01 -.1512248534E+01 0.5398219885E+02 0.2217208417E-01
0.2020000000E-01 0.1246163027E+01 -.1512241864E+01 0.5398211006E+02 0.2228461383E-01
0.2030000000E-01 0.1246208718E+01 -.1512235191E+01 0.5398202126E+02 0.2239716558E-01
0.2040000000E-01 0.1246254414E+01 -.1512228516E+01 0.5398193247E+02 0.2250973943E-01
0.2050000000E-01 0.1246300115E+01 -.1512221838E+01 0.5398184367E+02 0.2262233537E-01
0.2060000000E-01 0.1246345821E+01 -.1512215157E+01 0.5398175487E+02 0.2273495341E-01
0.2070000000E-01 0.1246391531E+01 -.1512208474E+01 0.5398166606E+02 0.2284759356E-01
0.2080000000E-01 0.1246437246E+01 -.1512201787E+01 0.5398157725E+02 0.2296025580E-01
0.2090000000E-01 0.1246482965E+01 -.1512195099E+01 0.5398148844E+02 0.2307294014E-01
0.2100000000E-01 0.1246528689E+01 -.1512188407E+01 0.5398139963E+02 0.2318564660E-01
0.2110000000E-01 0.1246574418E+01 -.1512181713E+01 0.5398131082E+02 0.2329837515E-01
0.2120000000E-01 0.1246620152E+01 -.1512175016E+01 0.5398122200E+02 0.2341112582E-01
0.2130000000E-01 0.1246665890E+01 -.1512168316E+01 0.5398113318E+02 0.2352389859E-01
0.2140000000E-01 0.1246711633E+01 -.1512161614E+01 0.5398104436E+02 0.2363669348E-01
0.2150000000E-01 0.1246757381E+01 -.1512154909E+01 0.5398095553E+02 0.2374951047E-01
0.2160000000E-01 0.1246803133E+01 -.1512148201E+01 0.5398086671E+02 0.2386234958E-01
0.2170000000E-01 0.1246848890E+01 -.1512141490E+01 0.5398077788E+02 0.2397521081E-01
0.2180000000E-01 0.1246894652E+01 -.1512134777E+01 0.5398068904E+02 0.2408809416E-01
0.2190000000E-01 0.1246940418E+01 -.1512128061E+01 0.5398060021E+02 0.2420099962E-01
0.2200000000E-01 0.1246986189E+01 -.1512121343E+01 0.5398051137E+02 0.2431392720E-01
0.2210000000E-01 0.1247031965E+01 -.1512114621E+01 0.5398042253E+02 0.2442687691E-01
0.2220000000E-01 0.1247077745E+01 -.1512107897E+01 0.5398033369E+02 0.2453984873E-01
0.2230000000E-01 0.1247123530E+01 -.1512101170E+01 0.5398024484E+02 0.2465284269E-01
0.2240000000E-01 0.1247169320E+01 -.1512094441E+01 0.5398015599E+02 0.2476585877E-01
0.2250000000E-01 0.1247215115E+01 -.1512087709E+01 0.5398006714E+02 0.2487889697E-01
0.2260000000E-01 0.1247260914E+01 -.1512080974E+01 0.5397997829E+02 0.2499195731E-01
0.2270000000E-01 0.1247306718E+01 -.1512074236E+01 0.5397988943E+02 0.2510503978E-01
0.2280000000E-01 0.1247352526E+01 -.1512067496E+01 0.5397980058E+02 0.2521814438E-01
0.2290000000E-01 0.1247398340E+01 -.1512060753E+01 0.5397971171E+02 0.2533127112E-01
0.2300000000E-01 0.1247444157E+01 -.1512054007E+01 0.5397962285E+02 0.2544441999E-01
0.2310000000E-01 0.1247489980E+01 -.1512047259E+01 0.5397953398E+02 0.2555759100E-01
0.2320000000E-01 0.1247535807E+01 -.1512040508E+01 0.5397944512E+02 0.2567078414E-01
0.2330000000E-01 0.1247581639E+01 -.1512033754E+01 0.5397935624E+02 0.2578399943E-01
0.2340000000E-01 0.1247627476E+01 -.1512026997E+01 0.5397926737E+02 0.2589723686E-01
0.2350000000E-01 0.1247673318E+01 -.1512020238E+01 0.5397917849E+02 0.2601049644E-01
0.2360000000E-01 0.1247719164E+01 -.1512013476E+01 0.5397908961E+02 0.2612377816E-01
0.2370000000E-01 0.1247765015E+01 -.1512006711E+01 0.5397900073E+02 0.2623708202E-01
0.2380000000E-01 0.1247810870E+01 -.1511999943E+01 0.5397891185E+02 0.2635040804E-01
0.2390000000E-01 0.1247856730E+01 -.1511993173E+01 0.5397882296E+02 0.2646375620E-01
0.2400000000E-01 0.1247902595E+01 -.1511986400E+01 0.5397873407E+02 0.2657712652E-01
0.2410000000E-01 0.1247948465E+01 -.1511979625E+01 0.5397864518E+02 0.2669051899E-01
0.2420000000E-01 0.1247994339E+01 -.1511972846E+01 0.5397855628E+02 0.2680393361E-01
0.2430000000E-01 0.1248040218E+01 -.1511966065E+01 0.5397846738E+02 0.2691737039E-01
0.2440000000E-01 0.1248086102E+01 -.1511959281E+01 0.5397837848E+02 0.2703082933E-01
0.2450000000E-01 0.1248131990E+01 -.1511952495E+01 0.5397828958E+02 0.2714431043E-01
0.2460000000E-01 0.1248177883E+01 -.1511945706E+01 0.5397820067E+02 0.2725781368E-01
0.2470000000E-01 0.1248223781E+01 -.1511938914E+01 0.5397811177E+02 0.2737133910E-01
0.2480000000E-01 0.1248269684E+01 -.1511932119E+01 0.5397802285E+02 0.2748488669E-01
0.2490000000E-01 0.1248315591E+01 -.1511925321E+01 0.5397793394E+02 0.2759845644E-01
0.2500000000E-01 0.1248361503E+01 -.1511918521E+01 0.5397784502E+02 0.2771204836E-01
0.2510000000E-01 0.1248407420E+01 -.1511911718E+01 0.5397775610E+02 0.2782566244E-01
0.2520000000E-01 0.1248453341E+01 -.1511904913E+01 0.5397766718E+02 0.2793929870E-01
0.2530000000E-01 0.1248499267E+01 -.1511898105E+01 0.5397757826E+02 0.2805295713E-01
0.2540000000E-01 0.1248545198E+01 -.1511891293E+01 0.5397748933E+02 0.2816663773E-01
0.2550000000E-01 0.1248591133E+01 -.1511884480E+01 0.5397740040E+02 0.2828034050E-01
0.2560000000E-01 0.1248637073E+01 -.1511877663E+01 0.5397731147E+02 0.2839406546E-01
0.2570000000E-01 0.1248683018E+01 -.1511870844E+01 0.5397722253E+02 0.2850781259E-01
0.2580000000E-01 0.1248728968E+01 -.1511864022E+01 0.5397713359E+02 0.2862158190E-01
0.2590000000E-01 0.1248774922E+01 -.1511857197E+01 0.5397704465E+02 0.2873537339E-01
0.2600000000E-01 0.1248820881E+01 -.1511850370E+01 0.5397695571E+02 0.2884918706E-01
0.2610000000E-01 0.1248866845E+01 -.1511843540E+01 0.5397686676E+02 0.2896302292E-01
0.2620000000E-01 0.1248912814E+01 -.1511836707E+01 0.5397677781E+02 0.2907688097E-01
0.2630000000E-01 0.1248958787E+01 -.1511829871E+01 0.5397668886E+02 0.2919076120E-01
0.2640000000E-01 0.1249004765E+01 -.1511823033E+01 0.5397659991E+02 0.2930466362E-01
0.2650000000E-01 0.1249050748E+01 -.1511816192E+01 0.5397651095E+02 0.2941858823E-01
0.2660000000E-01 0.1249096735E+01 -.1511809348E+01 0.5397642199E+02 0.2953253504E-01
0.2670000000E-01 0.1249142727E+01 -.1511802501E+01 0.5397633303E+02 0.2964650404E-01
0.2680000000E-01 0.1249188724E+01 -.1511795652E+01 0.5397624406E+02 0.2976049523E-01
0.2690000000E-01 0.1249234725E+01 -.1511788800E+01 0.5397615509E+02 0.2987450862E-01
0.2700000000E-01 0.1249280732E+01 -.1511781945E+01 0.5397606612E+02 0.2998854421E-01
0.2710000000E-01 0.1249326743E+01 -.1511775087E+01 0.5397597715E+02 0.3010260200E-01
0.2720000000E-01 0.1249372758E+01 -.1511768227E+01 0.5397588817E+02 0.3021668198E-01
0.2730000000E-01 0.1249418779E+01 -.1511761364E+01 0.5397579919E+02 0.3033078418E-01
0.2740000000E-01 0.1249464804E+01 -.1511754498E+01 0.5397571021E+02 0.3044490858E-01
0.2750000000E-01 0.1249510834E+01 -.1511747630E+01 0.5397562122E+02 0.3055905518E-01
0.2760000000E-01 0.1249556868E+01 -.1511740759E+01 0.5397553224E+02 0.3067322399E-01
0.2770000000E-01 0.1249602908E+01 -.1511733885E+01 0.5397544325E+02 0.3078741501E-01
0.2780000000E-01 0.1249648952E+01 -.1511727008E+01 0.5397535425E+02 0.3090162824E-01
0.2790000000E-01 0.1249695001E+01 -.1511720129E+01 0.5397526526E+02 0.3101586369E-01
