0.0000000000E+00 0.1237028112E+01 -.1513535194E+01 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1236965450E+01 -.1513543786E+01 0.5400012370E+02 -.1513478812E-03
0.2000000000E-03 0.1236902794E+01 -.1513552375E+01 0.5400024739E+02 -.3026845415E-03
0.3000000000E-03 0.1236840144E+01 -.1513560962E+01 0.5400037106E+02 -.4540099820E-03
0.4000000000E-03 0.1236777500E+01 -.1513569547E+01 0.5400049473E+02 -.6053242041E-03
0.5000000000E-03 0.1236714862E+01 -.1513578129E+01 0.5400061839E+02 -.7566272090E-03
0.6000000000E-03 0.1236652230E+01 -.1513586709E+01 0.5400074204E+02 -.9079189978E-03
0.7000000000E-03 0.1236589604E+01 -.1513595286E+01 0.5400086568E+02 -.1059199572E-02
0.8000000000E-03 0.1236526984E+01 -.1513603861E+01 0.5400098931E+02 -.1210468934E-02
0.9000000000E-03 0.1236464370E+01 -.1513612434E+01 0.5400111292E+02 -.1361727084E-02
0.1000000000E-02 0.1236401761E+01 -.1513621004E+01 0.5400123653E+02 -.1512974022E-02
0.1100000000E-02 0.1236339159E+01 -.1513629572E+01 0.5400136013E+02 -.1664209751E-02
0.1200000000E-02 0.1236276562E+01 -.1513638138E+01 0.5400148372E+02 -.1815434272E-02
0.1300000000E-02 0.1236213972E+01 -.1513646701E+01 0.5400160730E+02 -.1966647586E-02
0.1400000000E-02 0.1236151387E+01 -.1513655262E+01 0.5400173087E+02 -.2117849695E-02
0.1500000000E-02 0.1236088808E+01 -.1513663821E+01 0.5400185443E+02 -.2269040599E-02
0.1600000000E-02 0.1236026236E+01 -.1513672377E+01 0.5400197798E+02 -.2420220300E-02
0.1700000000E-02 0.1235963669E+01 -.1513680931E+01 0.5400210152E+02 -.2571388799E-02
0.1800000000E-02 0.1235901108E+01 -.1513689483E+01 0.5400222505E+02 -.2722546097E-02
0.1900000000E-02 0.1235838553E+01 -.1513698032E+01 0.5400234857E+02 -.2873692197E-02
0.2000000000E-02 0.1235776004E+01 -.1513706579E+01 0.5400247208E+02 -.3024827098E-02
0.2100000000E-02 0.1235713460E+01 -.1513715123E+01 0.5400259558E+02 -.3175950803E-02
0.2200000000E-02 0.1235650923E+01 -.1513723665E+01 0.5400271907E+02 -.3327063312E-02
0.2300000000E-02 0.1235588392E+01 -.1513732205E+01 0.5400284255E+02 -.3478164627E-02
0.2400000000E-02 0.1235525866E+01 -.1513740743E+01 0.5400296602E+02 -.3629254749E-02
0.2500000000E-02 0.1235463347E+01 -.1513749278E+01 0.5400308948E+02 -.3780333680E-02
0.2600000000E-02 0.1235400833E+01 -.1513757811E+01 0.5400321294E+02 -.3931401420E-02
0.2700000000E-02 0.1235338325E+01 -.1513766341E+01 0.5400333638E+02 -.4082457971E-02
0.2800000000E-02 0.1235275824E+01 -.1513774869E+01 0.5400345981E+02 -.4233503334E-02
0.2900000000E-02 0.1235213328E+01 -.1513783395E+01 0.5400358323E+02 -.4384537511E-02
0.3000000000E-02 0.1235150838E+01 -.1513791918E+01 0.5400370664E+02 -.4535560503E-02
0.3100000000E-02 0.1235088354E+01 -.1513800439E+01 0.5400383004E+02 -.4686572311E-02
0.3200000000E-02 0.1235025876E+01 -.1513808958E+01 0.5400395344E+02 -.4837572936E-02
0.3300000000E-02 0.1234963403E+01 -.1513817474E+01 0.5400407682E+02 -.4988562380E-02
0.3400000000E-02 0.1234900937E+01 -.1513825988E+01 0.5400420019E+02 -.5139540643E-02
0.3500000000E-02 0.1234838476E+01 -.1513834500E+01 0.5400432356E+02 -.5290507728E-02
0.3600000000E-02 0.1234776022E+01 -.1513843009E+01 0.5400444691E+02 -.5441463635E-02
0.3700000000E-02 0.1234713573E+01 -.1513851516E+01 0.5400457025E+02 -.5592408366E-02
0.3800000000E-02 0.1234651130E+01 -.1513860021E+01 0.5400469359E+02 -.5743341922E-02
0.3900000000E-02 0.1234588694E+01 -.1513868523E+01 0.5400481691E+02 -.5894264304E-02
0.4000000000E-02 0.1234526263E+01 -.1513877023E+01 0.5400494022E+02 -.6045175514E-02
0.4100000000E-02 0.1234463838E+01 -.1513885521E+01 0.5400506353E+02 -.6196075552E-02
0.4200000000E-02 0.1234401418E+01 -.1513894016E+01 0.5400518682E+02 -.6346964421E-02
0.4300000000E-02 0.1234339005E+01 -.1513902509E+01 0.5400531011E+02 -.6497842121E-02
0.4400000000E-02 0.1234276598E+01 -.1513911000E+01 0.5400543338E+02 -.6648708654E-02
0.4500000000E-02 0.1234214196E+01 -.1513919488E+01 0.5400555665E+02 -.6799564021E-02
0.4600000000E-02 0.1234151801E+01 -.1513927974E+01 0.5400567990E+02 -.6950408222E-02
0.4700000000E-02 0.1234089411E+01 -.1513936457E+01 0.5400580315E+02 -.7101241261E-02
0.4800000000E-02 0.1234027027E+01 -.1513944939E+01 0.5400592639E+02 -.7252063137E-02
0.4900000000E-02 0.1233964649E+01 -.1513953418E+01 0.5400604961E+02 -.7402873852E-02
0.5000000000E-02 0.1233902277E+01 -.1513961894E+01 0.5400617283E+02 -.7553673388E-02
0.5100000000E-02 0.1233839911E+01 -.1513970369E+01 0.5400629603E+02 -.7704461783E-02
0.5200000000E-02 0.1233777551E+01 -.1513978840E+01 0.5400641923E+02 -.7855239021E-02
0.5300000000E-02 0.1233715197E+01 -.1513987310E+01 0.5400654242E+02 -.8006005103E-02
0.5400000000E-02 0.1233652848E+01 -.1513995777E+01 0.5400666560E+02 -.8156760030E-02
0.5500000000E-02 0.1233590505E+01 -.1514004242E+01 0.5400678876E+02 -.8307503803E-02
0.5600000000E-02 0.1233528169E+01 -.1514012705E+01 0.5400691192E+02 -.8458236425E-02
0.5700000000E-02 0.1233465838E+01 -.1514021165E+01 0.5400703507E+02 -.8608957895E-02
0.5800000000E-02 0.1233403513E+01 -.1514029623E+01 0.5400715821E+02 -.8759668216E-02
0.5900000000E-02 0.1233341194E+01 -.1514038079E+01 0.5400728134E+02 -.8910367389E-02
0.6000000000E-02 0.1233278881E+01 -.1514046532E+01 0.5400740446E+02 -.9061055414E-02
0.6100000000E-02 0.1233216573E+01 -.1514054983E+01 0.5400752757E+02 -.9211732293E-02
0.6200000000E-02 0.1233154272E+01 -.1514063432E+01 0.5400765067E+02 -.9362398028E-02
0.6300000000E-02 0.1233091976E+01 -.1514071878E+01 0.5400777376E+02 -.9513052620E-02
0.6400000000E-02 0.1233029686E+01 -.1514080322E+01 0.5400789684E+02 -.9663696069E-02
0.6500000000E-02 0.1232967403E+01 -.1514088764E+01 0.5400801991E+02 -.9814328378E-02
0.6600000000E-02 0.1232905125E+01 -.1514097203E+01 0.5400814297E+02 -.9964949547E-02
0.6700000000E-02 0.1232842852E+01 -.1514105640E+01 0.5400826602E+02 -.1011555958E-01
0.6800000000E-02 0.1232780586E+01 -.1514114075E+01 0.5400838906E+02 -.1026615847E-01
0.6900000000E-02 0.1232718326E+01 -.1514122507E+01 0.5400851209E+02 -.1041674623E-01
0.7000000000E-02 0.1232656071E+01 -.1514130938E+01 0.5400863512E+02 -.1056732285E-01
0.7100000000E-02 0.1232593823E+01 -.1514139365E+01 0.5400875813E+02 -.1071788835E-01
0.7200000000E-02 0.1232531580E+01 -.1514147791E+01 0.5400888113E+02 -.1086844270E-01
0.7300000000E-02 0.1232469343E+01 -.1514156214E+01 0.5400900412E+02 -.1101898593E-01
0.7400000000E-02 0.1232407112E+01 -.1514164635E+01 0.5400912711E+02 -.1116951803E-01
0.7500000000E-02 0.1232344887E+01 -.1514173053E+01 0.5400925008E+02 -.1132003900E-01
0.7600000000E-02 0.1232282667E+01 -.1514181469E+01 0.5400937304E+02 -.1147054885E-01
0.7700000000E-02 0.1232220454E+01 -.1514189883E+01 0.5400949600E+02 -.1162104756E-01
0.7800000000E-02 0.1232158246E+01 -.1514198295E+01 0.5400961894E+02 -.1177153516E-01
0.7900000000E-02 0.1232096045E+01 -.1514206704E+01 0.5400974188E+02 -.1192201163E-01
0.8000000000E-02 0.1232033849E+01 -.1514215111E+01 0.5400986480E+02 -.1207247698E-01
0.8100000000E-02 0.1231971659E+01 -.1514223515E+01 0.5400998772E+02 -.1222293121E-01
0.8200000000E-02 0.1231909474E+01 -.1514231918E+01 0.5401011063E+02 -.1237337432E-01
0.8300000000E-02 0.1231847296E+01 -.1514240318E+01 0.5401023352E+02 -.1252380631E-01
0.8400000000E-02 0.1231785124E+01 -.1514248715E+01 0.5401035641E+02 -.1267422718E-01
0.8500000000E-02 0.1231722957E+01 -.1514257111E+01 0.5401047929E+02 -.1282463694E-01
0.8600000000E-02 0.1231660796E+01 -.1514265504E+01 0.5401060215E+02 -.1297503559E-01
0.8700000000E-02 0.1231598641E+01 -.1514273895E+01 0.5401072501E+02 -.1312542312E-01
0.8800000000E-02 0.1231536492E+01 -.1514282283E+01 0.5401084786E+02 -.1327579954E-01
0.8900000000E-02 0.1231474349E+01 -.1514290669E+01 0.5401097070E+02 -.1342616485E-01
0.9000000000E-02 0.1231412211E+01 -.1514299053E+01 0.5401109353E+02 -.1357651905E-01
0.9100000000E-02 0.1231350080E+01 -.1514307434E+01 0.5401121635E+02 -.1372686215E-01
0.9200000000E-02 0.1231287954E+01 -.1514315814E+01 0.5401133916E+02 -.1387719413E-01
0.9300000000E-02 0.1231225834E+01 -.1514324190E+01 0.5401146196E+02 -.1402751501E-01
0.9400000000E-02 0.1231163720E+01 -.1514332565E+01 0.5401158475E+02 -.1417782479E-01
0.9500000000E-02 0.1231101612E+01 -.1514340937E+01 0.5401170753E+02 -.1432812347E-01
0.9600000000E-02 0.1231039510E+01 -.1514349307E+01 0.5401183030E+02 -.1447841104E-01
0.9700000000E-02 0.1230977413E+01 -.1514357675E+01 0.5401195306E+02 -.1462868751E-01
0.9800000000E-02 0.1230915322E+01 -.1514366040E+01 0.5401207582E+02 -.1477895288E-01
