0.2500000000E-02 0.1310572044E+01 -.1084036576E+01 0.5399719081E+02 0.2327256024E-02
0.2600000000E-02 0.1310621868E+01 -.1084033292E+01 0.5399707830E+02 0.2420518684E-02
0.2700000000E-02 0.1310671696E+01 -.1084030006E+01 0.5399696577E+02 0.2513794617E-02
0.2800000000E-02 0.1310721530E+01 -.1084026719E+01 0.5399685324E+02 0.2607083824E-02
0.2900000000E-02 0.1310771369E+01 -.1084023430E+01 0.5399674069E+02 0.2700386305E-02
0.3000000000E-02 0.1310821212E+01 -.1084020140E+01 0.5399662813E+02 0.2793702062E-02
0.3100000000E-02 0.1310871060E+01 -.1084016847E+01 0.5399651556E+02 0.2887031097E-02
0.3200000000E-02 0.1310920913E+01 -.1084013553E+01 0.5399640298E+02 0.2980373409E-02
0.3300000000E-02 0.1310970771E+01 -.1084010258E+01 0.5399629039E+02 0.3073729000E-02
0.3400000000E-02 0.1311020634E+01 -.1084006960E+01 0.5399617779E+02 0.3167097871E-02
0.3500000000E-02 0.1311070502E+01 -.1084003661E+01 0.5399606517E+02 0.3260480023E-02
0.3600000000E-02 0.1311120374E+01 -.1084000359E+01 0.5399595255E+02 0.3353875457E-02
0.3700000000E-02 0.1311170252E+01 -.1083997057E+01 0.5399583991E+02 0.3447284175E-02
0.3800000000E-02 0.1311220134E+01 -.1083993752E+01 0.5399572726E+02 0.3540706176E-02
0.3900000000E-02 0.1311270021E+01 -.1083990446E+01 0.5399561460E+02 0.3634141464E-02
0.4000000000E-02 0.1311319913E+01 -.1083987138E+01 0.5399550193E+02 0.3727590037E-02
0.4100000000E-02 0.1311369810E+01 -.1083983828E+01 0.5399538925E+02 0.3821051898E-02
0.4200000000E-02 0.1311419712E+01 -.1083980516E+01 0.5399527656E+02 0.3914527048E-02
0.4300000000E-02 0.1311469619E+01 -.1083977203E+01 0.5399516385E+02 0.4008015487E-02
0.4400000000E-02 0.1311519530E+01 -.1083973888E+01 0.5399505114E+02 0.4101517217E-02
0.4500000000E-02 0.1311569447E+01 -.1083970571E+01 0.5399493841E+02 0.4195032239E-02
0.4600000000E-02 0.1311619368E+01 -.1083967252E+01 0.5399482567E+02 0.4288560554E-02
0.4700000000E-02 0.1311669294E+01 -.1083963932E+01 0.5399471292E+02 0.4382102162E-02
0.4800000000E-02 0.1311719225E+01 -.1083960610E+01 0.5399460016E+02 0.4475657065E-02
0.4900000000E-02 0.1311769161E+01 -.1083957286E+01 0.5399448739E+02 0.4569225265E-02
0.5000000000E-02 0.1311819102E+01 -.1083953960E+01 0.5399437460E+02 0.4662798804E-02
0.5100000000E-02 0.1311869047E+01 -.1083950633E+01 0.5399426181E+02 0.4756393439E-02
0.5200000000E-02 0.1311918998E+01 -.1083947304E+01 0.5399414900E+02 0.4850001374E-02
0.5300000000E-02 0.1311968953E+01 -.1083943973E+01 0.5399403618E+02 0.4943622609E-02
0.5400000000E-02 0.1312018914E+01 -.1083940640E+01 0.5399392335E+02 0.5037257146E-02
0.5500000000E-02 0.1312068879E+01 -.1083937306E+01 0.5399381051E+02 0.5130904985E-02
0.5600000000E-02 0.1312118849E+01 -.1083933970E+01 0.5399369766E+02 0.5224566127E-02
0.5700000000E-02 0.1312168824E+01 -.1083930632E+01 0.5399358480E+02 0.5318240574E-02
0.5800000000E-02 0.1312218804E+01 -.1083927292E+01 0.5399347193E+02 0.5411928327E-02
0.5900000000E-02 0.1312268789E+01 -.1083923951E+01 0.5399335904E+02 0.5505629386E-02
0.6000000000E-02 0.1312318778E+01 -.1083920608E+01 0.5399324614E+02 0.5599343753E-02
0.6100000000E-02 0.1312368773E+01 -.1083917263E+01 0.5399313324E+02 0.5693071429E-02
0.6200000000E-02 0.1312418772E+01 -.1083913916E+01 0.5399302032E+02 0.5786812415E-02
0.6300000000E-02 0.1312468776E+01 -.1083910568E+01 0.5399290739E+02 0.5880566712E-02
0.6400000000E-02 0.1312518786E+01 -.1083907218E+01 0.5399279444E+02 0.5974334320E-02
0.6500000000E-02 0.1312568800E+01 -.1083903866E+01 0.5399268149E+02 0.6068115242E-02
0.6600000000E-02 0.1312618819E+01 -.1083900512E+01 0.5399256853E+02 0.6161909478E-02
0.6700000000E-02 0.1312668842E+01 -.1083897156E+01 0.5399245555E+02 0.6255717029E-02
0.6800000000E-02 0.1312718871E+01 -.1083893799E+01 0.5399234256E+02 0.6349537896E-02
0.6900000000E-02 0.1312768905E+01 -.1083890440E+01 0.5399222956E+02 0.6443372081E-02
0.7000000000E-02 0.1312818943E+01 -.1083887079E+01 0.5399211655E+02 0.6537219584E-02
0.7100000000E-02 0.1312868987E+01 -.1083883717E+01 0.5399200353E+02 0.6631080407E-02
0.7200000000E-02 0.1312919035E+01 -.1083880353E+01 0.5399189050E+02 0.6724954550E-02
0.7300000000E-02 0.1312969088E+01 -.1083876987E+01 0.5399177745E+02 0.6818842014E-02
0.7400000000E-02 0.1313019146E+01 -.1083873619E+01 0.5399166440E+02 0.6912742802E-02
0.7500000000E-02 0.1313069209E+01 -.1083870249E+01 0.5399155133E+02 0.7006656913E-02
0.7600000000E-02 0.1313119277E+01 -.1083866878E+01 0.5399143825E+02 0.7100584349E-02
0.7700000000E-02 0.1313169350E+01 -.1083863505E+01 0.5399132516E+02 0.7194525111E-02
0.7800000000E-02 0.1313219428E+01 -.1083860130E+01 0.5399121206E+02 0.7288479200E-02
0.7900000000E-02 0.1313269511E+01 -.1083856753E+01 0.5399109895E+02 0.7382446617E-02
0.8000000000E-02 0.1313319598E+01 -.1083853375E+01 0.5399098583E+02 0.7476427363E-02
0.8100000000E-02 0.1313369691E+01 -.1083849995E+01 0.5399087269E+02 0.7570421439E-02
0.8200000000E-02 0.1313419788E+01 -.1083846613E+01 0.5399075954E+02 0.7664428846E-02
0.8300000000E-02 0.1313469890E+01 -.1083843229E+01 0.5399064639E+02 0.7758449586E-02
0.8400000000E-02 0.1313519997E+01 -.1083839843E+01 0.5399053322E+02 0.7852483659E-02
0.8500000000E-02 0.1313570109E+01 -.1083836456E+01 0.5399042004E+02 0.7946531066E-02
0.8600000000E-02 0.1313620226E+01 -.1083833067E+01 0.5399030684E+02 0.8040591809E-02
0.8700000000E-02 0.1313670348E+01 -.1083829676E+01 0.5399019364E+02 0.8134665889E-02
0.8800000000E-02 0.1313720475E+01 -.1083826284E+01 0.5399008042E+02 0.8228753267E-02
0.8900000000E-02 0.1313770607E+01 -.1083822889E+01 0.5398996720E+02 0.8322854020E-02
0.9000000000E-02 0.1313820743E+01 -.1083819493E+01 0.5398985396E+02 0.8416968113E-02
0.9100000000E-02 0.1313870885E+01 -.1083816096E+01 0.5398974071E+02 0.8511095547E-02
0.9200000000E-02 0.1313921031E+01 -.1083812696E+01 0.5398962745E+02 0.8605236322E-02
0.9300000000E-02 0.1313971183E+01 -.1083809294E+01 0.5398951418E+02 0.8699390440E-02
0.9400000000E-02 0.1314021339E+01 -.1083805891E+01 0.5398940089E+02 0.8793557902E-02
0.9500000000E-02 0.1314071500E+01 -.1083802486E+01 0.5398928760E+02 0.8887738709E-02
0.9600000000E-02 0.1314121666E+01 -.1083799080E+01 0.5398917429E+02 0.8981932862E-02
0.9700000000E-02 0.1314171837E+01 -.1083795671E+01 0.5398906097E+02 0.9076140363E-02
0.9800000000E-02 0.1314222013E+01 -.1083792261E+01 0.5398894764E+02 0.9170361211E-02
0.9900000000E-02 0.1314272194E+01 -.1083788849E+01 0.5398883430E+02 0.9264595408E-02
0.1000000000E-01 0.1314322380E+01 -.1083785435E+01 0.5398872095E+02 0.9358842956E-02
0.1010000000E-01 0.1314372571E+01 -.1083782019E+01 0.5398860758E+02 0.9453103856E-02
0.1020000000E-01 0.1314422767E+01 -.1083778602E+01 0.5398849421E+02 0.9547378107E-02
0.1030000000E-01 0.1314472967E+01 -.1083775183E+01 0.5398838082E+02 0.9641665712E-02
0.1040000000E-01 0.1314523173E+01 -.1083771762E+01 0.5398826742E+02 0.9735966672E-02
0.1050000000E-01 0.1314573383E+01 -.1083768339E+01 0.5398815401E+02 0.9830280987E-02
0.1060000000E-01 0.1314623598E+01 -.1083764915E+01 0.5398804059E+02 0.9924608659E-02
0.1070000000E-01 0.1314673819E+01 -.1083761488E+01 0.5398792716E+02 0.1001894969E-01
0.1080000000E-01 0.1314724044E+01 -.1083758060E+01 0.5398781371E+02 0.1011330408E-01
0.1090000000E-01 0.1314774274E+01 -.1083754630E+01 0.5398770026E+02 0.1020767183E-01
0.1100000000E-01 0.1314824509E+01 -.1083751199E+01 0.5398758679E+02 0.1030205294E-01
0.1110000000E-01 0.1314874749E+01 -.1083747765E+01 0.5398747331E+02 0.1039644741E-01
0.1120000000E-01 0.1314924994E+01 -.1083744330E+01 0.5398735982E+02 0.1049085524E-01
0.1130000000E-01 0.1314975244E+01 -.1083740893E+01 0.5398724632E+02 0.1058527644E-01
0.1140000000E-01 0.1315025499E+01 -.1083737454E+01 0.5398713281E+02 0.1067971100E-01
0.1150000000E-01 0.1315075758E+01 -.1083734014E+01 0.5398701928E+02 0.1077415893E-01
0.1160000000E-01 0.1315126023E+01 -.1083730572E+01 0.5398690574E+02 0.1086862023E-01
0.1170000000E-01 0.1315176293E+01 -.1083727128E+01 0.5398679220E+02 0.1096309490E-01
0.1180000000E-01 0.1315226567E+01 -.1083723682E+01 0.5398667864E+02 0.1105758293E-01
0.1190000000E-01 0.1315276847E+01 -.1083720234E+01 0.5398656507E+02 0.1115208434E-01
0.1200000000E-01 0.1315327131E+01 -.1083716785E+01 0.5398645148E+02 0.1124659912E-01
0.1210000000E-01 0.1315377421E+01 -.1083713333E+01 0.5398633789E+02 0.1134112727E-01
0.1220000000E-01 0.1315427715E+01 -.1083709880E+01 0.5398622428E+02 0.1143566879E-01
0.1230000000E-01 0.1315478014E+01 -.1083706426E+01 0.5398611067E+02 0.1153022369E-01
0.1240000000E-01 0.1315528318E+01 -.1083702969E+01 0.5398599704E+02 0.1162479196E-01
0.1250000000E-01 0.1315578627E+01 -.1083699511E+01 0.5398588340E+02 0.1171937361E-01
0.1260000000E-01 0.1315628942E+01 -.1083696050E+01 0.5398576975E+02 0.1181396864E-01
0.1270000000E-01 0.1315679261E+01 -.1083692589E+01 0.5398565608E+02 0.1190857705E-01
0.1280000000E-01 0.1315729585E+01 -.1083689125E+01 0.5398554241E+02 0.1200319884E-01
0.1290000000E-01 0.1315779913E+01 -.1083685659E+01 0.5398542872E+02 0.1209783401E-01
0.1300000000E-01 0.1315830247E+01 -.1083682192E+01 0.5398531502E+02 0.1219248256E-01
0.1310000000E-01 0.1315880586E+01 -.1083678723E+01 0.5398520131E+02 0.1228714450E-01
0.1320000000E-01 0.1315930930E+01 -.1083675252E+01 0.5398508759E+02 0.1238181982E-01
0.1330000000E-01 0.1315981279E+01 -.1083671779E+01 0.5398497386E+02 0.1247650852E-01
0.1340000000E-01 0.1316031632E+01 -.1083668305E+01 0.5398486011E+02 0.1257121062E-01
0.1350000000E-01 0.1316081991E+01 -.1083664829E+01 0.5398474636E+02 0.1266592609E-01
0.1360000000E-01 0.1316132354E+01 -.1083661351E+01 0.5398463259E+02 0.1276065496E-01
0.1370000000E-01 0.1316182723E+01 -.1083657871E+01 0.5398451881E+02 0.1285539722E-01
0.1380000000E-01 0.1316233096E+01 -.1083654389E+01 0.5398440502E+02 0.1295015287E-01
0.1390000000E-01 0.1316283475E+01 -.1083650906E+01 0.5398429122E+02 0.1304492191E-01
0.1400000000E-01 0.1316333858E+01 -.1083647420E+01 0.5398417741E+02 0.1313970434E-01
0.1410000000E-01 0.1316384247E+01 -.1083643933E+01 0.5398406358E+02 0.1323450017E-01
0.1420000000E-01 0.1316434640E+01 -.1083640445E+01 0.5398394974E+02 0.1332930939E-01
0.1430000000E-01 0.1316485038E+01 -.1083636954E+01 0.5398383589E+02 0.1342413201E-01
0.1440000000E-01 0.1316535441E+01 -.1083633462E+01 0.5398372203E+02 0.1351896803E-01
0.1450000000E-01 0.1316585850E+01 -.1083629967E+01 0.5398360816E+02 0.1361381744E-01
0.1460000000E-01 0.1316636263E+01 -.1083626471E+01 0.5398349428E+02 0.1370868025E-01
0.1470000000E-01 0.1316686681E+01 -.1083622974E+01 0.5398338038E+02 0.1380355647E-01
0.1480000000E-01 0.1316737104E+01 -.1083619474E+01 0.5398326648E+02 0.1389844608E-01
0.1490000000E-01 0.1316787532E+01 -.1083615973E+01 0.5398315256E+02 0.1399334910E-01
0.1500000000E-01 0.1316837965E+01 -.1083612469E+01 0.5398303863E+02 0.1408826552E-01
0.1510000000E-01 0.1316888403E+01 -.1083608964E+01 0.5398292469E+02 0.1418319535E-01
0.1520000000E-01 0.1316938846E+01 -.1083605458E+01 0.5398281073E+02 0.1427813858E-01
0.1530000000E-01 0.1316989294E+01 -.1083601949E+01 0.5398269677E+02 0.1437309521E-01
0.1540000000E-01 0.1317039747E+01 -.1083598439E+01 0.5398258279E+02 0.1446806526E-01
0.1550000000E-01 0.1317090205E+01 -.1083594927E+01 0.5398246880E+02 0.1456304872E-01
0.1560000000E-01 0.1317140667E+01 -.1083591413E+01 0.5398235480E+02 0.1465804558E-01
0.1570000000E-01 0.1317191135E+01 -.1083587897E+01 0.5398224079E+02 0.1475305586E-01
0.1580000000E-01 0.1317241608E+01 -.1083584379E+01 0.5398212677E+02 0.1484807954E-01
0.1590000000E-01 0.1317292086E+01 -.1083580860E+01 0.5398201273E+02 0.1494311665E-01
0.1600000000E-01 0.1317342568E+01 -.1083577339E+01 0.5398189869E+02 0.1503816716E-01
0.1610000000E-01 0.1317393056E+01 -.1083573816E+01 0.5398178463E+02 0.1513323109E-01
0.1620000000E-01 0.1317443549E+01 -.1083570291E+01 0.5398167056E+02 0.1522830844E-01
0.1630000000E-01 0.1317494046E+01 -.1083566764E+01 0.5398155648E+02 0.1532339920E-01
0.1640000000E-01 0.1317544549E+01 -.1083563236E+01 0.5398144239E+02 0.1541850339E-01
0.1650000000E-01 0.1317595057E+01 -.1083559706E+01 0.5398132828E+02 0.1551362099E-01
0.1660000000E-01 0.1317645569E+01 -.1083556174E+01 0.5398121416E+02 0.1560875201E-01
0.1670000000E-01 0.1317696087E+01 -.1083552640E+01 0.5398110004E+02 0.1570389646E-01
0.1680000000E-01 0.1317746609E+01 -.1083549104E+01 0.5398098590E+02 0.1579905432E-01
0.1690000000E-01 0.1317797137E+01 -.1083545567E+01 0.5398087174E+02 0.1589422562E-01
0.1700000000E-01 0.1317847669E+01 -.1083542028E+01 0.5398075758E+02 0.1598941033E-01
0.1710000000E-01 0.1317898207E+01 -.1083538487E+01 0.5398064341E+02 0.1608460847E-01
0.1720000000E-01 0.1317948749E+01 -.1083534944E+01 0.5398052922E+02 0.1617982004E-01
0.1730000000E-01 0.1317999297E+01 -.1083531399E+01 0.5398041502E+02 0.1627504504E-01
0.1740000000E-01 0.1318049849E+01 -.1083527853E+01 0.5398030081E+02 0.1637028347E-01
0.1750000000E-01 0.1318100407E+01 -.1083524304E+01 0.5398018659E+02 0.1646553532E-01
0.1760000000E-01 0.1318150969E+01 -.1083520754E+01 0.5398007236E+02 0.1656080061E-01
0.1770000000E-01 0.1318201536E+01 -.1083517202E+01 0.5397995811E+02 0.1665607933E-01
0.1780000000E-01 0.1318252109E+01 -.1083513649E+01 0.5397984385E+02 0.1675137149E-01
0.1790000000E-01 0.1318302686E+01 -.1083510093E+01 0.5397972958E+02 0.1684667708E-01
0.1800000000E-01 0.1318353269E+01 -.1083506536E+01 0.5397961530E+02 0.1694199610E-01
0.1810000000E-01 0.1318403856E+01 -.1083502977E+01 0.5397950101E+02 0.1703732856E-01
0.1820000000E-01 0.1318454448E+01 -.1083499416E+01 0.5397938671E+02 0.1713267446E-01
0.1830000000E-01 0.1318505046E+01 -.1083495853E+01 0.5397927239E+02 0.1722803379E-01
0.1840000000E-01 0.1318555648E+01 -.1083492288E+01 0.5397915807E+02 0.1732340657E-01
0.1850000000E-01 0.1318606255E+01 -.1083488722E+01 0.5397904373E+02 0.1741879279E-01
0.1860000000E-01 0.1318656868E+01 -.1083485154E+01 0.5397892938E+02 0.1751419245E-01
0.1870000000E-01 0.1318707485E+01 -.1083481584E+01 0.5397881501E+02 0.1760960555E-01
0.1880000000E-01 0.1318758107E+01 -.1083478012E+01 0.5397870064E+02 0.1770503210E-01
0.1890000000E-01 0.1318808735E+01 -.1083474438E+01 0.5397858625E+02 0.1780047209E-01
0.1900000000E-01 0.1318859367E+01 -.1083470863E+01 0.5397847185E+02 0.1789592553E-01
0.1910000000E-01 0.1318910005E+01 -.1083467285E+01 0.5397835744E+02 0.1799139241E-01
0.1920000000E-01 0.1318960647E+01 -.1083463706E+01 0.5397824302E+02 0.1808687275E-01
0.1930000000E-01 0.1319011294E+01 -.1083460125E+01 0.5397812859E+02 0.1818236653E-01
0.1940000000E-01 0.1319061947E+01 -.1083456543E+01 0.5397801414E+02 0.1827787376E-01
0.1950000000E-01 0.1319112604E+01 -.1083452958E+01 0.5397789969E+02 0.1837339445E-01
0.1960000000E-01 0.1319163266E+01 -.1083449372E+01 0.5397778522E+02 0.1846892859E-01
0.1970000000E-01 0.1319213934E+01 -.1083445784E+01 0.5397767074E+02 0.1856447618E-01
0.1980000000E-01 0.1319264606E+01 -.1083442194E+01 0.5397755625E+02 0.1866003722E-01
0.1990000000E-01 0.1319315284E+01 -.1083438602E+01 0.5397744174E+02 0.1875561173E-01
0.2000000000E-01 0.1319365966E+01 -.1083435008E+01 0.5397732723E+02 0.1885119969E-01
0.2010000000E-01 0.1319416653E+01 -.1083431413E+01 0.5397721270E+02 0.1894680110E-01
0.2020000000E-01 0.1319467346E+01 -.1083427815E+01 0.5397709816E+02 0.1904241598E-01
0.2030000000E-01 0.1319518043E+01 -.1083424216E+01 0.5397698361E+02 0.1913804431E-01
0.2040000000E-01 0.1319568746E+01 -.1083420615E+01 0.5397686905E+02 0.1923368611E-01
0.2050000000E-01 0.1319619453E+01 -.1083417013E+01 0.5397675447E+02 0.1932934137E-01
0.2060000000E-01 0.1319670166E+01 -.1083413408E+01 0.5397663988E+02 0.1942501018E-01
0.2070000000E-01 0.1319720883E+01 -.1083409802E+01 0.5397652529E+02 0.1952069237E-01
0.2080000000E-01 0.1319771606E+01 -.1083406193E+01 0.5397641068E+02 0.1961638803E-01
0.2090000000E-01 0.1319822333E+01 -.1083402583E+01 0.5397629605E+02 0.1971209715E-01
0.2100000000E-01 0.1319873066E+01 -.1083398971E+01 0.5397618142E+02 0.1980781974E-01
0.2110000000E-01 0.1319923804E+01 -.1083395358E+01 0.5397606677E+02 0.1990355580E-01
0.2120000000E-01 0.1319974546E+01 -.1083391742E+01 0.5397595212E+02 0.1999930532E-01
0.2130000000E-01 0.1320025294E+01 -.1083388125E+01 0.5397583745E+02 0.2009506832E-01
0.2140000000E-01 0.1320076046E+01 -.1083384506E+01 0.5397572277E+02 0.2019084479E-01
0.2150000000E-01 0.1320126804E+01 -.1083380885E+01 0.5397560807E+02 0.2028663474E-01
0.2160000000E-01 0.1320177567E+01 -.1083377262E+01 0.5397549337E+02 0.2038243816E-01
0.2170000000E-01 0.1320228334E+01 -.1083373637E+01 0.5397537865E+02 0.2047825505E-01
0.2180000000E-01 0.1320279107E+01 -.1083370010E+01 0.5397526392E+02 0.2057408542E-01
0.2190000000E-01 0.1320329885E+01 -.1083366382E+01 0.5397514918E+02 0.2066992926E-01
0.2200000000E-01 0.1320380668E+01 -.1083362752E+01 0.5397503443E+02 0.2076578659E-01
0.2210000000E-01 0.1320431456E+01 -.1083359120E+01 0.5397491967E+02 0.2086165739E-01
0.2220000000E-01 0.1320482249E+01 -.1083355486E+01 0.5397480489E+02 0.2095754168E-01
0.2230000000E-01 0.1320533046E+01 -.1083351851E+01 0.5397469010E+02 0.2105343944E-01
0.2240000000E-01 0.1320583849E+01 -.1083348213E+01 0.5397457530E+02 0.2114935069E-01
0.2250000000E-01 0.1320634657E+01 -.1083344574E+01 0.5397446049E+02 0.2124527542E-01
0.2260000000E-01 0.1320685470E+01 -.1083340933E+01 0.5397434567E+02 0.2134121364E-01
0.2270000000E-01 0.1320736288E+01 -.1083337290E+01 0.5397423083E+02 0.2143716534E-01
0.2280000000E-01 0.1320787111E+01 -.1083333645E+01 0.5397411598E+02 0.2153313053E-01
0.2290000000E-01 0.1320837939E+01 -.1083329998E+01 0.5397400112E+02 0.2162910921E-01
0.2300000000E-01 0.1320888773E+01 -.1083326350E+01 0.5397388625E+02 0.2172510138E-01
0.2310000000E-01 0.1320939611E+01 -.1083322699E+01 0.5397377137E+02 0.2182110703E-01
0.2320000000E-01 0.1320990454E+01 -.1083319047E+01 0.5397365647E+02 0.2191712618E-01
0.2330000000E-01 0.1321041302E+01 -.1083315393E+01 0.5397354157E+02 0.2201315882E-01
0.2340000000E-01 0.1321092156E+01 -.1083311737E+01 0.5397342665E+02 0.2210920495E-01
0.2350000000E-01 0.1321143014E+01 -.1083308080E+01 0.5397331172E+02 0.2220526458E-01
0.2360000000E-01 0.1321193877E+01 -.1083304420E+01 0.5397319677E+02 0.2230133770E-01
0.2370000000E-01 0.1321244746E+01 -.1083300759E+01 0.5397308182E+02 0.2239742432E-01
0.2380000000E-01 0.1321295619E+01 -.1083297096E+01 0.5397296685E+02 0.2249352444E-01
0.2390000000E-01 0.1321346498E+01 -.1083293431E+01 0.5397285187E+02 0.2258963806E-01
0.2400000000E-01 0.1321397381E+01 -.1083289764E+01 0.5397273688E+02 0.2268576517E-01
0.2410000000E-01 0.1321448270E+01 -.1083286095E+01 0.5397262188E+02 0.2278190579E-01
0.2420000000E-01 0.1321499163E+01 -.1083282424E+01 0.5397250687E+02 0.2287805990E-01
0.2430000000E-01 0.1321550062E+01 -.1083278752E+01 0.5397239184E+02 0.2297422752E-01
0.2440000000E-01 0.1321600966E+01 -.1083275078E+01 0.5397227680E+02 0.2307040865E-01
0.2450000000E-01 0.1321651875E+01 -.1083271402E+01 0.5397216175E+02 0.2316660328E-01
0.2460000000E-01 0.1321702788E+01 -.1083267724E+01 0.5397204669E+02 0.2326281141E-01
0.2470000000E-01 0.1321753707E+01 -.1083264044E+01 0.5397193162E+02 0.2335903306E-01
0.2480000000E-01 0.1321804631E+01 -.1083260363E+01 0.5397181653E+02 0.2345526821E-01
0.2490000000E-01 0.1321855560E+01 -.1083256679E+01 0.5397170143E+02 0.2355151687E-01
0.2500000000E-01 0.1321906494E+01 -.1083252994E+01 0.5397158632E+02 0.2364777904E-01
0.2510000000E-01 0.1321957434E+01 -.1083249307E+01 0.5397147120E+02 0.2374405472E-01
0.2520000000E-01 0.1322008378E+01 -.1083245618E+01 0.5397135607E+02 0.2384034392E-01
0.2530000000E-01 0.1322059327E+01 -.1083241927E+01 0.5397124092E+02 0.2393664662E-01
0.2540000000E-01 0.1322110281E+01 -.1083238234E+01 0.5397112576E+02 0.2403296285E-01
0.2550000000E-01 0.1322161241E+01 -.1083234540E+01 0.5397101059E+02 0.2412929259E-01
0.2560000000E-01 0.1322212205E+01 -.1083230843E+01 0.5397089541E+02 0.2422563584E-01
0.2570000000E-01 0.1322263174E+01 -.1083227145E+01 0.5397078022E+02 0.2432199261E-01
0.2580000000E-01 0.1322314149E+01 -.1083223445E+01 0.5397066501E+02 0.2441836291E-01
0.2590000000E-01 0.1322365129E+01 -.1083219743E+01 0.5397054979E+02 0.2451474672E-01
0.2600000000E-01 0.1322416113E+01 -.1083216040E+01 0.5397043456E+02 0.2461114405E-01
0.2610000000E-01 0.1322467103E+01 -.1083212334E+01 0.5397031932E+02 0.2470755491E-01
0.2620000000E-01 0.1322518098E+01 -.1083208627E+01 0.5397020407E+02 0.2480397929E-01
0.2630000000E-01 0.1322569098E+01 -.1083204917E+01 0.5397008880E+02 0.2490041719E-01
0.2640000000E-01 0.1322620103E+01 -.1083201206E+01 0.5396997352E+02 0.2499686862E-01
0.2650000000E-01 0.1322671113E+01 -.1083197493E+01 0.5396985823E+02 0.2509333357E-01
0.2660000000E-01 0.1322722128E+01 -.1083193778E+01 0.5396974293E+02 0.2518981205E-01
0.2670000000E-01 0.1322773148E+01 -.1083190062E+01 0.5396962762E+02 0.2528630406E-01
0.2680000000E-01 0.1322824173E+01 -.1083186343E+01 0.5396951229E+02 0.2538280960E-01
0.2690000000E-01 0.1322875203E+01 -.1083182623E+01 0.5396939695E+02 0.2547932867E-01
0.2700000000E-01 0.1322926239E+01 -.1083178900E+01 0.5396928160E+02 0.2557586128E-01
0.2710000000E-01 0.1322977279E+01 -.1083175176E+01 0.5396916624E+02 0.2567240741E-01
0.2720000000E-01 0.1323028325E+01 -.1083171450E+01 0.5396905087E+02 0.2576896708E-01
0.2730000000E-01 0.1323079375E+01 -.1083167723E+01 0.5396893548E+02 0.2586554029E-01
0.2740000000E-01 0.1323130431E+01 -.1083163993E+01 0.5396882008E+02 0.2596212703E-01
0.2750000000E-01 0.1323181492E+01 -.1083160261E+01 0.5396870467E+02 0.2605872730E-01
0.2760000000E-01 0.1323232557E+01 -.1083156528E+01 0.5396858925E+02 0.2615534112E-01
0.2770000000E-01 0.1323283628E+01 -.1083152793E+01 0.5396847382E+02 0.2625196847E-01
0.2780000000E-01 0.1323334704E+01 -.1083149056E+01 0.5396835837E+02 0.2634860937E-01
0.2790000000E-01 0.1323385785E+01 -.1083145317E+01 0.5396824291E+02 0.2644526380E-01
