0.4800000000E-02 0.1402473202E+01 -.2871635779E+00 0.5399998100E+02 0.8121462464E-05
0.4900000000E-02 0.1402473298E+01 -.2871635574E+00 0.5399998020E+02 0.8463380808E-05
0.5000000000E-02 0.1402473395E+01 -.2871635364E+00 0.5399997938E+02 0.8812348905E-05
0.5100000000E-02 0.1402473494E+01 -.2871635151E+00 0.5399997855E+02 0.9168366745E-05
0.5200000000E-02 0.1402473595E+01 -.2871634933E+00 0.5399997770E+02 0.9531434317E-05
0.5300000000E-02 0.1402473698E+01 -.2871634710E+00 0.5399997683E+02 0.9901551606E-05
0.5400000000E-02 0.1402473804E+01 -.2871634484E+00 0.5399997595E+02 0.1027871860E-04
0.5500000000E-02 0.1402473911E+01 -.2871634253E+00 0.5399997505E+02 0.1066293529E-04
0.5600000000E-02 0.1402474020E+01 -.2871634018E+00 0.5399997414E+02 0.1105420165E-04
0.5700000000E-02 0.1402474131E+01 -.2871633779E+00 0.5399997321E+02 0.1145251767E-04
0.5800000000E-02 0.1402474244E+01 -.2871633536E+00 0.5399997226E+02 0.1185788333E-04
0.5900000000E-02 0.1402474359E+01 -.2871633288E+00 0.5399997129E+02 0.1227032997E-04
0.6000000000E-02 0.1402474476E+01 -.2871633037E+00 0.5399997031E+02 0.1268979821E-04
0.6100000000E-02 0.1402474595E+01 -.2871632780E+00 0.5399996931E+02 0.1311631633E-04
0.6200000000E-02 0.1402474716E+01 -.2871632520E+00 0.5399996830E+02 0.1354988434E-04
0.6300000000E-02 0.1402474838E+01 -.2871632256E+00 0.5399996727E+02 0.1399050222E-04
0.6400000000E-02 0.1402474963E+01 -.2871631987E+00 0.5399996622E+02 0.1443816999E-04
0.6500000000E-02 0.1402475090E+01 -.2871631714E+00 0.5399996516E+02 0.1489288763E-04
0.6600000000E-02 0.1402475219E+01 -.2871631437E+00 0.5399996408E+02 0.1535465516E-04
0.6700000000E-02 0.1402475349E+01 -.2871631155E+00 0.5399996298E+02 0.1582347256E-04
0.6800000000E-02 0.1402475482E+01 -.2871630869E+00 0.5399996187E+02 0.1629933985E-04
0.6900000000E-02 0.1402475617E+01 -.2871630580E+00 0.5399996074E+02 0.1678225701E-04
0.7000000000E-02 0.1402475753E+01 -.2871630285E+00 0.5399995959E+02 0.1727222406E-04
0.7100000000E-02 0.1402475892E+01 -.2871629987E+00 0.5399995843E+02 0.1776924098E-04
0.7200000000E-02 0.1402476032E+01 -.2871629684E+00 0.5399995725E+02 0.1827330778E-04
0.7300000000E-02 0.1402476175E+01 -.2871629377E+00 0.5399995605E+02 0.1878442446E-04
0.7400000000E-02 0.1402476319E+01 -.2871629066E+00 0.5399995484E+02 0.1930259102E-04
0.7500000000E-02 0.1402476466E+01 -.2871628751E+00 0.5399995361E+02 0.1982780746E-04
0.7600000000E-02 0.1402476614E+01 -.2871628431E+00 0.5399995237E+02 0.2036007377E-04
0.7700000000E-02 0.1402476765E+01 -.2871628108E+00 0.5399995110E+02 0.2089938997E-04
0.7800000000E-02 0.1402476917E+01 -.2871627780E+00 0.5399994983E+02 0.2144575604E-04
0.7900000000E-02 0.1402477071E+01 -.2871627447E+00 0.5399994853E+02 0.2199917199E-04
0.8000000000E-02 0.1402477227E+01 -.2871627111E+00 0.5399994722E+02 0.2255963782E-04
0.8100000000E-02 0.1402477386E+01 -.2871626770E+00 0.5399994589E+02 0.2312715353E-04
0.8200000000E-02 0.1402477546E+01 -.2871626425E+00 0.5399994455E+02 0.2370171911E-04
0.8300000000E-02 0.1402477708E+01 -.2871626076E+00 0.5399994319E+02 0.2428333458E-04
0.8400000000E-02 0.1402477872E+01 -.2871625723E+00 0.5399994181E+02 0.2487199992E-04
0.8500000000E-02 0.1402478038E+01 -.2871625365E+00 0.5399994042E+02 0.2546771514E-04
0.8600000000E-02 0.1402478206E+01 -.2871625003E+00 0.5399993901E+02 0.2607048023E-04
0.8700000000E-02 0.1402478376E+01 -.2871624637E+00 0.5399993758E+02 0.2668029521E-04
0.8800000000E-02 0.1402478548E+01 -.2871624267E+00 0.5399993614E+02 0.2729716006E-04
0.8900000000E-02 0.1402478722E+01 -.2871623892E+00 0.5399993468E+02 0.2792107479E-04
0.9000000000E-02 0.1402478898E+01 -.2871623513E+00 0.5399993320E+02 0.2855203940E-04
0.9100000000E-02 0.1402479076E+01 -.2871623130E+00 0.5399993171E+02 0.2919005389E-04
0.9200000000E-02 0.1402479256E+01 -.2871622743E+00 0.5399993020E+02 0.2983511826E-04
0.9300000000E-02 0.1402479438E+01 -.2871622351E+00 0.5399992867E+02 0.3048723251E-04
0.9400000000E-02 0.1402479621E+01 -.2871621955E+00 0.5399992713E+02 0.3114639663E-04
0.9500000000E-02 0.1402479807E+01 -.2871621555E+00 0.5399992557E+02 0.3181261064E-04
0.9600000000E-02 0.1402479995E+01 -.2871621151E+00 0.5399992400E+02 0.3248587452E-04
0.9700000000E-02 0.1402480185E+01 -.2871620743E+00 0.5399992240E+02 0.3316618829E-04
0.9800000000E-02 0.1402480376E+01 -.2871620330E+00 0.5399992080E+02 0.3385355193E-04
0.9900000000E-02 0.1402480570E+01 -.2871619913E+00 0.5399991917E+02 0.3454796546E-04
0.1000000000E-01 0.1402480765E+01 -.2871619492E+00 0.5399991753E+02 0.3524942886E-04
0.1010000000E-01 0.1402480963E+01 -.2871619067E+00 0.5399991587E+02 0.3595794215E-04
0.1020000000E-01 0.1402481162E+01 -.2871618637E+00 0.5399991420E+02 0.3667350532E-04
0.1030000000E-01 0.1402481364E+01 -.2871618203E+00 0.5399991251E+02 0.3739611838E-04
0.1040000000E-01 0.1402481567E+01 -.2871617765E+00 0.5399991080E+02 0.3812578131E-04
0.1050000000E-01 0.1402481773E+01 -.2871617323E+00 0.5399990908E+02 0.3886249413E-04
0.1060000000E-01 0.1402481980E+01 -.2871616876E+00 0.5399990734E+02 0.3960625684E-04
0.1070000000E-01 0.1402482189E+01 -.2871616425E+00 0.5399990558E+02 0.4035706943E-04
0.1080000000E-01 0.1402482401E+01 -.2871615970E+00 0.5399990381E+02 0.4111493190E-04
0.1090000000E-01 0.1402482614E+01 -.2871615511E+00 0.5399990202E+02 0.4187984426E-04
0.1100000000E-01 0.1402482829E+01 -.2871615047E+00 0.5399990021E+02 0.4265180651E-04
0.1110000000E-01 0.1402483046E+01 -.2871614580E+00 0.5399989839E+02 0.4343081865E-04
0.1120000000E-01 0.1402483265E+01 -.2871614108E+00 0.5399989655E+02 0.4421688067E-04
0.1130000000E-01 0.1402483487E+01 -.2871613632E+00 0.5399989469E+02 0.4500999259E-04
0.1140000000E-01 0.1402483710E+01 -.2871613151E+00 0.5399989282E+02 0.4581015440E-04
0.1150000000E-01 0.1402483935E+01 -.2871612666E+00 0.5399989093E+02 0.4661736610E-04
0.1160000000E-01 0.1402484162E+01 -.2871612178E+00 0.5399988903E+02 0.4743162769E-04
0.1170000000E-01 0.1402484391E+01 -.2871611684E+00 0.5399988711E+02 0.4825293918E-04
0.1180000000E-01 0.1402484622E+01 -.2871611187E+00 0.5399988517E+02 0.4908130056E-04
0.1190000000E-01 0.1402484855E+01 -.2871610685E+00 0.5399988321E+02 0.4991671184E-04
0.1200000000E-01 0.1402485089E+01 -.2871610180E+00 0.5399988124E+02 0.5075917302E-04
0.1210000000E-01 0.1402485326E+01 -.2871609669E+00 0.5399987926E+02 0.5160868410E-04
0.1220000000E-01 0.1402485565E+01 -.2871609155E+00 0.5399987725E+02 0.5246524507E-04
0.1230000000E-01 0.1402485806E+01 -.2871608637E+00 0.5399987523E+02 0.5332885596E-04
0.1240000000E-01 0.1402486049E+01 -.2871608114E+00 0.5399987319E+02 0.5419951674E-04
0.1250000000E-01 0.1402486293E+01 -.2871607587E+00 0.5399987114E+02 0.5507722744E-04
0.1260000000E-01 0.1402486540E+01 -.2871607056E+00 0.5399986907E+02 0.5596198804E-04
0.1270000000E-01 0.1402486789E+01 -.2871606520E+00 0.5399986698E+02 0.5685379855E-04
0.1280000000E-01 0.1402487039E+01 -.2871605980E+00 0.5399986488E+02 0.5775265897E-04
0.1290000000E-01 0.1402487292E+01 -.2871605436E+00 0.5399986276E+02 0.5865856931E-04
0.1300000000E-01 0.1402487546E+01 -.2871604888E+00 0.5399986063E+02 0.5957152956E-04
0.1310000000E-01 0.1402487803E+01 -.2871604336E+00 0.5399985847E+02 0.6049153973E-04
0.1320000000E-01 0.1402488061E+01 -.2871603779E+00 0.5399985630E+02 0.6141859982E-04
0.1330000000E-01 0.1402488322E+01 -.2871603218E+00 0.5399985412E+02 0.6235270983E-04
0.1340000000E-01 0.1402488584E+01 -.2871602653E+00 0.5399985192E+02 0.6329386977E-04
0.1350000000E-01 0.1402488849E+01 -.2871602084E+00 0.5399984970E+02 0.6424207964E-04
0.1360000000E-01 0.1402489115E+01 -.2871601510E+00 0.5399984746E+02 0.6519733944E-04
0.1370000000E-01 0.1402489383E+01 -.2871600932E+00 0.5399984521E+02 0.6615964917E-04
0.1380000000E-01 0.1402489654E+01 -.2871600350E+00 0.5399984294E+02 0.6712900884E-04
0.1390000000E-01 0.1402489926E+01 -.2871599764E+00 0.5399984066E+02 0.6810541844E-04
0.1400000000E-01 0.1402490200E+01 -.2871599173E+00 0.5399983836E+02 0.6908887799E-04
0.1410000000E-01 0.1402490476E+01 -.2871598579E+00 0.5399983604E+02 0.7007938748E-04
0.1420000000E-01 0.1402490754E+01 -.2871597980E+00 0.5399983371E+02 0.7107694693E-04
0.1430000000E-01 0.1402491034E+01 -.2871597376E+00 0.5399983136E+02 0.7208155632E-04
0.1440000000E-01 0.1402491316E+01 -.2871596769E+00 0.5399982899E+02 0.7309321567E-04
0.1450000000E-01 0.1402491600E+01 -.2871596157E+00 0.5399982661E+02 0.7411192498E-04
0.1460000000E-01 0.1402491886E+01 -.2871595541E+00 0.5399982421E+02 0.7513768426E-04
0.1470000000E-01 0.1402492174E+01 -.2871594921E+00 0.5399982179E+02 0.7617049350E-04
0.1480000000E-01 0.1402492464E+01 -.2871594297E+00 0.5399981936E+02 0.7721035271E-04
0.1490000000E-01 0.1402492756E+01 -.2871593668E+00 0.5399981691E+02 0.7825726189E-04
0.1500000000E-01 0.1402493050E+01 -.2871593035E+00 0.5399981444E+02 0.7931113784E-04
0.1510000000E-01 0.1402493346E+01 -.2871592398E+00 0.5399981196E+02 0.8037214299E-04
0.1520000000E-01 0.1402493644E+01 -.2871591757E+00 0.5399980946E+02 0.8144019796E-04
0.1530000000E-01 0.1402493943E+01 -.2871591111E+00 0.5399980694E+02 0.8251530274E-04
0.1540000000E-01 0.1402494245E+01 -.2871590461E+00 0.5399980441E+02 0.8359745736E-04
0.1550000000E-01 0.1402494549E+01 -.2871589807E+00 0.5399980186E+02 0.8468666179E-04
0.1560000000E-01 0.1402494855E+01 -.2871589149E+00 0.5399979930E+02 0.8578291604E-04
0.1570000000E-01 0.1402495162E+01 -.2871588486E+00 0.5399979672E+02 0.8688622011E-04
0.1580000000E-01 0.1402495472E+01 -.2871587819E+00 0.5399979412E+02 0.8799657400E-04
0.1590000000E-01 0.1402495783E+01 -.2871587148E+00 0.5399979150E+02 0.8911397771E-04
0.1600000000E-01 0.1402496097E+01 -.2871586473E+00 0.5399978887E+02 0.9023843123E-04
0.1610000000E-01 0.1402496412E+01 -.2871585794E+00 0.5399978623E+02 0.9136993457E-04
0.1620000000E-01 0.1402496730E+01 -.2871585110E+00 0.5399978356E+02 0.9250848772E-04
0.1630000000E-01 0.1402497049E+01 -.2871584422E+00 0.5399978088E+02 0.9365409069E-04
0.1640000000E-01 0.1402497371E+01 -.2871583730E+00 0.5399977818E+02 0.9480674346E-04
0.1650000000E-01 0.1402497694E+01 -.2871583033E+00 0.5399977547E+02 0.9596644605E-04
0.1660000000E-01 0.1402498019E+01 -.2871582333E+00 0.5399977274E+02 0.9713319845E-04
0.1670000000E-01 0.1402498347E+01 -.2871581628E+00 0.5399977000E+02 0.9830700066E-04
0.1680000000E-01 0.1402498676E+01 -.2871580919E+00 0.5399976723E+02 0.9948785267E-04
0.1690000000E-01 0.1402499007E+01 -.2871580205E+00 0.5399976445E+02 0.1006757545E-03
0.1700000000E-01 0.1402499340E+01 -.2871579488E+00 0.5399976166E+02 0.1018707061E-03
0.1710000000E-01 0.1402499675E+01 -.2871578766E+00 0.5399975884E+02 0.1030727076E-03
0.1720000000E-01 0.1402500012E+01 -.2871578040E+00 0.5399975602E+02 0.1042817588E-03
0.1730000000E-01 0.1402500351E+01 -.2871577310E+00 0.5399975317E+02 0.1054978598E-03
0.1740000000E-01 0.1402500693E+01 -.2871576575E+00 0.5399975031E+02 0.1067210107E-03
0.1750000000E-01 0.1402501036E+01 -.2871575836E+00 0.5399974743E+02 0.1079512113E-03
0.1760000000E-01 0.1402501381E+01 -.2871575093E+00 0.5399974454E+02 0.1091884617E-03
0.1770000000E-01 0.1402501727E+01 -.2871574346E+00 0.5399974162E+02 0.1104327620E-03
0.1780000000E-01 0.1402502076E+01 -.2871573594E+00 0.5399973870E+02 0.1116841120E-03
0.1790000000E-01 0.1402502427E+01 -.2871572839E+00 0.5399973575E+02 0.1129425119E-03
0.1800000000E-01 0.1402502780E+01 -.2871572079E+00 0.5399973279E+02 0.1142079615E-03
0.1810000000E-01 0.1402503135E+01 -.2871571314E+00 0.5399972981E+02 0.1154804609E-03
0.1820000000E-01 0.1402503492E+01 -.2871570546E+00 0.5399972682E+02 0.1167600101E-03
0.1830000000E-01 0.1402503850E+01 -.2871569773E+00 0.5399972381E+02 0.1180466091E-03
0.1840000000E-01 0.1402504211E+01 -.2871568996E+00 0.5399972078E+02 0.1193402579E-03
0.1850000000E-01 0.1402504574E+01 -.2871568215E+00 0.5399971774E+02 0.1206409565E-03
0.1860000000E-01 0.1402504938E+01 -.2871567430E+00 0.5399971468E+02 0.1219487048E-03
0.1870000000E-01 0.1402505305E+01 -.2871566640E+00 0.5399971160E+02 0.1232635030E-03
0.1880000000E-01 0.1402505674E+01 -.2871565846E+00 0.5399970851E+02 0.1245853509E-03
0.1890000000E-01 0.1402506044E+01 -.2871565048E+00 0.5399970540E+02 0.1259142487E-03
0.1900000000E-01 0.1402506417E+01 -.2871564246E+00 0.5399970227E+02 0.1272501962E-03
0.1910000000E-01 0.1402506791E+01 -.2871563439E+00 0.5399969913E+02 0.1285931934E-03
0.1920000000E-01 0.1402507168E+01 -.2871562629E+00 0.5399969597E+02 0.1299432405E-03
0.1930000000E-01 0.1402507546E+01 -.2871561813E+00 0.5399969280E+02 0.1313003374E-03
0.1940000000E-01 0.1402507926E+01 -.2871560994E+00 0.5399968961E+02 0.1326644840E-03
0.1950000000E-01 0.1402508309E+01 -.2871560171E+00 0.5399968640E+02 0.1340356804E-03
0.1960000000E-01 0.1402508693E+01 -.2871559343E+00 0.5399968317E+02 0.1354139265E-03
0.1970000000E-01 0.1402509079E+01 -.2871558511E+00 0.5399967993E+02 0.1367992225E-03
0.1980000000E-01 0.1402509468E+01 -.2871557675E+00 0.5399967667E+02 0.1381915682E-03
0.1990000000E-01 0.1402509858E+01 -.2871556834E+00 0.5399967340E+02 0.1395909637E-03
0.2000000000E-01 0.1402510250E+01 -.2871555989E+00 0.5399967011E+02 0.1409974089E-03
0.2010000000E-01 0.1402510644E+01 -.2871555140E+00 0.5399966680E+02 0.1424109040E-03
0.2020000000E-01 0.1402511040E+01 -.2871554287E+00 0.5399966348E+02 0.1438314487E-03
0.2030000000E-01 0.1402511438E+01 -.2871553430E+00 0.5399966014E+02 0.1452590433E-03
0.2040000000E-01 0.1402511838E+01 -.2871552568E+00 0.5399965678E+02 0.1466936876E-03
0.2050000000E-01 0.1402512240E+01 -.2871551702E+00 0.5399965341E+02 0.1481353817E-03
0.2060000000E-01 0.1402512644E+01 -.2871550832E+00 0.5399965002E+02 0.1495841255E-03
0.2070000000E-01 0.1402513050E+01 -.2871549958E+00 0.5399964661E+02 0.1510399191E-03
0.2080000000E-01 0.1402513458E+01 -.2871549079E+00 0.5399964319E+02 0.1525027625E-03
0.2090000000E-01 0.1402513868E+01 -.2871548196E+00 0.5399963975E+02 0.1539726556E-03
0.2100000000E-01 0.1402514280E+01 -.2871547309E+00 0.5399963629E+02 0.1554495984E-03
0.2110000000E-01 0.1402514694E+01 -.2871546418E+00 0.5399963282E+02 0.1569335911E-03
0.2120000000E-01 0.1402515109E+01 -.2871545522E+00 0.5399962933E+02 0.1584246334E-03
0.2130000000E-01 0.1402515527E+01 -.2871544622E+00 0.5399962583E+02 0.1599227255E-03
0.2140000000E-01 0.1402515947E+01 -.2871543718E+00 0.5399962230E+02 0.1614278674E-03
0.2150000000E-01 0.1402516368E+01 -.2871542810E+00 0.5399961876E+02 0.1629400590E-03
0.2160000000E-01 0.1402516792E+01 -.2871541898E+00 0.5399961521E+02 0.1644593004E-03
0.2170000000E-01 0.1402517218E+01 -.2871540981E+00 0.5399961164E+02 0.1659855915E-03
0.2180000000E-01 0.1402517645E+01 -.2871540060E+00 0.5399960805E+02 0.1675189323E-03
0.2190000000E-01 0.1402518075E+01 -.2871539135E+00 0.5399960445E+02 0.1690593229E-03
0.2200000000E-01 0.1402518506E+01 -.2871538205E+00 0.5399960083E+02 0.1706067632E-03
0.2210000000E-01 0.1402518940E+01 -.2871537271E+00 0.5399959719E+02 0.1721612533E-03
0.2220000000E-01 0.1402519375E+01 -.2871536333E+00 0.5399959353E+02 0.1737227930E-03
0.2230000000E-01 0.1402519813E+01 -.2871535391E+00 0.5399958986E+02 0.1752913826E-03
0.2240000000E-01 0.1402520252E+01 -.2871534445E+00 0.5399958618E+02 0.1768670218E-03
0.2250000000E-01 0.1402520693E+01 -.2871533494E+00 0.5399958247E+02 0.1784497108E-03
0.2260000000E-01 0.1402521137E+01 -.2871532539E+00 0.5399957875E+02 0.1800394495E-03
0.2270000000E-01 0.1402521582E+01 -.2871531580E+00 0.5399957502E+02 0.1816362379E-03
0.2280000000E-01 0.1402522029E+01 -.2871530617E+00 0.5399957126E+02 0.1832400761E-03
0.2290000000E-01 0.1402522478E+01 -.2871529649E+00 0.5399956750E+02 0.1848509640E-03
0.2300000000E-01 0.1402522929E+01 -.2871528677E+00 0.5399956371E+02 0.1864689016E-03
0.2310000000E-01 0.1402523383E+01 -.2871527701E+00 0.5399955991E+02 0.1880938889E-03
0.2320000000E-01 0.1402523838E+01 -.2871526721E+00 0.5399955609E+02 0.1897259259E-03
0.2330000000E-01 0.1402524295E+01 -.2871525736E+00 0.5399955225E+02 0.1913650127E-03
0.2340000000E-01 0.1402524754E+01 -.2871524747E+00 0.5399954840E+02 0.1930111491E-03
0.2350000000E-01 0.1402525215E+01 -.2871523754E+00 0.5399954453E+02 0.1946643353E-03
0.2360000000E-01 0.1402525678E+01 -.2871522757E+00 0.5399954065E+02 0.1963245712E-03
0.2370000000E-01 0.1402526143E+01 -.2871521755E+00 0.5399953675E+02 0.1979918568E-03
0.2380000000E-01 0.1402526610E+01 -.2871520749E+00 0.5399953283E+02 0.1996661921E-03
0.2390000000E-01 0.1402527078E+01 -.2871519739E+00 0.5399952889E+02 0.2013475771E-03
0.2400000000E-01 0.1402527549E+01 -.2871518725E+00 0.5399952494E+02 0.2030360118E-03
0.2410000000E-01 0.1402528022E+01 -.2871517707E+00 0.5399952098E+02 0.2047314962E-03
0.2420000000E-01 0.1402528497E+01 -.2871516684E+00 0.5399951699E+02 0.2064340302E-03
0.2430000000E-01 0.1402528974E+01 -.2871515657E+00 0.5399951299E+02 0.2081436140E-03
0.2440000000E-01 0.1402529452E+01 -.2871514626E+00 0.5399950897E+02 0.2098602475E-03
0.2450000000E-01 0.1402529933E+01 -.2871513590E+00 0.5399950494E+02 0.2115839307E-03
0.2460000000E-01 0.1402530416E+01 -.2871512550E+00 0.5399950089E+02 0.2133146635E-03
0.2470000000E-01 0.1402530900E+01 -.2871511506E+00 0.5399949682E+02 0.2150524461E-03
0.2480000000E-01 0.1402531387E+01 -.2871510458E+00 0.5399949274E+02 0.2167972783E-03
0.2490000000E-01 0.1402531875E+01 -.2871509406E+00 0.5399948864E+02 0.2185491602E-03
0.2500000000E-01 0.1402532366E+01 -.2871508349E+00 0.5399948453E+02 0.2203080918E-03
0.2510000000E-01 0.1402532858E+01 -.2871507288E+00 0.5399948039E+02 0.2220740730E-03
0.2520000000E-01 0.1402533353E+01 -.2871506223E+00 0.5399947624E+02 0.2238471040E-03
0.2530000000E-01 0.1402533849E+01 -.2871505154E+00 0.5399947208E+02 0.2256271846E-03
0.2540000000E-01 0.1402534348E+01 -.2871504080E+00 0.5399946790E+02 0.2274143148E-03
0.2550000000E-01 0.1402534848E+01 -.2871503002E+00 0.5399946370E+02 0.2292084948E-03
0.2560000000E-01 0.1402535350E+01 -.2871501920E+00 0.5399945948E+02 0.2310097244E-03
0.2570000000E-01 0.1402535855E+01 -.2871500833E+00 0.5399945525E+02 0.2328180036E-03
0.2580000000E-01 0.1402536361E+01 -.2871499743E+00 0.5399945100E+02 0.2346333326E-03
0.2590000000E-01 0.1402536869E+01 -.2871498648E+00 0.5399944674E+02 0.2364557111E-03
0.2600000000E-01 0.1402537379E+01 -.2871497549E+00 0.5399944246E+02 0.2382851394E-03
0.2610000000E-01 0.1402537891E+01 -.2871496446E+00 0.5399943816E+02 0.2401216173E-03
0.2620000000E-01 0.1402538405E+01 -.2871495338E+00 0.5399943385E+02 0.2419651448E-03
0.2630000000E-01 0.1402538921E+01 -.2871494226E+00 0.5399942952E+02 0.2438157220E-03
0.2640000000E-01 0.1402539440E+01 -.2871493110E+00 0.5399942517E+02 0.2456733488E-03
0.2650000000E-01 0.1402539960E+01 -.2871491990E+00 0.5399942081E+02 0.2475380253E-03
0.2660000000E-01 0.1402540482E+01 -.2871490865E+00 0.5399941643E+02 0.2494097514E-03
0.2670000000E-01 0.1402541005E+01 -.2871489736E+00 0.5399941203E+02 0.2512885271E-03
0.2680000000E-01 0.1402541531E+01 -.2871488603E+00 0.5399940762E+02 0.2531743525E-03
0.2690000000E-01 0.1402542059E+01 -.2871487466E+00 0.5399940319E+02 0.2550672275E-03
0.2700000000E-01 0.1402542589E+01 -.2871486325E+00 0.5399939874E+02 0.2569671522E-03
0.2710000000E-01 0.1402543121E+01 -.2871485179E+00 0.5399939428E+02 0.2588741264E-03
0.2720000000E-01 0.1402543655E+01 -.2871484029E+00 0.5399938980E+02 0.2607881503E-03
0.2730000000E-01 0.1402544190E+01 -.2871482875E+00 0.5399938530E+02 0.2627092238E-03
0.2740000000E-01 0.1402544728E+01 -.2871481716E+00 0.5399938079E+02 0.2646373469E-03
0.2750000000E-01 0.1402545268E+01 -.2871480553E+00 0.5399937626E+02 0.2665725196E-03
0.2760000000E-01 0.1402545810E+01 -.2871479386E+00 0.5399937172E+02 0.2685147420E-03
0.2770000000E-01 0.1402546353E+01 -.2871478215E+00 0.5399936716E+02 0.2704640139E-03
0.2780000000E-01 0.1402546899E+01 -.2871477040E+00 0.5399936258E+02 0.2724203355E-03
0.2790000000E-01 0.1402547446E+01 -.2871475860E+00 0.5399935798E+02 0.2743837066E-03
