0.8000000000E-02 0.1311326174E+01 -.1083982727E+01 0.5399549046E+02 0.3787270823E-02
0.8100000000E-02 0.1311351280E+01 -.1083980961E+01 0.5399543383E+02 0.3835502198E-02
0.8200000000E-02 0.1311376389E+01 -.1083979194E+01 0.5399537719E+02 0.3883755580E-02
0.8300000000E-02 0.1311401501E+01 -.1083977424E+01 0.5399532055E+02 0.3932030972E-02
0.8400000000E-02 0.1311426616E+01 -.1083975653E+01 0.5399526390E+02 0.3980328373E-02
0.8500000000E-02 0.1311451734E+01 -.1083973880E+01 0.5399520725E+02 0.4028647785E-02
0.8600000000E-02 0.1311476856E+01 -.1083972105E+01 0.5399515058E+02 0.4076989207E-02
0.8700000000E-02 0.1311501981E+01 -.1083970328E+01 0.5399509391E+02 0.4125352641E-02
0.8800000000E-02 0.1311527109E+01 -.1083968549E+01 0.5399503724E+02 0.4173738088E-02
0.8900000000E-02 0.1311552240E+01 -.1083966768E+01 0.5399498056E+02 0.4222145548E-02
0.9000000000E-02 0.1311577374E+01 -.1083964986E+01 0.5399492387E+02 0.4270575022E-02
0.9100000000E-02 0.1311602512E+01 -.1083963202E+01 0.5399486717E+02 0.4319026511E-02
0.9200000000E-02 0.1311627653E+01 -.1083961416E+01 0.5399481047E+02 0.4367500015E-02
0.9300000000E-02 0.1311652797E+01 -.1083959628E+01 0.5399475376E+02 0.4415995535E-02
0.9400000000E-02 0.1311677944E+01 -.1083957839E+01 0.5399469705E+02 0.4464513073E-02
0.9500000000E-02 0.1311703094E+01 -.1083956047E+01 0.5399464033E+02 0.4513052629E-02
0.9600000000E-02 0.1311728248E+01 -.1083954254E+01 0.5399458360E+02 0.4561614203E-02
0.9700000000E-02 0.1311753404E+01 -.1083952459E+01 0.5399452687E+02 0.4610197796E-02
0.9800000000E-02 0.1311778564E+01 -.1083950662E+01 0.5399447012E+02 0.4658803409E-02
0.9900000000E-02 0.1311803727E+01 -.1083948863E+01 0.5399441338E+02 0.4707431043E-02
0.1000000000E-01 0.1311828894E+01 -.1083947062E+01 0.5399435662E+02 0.4756080699E-02
0.1010000000E-01 0.1311854063E+01 -.1083945260E+01 0.5399429986E+02 0.4804752377E-02
0.1020000000E-01 0.1311879236E+01 -.1083943455E+01 0.5399424310E+02 0.4853446078E-02
0.1030000000E-01 0.1311904412E+01 -.1083941649E+01 0.5399418632E+02 0.4902161803E-02
0.1040000000E-01 0.1311929591E+01 -.1083939841E+01 0.5399412954E+02 0.4950899552E-02
0.1050000000E-01 0.1311954773E+01 -.1083938031E+01 0.5399407276E+02 0.4999659326E-02
0.1060000000E-01 0.1311979959E+01 -.1083936220E+01 0.5399401596E+02 0.5048441127E-02
0.1070000000E-01 0.1312005147E+01 -.1083934406E+01 0.5399395916E+02 0.5097244955E-02
0.1080000000E-01 0.1312030339E+01 -.1083932591E+01 0.5399390236E+02 0.5146070810E-02
0.1090000000E-01 0.1312055534E+01 -.1083930774E+01 0.5399384555E+02 0.5194918693E-02
0.1100000000E-01 0.1312080733E+01 -.1083928955E+01 0.5399378873E+02 0.5243788605E-02
0.1110000000E-01 0.1312105934E+01 -.1083927134E+01 0.5399373190E+02 0.5292680547E-02
0.1120000000E-01 0.1312131139E+01 -.1083925311E+01 0.5399367507E+02 0.5341594520E-02
0.1130000000E-01 0.1312156347E+01 -.1083923487E+01 0.5399361823E+02 0.5390530524E-02
0.1140000000E-01 0.1312181558E+01 -.1083921661E+01 0.5399356138E+02 0.5439488560E-02
0.1150000000E-01 0.1312206772E+01 -.1083919832E+01 0.5399350453E+02 0.5488468629E-02
0.1160000000E-01 0.1312231990E+01 -.1083918002E+01 0.5399344767E+02 0.5537470731E-02
0.1170000000E-01 0.1312257210E+01 -.1083916171E+01 0.5399339081E+02 0.5586494868E-02
0.1180000000E-01 0.1312282434E+01 -.1083914337E+01 0.5399333394E+02 0.5635541110E-02
0.1190000000E-01 0.1312307662E+01 -.1083912501E+01 0.5399327706E+02 0.5684609322E-02
0.1200000000E-01 0.1312332892E+01 -.1083910664E+01 0.5399322017E+02 0.5733699570E-02
0.1210000000E-01 0.1312358125E+01 -.1083908825E+01 0.5399316328E+02 0.5782811856E-02
0.1220000000E-01 0.1312383362E+01 -.1083906984E+01 0.5399310638E+02 0.5831946180E-02
0.1230000000E-01 0.1312408602E+01 -.1083905141E+01 0.5399304948E+02 0.5881102543E-02
0.1240000000E-01 0.1312433845E+01 -.1083903296E+01 0.5399299257E+02 0.5930280946E-02
0.1250000000E-01 0.1312459092E+01 -.1083901450E+01 0.5399293565E+02 0.5979481390E-02
0.1260000000E-01 0.1312484341E+01 -.1083899601E+01 0.5399287873E+02 0.6028703874E-02
0.1270000000E-01 0.1312509594E+01 -.1083897751E+01 0.5399282179E+02 0.6077948401E-02
0.1280000000E-01 0.1312534850E+01 -.1083895899E+01 0.5399276486E+02 0.6127214971E-02
0.1290000000E-01 0.1312560109E+01 -.1083894045E+01 0.5399270791E+02 0.6176503584E-02
0.1300000000E-01 0.1312585371E+01 -.1083892190E+01 0.5399265096E+02 0.6225814241E-02
0.1310000000E-01 0.1312610637E+01 -.1083890332E+01 0.5399259400E+02 0.6275146944E-02
0.1320000000E-01 0.1312635906E+01 -.1083888473E+01 0.5399253704E+02 0.6324501692E-02
0.1330000000E-01 0.1312661178E+01 -.1083886611E+01 0.5399248007E+02 0.6373878487E-02
0.1340000000E-01 0.1312686453E+01 -.1083884748E+01 0.5399242309E+02 0.6423277329E-02
0.1350000000E-01 0.1312711732E+01 -.1083882883E+01 0.5399236611E+02 0.6472698219E-02
0.1360000000E-01 0.1312737013E+01 -.1083881016E+01 0.5399230912E+02 0.6522141158E-02
0.1370000000E-01 0.1312762298E+01 -.1083879148E+01 0.5399225212E+02 0.6571606147E-02
0.1380000000E-01 0.1312787586E+01 -.1083877277E+01 0.5399219512E+02 0.6621093186E-02
0.1390000000E-01 0.1312812877E+01 -.1083875405E+01 0.5399213811E+02 0.6670602276E-02
0.1400000000E-01 0.1312838172E+01 -.1083873531E+01 0.5399208109E+02 0.6720133417E-02
0.1410000000E-01 0.1312863470E+01 -.1083871655E+01 0.5399202407E+02 0.6769686612E-02
0.1420000000E-01 0.1312888771E+01 -.1083869777E+01 0.5399196704E+02 0.6819261860E-02
0.1430000000E-01 0.1312914075E+01 -.1083867897E+01 0.5399191000E+02 0.6868859162E-02
0.1440000000E-01 0.1312939382E+01 -.1083866016E+01 0.5399185296E+02 0.6918478518E-02
0.1450000000E-01 0.1312964693E+01 -.1083864132E+01 0.5399179591E+02 0.6968119931E-02
0.1460000000E-01 0.1312990006E+01 -.1083862247E+01 0.5399173885E+02 0.7017783400E-02
0.1470000000E-01 0.1313015323E+01 -.1083860360E+01 0.5399168179E+02 0.7067468926E-02
0.1480000000E-01 0.1313040644E+01 -.1083858471E+01 0.5399162472E+02 0.7117176510E-02
0.1490000000E-01 0.1313065967E+01 -.1083856581E+01 0.5399156764E+02 0.7166906152E-02
0.1500000000E-01 0.1313091294E+01 -.1083854688E+01 0.5399151056E+02 0.7216657854E-02
0.1510000000E-01 0.1313116623E+01 -.1083852794E+01 0.5399145347E+02 0.7266431616E-02
0.1520000000E-01 0.1313141957E+01 -.1083850897E+01 0.5399139637E+02 0.7316227439E-02
0.1530000000E-01 0.1313167293E+01 -.1083848999E+01 0.5399133927E+02 0.7366045324E-02
0.1540000000E-01 0.1313192632E+01 -.1083847099E+01 0.5399128216E+02 0.7415885271E-02
0.1550000000E-01 0.1313217975E+01 -.1083845197E+01 0.5399122504E+02 0.7465747281E-02
0.1560000000E-01 0.1313243321E+01 -.1083843294E+01 0.5399116792E+02 0.7515631355E-02
0.1570000000E-01 0.1313268670E+01 -.1083841388E+01 0.5399111079E+02 0.7565537494E-02
0.1580000000E-01 0.1313294023E+01 -.1083839481E+01 0.5399105365E+02 0.7615465698E-02
0.1590000000E-01 0.1313319378E+01 -.1083837571E+01 0.5399099651E+02 0.7665415969E-02
0.1600000000E-01 0.1313344737E+01 -.1083835660E+01 0.5399093936E+02 0.7715388307E-02
0.1610000000E-01 0.1313370099E+01 -.1083833747E+01 0.5399088220E+02 0.7765382712E-02
0.1620000000E-01 0.1313395464E+01 -.1083831833E+01 0.5399082504E+02 0.7815399185E-02
0.1630000000E-01 0.1313420833E+01 -.1083829916E+01 0.5399076787E+02 0.7865437728E-02
0.1640000000E-01 0.1313446204E+01 -.1083827998E+01 0.5399071069E+02 0.7915498341E-02
0.1650000000E-01 0.1313471579E+01 -.1083826077E+01 0.5399065351E+02 0.7965581025E-02
0.1660000000E-01 0.1313496958E+01 -.1083824155E+01 0.5399059632E+02 0.8015685780E-02
0.1670000000E-01 0.1313522339E+01 -.1083822231E+01 0.5399053912E+02 0.8065812608E-02
0.1680000000E-01 0.1313547724E+01 -.1083820305E+01 0.5399048192E+02 0.8115961508E-02
0.1690000000E-01 0.1313573111E+01 -.1083818378E+01 0.5399042471E+02 0.8166132482E-02
0.1700000000E-01 0.1313598502E+01 -.1083816448E+01 0.5399036749E+02 0.8216325531E-02
0.1710000000E-01 0.1313623897E+01 -.1083814517E+01 0.5399031027E+02 0.8266540655E-02
0.1720000000E-01 0.1313649294E+01 -.1083812583E+01 0.5399025304E+02 0.8316777855E-02
0.1730000000E-01 0.1313674695E+01 -.1083810648E+01 0.5399019580E+02 0.8367037131E-02
0.1740000000E-01 0.1313700099E+01 -.1083808711E+01 0.5399013856E+02 0.8417318486E-02
0.1750000000E-01 0.1313725506E+01 -.1083806772E+01 0.5399008131E+02 0.8467621918E-02
0.1760000000E-01 0.1313750916E+01 -.1083804832E+01 0.5399002405E+02 0.8517947430E-02
0.1770000000E-01 0.1313776330E+01 -.1083802889E+01 0.5398996679E+02 0.8568295022E-02
0.1780000000E-01 0.1313801747E+01 -.1083800945E+01 0.5398990952E+02 0.8618664694E-02
0.1790000000E-01 0.1313827167E+01 -.1083798998E+01 0.5398985224E+02 0.8669056447E-02
0.1800000000E-01 0.1313852590E+01 -.1083797050E+01 0.5398979496E+02 0.8719470282E-02
0.1810000000E-01 0.1313878017E+01 -.1083795100E+01 0.5398973767E+02 0.8769906201E-02
0.1820000000E-01 0.1313903447E+01 -.1083793149E+01 0.5398968037E+02 0.8820364203E-02
0.1830000000E-01 0.1313928880E+01 -.1083791195E+01 0.5398962307E+02 0.8870844289E-02
0.1840000000E-01 0.1313954316E+01 -.1083789239E+01 0.5398956576E+02 0.8921346460E-02
0.1850000000E-01 0.1313979755E+01 -.1083787282E+01 0.5398950844E+02 0.8971870717E-02
0.1860000000E-01 0.1314005198E+01 -.1083785323E+01 0.5398945111E+02 0.9022417061E-02
0.1870000000E-01 0.1314030644E+01 -.1083783362E+01 0.5398939378E+02 0.9072985492E-02
0.1880000000E-01 0.1314056093E+01 -.1083781399E+01 0.5398933645E+02 0.9123576012E-02
0.1890000000E-01 0.1314081545E+01 -.1083779434E+01 0.5398927910E+02 0.9174188620E-02
0.1900000000E-01 0.1314107001E+01 -.1083777467E+01 0.5398922175E+02 0.9224823318E-02
0.1910000000E-01 0.1314132460E+01 -.1083775499E+01 0.5398916439E+02 0.9275480106E-02
0.1920000000E-01 0.1314157922E+01 -.1083773528E+01 0.5398910703E+02 0.9326158985E-02
0.1930000000E-01 0.1314183387E+01 -.1083771556E+01 0.5398904966E+02 0.9376859956E-02
0.1940000000E-01 0.1314208856E+01 -.1083769582E+01 0.5398899228E+02 0.9427583020E-02
0.1950000000E-01 0.1314234327E+01 -.1083767606E+01 0.5398893490E+02 0.9478328178E-02
0.1960000000E-01 0.1314259802E+01 -.1083765628E+01 0.5398887750E+02 0.9529095429E-02
0.1970000000E-01 0.1314285281E+01 -.1083763649E+01 0.5398882011E+02 0.9579884776E-02
0.1980000000E-01 0.1314310762E+01 -.1083761667E+01 0.5398876270E+02 0.9630696218E-02
0.1990000000E-01 0.1314336247E+01 -.1083759684E+01 0.5398870529E+02 0.9681529756E-02
0.2000000000E-01 0.1314361735E+01 -.1083757698E+01 0.5398864787E+02 0.9732385392E-02
0.2010000000E-01 0.1314387226E+01 -.1083755711E+01 0.5398859045E+02 0.9783263126E-02
0.2020000000E-01 0.1314412720E+01 -.1083753722E+01 0.5398853301E+02 0.9834162958E-02
0.2030000000E-01 0.1314438218E+01 -.1083751732E+01 0.5398847558E+02 0.9885084890E-02
0.2040000000E-01 0.1314463719E+01 -.1083749739E+01 0.5398841813E+02 0.9936028922E-02
0.2050000000E-01 0.1314489223E+01 -.1083747744E+01 0.5398836068E+02 0.9986995056E-02
0.2060000000E-01 0.1314514731E+01 -.1083745748E+01 0.5398830322E+02 0.1003798329E-01
0.2070000000E-01 0.1314540241E+01 -.1083743750E+01 0.5398824575E+02 0.1008899363E-01
0.2080000000E-01 0.1314565755E+01 -.1083741750E+01 0.5398818828E+02 0.1014002607E-01
0.2090000000E-01 0.1314591272E+01 -.1083739748E+01 0.5398813080E+02 0.1019108061E-01
0.2100000000E-01 0.1314616792E+01 -.1083737744E+01 0.5398807332E+02 0.1024215726E-01
0.2110000000E-01 0.1314642316E+01 -.1083735738E+01 0.5398801582E+02 0.1029325602E-01
0.2120000000E-01 0.1314667843E+01 -.1083733730E+01 0.5398795832E+02 0.1034437688E-01
0.2130000000E-01 0.1314693373E+01 -.1083731721E+01 0.5398790082E+02 0.1039551985E-01
0.2140000000E-01 0.1314718906E+01 -.1083729710E+01 0.5398784330E+02 0.1044668492E-01
0.2150000000E-01 0.1314744443E+01 -.1083727696E+01 0.5398778578E+02 0.1049787211E-01
0.2160000000E-01 0.1314769982E+01 -.1083725681E+01 0.5398772826E+02 0.1054908140E-01
0.2170000000E-01 0.1314795526E+01 -.1083723664E+01 0.5398767072E+02 0.1060031281E-01
0.2180000000E-01 0.1314821072E+01 -.1083721646E+01 0.5398761318E+02 0.1065156632E-01
0.2190000000E-01 0.1314846621E+01 -.1083719625E+01 0.5398755564E+02 0.1070284195E-01
0.2200000000E-01 0.1314872174E+01 -.1083717603E+01 0.5398749808E+02 0.1075413969E-01
0.2210000000E-01 0.1314897730E+01 -.1083715578E+01 0.5398744052E+02 0.1080545954E-01
0.2220000000E-01 0.1314923289E+01 -.1083713552E+01 0.5398738295E+02 0.1085680150E-01
0.2230000000E-01 0.1314948852E+01 -.1083711524E+01 0.5398732538E+02 0.1090816558E-01
0.2240000000E-01 0.1314974417E+01 -.1083709494E+01 0.5398726780E+02 0.1095955178E-01
0.2250000000E-01 0.1314999986E+01 -.1083707462E+01 0.5398721021E+02 0.1101096009E-01
0.2260000000E-01 0.1315025559E+01 -.1083705428E+01 0.5398715262E+02 0.1106239052E-01
0.2270000000E-01 0.1315051134E+01 -.1083703393E+01 0.5398709501E+02 0.1111384307E-01
0.2280000000E-01 0.1315076713E+01 -.1083701355E+01 0.5398703741E+02 0.1116531773E-01
0.2290000000E-01 0.1315102295E+01 -.1083699316E+01 0.5398697979E+02 0.1121681451E-01
0.2300000000E-01 0.1315127880E+01 -.1083697275E+01 0.5398692217E+02 0.1126833342E-01
0.2310000000E-01 0.1315153469E+01 -.1083695232E+01 0.5398686454E+02 0.1131987444E-01
0.2320000000E-01 0.1315179060E+01 -.1083693187E+01 0.5398680690E+02 0.1137143759E-01
0.2330000000E-01 0.1315204655E+01 -.1083691140E+01 0.5398674926E+02 0.1142302286E-01
0.2340000000E-01 0.1315230253E+01 -.1083689091E+01 0.5398669161E+02 0.1147463025E-01
0.2350000000E-01 0.1315255855E+01 -.1083687041E+01 0.5398663396E+02 0.1152625976E-01
0.2360000000E-01 0.1315281460E+01 -.1083684989E+01 0.5398657629E+02 0.1157791140E-01
0.2370000000E-01 0.1315307068E+01 -.1083682934E+01 0.5398651862E+02 0.1162958516E-01
0.2380000000E-01 0.1315332679E+01 -.1083680878E+01 0.5398646095E+02 0.1168128105E-01
0.2390000000E-01 0.1315358293E+01 -.1083678820E+01 0.5398640326E+02 0.1173299907E-01
0.2400000000E-01 0.1315383911E+01 -.1083676760E+01 0.5398634557E+02 0.1178473922E-01
0.2410000000E-01 0.1315409532E+01 -.1083674698E+01 0.5398628788E+02 0.1183650149E-01
0.2420000000E-01 0.1315435156E+01 -.1083672635E+01 0.5398623017E+02 0.1188828589E-01
0.2430000000E-01 0.1315460784E+01 -.1083670569E+01 0.5398617246E+02 0.1194009242E-01
0.2440000000E-01 0.1315486414E+01 -.1083668502E+01 0.5398611474E+02 0.1199192108E-01
0.2450000000E-01 0.1315512048E+01 -.1083666433E+01 0.5398605702E+02 0.1204377188E-01
0.2460000000E-01 0.1315537686E+01 -.1083664362E+01 0.5398599929E+02 0.1209564467E-01
0.2470000000E-01 0.1315563326E+01 -.1083662289E+01 0.5398594155E+02 0.1214753973E-01
0.2480000000E-01 0.1315588970E+01 -.1083660214E+01 0.5398588380E+02 0.1219945691E-01
0.2490000000E-01 0.1315614617E+01 -.1083658137E+01 0.5398582605E+02 0.1225139624E-01
0.2500000000E-01 0.1315640267E+01 -.1083656058E+01 0.5398576829E+02 0.1230335769E-01
0.2510000000E-01 0.1315665921E+01 -.1083653978E+01 0.5398571053E+02 0.1235534128E-01
0.2520000000E-01 0.1315691577E+01 -.1083651896E+01 0.5398565275E+02 0.1240734701E-01
0.2530000000E-01 0.1315717237E+01 -.1083649811E+01 0.5398559497E+02 0.1245937488E-01
0.2540000000E-01 0.1315742901E+01 -.1083647725E+01 0.5398553719E+02 0.1251142488E-01
0.2550000000E-01 0.1315768567E+01 -.1083645637E+01 0.5398547939E+02 0.1256349702E-01
0.2560000000E-01 0.1315794237E+01 -.1083643547E+01 0.5398542159E+02 0.1261559131E-01
0.2570000000E-01 0.1315819910E+01 -.1083641456E+01 0.5398536379E+02 0.1266770773E-01
0.2580000000E-01 0.1315845586E+01 -.1083639362E+01 0.5398530597E+02 0.1271984629E-01
0.2590000000E-01 0.1315871266E+01 -.1083637267E+01 0.5398524815E+02 0.1277200700E-01
0.2600000000E-01 0.1315896949E+01 -.1083635169E+01 0.5398519032E+02 0.1282418984E-01
0.2610000000E-01 0.1315922635E+01 -.1083633070E+01 0.5398513249E+02 0.1287639483E-01
0.2620000000E-01 0.1315948324E+01 -.1083630969E+01 0.5398507465E+02 0.1292862197E-01
0.2630000000E-01 0.1315974017E+01 -.1083628866E+01 0.5398501680E+02 0.1298087125E-01
0.2640000000E-01 0.1315999713E+01 -.1083626761E+01 0.5398495894E+02 0.1303314267E-01
0.2650000000E-01 0.1316025412E+01 -.1083624654E+01 0.5398490108E+02 0.1308543624E-01
0.2660000000E-01 0.1316051114E+01 -.1083622546E+01 0.5398484321E+02 0.1313775196E-01
0.2670000000E-01 0.1316076820E+01 -.1083620435E+01 0.5398478534E+02 0.1319008983E-01
0.2680000000E-01 0.1316102529E+01 -.1083618323E+01 0.5398472745E+02 0.1324244984E-01
0.2690000000E-01 0.1316128241E+01 -.1083616208E+01 0.5398466956E+02 0.1329483200E-01
0.2700000000E-01 0.1316153957E+01 -.1083614092E+01 0.5398461167E+02 0.1334723632E-01
0.2710000000E-01 0.1316179675E+01 -.1083611974E+01 0.5398455376E+02 0.1339966278E-01
0.2720000000E-01 0.1316205397E+01 -.1083609854E+01 0.5398449585E+02 0.1345211140E-01
0.2730000000E-01 0.1316231123E+01 -.1083607732E+01 0.5398443793E+02 0.1350458217E-01
0.2740000000E-01 0.1316256851E+01 -.1083605609E+01 0.5398438001E+02 0.1355707509E-01
0.2750000000E-01 0.1316282583E+01 -.1083603483E+01 0.5398432208E+02 0.1360959016E-01
0.2760000000E-01 0.1316308318E+01 -.1083601356E+01 0.5398426414E+02 0.1366212739E-01
0.2770000000E-01 0.1316334056E+01 -.1083599226E+01 0.5398420619E+02 0.1371468678E-01
0.2780000000E-01 0.1316359798E+01 -.1083597095E+01 0.5398414824E+02 0.1376726832E-01
0.2790000000E-01 0.1316385543E+01 -.1083594962E+01 0.5398409028E+02 0.1381987202E-01
