0.0000000000E+00 0.1402470938E+01 -.2871640655E+00 0.5400000000E+02 0.1734723476E-17
0.1000000000E-03 0.1402485588E+01 -.2871640018E+00 0.5399995992E+02 0.8208679276E-05
0.2000000000E-03 0.1402500241E+01 -.2871639377E+00 0.5399991983E+02 0.1642405611E-04
0.3000000000E-03 0.1402514895E+01 -.2871638731E+00 0.5399987971E+02 0.2464613007E-04
0.4000000000E-03 0.1402529552E+01 -.2871638081E+00 0.5399983959E+02 0.3287490146E-04
0.5000000000E-03 0.1402544211E+01 -.2871637427E+00 0.5399979944E+02 0.4111037042E-04
0.6000000000E-03 0.1402558872E+01 -.2871636769E+00 0.5399975928E+02 0.4935253710E-04
0.7000000000E-03 0.1402573536E+01 -.2871636107E+00 0.5399971910E+02 0.5760140164E-04
0.8000000000E-03 0.1402588202E+01 -.2871635440E+00 0.5399967891E+02 0.6585696423E-04
0.9000000000E-03 0.1402602870E+01 -.2871634769E+00 0.5399963870E+02 0.7411922507E-04
0.1000000000E-02 0.1402617540E+01 -.2871634094E+00 0.5399959847E+02 0.8238818436E-04
0.1100000000E-02 0.1402632213E+01 -.2871633414E+00 0.5399955823E+02 0.9066384236E-04
0.1200000000E-02 0.1402646888E+01 -.2871632730E+00 0.5399951796E+02 0.9894619934E-04
0.1300000000E-02 0.1402661565E+01 -.2871632042E+00 0.5399947769E+02 0.1072352470E-03
0.1400000000E-02 0.1402676244E+01 -.2871631350E+00 0.5399943739E+02 0.1155309990E-03
0.1500000000E-02 0.1402690925E+01 -.2871630653E+00 0.5399939708E+02 0.1238334496E-03
0.1600000000E-02 0.1402705609E+01 -.2871629954E+00 0.5399935676E+02 0.1321324234E-03
0.1700000000E-02 0.1402720295E+01 -.2871629249E+00 0.5399931641E+02 0.1404476435E-03
0.1800000000E-02 0.1402734983E+01 -.2871628540E+00 0.5399927605E+02 0.1487695636E-03
0.1900000000E-02 0.1402749674E+01 -.2871627826E+00 0.5399923568E+02 0.1570981838E-03
0.2000000000E-02 0.1402764366E+01 -.2871627109E+00 0.5399919528E+02 0.1654335041E-03
0.2100000000E-02 0.1402779061E+01 -.2871626387E+00 0.5399915487E+02 0.1737755248E-03
0.2200000000E-02 0.1402793759E+01 -.2871625661E+00 0.5399911445E+02 0.1821242458E-03
0.2300000000E-02 0.1402808458E+01 -.2871624930E+00 0.5399907401E+02 0.1904796673E-03
0.2400000000E-02 0.1402823160E+01 -.2871624195E+00 0.5399903355E+02 0.1988417894E-03
0.2500000000E-02 0.1402837864E+01 -.2871623456E+00 0.5399899307E+02 0.2072106123E-03
0.2600000000E-02 0.1402852570E+01 -.2871622713E+00 0.5399895258E+02 0.2155861360E-03
0.2700000000E-02 0.1402867278E+01 -.2871621966E+00 0.5399891207E+02 0.2239683607E-03
0.2800000000E-02 0.1402881989E+01 -.2871621214E+00 0.5399887154E+02 0.2323572865E-03
0.2900000000E-02 0.1402896702E+01 -.2871620458E+00 0.5399883100E+02 0.2407529134E-03
0.3000000000E-02 0.1402911417E+01 -.2871619698E+00 0.5399879044E+02 0.2491552416E-03
0.3100000000E-02 0.1402926134E+01 -.2871618933E+00 0.5399874987E+02 0.2575642711E-03
0.3200000000E-02 0.1402940854E+01 -.2871618164E+00 0.5399870928E+02 0.2659800022E-03
0.3300000000E-02 0.1402955576E+01 -.2871617391E+00 0.5399866867E+02 0.2744024349E-03
0.3400000000E-02 0.1402970300E+01 -.2871616614E+00 0.5399862805E+02 0.2828315693E-03
0.3500000000E-02 0.1402985026E+01 -.2871615832E+00 0.5399858740E+02 0.2912674055E-03
0.3600000000E-02 0.1402999755E+01 -.2871615046E+00 0.5399854675E+02 0.2997099436E-03
0.3700000000E-02 0.1403014486E+01 -.2871614256E+00 0.5399850607E+02 0.3081591838E-03
0.3800000000E-02 0.1403029219E+01 -.2871613462E+00 0.5399846538E+02 0.3166151260E-03
0.3900000000E-02 0.1403043954E+01 -.2871612663E+00 0.5399842468E+02 0.3250777705E-03
0.4000000000E-02 0.1403058692E+01 -.2871611860E+00 0.5399838395E+02 0.3335471173E-03
0.4100000000E-02 0.1403073432E+01 -.2871611053E+00 0.5399834321E+02 0.3420231666E-03
0.4200000000E-02 0.1403088174E+01 -.2871610242E+00 0.5399830245E+02 0.3505059183E-03
0.4300000000E-02 0.1403102918E+01 -.2871609426E+00 0.5399826168E+02 0.3589953727E-03
0.4400000000E-02 0.1403117665E+01 -.2871608606E+00 0.5399822089E+02 0.3674915298E-03
0.4500000000E-02 0.1403132414E+01 -.2871607782E+00 0.5399818008E+02 0.3759943896E-03
0.4600000000E-02 0.1403147165E+01 -.2871606954E+00 0.5399813926E+02 0.3845039524E-03
0.4700000000E-02 0.1403161918E+01 -.2871606121E+00 0.5399809842E+02 0.3930202182E-03
0.4800000000E-02 0.1403176674E+01 -.2871605284E+00 0.5399805756E+02 0.4015431870E-03
0.4900000000E-02 0.1403191431E+01 -.2871604442E+00 0.5399801669E+02 0.4100728890E-03
0.5000000000E-02 0.1403206191E+01 -.2871603597E+00 0.5399797580E+02 0.4186092681E-03
0.5100000000E-02 0.1403220954E+01 -.2871602747E+00 0.5399793490E+02 0.4271523510E-03
0.5200000000E-02 0.1403235718E+01 -.2871601893E+00 0.5399789397E+02 0.4357021377E-03
0.5300000000E-02 0.1403250485E+01 -.2871601035E+00 0.5399785303E+02 0.4442586283E-03
0.5400000000E-02 0.1403265254E+01 -.2871600172E+00 0.5399781208E+02 0.4528218231E-03
0.5500000000E-02 0.1403280026E+01 -.2871599305E+00 0.5399777111E+02 0.4613917220E-03
0.5600000000E-02 0.1403294799E+01 -.2871598434E+00 0.5399773012E+02 0.4699683253E-03
0.5700000000E-02 0.1403309575E+01 -.2871597558E+00 0.5399768911E+02 0.4785516330E-03
0.5800000000E-02 0.1403324353E+01 -.2871596679E+00 0.5399764809E+02 0.4871416452E-03
0.5900000000E-02 0.1403339133E+01 -.2871595795E+00 0.5399760705E+02 0.4957383621E-03
0.6000000000E-02 0.1403353916E+01 -.2871594906E+00 0.5399756599E+02 0.5043417837E-03
0.6100000000E-02 0.1403368701E+01 -.2871594014E+00 0.5399752492E+02 0.5129519103E-03
0.6200000000E-02 0.1403383488E+01 -.2871593117E+00 0.5399748383E+02 0.5215687418E-03
0.6300000000E-02 0.1403398277E+01 -.2871592216E+00 0.5399744273E+02 0.5301922784E-03
0.6400000000E-02 0.1403413069E+01 -.2871591311E+00 0.5399740161E+02 0.5388225203E-03
0.6500000000E-02 0.1403427863E+01 -.2871590401E+00 0.5399736047E+02 0.5474594675E-03
0.6600000000E-02 0.1403442659E+01 -.2871589487E+00 0.5399731931E+02 0.5561031202E-03
0.6700000000E-02 0.1403457457E+01 -.2871588569E+00 0.5399727814E+02 0.5647534784E-03
0.6800000000E-02 0.1403472258E+01 -.2871587646E+00 0.5399723695E+02 0.5734105424E-03
0.6900000000E-02 0.1403487061E+01 -.2871586719E+00 0.5399719575E+02 0.5820743121E-03
0.7000000000E-02 0.1403501866E+01 -.2871585788E+00 0.5399715453E+02 0.5907447878E-03
0.7100000000E-02 0.1403516673E+01 -.2871584853E+00 0.5399711329E+02 0.5994219695E-03
0.7200000000E-02 0.1403531483E+01 -.2871583913E+00 0.5399707204E+02 0.6081058573E-03
0.7300000000E-02 0.1403546295E+01 -.2871582970E+00 0.5399703077E+02 0.6167964514E-03
0.7400000000E-02 0.1403561109E+01 -.2871582021E+00 0.5399698948E+02 0.6254937519E-03
0.7500000000E-02 0.1403575925E+01 -.2871581069E+00 0.5399694817E+02 0.6341977589E-03
0.7600000000E-02 0.1403590744E+01 -.2871580112E+00 0.5399690685E+02 0.6429084725E-03
0.7700000000E-02 0.1403605565E+01 -.2871579151E+00 0.5399686552E+02 0.6516258928E-03
0.7800000000E-02 0.1403620388E+01 -.2871578186E+00 0.5399682416E+02 0.6603500200E-03
0.7900000000E-02 0.1403635213E+01 -.2871577216E+00 0.5399678279E+02 0.6690808541E-03
0.8000000000E-02 0.1403650041E+01 -.2871576243E+00 0.5399674140E+02 0.6778183953E-03
0.8100000000E-02 0.1403664871E+01 -.2871575264E+00 0.5399670000E+02 0.6865626437E-03
0.8200000000E-02 0.1403679703E+01 -.2871574282E+00 0.5399665858E+02 0.6953135994E-03
0.8300000000E-02 0.1403694538E+01 -.2871573295E+00 0.5399661714E+02 0.7040712625E-03
0.8400000000E-02 0.1403709374E+01 -.2871572304E+00 0.5399657569E+02 0.7128356332E-03
0.8500000000E-02 0.1403724213E+01 -.2871571309E+00 0.5399653422E+02 0.7216067115E-03
0.8600000000E-02 0.1403739054E+01 -.2871570309E+00 0.5399649273E+02 0.7303844975E-03
0.8700000000E-02 0.1403753898E+01 -.2871569306E+00 0.5399645123E+02 0.7391689915E-03
0.8800000000E-02 0.1403768744E+01 -.2871568297E+00 0.5399640971E+02 0.7479601934E-03
0.8900000000E-02 0.1403783592E+01 -.2871567285E+00 0.5399636817E+02 0.7567581035E-03
0.9000000000E-02 0.1403798442E+01 -.2871566268E+00 0.5399632662E+02 0.7655627218E-03
0.9100000000E-02 0.1403813294E+01 -.2871565247E+00 0.5399628505E+02 0.7743740484E-03
0.9200000000E-02 0.1403828149E+01 -.2871564222E+00 0.5399624346E+02 0.7831920835E-03
0.9300000000E-02 0.1403843006E+01 -.2871563192E+00 0.5399620186E+02 0.7920168272E-03
0.9400000000E-02 0.1403857865E+01 -.2871562158E+00 0.5399616024E+02 0.8008482796E-03
0.9500000000E-02 0.1403872727E+01 -.2871561120E+00 0.5399611860E+02 0.8096864408E-03
0.9600000000E-02 0.1403887591E+01 -.2871560078E+00 0.5399607695E+02 0.8185313110E-03
0.9700000000E-02 0.1403902457E+01 -.2871559031E+00 0.5399603528E+02 0.8273828901E-03
0.9800000000E-02 0.1403917325E+01 -.2871557980E+00 0.5399599359E+02 0.8362411785E-03
0.9900000000E-02 0.1403932196E+01 -.2871556925E+00 0.5399595189E+02 0.8451061761E-03
0.1000000000E-01 0.1403947069E+01 -.2871555865E+00 0.5399591017E+02 0.8539778832E-03
0.1010000000E-01 0.1403961944E+01 -.2871554801E+00 0.5399586843E+02 0.8628562997E-03
0.1020000000E-01 0.1403976821E+01 -.2871553733E+00 0.5399582668E+02 0.8717414259E-03
0.1030000000E-01 0.1403991701E+01 -.2871552660E+00 0.5399578491E+02 0.8806332619E-03
0.1040000000E-01 0.1404006583E+01 -.2871551583E+00 0.5399574312E+02 0.8895318077E-03
0.1050000000E-01 0.1404021467E+01 -.2871550502E+00 0.5399570132E+02 0.8984370635E-03
0.1060000000E-01 0.1404036353E+01 -.2871549417E+00 0.5399565950E+02 0.9073490294E-03
0.1070000000E-01 0.1404051242E+01 -.2871548327E+00 0.5399561767E+02 0.9162677055E-03
0.1080000000E-01 0.1404066133E+01 -.2871547233E+00 0.5399557581E+02 0.9251930920E-03
0.1090000000E-01 0.1404081026E+01 -.2871546135E+00 0.5399553394E+02 0.9341251890E-03
0.1100000000E-01 0.1404095921E+01 -.2871545032E+00 0.5399549206E+02 0.9430639965E-03
0.1110000000E-01 0.1404110819E+01 -.2871543925E+00 0.5399545016E+02 0.9520095147E-03
0.1120000000E-01 0.1404125719E+01 -.2871542814E+00 0.5399540824E+02 0.9609617438E-03
0.1130000000E-01 0.1404140621E+01 -.2871541699E+00 0.5399536630E+02 0.9699206838E-03
0.1140000000E-01 0.1404155526E+01 -.2871540579E+00 0.5399532435E+02 0.9788863348E-03
0.1150000000E-01 0.1404170433E+01 -.2871539455E+00 0.5399528238E+02 0.9878586970E-03
0.1160000000E-01 0.1404185342E+01 -.2871538326E+00 0.5399524039E+02 0.9968377706E-03
0.1170000000E-01 0.1404200253E+01 -.2871537194E+00 0.5399519839E+02 0.1005823556E-02
0.1180000000E-01 0.1404215167E+01 -.2871536057E+00 0.5399515637E+02 0.1014816052E-02
0.1190000000E-01 0.1404230082E+01 -.2871534915E+00 0.5399511433E+02 0.1023815260E-02
0.1200000000E-01 0.1404245001E+01 -.2871533770E+00 0.5399507228E+02 0.1032821180E-02
0.1210000000E-01 0.1404259921E+01 -.2871532620E+00 0.5399503021E+02 0.1041833812E-02
0.1220000000E-01 0.1404274844E+01 -.2871531466E+00 0.5399498813E+02 0.1050853156E-02
0.1230000000E-01 0.1404289768E+01 -.2871530307E+00 0.5399494602E+02 0.1059879212E-02
0.1240000000E-01 0.1404304696E+01 -.2871529144E+00 0.5399490391E+02 0.1068911980E-02
0.1250000000E-01 0.1404319625E+01 -.2871527977E+00 0.5399486177E+02 0.1077951383E-02
0.1260000000E-01 0.1404334557E+01 -.2871526806E+00 0.5399481962E+02 0.1086997572E-02
0.1270000000E-01 0.1404349491E+01 -.2871525630E+00 0.5399477745E+02 0.1096050473E-02
0.1280000000E-01 0.1404364427E+01 -.2871524450E+00 0.5399473526E+02 0.1105110086E-02
0.1290000000E-01 0.1404379365E+01 -.2871523265E+00 0.5399469306E+02 0.1114176412E-02
0.1300000000E-01 0.1404394306E+01 -.2871522077E+00 0.5399465084E+02 0.1123249451E-02
0.1310000000E-01 0.1404409249E+01 -.2871520884E+00 0.5399460861E+02 0.1132329203E-02
0.1320000000E-01 0.1404424195E+01 -.2871519687E+00 0.5399456635E+02 0.1141415668E-02
0.1330000000E-01 0.1404439142E+01 -.2871518485E+00 0.5399452408E+02 0.1150508846E-02
0.1340000000E-01 0.1404454092E+01 -.2871517279E+00 0.5399448180E+02 0.1159608737E-02
0.1350000000E-01 0.1404469044E+01 -.2871516069E+00 0.5399443950E+02 0.1168715342E-02
0.1360000000E-01 0.1404483999E+01 -.2871514854E+00 0.5399439718E+02 0.1177828659E-02
0.1370000000E-01 0.1404498955E+01 -.2871513635E+00 0.5399435484E+02 0.1186948691E-02
0.1380000000E-01 0.1404513914E+01 -.2871512412E+00 0.5399431249E+02 0.1196075436E-02
0.1390000000E-01 0.1404528875E+01 -.2871511185E+00 0.5399427012E+02 0.1205208895E-02
0.1400000000E-01 0.1404543839E+01 -.2871509953E+00 0.5399422773E+02 0.1214349068E-02
0.1410000000E-01 0.1404558805E+01 -.2871508717E+00 0.5399418533E+02 0.1223495954E-02
0.1420000000E-01 0.1404573773E+01 -.2871507476E+00 0.5399414291E+02 0.1232649555E-02
0.1430000000E-01 0.1404588743E+01 -.2871506232E+00 0.5399410048E+02 0.1241809870E-02
0.1440000000E-01 0.1404603715E+01 -.2871504983E+00 0.5399405802E+02 0.1250976900E-02
0.1450000000E-01 0.1404618690E+01 -.2871503729E+00 0.5399401555E+02 0.1260150644E-02
0.1460000000E-01 0.1404633667E+01 -.2871502472E+00 0.5399397307E+02 0.1269331102E-02
0.1470000000E-01 0.1404648647E+01 -.2871501210E+00 0.5399393057E+02 0.1278518275E-02
0.1480000000E-01 0.1404663628E+01 -.2871499943E+00 0.5399388805E+02 0.1287712163E-02
0.1490000000E-01 0.1404678612E+01 -.2871498673E+00 0.5399384551E+02 0.1296912766E-02
0.1500000000E-01 0.1404693598E+01 -.2871497398E+00 0.5399380296E+02 0.1306120084E-02
0.1510000000E-01 0.1404708587E+01 -.2871496118E+00 0.5399376039E+02 0.1315334117E-02
0.1520000000E-01 0.1404723578E+01 -.2871494835E+00 0.5399371780E+02 0.1324554865E-02
0.1530000000E-01 0.1404738571E+01 -.2871493547E+00 0.5399367520E+02 0.1333782329E-02
0.1540000000E-01 0.1404753566E+01 -.2871492255E+00 0.5399363258E+02 0.1343016508E-02
0.1550000000E-01 0.1404768563E+01 -.2871490958E+00 0.5399358994E+02 0.1352257403E-02
0.1560000000E-01 0.1404783563E+01 -.2871489657E+00 0.5399354729E+02 0.1361505013E-02
0.1570000000E-01 0.1404798565E+01 -.2871488352E+00 0.5399350462E+02 0.1370759339E-02
0.1580000000E-01 0.1404813570E+01 -.2871487042E+00 0.5399346194E+02 0.1380020381E-02
0.1590000000E-01 0.1404828576E+01 -.2871485729E+00 0.5399341923E+02 0.1389288139E-02
0.1600000000E-01 0.1404843585E+01 -.2871484410E+00 0.5399337651E+02 0.1398562614E-02
0.1610000000E-01 0.1404858596E+01 -.2871483088E+00 0.5399333378E+02 0.1407843804E-02
0.1620000000E-01 0.1404873610E+01 -.2871481761E+00 0.5399329102E+02 0.1417131711E-02
0.1630000000E-01 0.1404888626E+01 -.2871480430E+00 0.5399324825E+02 0.1426426335E-02
0.1640000000E-01 0.1404903644E+01 -.2871479094E+00 0.5399320547E+02 0.1435727675E-02
0.1650000000E-01 0.1404918664E+01 -.2871477755E+00 0.5399316266E+02 0.1445035732E-02
0.1660000000E-01 0.1404933687E+01 -.2871476410E+00 0.5399311984E+02 0.1454350505E-02
0.1670000000E-01 0.1404948711E+01 -.2871475062E+00 0.5399307701E+02 0.1463671996E-02
0.1680000000E-01 0.1404963739E+01 -.2871473709E+00 0.5399303415E+02 0.1473000204E-02
0.1690000000E-01 0.1404978768E+01 -.2871472352E+00 0.5399299128E+02 0.1482335128E-02
0.1700000000E-01 0.1404993800E+01 -.2871470991E+00 0.5399294840E+02 0.1491676770E-02
0.1710000000E-01 0.1405008834E+01 -.2871469625E+00 0.5399290549E+02 0.1501025130E-02
0.1720000000E-01 0.1405023870E+01 -.2871468255E+00 0.5399286257E+02 0.1510380207E-02
0.1730000000E-01 0.1405038908E+01 -.2871466880E+00 0.5399281964E+02 0.1519742002E-02
0.1740000000E-01 0.1405053949E+01 -.2871465502E+00 0.5399277668E+02 0.1529110514E-02
0.1750000000E-01 0.1405068992E+01 -.2871464118E+00 0.5399273371E+02 0.1538485744E-02
