0.1900000000E-01 0.1412529202E+01 -.9550410347E-01 0.5399203382E+02 0.5589480629E-03
0.1910000000E-01 0.1412544119E+01 -.9550406083E-01 0.5399199023E+02 0.5621042274E-03
0.1920000000E-01 0.1412559039E+01 -.9550401806E-01 0.5399194662E+02 0.5652626387E-03
0.1930000000E-01 0.1412573961E+01 -.9550397514E-01 0.5399190299E+02 0.5684232967E-03
0.1940000000E-01 0.1412588885E+01 -.9550393209E-01 0.5399185935E+02 0.5715862014E-03
0.1950000000E-01 0.1412603812E+01 -.9550388888E-01 0.5399181568E+02 0.5747513530E-03
0.1960000000E-01 0.1412618741E+01 -.9550384554E-01 0.5399177200E+02 0.5779187513E-03
0.1970000000E-01 0.1412633672E+01 -.9550380205E-01 0.5399172831E+02 0.5810883966E-03
0.1980000000E-01 0.1412648605E+01 -.9550375842E-01 0.5399168459E+02 0.5842602887E-03
0.1990000000E-01 0.1412663540E+01 -.9550371464E-01 0.5399164086E+02 0.5874344278E-03
0.2000000000E-01 0.1412678478E+01 -.9550367073E-01 0.5399159711E+02 0.5906108138E-03
0.2010000000E-01 0.1412693418E+01 -.9550362666E-01 0.5399155334E+02 0.5937894469E-03
0.2020000000E-01 0.1412708360E+01 -.9550358246E-01 0.5399150956E+02 0.5969703270E-03
0.2030000000E-01 0.1412723304E+01 -.9550353811E-01 0.5399146576E+02 0.6001534542E-03
0.2040000000E-01 0.1412738251E+01 -.9550349362E-01 0.5399142194E+02 0.6033388286E-03
0.2050000000E-01 0.1412753200E+01 -.9550344899E-01 0.5399137810E+02 0.6065264501E-03
0.2060000000E-01 0.1412768151E+01 -.9550340421E-01 0.5399133424E+02 0.6097163187E-03
0.2070000000E-01 0.1412783104E+01 -.9550335929E-01 0.5399129037E+02 0.6129084346E-03
0.2080000000E-01 0.1412798060E+01 -.9550331423E-01 0.5399124648E+02 0.6161027978E-03
0.2090000000E-01 0.1412813018E+01 -.9550326902E-01 0.5399120257E+02 0.6192994083E-03
0.2100000000E-01 0.1412827978E+01 -.9550322368E-01 0.5399115865E+02 0.6224982661E-03
0.2110000000E-01 0.1412842940E+01 -.9550317818E-01 0.5399111471E+02 0.6256993713E-03
0.2120000000E-01 0.1412857905E+01 -.9550313255E-01 0.5399107075E+02 0.6289027240E-03
0.2130000000E-01 0.1412872871E+01 -.9550308677E-01 0.5399102677E+02 0.6321083240E-03
0.2140000000E-01 0.1412887840E+01 -.9550304084E-01 0.5399098277E+02 0.6353161716E-03
0.2150000000E-01 0.1412902812E+01 -.9550299478E-01 0.5399093876E+02 0.6385262666E-03
0.2160000000E-01 0.1412917785E+01 -.9550294857E-01 0.5399089473E+02 0.6417386092E-03
0.2170000000E-01 0.1412932761E+01 -.9550290222E-01 0.5399085068E+02 0.6449531995E-03
0.2180000000E-01 0.1412947739E+01 -.9550285572E-01 0.5399080662E+02 0.6481700373E-03
0.2190000000E-01 0.1412962719E+01 -.9550280908E-01 0.5399076254E+02 0.6513891228E-03
0.2200000000E-01 0.1412977702E+01 -.9550276230E-01 0.5399071844E+02 0.6546104560E-03
0.2210000000E-01 0.1412992686E+01 -.9550271537E-01 0.5399067432E+02 0.6578340370E-03
0.2220000000E-01 0.1413007673E+01 -.9550266830E-01 0.5399063018E+02 0.6610598657E-03
0.2230000000E-01 0.1413022662E+01 -.9550262109E-01 0.5399058603E+02 0.6642879422E-03
0.2240000000E-01 0.1413037654E+01 -.9550257373E-01 0.5399054186E+02 0.6675182666E-03
0.2250000000E-01 0.1413052647E+01 -.9550252623E-01 0.5399049767E+02 0.6707508388E-03
0.2260000000E-01 0.1413067643E+01 -.9550247859E-01 0.5399045347E+02 0.6739856590E-03
0.2270000000E-01 0.1413082641E+01 -.9550243080E-01 0.5399040924E+02 0.6772227271E-03
0.2280000000E-01 0.1413097642E+01 -.9550238287E-01 0.5399036500E+02 0.6804620432E-03
0.2290000000E-01 0.1413112644E+01 -.9550233479E-01 0.5399032074E+02 0.6837036073E-03
0.2300000000E-01 0.1413127649E+01 -.9550228657E-01 0.5399027647E+02 0.6869474195E-03
0.2310000000E-01 0.1413142656E+01 -.9550223821E-01 0.5399023217E+02 0.6901934798E-03
0.2320000000E-01 0.1413157666E+01 -.9550218971E-01 0.5399018786E+02 0.6934417882E-03
0.2330000000E-01 0.1413172677E+01 -.9550214106E-01 0.5399014354E+02 0.6966923448E-03
0.2340000000E-01 0.1413187691E+01 -.9550209226E-01 0.5399009919E+02 0.6999451496E-03
0.2350000000E-01 0.1413202707E+01 -.9550204333E-01 0.5399005483E+02 0.7032002026E-03
0.2360000000E-01 0.1413217726E+01 -.9550199425E-01 0.5399001045E+02 0.7064575039E-03
0.2370000000E-01 0.1413232746E+01 -.9550194502E-01 0.5398996605E+02 0.7097170535E-03
0.2380000000E-01 0.1413247769E+01 -.9550189565E-01 0.5398992163E+02 0.7129788514E-03
0.2390000000E-01 0.1413262794E+01 -.9550184614E-01 0.5398987720E+02 0.7162428978E-03
0.2400000000E-01 0.1413277821E+01 -.9550179649E-01 0.5398983275E+02 0.7195091925E-03
0.2410000000E-01 0.1413292851E+01 -.9550174669E-01 0.5398978828E+02 0.7227777357E-03
0.2420000000E-01 0.1413307883E+01 -.9550169674E-01 0.5398974379E+02 0.7260485274E-03
0.2430000000E-01 0.1413322917E+01 -.9550164666E-01 0.5398969929E+02 0.7293215675E-03
0.2440000000E-01 0.1413337953E+01 -.9550159643E-01 0.5398965476E+02 0.7325968563E-03
0.2450000000E-01 0.1413352992E+01 -.9550154605E-01 0.5398961022E+02 0.7358743936E-03
0.2460000000E-01 0.1413368033E+01 -.9550149553E-01 0.5398956567E+02 0.7391541796E-03
0.2470000000E-01 0.1413383076E+01 -.9550144487E-01 0.5398952109E+02 0.7424362142E-03
0.2480000000E-01 0.1413398121E+01 -.9550139406E-01 0.5398947650E+02 0.7457204975E-03
0.2490000000E-01 0.1413413168E+01 -.9550134311E-01 0.5398943189E+02 0.7490070296E-03
0.2500000000E-01 0.1413428218E+01 -.9550129202E-01 0.5398938727E+02 0.7522958104E-03
0.2510000000E-01 0.1413443270E+01 -.9550124078E-01 0.5398934262E+02 0.7555868400E-03
0.2520000000E-01 0.1413458324E+01 -.9550118940E-01 0.5398929796E+02 0.7588801185E-03
0.2530000000E-01 0.1413473381E+01 -.9550113787E-01 0.5398925328E+02 0.7621757274E-03
0.2540000000E-01 0.1413488440E+01 -.9550108620E-01 0.5398920858E+02 0.7654735063E-03
0.2550000000E-01 0.1413503501E+01 -.9550103438E-01 0.5398916387E+02 0.7687735342E-03
0.2560000000E-01 0.1413518564E+01 -.9550098243E-01 0.5398911913E+02 0.7720758112E-03
0.2570000000E-01 0.1413533630E+01 -.9550093032E-01 0.5398907438E+02 0.7753803373E-03
0.2580000000E-01 0.1413548697E+01 -.9550087808E-01 0.5398902962E+02 0.7786871125E-03
0.2590000000E-01 0.1413563767E+01 -.9550082569E-01 0.5398898483E+02 0.7819961368E-03
0.2600000000E-01 0.1413578840E+01 -.9550077315E-01 0.5398894003E+02 0.7853074104E-03
0.2610000000E-01 0.1413593914E+01 -.9550072047E-01 0.5398889521E+02 0.7886209332E-03
0.2620000000E-01 0.1413608991E+01 -.9550066765E-01 0.5398885037E+02 0.7919367053E-03
0.2630000000E-01 0.1413624070E+01 -.9550061468E-01 0.5398880551E+02 0.7952547267E-03
0.2640000000E-01 0.1413639151E+01 -.9550056157E-01 0.5398876064E+02 0.7985749974E-03
0.2650000000E-01 0.1413654235E+01 -.9550050831E-01 0.5398871575E+02 0.8018975175E-03
0.2660000000E-01 0.1413669320E+01 -.9550045491E-01 0.5398867084E+02 0.8052222871E-03
0.2670000000E-01 0.1413684408E+01 -.9550040136E-01 0.5398862592E+02 0.8085493061E-03
0.2680000000E-01 0.1413699499E+01 -.9550034768E-01 0.5398858097E+02 0.8118785746E-03
0.2690000000E-01 0.1413714591E+01 -.9550029384E-01 0.5398853601E+02 0.8152100926E-03
0.2700000000E-01 0.1413729686E+01 -.9550023986E-01 0.5398849103E+02 0.8185438602E-03
0.2710000000E-01 0.1413744783E+01 -.9550018574E-01 0.5398844604E+02 0.8218798774E-03
0.2720000000E-01 0.1413759882E+01 -.9550013148E-01 0.5398840102E+02 0.8252181443E-03
0.2730000000E-01 0.1413774984E+01 -.9550007706E-01 0.5398835599E+02 0.8285586608E-03
0.2740000000E-01 0.1413790088E+01 -.9550002251E-01 0.5398831094E+02 0.8319014270E-03
0.2750000000E-01 0.1413805194E+01 -.9549996781E-01 0.5398826587E+02 0.8352464430E-03
0.2760000000E-01 0.1413820302E+01 -.9549991296E-01 0.5398822079E+02 0.8385937088E-03
0.2770000000E-01 0.1413835413E+01 -.9549985798E-01 0.5398817569E+02 0.8419432244E-03
0.2780000000E-01 0.1413850525E+01 -.9549980284E-01 0.5398813057E+02 0.8452949899E-03
0.2790000000E-01 0.1413865641E+01 -.9549974756E-01 0.5398808543E+02 0.8486490053E-03
